,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
16,3,"[log, **3, exp, x_0]",log(abs((exp(x_0))**3)),0.701570987701416,-0.29844725131988525,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
17,3,"[u-, 1.27]",-(1.27),1.347643256187439,-0.31076714396476746,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
18,3,"[u-, 2.32]",-(2.32),1.347643256187439,-0.31076714396476746,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
19,3,"[u-, u-, exp, sqrt, x_0]",-(-(exp(sqrt(abs(x_0))))),1.0772740840911865,-0.3087550103664398,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
20,3,"[u-, exp, u-, x_4]",-(exp(-(x_4))),1.346433162689209,-0.30971166491508484,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
21,4,"[u-, sin, x_0]",-(sin(x_0)),0.9187192916870117,-0.3072565197944641,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
22,4,"[u-, exp, log, exp, sin, x_0]",-(exp(log(abs(exp(sin(x_0)))))),0.9067553877830505,-0.30426132678985596,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
23,4,"[u-, sin, u-, sin, x_0]",-(sin(-(sin(x_0)))),0.9227468967437744,-0.3087237477302551,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
24,4,"[u-, exp, u-, sqrt, u-, x_6]",-(exp(-(sqrt(abs(-(x_6)))))),1.3129953145980835,-0.3094663918018341,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
25,4,"[log, **3, exp, x_0]",log(abs((exp(x_0))**3)),0.701570987701416,-0.29844725131988525,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
26,4,"[u-, 1.27]",-(1.27),1.347643256187439,-0.31076714396476746,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
27,4,"[u-, 2.32]",-(2.32),1.347643256187439,-0.31076714396476746,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
28,4,"[u-, u-, exp, sqrt, x_0]",-(-(exp(sqrt(abs(x_0))))),1.0772740840911865,-0.3087550103664398,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
29,4,"[u-, exp, u-, x_4]",-(exp(-(x_4))),1.346433162689209,-0.30971166491508484,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
30,5,"[u-, sin, u-, sin, x_0]",-(sin(-(sin(x_0)))),0.9227468967437744,-0.3087237477302551,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
31,5,"[u-, exp, u-, sqrt, u-, x_6]",-(exp(-(sqrt(abs(-(x_6)))))),1.3129953145980835,-0.3094663918018341,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
32,5,"[log, **3, exp, x_0]",log(abs((exp(x_0))**3)),0.701570987701416,-0.29844725131988525,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
33,5,"[u-, 1.27]",-(1.27),1.347643256187439,-0.31076714396476746,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
34,5,"[u-, 2.32]",-(2.32),1.347643256187439,-0.31076714396476746,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
35,5,"[u-, u-, exp, sqrt, x_0]",-(-(exp(sqrt(abs(x_0))))),1.0772740840911865,-0.3087550103664398,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
36,5,"[u-, exp, u-, x_4]",-(exp(-(x_4))),1.346433162689209,-0.30971166491508484,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
37,5,"[u-, exp, sin, x_0]",-(exp(sin(x_0))),0.9067553877830505,-0.3073211908340454,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
38,6,"[u-, x_0]",-(x_0),0.701570987701416,-0.310770183801651,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
39,6,"[u-, exp, u-, x_0]",-(exp(-(x_0))),0.8539949655532837,-0.31187984347343445,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
40,6,"[u-, u-, u-, exp, sqrt, x_0]",-(-(-(exp(sqrt(abs(x_0)))))),1.0772740840911865,-0.3128351867198944,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
41,7,"[u-, x_0]",-(x_0),0.701570987701416,-0.310770183801651,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
42,7,"[u-, exp, u-, x_0]",-(exp(-(x_0))),0.8539949655532837,-0.31187984347343445,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
43,7,"[u-, u-, u-, exp, sqrt, x_0]",-(-(-(exp(sqrt(abs(x_0)))))),1.0772740840911865,-0.3128351867198944,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
44,8,"[u-, x_0]",-(x_0),0.701570987701416,-0.310770183801651,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
45,8,"[u-, exp, u-, x_0]",-(exp(-(x_0))),0.8539949655532837,-0.31187984347343445,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
46,8,"[u-, u-, u-, exp, sqrt, x_0]",-(-(-(exp(sqrt(abs(x_0)))))),1.0772740840911865,-0.3128351867198944,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
47,8,"[u-, u-, u-, u-, x_4]",-(-(-(-(x_4)))),1.346515417098999,-0.3163308799266815,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
48,8,"[u-, exp, u-, u-, x_0]",-(exp(-(-(x_0)))),1.2220845222473145,-0.31578877568244934,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
49,9,"[u-, x_0]",-(x_0),0.701570987701416,-0.310770183801651,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
50,9,"[u-, exp, u-, x_0]",-(exp(-(x_0))),0.8539949655532837,-0.31187984347343445,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
51,9,"[u-, u-, u-, exp, sqrt, x_0]",-(-(-(exp(sqrt(abs(x_0)))))),1.0772740840911865,-0.3128351867198944,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
52,9,"[u-, u-, u-, u-, x_4]",-(-(-(-(x_4)))),1.346515417098999,-0.3163308799266815,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
53,9,"[u-, exp, u-, u-, x_0]",-(exp(-(-(x_0)))),1.2220845222473145,-0.31578877568244934,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
54,9,"[*, 0.66, +, x_0, sin, **, sqrt, x_6, x_7]",(0.66*(x_0+sin((sqrt(abs(x_6))**x_7)))),0.6794168949127197,-0.28073346614837646,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
55,9,"[+, sqrt, exp, u-, x_2, x_0]",(sqrt(abs(exp(-(x_2))))+x_0),0.6811449527740479,-0.294021338224411,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
56,10,"[u-, u-, u-, exp, sqrt, x_0]",-(-(-(exp(sqrt(abs(x_0)))))),1.0772740840911865,-0.3128351867198944,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
57,10,"[u-, u-, u-, u-, x_4]",-(-(-(-(x_4)))),1.346515417098999,-0.3163308799266815,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
58,10,"[u-, exp, u-, u-, x_0]",-(exp(-(-(x_0)))),1.2220845222473145,-0.31578877568244934,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
59,10,"[*, 0.66, +, x_0, sin, **, sqrt, x_6, x_7]",(0.66*(x_0+sin((sqrt(abs(x_6))**x_7)))),0.6794168949127197,-0.28073346614837646,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
60,10,"[+, sqrt, exp, u-, x_2, x_0]",(sqrt(abs(exp(-(x_2))))+x_0),0.6811449527740479,-0.294021338224411,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
61,10,"[u-, u-, x_0]",-(-(x_0)),0.701570987701416,-0.31197911500930786,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
62,11,"[u-, u-, u-, u-, x_4]",-(-(-(-(x_4)))),1.346515417098999,-0.3163308799266815,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
63,11,"[u-, exp, u-, u-, x_0]",-(exp(-(-(x_0)))),1.2220845222473145,-0.31578877568244934,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
64,11,"[+, sqrt, exp, u-, x_2, x_0]",(sqrt(abs(exp(-(x_2))))+x_0),0.6811449527740479,-0.294021338224411,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
65,11,"[u-, u-, x_0]",-(-(x_0)),0.701570987701416,-0.31197911500930786,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
66,11,"[u-, u-, u-, sqrt, exp, x_0]",-(-(-(sqrt(abs(exp(x_0)))))),0.9434521794319153,-0.3128351867198944,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
67,11,"[u-, exp, u-, exp, exp, x_0]",-(exp(-(exp(exp(x_0))))),0.8982517719268799,-0.3121171295642853,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
68,11,"[*, 0.66, +, x_0, u-, **3, *, x_1, -0.79]",(0.66*(x_0+-(((x_1*-0.79))**3))),0.6641378998756409,-0.28521186113357544,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
69,12,"[u-, u-, u-, u-, x_4]",-(-(-(-(x_4)))),1.346515417098999,-0.3163308799266815,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
70,12,"[u-, exp, u-, u-, x_0]",-(exp(-(-(x_0)))),1.2220845222473145,-0.31578877568244934,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
71,12,"[+, sqrt, exp, u-, x_2, x_0]",(sqrt(abs(exp(-(x_2))))+x_0),0.6811449527740479,-0.294021338224411,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
72,12,"[u-, u-, x_0]",-(-(x_0)),0.701570987701416,-0.31197911500930786,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
73,12,"[u-, u-, u-, sqrt, exp, x_0]",-(-(-(sqrt(abs(exp(x_0)))))),0.9434521794319153,-0.3128351867198944,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
74,12,"[u-, exp, u-, exp, exp, x_0]",-(exp(-(exp(exp(x_0))))),0.8982517719268799,-0.3121171295642853,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
75,12,"[u-, +, x_0, u-, sin, +, x_6, x_5]",-((x_0+-(sin((x_6+x_5))))),0.6271014213562012,-0.29112759232521057,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
76,12,"[u-, log, **3, exp, u-, x_0]",-(log(abs((exp(-(x_0)))**3))),0.7015536427497864,-0.3043169677257538,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
77,13,"[u-, u-, u-, u-, x_4]",-(-(-(-(x_4)))),1.346515417098999,-0.3163308799266815,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
78,13,"[u-, exp, u-, u-, x_0]",-(exp(-(-(x_0)))),1.2220845222473145,-0.31578877568244934,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
79,13,"[+, sqrt, exp, u-, x_2, x_0]",(sqrt(abs(exp(-(x_2))))+x_0),0.6811449527740479,-0.294021338224411,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
80,13,"[u-, u-, x_0]",-(-(x_0)),0.701570987701416,-0.31197911500930786,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
81,13,"[u-, u-, u-, sqrt, exp, x_0]",-(-(-(sqrt(abs(exp(x_0)))))),0.9434521794319153,-0.3128351867198944,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
82,13,"[u-, exp, u-, exp, exp, x_0]",-(exp(-(exp(exp(x_0))))),0.8982517719268799,-0.3121171295642853,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
83,13,"[u-, +, x_0, u-, sin, +, x_6, x_5]",-((x_0+-(sin((x_6+x_5))))),0.6271014213562012,-0.29112759232521057,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
84,13,"[u-, log, **3, exp, u-, x_0]",-(log(abs((exp(-(x_0)))**3))),0.7015536427497864,-0.3043169677257538,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
85,13,"[exp, u-, u-, sin, u-, x_0]",exp(-(-(sin(-(x_0))))),0.9801641702651978,-0.3139769434928894,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
86,13,"[u-, u-, u-, u-, u-, 1.06]",-(-(-(-(-(1.06))))),1.347643256187439,-0.320917546749115,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
87,14,"[u-, u-, u-, u-, x_4]",-(-(-(-(x_4)))),1.346515417098999,-0.3163308799266815,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
88,14,"[+, sqrt, exp, u-, x_2, x_0]",(sqrt(abs(exp(-(x_2))))+x_0),0.6811449527740479,-0.294021338224411,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
89,14,"[u-, u-, x_0]",-(-(x_0)),0.701570987701416,-0.31197911500930786,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
90,14,"[u-, +, x_0, u-, sin, +, x_6, x_5]",-((x_0+-(sin((x_6+x_5))))),0.6271014213562012,-0.29112759232521057,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
91,14,"[u-, log, **3, exp, u-, x_0]",-(log(abs((exp(-(x_0)))**3))),0.7015536427497864,-0.3043169677257538,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
92,14,"[u-, u-, u-, u-, u-, 1.06]",-(-(-(-(-(1.06))))),1.347643256187439,-0.320917546749115,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
93,14,"[u-, +, x_0, u-, cos, sin, x_2]",-((x_0+-(cos(sin(x_2))))),0.6872957348823547,-0.29557549953460693,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
94,14,"[exp, u-, u-, u-, exp, x_0]",exp(-(-(-(exp(x_0))))),0.7721428275108337,-0.3158472180366516,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
95,15,"[u-, u-, u-, u-, x_4]",-(-(-(-(x_4)))),1.346515417098999,-0.3163308799266815,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
96,15,"[+, sqrt, exp, u-, x_2, x_0]",(sqrt(abs(exp(-(x_2))))+x_0),0.6811449527740479,-0.294021338224411,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
97,15,"[u-, u-, x_0]",-(-(x_0)),0.701570987701416,-0.31197911500930786,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
98,15,"[u-, +, x_0, u-, sin, +, x_6, x_5]",-((x_0+-(sin((x_6+x_5))))),0.6271014213562012,-0.29112759232521057,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
99,15,"[u-, u-, u-, u-, u-, 1.06]",-(-(-(-(-(1.06))))),1.347643256187439,-0.320917546749115,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
100,15,"[u-, +, x_0, u-, cos, sin, x_2]",-((x_0+-(cos(sin(x_2))))),0.6872957348823547,-0.29557549953460693,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
101,15,"[exp, u-, u-, u-, exp, x_0]",exp(-(-(-(exp(x_0))))),0.7721428275108337,-0.3158472180366516,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
102,15,"[u-, exp, u-, /, x_0, exp, 3.55]",-(exp(-((x_0/exp(3.55))))),0.6990655064582825,-0.3045870065689087,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
103,15,"[u-, u-, u-, u-, u-, x_5]",-(-(-(-(-(x_5))))),1.3467310667037964,-0.31697964668273926,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
104,16,"[+, sqrt, exp, u-, x_2, x_0]",(sqrt(abs(exp(-(x_2))))+x_0),0.6811449527740479,-0.294021338224411,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
105,16,"[u-, u-, x_0]",-(-(x_0)),0.701570987701416,-0.31197911500930786,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
106,16,"[u-, +, x_0, u-, sin, +, x_6, x_5]",-((x_0+-(sin((x_6+x_5))))),0.6271014213562012,-0.29112759232521057,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
107,16,"[u-, u-, u-, u-, u-, 1.06]",-(-(-(-(-(1.06))))),1.347643256187439,-0.320917546749115,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
108,16,"[u-, +, x_0, u-, cos, sin, x_2]",-((x_0+-(cos(sin(x_2))))),0.6872957348823547,-0.29557549953460693,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
109,16,"[exp, u-, u-, u-, exp, x_0]",exp(-(-(-(exp(x_0))))),0.7721428275108337,-0.3158472180366516,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
110,16,"[u-, exp, u-, /, x_0, exp, 3.55]",-(exp(-((x_0/exp(3.55))))),0.6990655064582825,-0.3045870065689087,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
111,16,"[u-, u-, u-, u-, u-, x_3]",-(-(-(-(-(x_3))))),1.3450727462768555,-0.31836047768592834,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
112,16,"[exp, u-, exp, u-, exp, x_0]",exp(-(exp(-(exp(x_0))))),0.7495890855789185,-0.3121171295642853,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
113,17,"[+, sqrt, exp, u-, x_2, x_0]",(sqrt(abs(exp(-(x_2))))+x_0),0.6811449527740479,-0.294021338224411,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
114,17,"[u-, u-, x_0]",-(-(x_0)),0.701570987701416,-0.31197911500930786,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
115,17,"[u-, +, x_0, u-, sin, +, x_6, x_5]",-((x_0+-(sin((x_6+x_5))))),0.6271014213562012,-0.29112759232521057,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
116,17,"[u-, u-, u-, u-, u-, 1.06]",-(-(-(-(-(1.06))))),1.347643256187439,-0.320917546749115,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
117,17,"[u-, +, x_0, u-, cos, sin, x_2]",-((x_0+-(cos(sin(x_2))))),0.6872957348823547,-0.29557549953460693,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
118,17,"[exp, u-, u-, u-, exp, x_0]",exp(-(-(-(exp(x_0))))),0.7721428275108337,-0.3158472180366516,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
119,17,"[u-, exp, u-, /, x_0, exp, 3.55]",-(exp(-((x_0/exp(3.55))))),0.6990655064582825,-0.3045870065689087,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
120,17,"[u-, u-, u-, u-, u-, x_3]",-(-(-(-(-(x_3))))),1.3450727462768555,-0.31836047768592834,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
121,17,"[exp, u-, exp, u-, exp, x_0]",exp(-(exp(-(exp(x_0))))),0.7495890855789185,-0.3121171295642853,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
122,18,"[+, sqrt, exp, u-, x_2, x_0]",(sqrt(abs(exp(-(x_2))))+x_0),0.6811449527740479,-0.294021338224411,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
123,18,"[u-, u-, x_0]",-(-(x_0)),0.701570987701416,-0.31197911500930786,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
124,18,"[u-, +, x_0, u-, sin, +, x_6, x_5]",-((x_0+-(sin((x_6+x_5))))),0.6271014213562012,-0.29112759232521057,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
125,18,"[u-, u-, u-, u-, u-, 1.06]",-(-(-(-(-(1.06))))),1.347643256187439,-0.320917546749115,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
126,18,"[u-, +, x_0, u-, cos, sin, x_2]",-((x_0+-(cos(sin(x_2))))),0.6872957348823547,-0.29557549953460693,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
127,18,"[u-, exp, u-, /, x_0, exp, 3.55]",-(exp(-((x_0/exp(3.55))))),0.6990655064582825,-0.3045870065689087,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
128,18,"[u-, u-, u-, u-, u-, x_3]",-(-(-(-(-(x_3))))),1.3450727462768555,-0.31836047768592834,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
129,18,"[u-, exp, u-, exp, u-, x_0]",-(exp(-(exp(-(x_0))))),0.714288055896759,-0.3158472180366516,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
130,18,"[u-, u-, u-, u-, exp, x_6]",-(-(-(-(exp(x_6))))),1.3016066551208496,-0.3158743977546692,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
131,19,"[+, sqrt, exp, u-, x_2, x_0]",(sqrt(abs(exp(-(x_2))))+x_0),0.6811449527740479,-0.294021338224411,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
132,19,"[u-, u-, x_0]",-(-(x_0)),0.701570987701416,-0.31197911500930786,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
133,19,"[u-, +, x_0, u-, sin, +, x_6, x_5]",-((x_0+-(sin((x_6+x_5))))),0.6271014213562012,-0.29112759232521057,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
134,19,"[u-, u-, u-, u-, u-, 1.06]",-(-(-(-(-(1.06))))),1.347643256187439,-0.320917546749115,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
135,19,"[u-, +, x_0, u-, cos, sin, x_2]",-((x_0+-(cos(sin(x_2))))),0.6872957348823547,-0.29557549953460693,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
136,19,"[u-, exp, u-, /, x_0, exp, 3.55]",-(exp(-((x_0/exp(3.55))))),0.6990655064582825,-0.3045870065689087,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
137,19,"[u-, u-, u-, u-, u-, x_3]",-(-(-(-(-(x_3))))),1.3450727462768555,-0.31836047768592834,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
138,19,"[u-, exp, u-, exp, u-, x_0]",-(exp(-(exp(-(x_0))))),0.714288055896759,-0.3158472180366516,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
