,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
27,4,"[**3, cos, **, **2, sqrt, x_5, **, **3, x_2, sin, x_4]",(cos(((sqrt(abs(x_5)))**2**((x_2)**3**sin(x_4)))))**3,22.35172462463379,-0.11016126722097397,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
28,5,"[u-, u-, /, x_4, x_2]",-(-((x_4/x_2))),22.463680267333984,-0.12941107153892517,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
29,5,"[/, -, x_4, x_6, x_2]",((x_4-x_6)/x_2),22.453304290771484,-0.11455430090427399,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
30,5,"[u-, u-, exp, exp, sin, x_4]",-(-(exp(exp(sin(x_4))))),22.97100830078125,-0.1405736804008484,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
31,5,"[**3, cos, **, **2, sqrt, x_5, **, **3, x_2, sin, x_4]",(cos(((sqrt(abs(x_5)))**2**((x_2)**3**sin(x_4)))))**3,22.35172462463379,-0.11016126722097397,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
32,5,"[exp, exp, u-, **3, exp, x_3]",exp(exp(-((exp(x_3))**3))),22.776029586791992,-0.13769671320915222,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
33,6,"[u-, u-, /, x_4, x_2]",-(-((x_4/x_2))),22.463680267333984,-0.12941107153892517,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
34,6,"[/, -, x_4, x_6, x_2]",((x_4-x_6)/x_2),22.453304290771484,-0.11455430090427399,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
35,6,"[u-, u-, exp, exp, sin, x_4]",-(-(exp(exp(sin(x_4))))),22.97100830078125,-0.1405736804008484,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
36,6,"[**3, cos, **, **2, sqrt, x_5, **, **3, x_2, sin, x_4]",(cos(((sqrt(abs(x_5)))**2**((x_2)**3**sin(x_4)))))**3,22.35172462463379,-0.11016126722097397,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
37,6,"[exp, exp, u-, **3, exp, x_3]",exp(exp(-((exp(x_3))**3))),22.776029586791992,-0.13769671320915222,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
38,6,"[u-, u-, exp, x_4]",-(-(exp(x_4))),22.948822021484375,-0.13891997933387756,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
39,7,"[u-, u-, /, x_4, x_2]",-(-((x_4/x_2))),22.463680267333984,-0.12941107153892517,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
40,7,"[u-, u-, exp, exp, sin, x_4]",-(-(exp(exp(sin(x_4))))),22.97100830078125,-0.1405736804008484,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
41,7,"[exp, exp, u-, **3, exp, x_3]",exp(exp(-((exp(x_3))**3))),22.776029586791992,-0.13769671320915222,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
42,7,"[u-, u-, exp, x_4]",-(-(exp(x_4))),22.948822021484375,-0.13891997933387756,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
43,7,"[u-, -, exp, x_4, -, exp, x_5, sin, sin, x_4]",-((exp(x_4)-(exp(x_5)-sin(sin(x_4))))),22.342823028564453,-0.12174411118030548,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
44,8,"[u-, u-, /, x_4, x_2]",-(-((x_4/x_2))),22.463680267333984,-0.12941107153892517,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
45,8,"[u-, u-, exp, exp, sin, x_4]",-(-(exp(exp(sin(x_4))))),22.97100830078125,-0.1405736804008484,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
46,8,"[exp, exp, u-, **3, exp, x_3]",exp(exp(-((exp(x_3))**3))),22.776029586791992,-0.13769671320915222,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
47,8,"[u-, -, exp, x_4, -, exp, x_5, sin, sin, x_4]",-((exp(x_4)-(exp(x_5)-sin(sin(x_4))))),22.342823028564453,-0.12174411118030548,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
48,8,"[u-, u-, cos, exp, x_4]",-(-(cos(exp(x_4)))),22.876310348510742,-0.13966155052185059,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
49,8,"[u-, exp, u-, u-, u-, x_4]",-(exp(-(-(-(x_4))))),23.745729446411133,-0.14229249954223633,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
50,8,"[exp, exp, cos, exp, u-, x_4]",exp(exp(cos(exp(-(x_4))))),22.886634826660156,-0.14000913500785828,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
51,9,"[u-, u-, exp, exp, sin, x_4]",-(-(exp(exp(sin(x_4))))),22.97100830078125,-0.1405736804008484,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
52,9,"[exp, exp, u-, **3, exp, x_3]",exp(exp(-((exp(x_3))**3))),22.776029586791992,-0.13769671320915222,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
53,9,"[u-, u-, cos, exp, x_4]",-(-(cos(exp(x_4)))),22.876310348510742,-0.13966155052185059,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
54,9,"[u-, exp, u-, u-, u-, x_4]",-(exp(-(-(-(x_4))))),23.745729446411133,-0.14229249954223633,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
55,9,"[exp, exp, cos, exp, u-, x_4]",exp(exp(cos(exp(-(x_4))))),22.886634826660156,-0.14000913500785828,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
56,9,"[u-, u-, exp, sin, -, x_4, x_6]",-(-(exp(sin((x_4-x_6))))),22.078535079956055,-0.1332053542137146,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
57,9,"[+, sqrt, **2, /, exp, x_4, x_1, /, -, x_4, x_6, x_2]",(sqrt(abs(((exp(x_4)/x_1))**2))+((x_4-x_6)/x_2)),21.979015350341797,-0.10874715447425842,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
58,10,"[u-, u-, exp, exp, sin, x_4]",-(-(exp(exp(sin(x_4))))),22.97100830078125,-0.1405736804008484,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
59,10,"[exp, exp, u-, **3, exp, x_3]",exp(exp(-((exp(x_3))**3))),22.776029586791992,-0.13769671320915222,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
60,10,"[u-, u-, cos, exp, x_4]",-(-(cos(exp(x_4)))),22.876310348510742,-0.13966155052185059,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
61,10,"[u-, exp, u-, u-, u-, x_4]",-(exp(-(-(-(x_4))))),23.745729446411133,-0.14229249954223633,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
62,10,"[exp, exp, cos, exp, u-, x_4]",exp(exp(cos(exp(-(x_4))))),22.886634826660156,-0.14000913500785828,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
63,10,"[u-, u-, exp, sin, -, x_4, x_6]",-(-(exp(sin((x_4-x_6))))),22.078535079956055,-0.1332053542137146,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
64,10,"[+, sqrt, **2, /, exp, x_4, x_1, /, -, x_4, x_6, x_2]",(sqrt(abs(((exp(x_4)/x_1))**2))+((x_4-x_6)/x_2)),21.979015350341797,-0.10874715447425842,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
65,11,"[exp, exp, u-, **3, exp, x_3]",exp(exp(-((exp(x_3))**3))),22.776029586791992,-0.13769671320915222,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
66,11,"[u-, u-, cos, exp, x_4]",-(-(cos(exp(x_4)))),22.876310348510742,-0.13966155052185059,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
67,11,"[u-, exp, u-, u-, u-, x_4]",-(exp(-(-(-(x_4))))),23.745729446411133,-0.14229249954223633,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
68,11,"[exp, exp, cos, exp, u-, x_4]",exp(exp(cos(exp(-(x_4))))),22.886634826660156,-0.14000913500785828,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
69,11,"[u-, u-, exp, sin, -, x_4, x_6]",-(-(exp(sin((x_4-x_6))))),22.078535079956055,-0.1332053542137146,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
70,11,"[+, sqrt, **2, /, exp, x_4, x_1, /, -, x_4, x_6, x_2]",(sqrt(abs(((exp(x_4)/x_1))**2))+((x_4-x_6)/x_2)),21.979015350341797,-0.10874715447425842,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
71,11,"[u-, u-, exp, cos, exp, x_4]",-(-(exp(cos(exp(x_4))))),22.96449089050293,-0.14088495075702667,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
72,11,"[u-, u-, exp, exp, **, x_1, x_3]",-(-(exp(exp((x_1**x_3))))),22.59392547607422,-0.13460198044776917,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
73,11,"[u-, u-, cos, exp, u-, x_4]",-(-(cos(exp(-(x_4))))),23.659175872802734,-0.14107224345207214,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
74,11,"[u-, exp, u-, u-, u-, x_6]",-(exp(-(-(-(x_6))))),24.527795791625977,-0.14258581399917603,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
75,12,"[exp, exp, u-, **3, exp, x_3]",exp(exp(-((exp(x_3))**3))),22.776029586791992,-0.13769671320915222,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
76,12,"[u-, u-, cos, exp, x_4]",-(-(cos(exp(x_4)))),22.876310348510742,-0.13966155052185059,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
77,12,"[u-, exp, u-, u-, u-, x_4]",-(exp(-(-(-(x_4))))),23.745729446411133,-0.14229249954223633,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
78,12,"[exp, exp, cos, exp, u-, x_4]",exp(exp(cos(exp(-(x_4))))),22.886634826660156,-0.14000913500785828,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
79,12,"[u-, u-, exp, sin, -, x_4, x_6]",-(-(exp(sin((x_4-x_6))))),22.078535079956055,-0.1332053542137146,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
80,12,"[+, sqrt, **2, /, exp, x_4, x_1, /, -, x_4, x_6, x_2]",(sqrt(abs(((exp(x_4)/x_1))**2))+((x_4-x_6)/x_2)),21.979015350341797,-0.10874715447425842,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
81,12,"[u-, u-, exp, cos, exp, x_4]",-(-(exp(cos(exp(x_4))))),22.96449089050293,-0.14088495075702667,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
82,12,"[u-, u-, exp, exp, **, x_1, x_3]",-(-(exp(exp((x_1**x_3))))),22.59392547607422,-0.13460198044776917,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
83,12,"[u-, exp, u-, u-, u-, x_6]",-(exp(-(-(-(x_6))))),24.527795791625977,-0.14258581399917603,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
84,12,"[u-, u-, exp, sin, sin, x_4]",-(-(exp(sin(sin(x_4))))),22.862022399902344,-0.13890981674194336,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
85,12,"[u-, exp, u-, exp, u-, x_4]",-(exp(-(exp(-(x_4))))),23.07109832763672,-0.14177070558071136,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
86,12,"[u-, u-, exp, u-, u-, x_1]",-(-(exp(-(-(x_1))))),24.611242294311523,-0.14329779148101807,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
87,13,"[exp, exp, u-, **3, exp, x_3]",exp(exp(-((exp(x_3))**3))),22.776029586791992,-0.13769671320915222,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
88,13,"[u-, u-, cos, exp, x_4]",-(-(cos(exp(x_4)))),22.876310348510742,-0.13966155052185059,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
89,13,"[u-, exp, u-, u-, u-, x_4]",-(exp(-(-(-(x_4))))),23.745729446411133,-0.14229249954223633,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
90,13,"[exp, exp, cos, exp, u-, x_4]",exp(exp(cos(exp(-(x_4))))),22.886634826660156,-0.14000913500785828,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
91,13,"[u-, u-, exp, sin, -, x_4, x_6]",-(-(exp(sin((x_4-x_6))))),22.078535079956055,-0.1332053542137146,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
92,13,"[u-, u-, exp, cos, exp, x_4]",-(-(exp(cos(exp(x_4))))),22.96449089050293,-0.14088495075702667,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
93,13,"[u-, u-, exp, exp, **, x_1, x_3]",-(-(exp(exp((x_1**x_3))))),22.59392547607422,-0.13460198044776917,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
94,13,"[u-, exp, u-, u-, u-, x_6]",-(exp(-(-(-(x_6))))),24.527795791625977,-0.14258581399917603,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
95,13,"[u-, u-, exp, sin, sin, x_4]",-(-(exp(sin(sin(x_4))))),22.862022399902344,-0.13890981674194336,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
96,13,"[u-, exp, u-, exp, u-, x_4]",-(exp(-(exp(-(x_4))))),23.07109832763672,-0.14177070558071136,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
97,13,"[u-, u-, exp, u-, u-, x_1]",-(-(exp(-(-(x_1))))),24.611242294311523,-0.14329779148101807,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
98,13,"[u-, sin, -, x_4, **3, sin, x_6]",-(sin((x_4-(sin(x_6))**3))),21.703506469726562,-0.12911978363990784,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
99,14,"[exp, exp, u-, **3, exp, x_3]",exp(exp(-((exp(x_3))**3))),22.776029586791992,-0.13769671320915222,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
100,14,"[u-, u-, cos, exp, x_4]",-(-(cos(exp(x_4)))),22.876310348510742,-0.13966155052185059,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
101,14,"[u-, exp, u-, u-, u-, x_4]",-(exp(-(-(-(x_4))))),23.745729446411133,-0.14229249954223633,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
102,14,"[exp, exp, cos, exp, u-, x_4]",exp(exp(cos(exp(-(x_4))))),22.886634826660156,-0.14000913500785828,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
103,14,"[u-, u-, exp, sin, -, x_4, x_6]",-(-(exp(sin((x_4-x_6))))),22.078535079956055,-0.1332053542137146,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
104,14,"[u-, u-, exp, cos, exp, x_4]",-(-(exp(cos(exp(x_4))))),22.96449089050293,-0.14088495075702667,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
105,14,"[u-, u-, exp, exp, **, x_1, x_3]",-(-(exp(exp((x_1**x_3))))),22.59392547607422,-0.13460198044776917,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
106,14,"[u-, exp, u-, u-, u-, x_6]",-(exp(-(-(-(x_6))))),24.527795791625977,-0.14258581399917603,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
107,14,"[u-, u-, exp, sin, sin, x_4]",-(-(exp(sin(sin(x_4))))),22.862022399902344,-0.13890981674194336,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
108,14,"[u-, exp, u-, exp, u-, x_4]",-(exp(-(exp(-(x_4))))),23.07109832763672,-0.14177070558071136,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
109,14,"[u-, u-, exp, u-, u-, x_1]",-(-(exp(-(-(x_1))))),24.611242294311523,-0.14329779148101807,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
110,14,"[u-, sin, -, x_4, **3, sin, x_6]",-(sin((x_4-(sin(x_6))**3))),21.703506469726562,-0.12911978363990784,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
111,14,"[u-, exp, u-, u-, u-, x_1]",-(exp(-(-(-(x_1))))),24.611242294311523,-0.14329779148101807,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
112,14,"[-, u-, log, exp, +, x_4, x_2, sin, **, x_0, x_3]",(-(log(abs(exp((x_4+x_2)))))-sin((x_0**x_3))),21.0418758392334,-0.10942278057336807,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
113,15,"[exp, exp, u-, **3, exp, x_3]",exp(exp(-((exp(x_3))**3))),22.776029586791992,-0.13769671320915222,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
114,15,"[u-, u-, cos, exp, x_4]",-(-(cos(exp(x_4)))),22.876310348510742,-0.13966155052185059,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
115,15,"[u-, exp, u-, u-, u-, x_4]",-(exp(-(-(-(x_4))))),23.745729446411133,-0.14229249954223633,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
116,15,"[exp, exp, cos, exp, u-, x_4]",exp(exp(cos(exp(-(x_4))))),22.886634826660156,-0.14000913500785828,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
117,15,"[u-, u-, exp, sin, -, x_4, x_6]",-(-(exp(sin((x_4-x_6))))),22.078535079956055,-0.1332053542137146,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
118,15,"[u-, u-, exp, cos, exp, x_4]",-(-(exp(cos(exp(x_4))))),22.96449089050293,-0.14088495075702667,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
119,15,"[u-, u-, exp, exp, **, x_1, x_3]",-(-(exp(exp((x_1**x_3))))),22.59392547607422,-0.13460198044776917,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
120,15,"[u-, exp, u-, u-, u-, x_6]",-(exp(-(-(-(x_6))))),24.527795791625977,-0.14258581399917603,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
121,15,"[u-, u-, exp, sin, sin, x_4]",-(-(exp(sin(sin(x_4))))),22.862022399902344,-0.13890981674194336,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
122,15,"[u-, exp, u-, exp, u-, x_4]",-(exp(-(exp(-(x_4))))),23.07109832763672,-0.14177070558071136,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
123,15,"[u-, u-, exp, u-, u-, x_1]",-(-(exp(-(-(x_1))))),24.611242294311523,-0.14329779148101807,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
124,15,"[u-, sin, -, x_4, **3, sin, x_6]",-(sin((x_4-(sin(x_6))**3))),21.703506469726562,-0.12911978363990784,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
125,15,"[u-, exp, u-, u-, u-, x_1]",-(exp(-(-(-(x_1))))),24.611242294311523,-0.14329779148101807,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
