,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
21,2,"[sin, +, log, sin, x_0, +, x_2, x_7]",sin((log(abs(sin(x_0)))+(x_2+x_7))),1.1807234287261963,-0.07004735618829727,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
22,2,[-1.52],-1.52,1.347643256187439,-0.09095976501703262,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
23,2,"[*, sin, x_0, exp, log, sqrt, x_1]",(sin(x_0)*exp(log(abs(sqrt(abs(x_1)))))),0.9920597076416016,-0.04929807782173157,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
24,2,"[+, log, sin, x_0, +, x_2, x_7]",(log(abs(sin(x_0)))+(x_2+x_7)),1.3155497312545776,-0.07765688002109528,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
25,2,[x_7],x_7,1.3449324369430542,-0.08838048577308655,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
26,2,"[exp, -, *, /, x_1, x_1, log, x_5, **3, log, x_7]",exp((((x_1/x_1)*log(abs(x_5)))-(log(abs(x_7)))**3)),1.2504898309707642,-0.07004886120557785,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
27,2,"[log, -, log, sin, *, x_0, x_0, **, +, -, x_5, 4.19, /, x_1, x_6, x_0]",log(abs((log(abs(sin((x_0*x_0))))-(((x_5-4.19)+(x_1/x_6))**x_0)))),1.0190858840942383,-0.0637846365571022,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
28,2,[x_6],x_6,1.3185135126113892,-0.08251988887786865,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
29,3,"[log, -, u-, *, x_0, **, x_1, x_5, sin, cos, x_5]",log(abs((-((x_0*(x_1**x_5)))-sin(cos(x_5))))),1.173169493675232,-0.06474485248327255,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
30,3,[-0.01],-0.01,1.347643256187439,-0.09095976501703262,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
31,3,"[sin, +, log, sin, x_0, +, x_2, x_7]",sin((log(abs(sin(x_0)))+(x_2+x_7))),1.1807234287261963,-0.07004735618829727,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
32,3,[-1.52],-1.52,1.347643256187439,-0.09095976501703262,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
33,3,"[*, sin, x_0, exp, log, sqrt, x_1]",(sin(x_0)*exp(log(abs(sqrt(abs(x_1)))))),0.9920597076416016,-0.04929807782173157,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
34,3,"[+, log, sin, x_0, +, x_2, x_7]",(log(abs(sin(x_0)))+(x_2+x_7)),1.3155497312545776,-0.07765688002109528,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
35,3,[x_7],x_7,1.3449324369430542,-0.08838048577308655,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
36,3,"[log, -, log, sin, *, x_0, x_0, **, +, -, x_5, 4.19, /, x_1, x_6, x_0]",log(abs((log(abs(sin((x_0*x_0))))-(((x_5-4.19)+(x_1/x_6))**x_0)))),1.0190858840942383,-0.0637846365571022,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
37,3,[x_6],x_6,1.3185135126113892,-0.08251988887786865,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
38,3,"[*, sin, x_0, sqrt, log, cos, x_0]",(sin(x_0)*sqrt(abs(log(abs(cos(x_0)))))),0.9705628752708435,-0.04696907103061676,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
39,3,[-0.22],-0.22,1.347643256187439,-0.09095976501703262,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
40,3,"[*, sin, **, **3, 2.37, **3, x_7, sqrt, log, cos, x_7]",(sin(((2.37)**3**(x_7)**3))*sqrt(abs(log(abs(cos(x_7)))))),1.2424501180648804,-0.07079669088125229,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
41,3,"[*, **3, x_5, **, **2, x_2, +, x_2, -2.93]",((x_5)**3*((x_2)**2**(x_2+-2.93))),1.3463778495788574,-0.08933676779270172,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
42,3,"[log, *, **2, **, x_0, x_2, -, sqrt, *, x_3, x_5, x_7]",log(abs((((x_0**x_2))**2*(sqrt(abs((x_3*x_5)))-x_7)))),1.30851411819458,-0.07606399059295654,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
43,3,"[+, +, exp, log, x_1, *, exp, sqrt, x_6, u-, x_0, **2, cos, x_7]",((exp(log(abs(x_1)))+(exp(sqrt(abs(x_6)))*-(x_0)))+(cos(x_7))**2),0.8030523061752319,-0.04688531160354614,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
44,4,"[log, -, u-, *, x_0, **, x_1, x_5, sin, cos, x_5]",log(abs((-((x_0*(x_1**x_5)))-sin(cos(x_5))))),1.173169493675232,-0.06474485248327255,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
45,4,"[sin, +, log, sin, x_0, +, x_2, x_7]",sin((log(abs(sin(x_0)))+(x_2+x_7))),1.1807234287261963,-0.07004735618829727,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
46,4,"[+, log, sin, x_0, +, x_2, x_7]",(log(abs(sin(x_0)))+(x_2+x_7)),1.3155497312545776,-0.07765688002109528,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
47,4,[x_7],x_7,1.3449324369430542,-0.08838048577308655,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
48,4,"[log, -, log, sin, *, x_0, x_0, **, +, -, x_5, 4.19, /, x_1, x_6, x_0]",log(abs((log(abs(sin((x_0*x_0))))-(((x_5-4.19)+(x_1/x_6))**x_0)))),1.0190858840942383,-0.0637846365571022,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
49,4,[x_6],x_6,1.3185135126113892,-0.08251988887786865,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
50,4,"[*, **3, x_5, **, **2, x_2, +, x_2, -2.93]",((x_5)**3*((x_2)**2**(x_2+-2.93))),1.3463778495788574,-0.08933676779270172,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
51,4,"[+, +, exp, log, x_1, *, exp, sqrt, x_6, u-, x_0, **2, cos, x_7]",((exp(log(abs(x_1)))+(exp(sqrt(abs(x_6)))*-(x_0)))+(cos(x_7))**2),0.8030523061752319,-0.04688531160354614,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
52,4,"[*, **3, x_5, **, **3, **3, x_0, log, *, x_0, **, x_1, x_5]",((x_5)**3*(((x_0)**3)**3**log(abs((x_0*(x_1**x_5)))))),1.3191463947296143,-0.08371497690677643,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
53,4,"[log, *, u-, +, -0.62, **3, x_5, -, cos, 0.44, u-, x_0]",log(abs((-((-0.62+(x_5)**3))*(cos(0.44)--(x_0))))),1.104186773300171,-0.06472265720367432,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
54,4,"[+, +, exp, log, x_1, *, exp, sqrt, x_7, u-, x_0, **2, cos, x_7]",((exp(log(abs(x_1)))+(exp(sqrt(abs(x_7)))*-(x_0)))+(cos(x_7))**2),0.8060784935951233,-0.05253766477108002,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
55,4,"[log, -, u-, *, x_0, x_0, sin, *, x_1, *, x_7, x_5]",log(abs((-((x_0*x_0))-sin((x_1*(x_7*x_5)))))),1.2164130210876465,-0.07638733088970184,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
56,4,[x_5],x_5,1.3467310667037964,-0.09167645871639252,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
57,5,"[+, log, sin, x_0, +, x_2, x_7]",(log(abs(sin(x_0)))+(x_2+x_7)),1.3155497312545776,-0.07765688002109528,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
58,5,[x_7],x_7,1.3449324369430542,-0.08838048577308655,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
59,5,[x_6],x_6,1.3185135126113892,-0.08251988887786865,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
60,5,"[*, **3, x_5, **, **2, x_2, +, x_2, -2.93]",((x_5)**3*((x_2)**2**(x_2+-2.93))),1.3463778495788574,-0.08933676779270172,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
61,5,"[+, +, exp, log, x_1, *, exp, sqrt, x_6, u-, x_0, **2, cos, x_7]",((exp(log(abs(x_1)))+(exp(sqrt(abs(x_6)))*-(x_0)))+(cos(x_7))**2),0.8030523061752319,-0.04688531160354614,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
62,5,"[*, **3, x_5, **, **3, **3, x_0, log, *, x_0, **, x_1, x_5]",((x_5)**3*(((x_0)**3)**3**log(abs((x_0*(x_1**x_5)))))),1.3191463947296143,-0.08371497690677643,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
63,5,"[+, +, exp, log, x_1, *, exp, sqrt, x_7, u-, x_0, **2, cos, x_7]",((exp(log(abs(x_1)))+(exp(sqrt(abs(x_7)))*-(x_0)))+(cos(x_7))**2),0.8060784935951233,-0.05253766477108002,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
64,5,"[log, -, u-, *, x_0, x_0, sin, *, x_1, *, x_7, x_5]",log(abs((-((x_0*x_0))-sin((x_1*(x_7*x_5)))))),1.2164130210876465,-0.07638733088970184,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
65,5,[x_5],x_5,1.3467310667037964,-0.09167645871639252,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
66,5,"[*, exp, log, **, x_7, x_7, exp, u-, *, -, x_0, x_7, 0.92]",(exp(log(abs((x_7**x_7))))*exp(-(((x_0-x_7)*0.92)))),0.967271625995636,-0.07290566712617874,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
67,5,"[+, +, exp, log, x_1, *, exp, x_6, u-, x_0, **2, cos, x_7]",((exp(log(abs(x_1)))+(exp(x_6)*-(x_0)))+(cos(x_7))**2),0.8789004683494568,-0.054544709622859955,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
68,6,[x_7],x_7,1.3449324369430542,-0.08838048577308655,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
69,6,[x_6],x_6,1.3185135126113892,-0.08251988887786865,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
70,6,"[*, **3, x_5, **, **2, x_2, +, x_2, -2.93]",((x_5)**3*((x_2)**2**(x_2+-2.93))),1.3463778495788574,-0.08933676779270172,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
71,6,"[*, **3, x_5, **, **3, **3, x_0, log, *, x_0, **, x_1, x_5]",((x_5)**3*(((x_0)**3)**3**log(abs((x_0*(x_1**x_5)))))),1.3191463947296143,-0.08371497690677643,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
72,6,"[+, +, exp, log, x_1, *, exp, sqrt, x_7, u-, x_0, **2, cos, x_7]",((exp(log(abs(x_1)))+(exp(sqrt(abs(x_7)))*-(x_0)))+(cos(x_7))**2),0.8060784935951233,-0.05253766477108002,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
73,6,"[log, -, u-, *, x_0, x_0, sin, *, x_1, *, x_7, x_5]",log(abs((-((x_0*x_0))-sin((x_1*(x_7*x_5)))))),1.2164130210876465,-0.07638733088970184,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
74,6,[x_5],x_5,1.3467310667037964,-0.09167645871639252,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
75,6,"[log, -, u-, *, x_0, **, x_0, x_5, *, x_0, **, x_1, x_5]",log(abs((-((x_0*(x_0**x_5)))-(x_0*(x_1**x_5))))),1.2350090742111206,-0.08141874521970749,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
76,6,"[+, +, exp, log, x_1, *, exp, sqrt, 1.55, u-, x_0, **2, cos, x_7]",((exp(log(abs(x_1)))+(exp(sqrt(abs(1.55)))*-(x_0)))+(cos(x_7))**2),0.7182978987693787,-0.05218588560819626,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
77,6,"[*, -, x_0, x_7, 0.92]",((x_0-x_7)*0.92),0.848738968372345,-0.0762702226638794,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
78,7,[x_7],x_7,1.3449324369430542,-0.08838048577308655,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
79,7,[x_6],x_6,1.3185135126113892,-0.08251988887786865,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
80,7,"[*, **3, x_5, **, **2, x_2, +, x_2, -2.93]",((x_5)**3*((x_2)**2**(x_2+-2.93))),1.3463778495788574,-0.08933676779270172,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
81,7,"[*, **3, x_5, **, **3, **3, x_0, log, *, x_0, **, x_1, x_5]",((x_5)**3*(((x_0)**3)**3**log(abs((x_0*(x_1**x_5)))))),1.3191463947296143,-0.08371497690677643,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
82,7,[x_5],x_5,1.3467310667037964,-0.09167645871639252,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
83,7,"[log, -, u-, *, x_0, **, x_0, x_5, *, x_0, **, x_1, x_5]",log(abs((-((x_0*(x_0**x_5)))-(x_0*(x_1**x_5))))),1.2350090742111206,-0.08141874521970749,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
84,7,"[*, -, x_0, x_7, 0.92]",((x_0-x_7)*0.92),0.848738968372345,-0.0762702226638794,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
85,7,"[log, -, u-, *, x_0, x_0, *, x_0, **, x_1, x_5]",log(abs((-((x_0*x_0))-(x_0*(x_1**x_5))))),1.1092487573623657,-0.08094983547925949,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
86,7,"[*, sin, x_0, sqrt, *, **, 0.79, -0.65, **2, x_0]",(sin(x_0)*sqrt(abs(((0.79**-0.65)*(x_0)**2)))),1.0764143466949463,-0.07832947373390198,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
87,7,"[*, **3, **, u-, **3, x_3, -0.44, **, **3, **3, x_0, log, *, **, x_0, x_7, **, x_1, x_5]",(((-((x_3)**3)**-0.44))**3*(((x_0)**3)**3**log(abs(((x_0**x_7)*(x_1**x_5)))))),1.32785165309906,-0.0859152227640152,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
88,7,"[*, exp, log, exp, -, x_0, x_7, exp, u-, *, -, x_0, x_7, 0.92]",(exp(log(abs(exp((x_0-x_7)))))*exp(-(((x_0-x_7)*0.92)))),0.8445289731025696,-0.060841307044029236,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
89,7,"[+, +, u-, *, -, -2.68, x_0, 0.92, *, exp, sqrt, 1.55, u-, x_0, **2, cos, x_7]",((-(((-2.68-x_0)*0.92))+(exp(sqrt(abs(1.55)))*-(x_0)))+(cos(x_7))**2),0.7110815048217773,-0.05718968063592911,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
90,8,"[log, -, u-, *, x_0, **, x_0, x_5, *, x_0, **, x_1, x_5]",log(abs((-((x_0*(x_0**x_5)))-(x_0*(x_1**x_5))))),1.2350090742111206,-0.08141874521970749,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
91,8,"[*, -, x_0, x_7, 0.92]",((x_0-x_7)*0.92),0.848738968372345,-0.0762702226638794,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
92,8,"[log, -, u-, *, x_0, x_0, *, x_0, **, x_1, x_5]",log(abs((-((x_0*x_0))-(x_0*(x_1**x_5))))),1.1092487573623657,-0.08094983547925949,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
93,8,"[*, sin, x_0, sqrt, *, **, 0.79, -0.65, **2, x_0]",(sin(x_0)*sqrt(abs(((0.79**-0.65)*(x_0)**2)))),1.0764143466949463,-0.07832947373390198,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
94,8,"[+, +, u-, *, -, -2.68, x_0, 0.92, *, exp, sqrt, 1.55, u-, x_0, **2, cos, x_7]",((-(((-2.68-x_0)*0.92))+(exp(sqrt(abs(1.55)))*-(x_0)))+(cos(x_7))**2),0.7110815048217773,-0.05718968063592911,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
95,8,"[*, **3, **, u-, *, 0.84, x_5, -0.44, **, **3, **3, x_0, log, *, x_0, **, x_1, x_5]",(((-((0.84*x_5))**-0.44))**3*(((x_0)**3)**3**log(abs((x_0*(x_1**x_5)))))),1.3244341611862183,-0.08719516545534134,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
96,8,"[*, **3, *, *, 0.84, x_2, *, x_2, x_5, **, **3, u-, x_2, log, *, x_0, **, x_1, x_5]",((((0.84*x_2)*(x_2*x_5)))**3*((-(x_2))**3**log(abs((x_0*(x_1**x_5)))))),1.342988133430481,-0.09273619949817657,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
97,8,"[-, -, u-, *, -2.11, x_0, sin, *, x_1, *, x_7, x_5, *, **2, /, sin, x_2, x_2, sin, x_0]",((-((-2.11*x_0))-sin((x_1*(x_7*x_5))))-(((sin(x_2)/x_2))**2*sin(x_0))),0.7970795631408691,-0.07369984686374664,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
98,8,"[+, +, sqrt, sin, cos, x_5, *, exp, sqrt, 1.55, u-, x_0, **2, cos, x_7]",((sqrt(abs(sin(cos(x_5))))+(exp(sqrt(abs(1.55)))*-(x_0)))+(cos(x_7))**2),0.6993719339370728,-0.049039728939533234,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
99,8,"[*, **3, **, **, **2, x_5, x_2, -0.44, **, **3, **3, x_0, log, *, **, x_0, x_7, **, x_1, x_5]",(((((x_5)**2**x_2)**-0.44))**3*(((x_0)**3)**3**log(abs(((x_0**x_7)*(x_1**x_5)))))),1.331903100013733,-0.08829466253519058,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
100,8,"[+, +, exp, log, x_1, *, exp, sqrt, 1.55, u-, x_0, +, exp, log, **, x_7, x_7, sin, exp, -, x_2, x_0]",((exp(log(abs(x_1)))+(exp(sqrt(abs(1.55)))*-(x_0)))+(exp(log(abs((x_7**x_7))))+sin(exp((x_2-x_0))))),0.6947644352912903,-0.04682021588087082,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
101,8,"[sin, *, *, 0.84, x_2, u-, *, x_0, **, x_3, x_5]",sin(((0.84*x_2)*-((x_0*(x_3**x_5))))),1.3139969110488892,-0.0852346420288086,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
102,9,"[*, **3, *, *, 0.84, x_2, *, x_2, x_5, **, **3, u-, x_2, log, *, x_0, **, x_1, x_5]",((((0.84*x_2)*(x_2*x_5)))**3*((-(x_2))**3**log(abs((x_0*(x_1**x_5)))))),1.342988133430481,-0.09273619949817657,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
103,9,"[+, +, sqrt, sin, cos, x_5, *, exp, sqrt, 1.55, u-, x_0, **2, cos, x_7]",((sqrt(abs(sin(cos(x_5))))+(exp(sqrt(abs(1.55)))*-(x_0)))+(cos(x_7))**2),0.6993719339370728,-0.049039728939533234,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
104,9,"[+, +, exp, log, x_1, *, exp, sqrt, 1.55, u-, x_0, +, exp, log, **, x_7, x_7, sin, exp, -, x_2, x_0]",((exp(log(abs(x_1)))+(exp(sqrt(abs(1.55)))*-(x_0)))+(exp(log(abs((x_7**x_7))))+sin(exp((x_2-x_0))))),0.6947644352912903,-0.04682021588087082,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
105,9,[x_0],x_0,0.701570987701416,-0.0911441519856453,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
106,10,"[*, **3, *, *, 0.84, x_2, *, x_2, x_5, **, **3, u-, x_2, log, *, x_0, **, x_1, x_5]",((((0.84*x_2)*(x_2*x_5)))**3*((-(x_2))**3**log(abs((x_0*(x_1**x_5)))))),1.342988133430481,-0.09273619949817657,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
107,10,"[+, +, sqrt, sin, cos, x_5, *, exp, sqrt, 1.55, u-, x_0, **2, cos, x_7]",((sqrt(abs(sin(cos(x_5))))+(exp(sqrt(abs(1.55)))*-(x_0)))+(cos(x_7))**2),0.6993719339370728,-0.049039728939533234,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
108,10,"[+, +, exp, log, x_1, *, exp, sqrt, 1.55, u-, x_0, +, exp, log, **, x_7, x_7, sin, exp, -, x_2, x_0]",((exp(log(abs(x_1)))+(exp(sqrt(abs(1.55)))*-(x_0)))+(exp(log(abs((x_7**x_7))))+sin(exp((x_2-x_0))))),0.6947644352912903,-0.04682021588087082,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
109,10,[x_0],x_0,0.701570987701416,-0.0911441519856453,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
