,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
100,17,"[+, -, x_7, **2, cos, +, x_8, x_1, x_1]",((x_7-(cos((x_8+x_1)))**2)+x_1),3249.935791015625,-59.0,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
101,17,"[+, -, x_7, **2, **2, x_3, +, *, x_2, -, x_10, x_1, x_1]",((x_7-((x_3)**2)**2)+((x_2*(x_10-x_1))+x_1)),3246.547119140625,-57.20000076293945,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
102,17,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,-78.0,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
103,17,"[+, -, x_7, **2, u-, u-, x_4, x_1]",((x_7-(-(-(x_4)))**2)+x_1),3301.663330078125,-67.0999984741211,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
104,17,"[+, -, x_7, **2, x_7, x_1]",((x_7-(x_7)**2)+x_1),3309.646240234375,-68.5,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
105,18,[x_1],x_1,4031.79248046875,-78.9000015258789,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
106,18,"[+, -, x_7, **2, cos, u-, x_1, x_1]",((x_7-(cos(-(x_1)))**2)+x_1),3292.882080078125,-59.20000076293945,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
107,18,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,-78.0,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
108,18,"[+, -, x_7, **2, u-, u-, x_4, x_1]",((x_7-(-(-(x_4)))**2)+x_1),3301.663330078125,-67.0999984741211,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
109,18,"[+, -, x_7, **2, x_7, x_1]",((x_7-(x_7)**2)+x_1),3309.646240234375,-68.5,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
110,18,"[+, -, x_7, **2, cos, +, x_1, x_2, x_1]",((x_7-(cos((x_1+x_2)))**2)+x_1),3211.642822265625,-59.0,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
111,19,[x_1],x_1,4031.79248046875,-78.9000015258789,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
112,19,"[+, -, x_7, **2, cos, u-, x_1, x_1]",((x_7-(cos(-(x_1)))**2)+x_1),3292.882080078125,-59.20000076293945,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
113,19,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,-78.0,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
114,19,"[+, -, x_7, **2, u-, u-, x_4, x_1]",((x_7-(-(-(x_4)))**2)+x_1),3301.663330078125,-67.0999984741211,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
115,19,"[+, -, x_7, **2, x_7, x_1]",((x_7-(x_7)**2)+x_1),3309.646240234375,-68.5,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
116,19,"[+, -, x_7, **2, cos, +, x_1, x_2, x_1]",((x_7-(cos((x_1+x_2)))**2)+x_1),3211.642822265625,-59.0,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
117,20,[x_1],x_1,4031.79248046875,-78.9000015258789,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
118,20,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,-78.0,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
119,20,"[+, -, x_7, **2, u-, u-, x_4, x_1]",((x_7-(-(-(x_4)))**2)+x_1),3301.663330078125,-67.0999984741211,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
120,20,"[+, -, x_7, **2, x_7, x_1]",((x_7-(x_7)**2)+x_1),3309.646240234375,-68.5,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
121,20,"[+, -, x_7, **2, cos, +, x_1, x_2, x_1]",((x_7-(cos((x_1+x_2)))**2)+x_1),3211.642822265625,-59.0,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
122,20,"[+, -, x_7, **2, cos, x_8, x_1]",((x_7-(cos(x_8))**2)+x_1),3286.81884765625,-59.900001525878906,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
123,21,[x_1],x_1,4031.79248046875,-78.9000015258789,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
124,21,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,-78.0,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
125,21,"[+, -, x_7, **2, cos, +, x_1, x_2, x_1]",((x_7-(cos((x_1+x_2)))**2)+x_1),3211.642822265625,-59.0,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
126,21,"[+, x_7, +, *, x_2, x_2, x_1]",(x_7+((x_2*x_2)+x_1)),3284.909423828125,-76.19999694824219,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
127,22,[x_1],x_1,4031.79248046875,-78.9000015258789,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
128,22,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,-78.0,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
129,22,"[+, -, x_7, **2, cos, +, x_1, x_2, x_1]",((x_7-(cos((x_1+x_2)))**2)+x_1),3211.642822265625,-59.0,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
130,22,"[+, x_7, +, *, x_2, x_2, x_1]",(x_7+((x_2*x_2)+x_1)),3284.909423828125,-76.19999694824219,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
131,23,[x_1],x_1,4031.79248046875,-78.9000015258789,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
132,23,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,-78.0,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
133,23,"[+, -, x_7, **2, cos, +, x_1, x_2, x_1]",((x_7-(cos((x_1+x_2)))**2)+x_1),3211.642822265625,-59.0,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
134,23,"[+, x_7, +, *, x_2, x_2, x_1]",(x_7+((x_2*x_2)+x_1)),3284.909423828125,-76.19999694824219,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
135,23,"[u-, +, -, x_7, *, log, x_7, *, x_1, x_8, x_1]",-(((x_7-(log(abs(x_7))*(x_1*x_8)))+x_1)),3273.306396484375,-66.0,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
136,23,"[+, +, *, x_2, -, x_10, x_1, +, -, x_7, *, x_7, x_1, x_1, x_1]",(((x_2*(x_10-x_1))+((x_7-(x_7*x_1))+x_1))+x_1),3278.39208984375,-72.5999984741211,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
137,23,"[+, -, x_7, sin, **3, cos, x_2, +, *, sqrt, u-, x_2, x_2, x_1]",((x_7-sin((cos(x_2))**3))+((sqrt(abs(-(x_2)))*x_2)+x_1)),3186.739501953125,-44.70000076293945,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
138,24,[x_1],x_1,4031.79248046875,-78.9000015258789,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
139,24,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,-78.0,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
140,24,"[+, -, x_7, **2, cos, +, x_1, x_2, x_1]",((x_7-(cos((x_1+x_2)))**2)+x_1),3211.642822265625,-59.0,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
