,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
26,3,"[u-, x_1]",-(x_1),4031.79248046875,-0.13339611887931824,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
27,3,"[u-, x_6]",-(x_6),4981.89306640625,-0.13913357257843018,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
28,3,"[**2, -, u-, x_7, sin, -, u-, x_7, +, 1.8, x_2]",((-(x_7)-sin((-(x_7)-(1.8+x_2)))))**2,3958.426513671875,-0.11728405207395554,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
29,3,"[*, -, +, x_7, exp, x_1, **2, x_0, u-, sin, **2, exp, -1.01]",(((x_7+exp(x_1))-(x_0)**2)*-(sin((exp(-1.01))**2))),3328.826904296875,-0.10364462435245514,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
30,3,"[u-, cos, sin, -, u-, x_7, +, 1.8, x_2]",-(cos(sin((-(x_7)-(1.8+x_2))))),3963.2138671875,-0.12223011255264282,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
31,3,"[sin, u-, u-, exp, x_6]",sin(-(-(exp(x_6)))),4969.20361328125,-0.13739733397960663,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
32,4,"[u-, x_1]",-(x_1),4031.79248046875,-0.13339611887931824,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
33,4,"[u-, x_6]",-(x_6),4981.89306640625,-0.13913357257843018,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
34,4,"[**2, -, u-, x_7, sin, -, u-, x_7, +, 1.8, x_2]",((-(x_7)-sin((-(x_7)-(1.8+x_2)))))**2,3958.426513671875,-0.11728405207395554,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
35,4,"[*, -, +, x_7, exp, x_1, **2, x_0, u-, sin, **2, exp, -1.01]",(((x_7+exp(x_1))-(x_0)**2)*-(sin((exp(-1.01))**2))),3328.826904296875,-0.10364462435245514,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
36,4,"[u-, cos, sin, -, u-, x_7, +, 1.8, x_2]",-(cos(sin((-(x_7)-(1.8+x_2))))),3963.2138671875,-0.12223011255264282,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
37,4,"[sin, u-, u-, exp, x_6]",sin(-(-(exp(x_6)))),4969.20361328125,-0.13739733397960663,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
38,4,"[sqrt, -, u-, x_7, sin, -, *, x_7, x_3, +, 1.8, x_2]",sqrt(abs((-(x_7)-sin(((x_7*x_3)-(1.8+x_2)))))),3943.258544921875,-0.10756382346153259,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
39,4,"[cos, u-, u-, exp, x_6]",cos(-(-(exp(x_6)))),5012.30517578125,-0.14118075370788574,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
40,5,"[u-, x_1]",-(x_1),4031.79248046875,-0.13339611887931824,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
41,5,"[u-, x_6]",-(x_6),4981.89306640625,-0.13913357257843018,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
42,5,"[**2, -, u-, x_7, sin, -, u-, x_7, +, 1.8, x_2]",((-(x_7)-sin((-(x_7)-(1.8+x_2)))))**2,3958.426513671875,-0.11728405207395554,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
43,5,"[u-, cos, sin, -, u-, x_7, +, 1.8, x_2]",-(cos(sin((-(x_7)-(1.8+x_2))))),3963.2138671875,-0.12223011255264282,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
44,5,"[sin, u-, u-, exp, x_6]",sin(-(-(exp(x_6)))),4969.20361328125,-0.13739733397960663,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
45,5,"[cos, u-, u-, exp, x_6]",cos(-(-(exp(x_6)))),5012.30517578125,-0.14118075370788574,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
46,5,"[**3, sqrt, +, x_7, exp, x_1]",(sqrt(abs((x_7+exp(x_1)))))**3,3296.900390625,-0.11011027544736862,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
47,6,"[u-, x_1]",-(x_1),4031.79248046875,-0.13339611887931824,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
48,6,"[u-, x_6]",-(x_6),4981.89306640625,-0.13913357257843018,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
49,6,"[**2, -, u-, x_7, sin, -, u-, x_7, +, 1.8, x_2]",((-(x_7)-sin((-(x_7)-(1.8+x_2)))))**2,3958.426513671875,-0.11728405207395554,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
50,6,"[u-, cos, sin, -, u-, x_7, +, 1.8, x_2]",-(cos(sin((-(x_7)-(1.8+x_2))))),3963.2138671875,-0.12223011255264282,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
51,6,"[sin, u-, u-, exp, x_6]",sin(-(-(exp(x_6)))),4969.20361328125,-0.13739733397960663,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
52,6,"[cos, u-, u-, exp, x_6]",cos(-(-(exp(x_6)))),5012.30517578125,-0.14118075370788574,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
53,6,"[**3, sqrt, +, x_7, exp, x_1]",(sqrt(abs((x_7+exp(x_1)))))**3,3296.900390625,-0.11011027544736862,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
54,6,"[cos, **2, exp, *, u-, x_1, x_10]",cos((exp((-(x_1)*x_10)))**2),4860.8935546875,-0.13490228354930878,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
55,6,"[cos, sqrt, u-, **, 2.34, +, x_1, -2.73]",cos(sqrt(abs(-((2.34**(x_1+-2.73)))))),4027.4013671875,-0.12348590046167374,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
56,6,"[cos, sin, *, **, 2.34, +, x_1, -2.73, u-, exp, x_6]",cos(sin(((2.34**(x_1+-2.73))*-(exp(x_6))))),3954.15576171875,-0.1171092540025711,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
57,6,"[-, u-, x_7, +, 1.8, x_2]",(-(x_7)-(1.8+x_2)),3963.15380859375,-0.12021764367818832,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
58,7,"[u-, x_1]",-(x_1),4031.79248046875,-0.13339611887931824,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
59,7,"[u-, x_6]",-(x_6),4981.89306640625,-0.13913357257843018,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
60,7,"[u-, cos, sin, -, u-, x_7, +, 1.8, x_2]",-(cos(sin((-(x_7)-(1.8+x_2))))),3963.2138671875,-0.12223011255264282,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
61,7,"[**3, sqrt, +, x_7, exp, x_1]",(sqrt(abs((x_7+exp(x_1)))))**3,3296.900390625,-0.11011027544736862,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
62,7,"[u-, exp, +, x_7, sin, sin, x_1]",-(exp((x_7+sin(sin(x_1))))),3306.36181640625,-0.11532388627529144,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
63,7,"[*, u-, x_1, x_10]",(-(x_1)*x_10),4832.630859375,-0.13601793348789215,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
64,7,"[cos, +, u-, -, x_8, u-, x_6, -3.74]",cos((-((x_8--(x_6)))+-3.74)),4662.7998046875,-0.13350385427474976,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
65,7,"[u-, u-, u-, exp, x_6]",-(-(-(exp(x_6)))),4999.87353515625,-0.14435265958309174,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
66,7,"[sin, u-, *, **, 2.34, +, x_1, -2.73, u-, exp, x_6]",sin(-(((2.34**(x_1+-2.73))*-(exp(x_6))))),3936.042724609375,-0.12108751386404037,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
67,7,"[u-, cos, exp, *, u-, x_1, x_10]",-(cos(exp((-(x_1)*x_10)))),4842.609375,-0.13817384839057922,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
68,7,"[**2, exp, x_1]",(exp(x_1))**2,4025.783447265625,-0.1263706088066101,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
69,8,"[u-, x_1]",-(x_1),4031.79248046875,-0.13339611887931824,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
70,8,"[u-, x_6]",-(x_6),4981.89306640625,-0.13913357257843018,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
71,8,"[**3, sqrt, +, x_7, exp, x_1]",(sqrt(abs((x_7+exp(x_1)))))**3,3296.900390625,-0.11011027544736862,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
72,8,"[u-, exp, +, x_7, sin, sin, x_1]",-(exp((x_7+sin(sin(x_1))))),3306.36181640625,-0.11532388627529144,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
73,8,"[*, u-, x_1, x_10]",(-(x_1)*x_10),4832.630859375,-0.13601793348789215,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
74,8,"[cos, +, u-, -, x_8, u-, x_6, -3.74]",cos((-((x_8--(x_6)))+-3.74)),4662.7998046875,-0.13350385427474976,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
75,8,"[u-, u-, u-, exp, x_6]",-(-(-(exp(x_6)))),4999.87353515625,-0.14435265958309174,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
76,8,"[sin, u-, *, **, 2.34, +, x_1, -2.73, u-, exp, x_6]",sin(-(((2.34**(x_1+-2.73))*-(exp(x_6))))),3936.042724609375,-0.12108751386404037,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
77,8,"[u-, cos, exp, *, u-, x_1, x_10]",-(cos(exp((-(x_1)*x_10)))),4842.609375,-0.13817384839057922,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
78,8,"[u-, u-, u-, u-, /, x_4, x_10]",-(-(-(-((x_4/x_10))))),5861.6005859375,-0.14554138481616974,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
79,8,"[u-, u-, exp, /, 1.14, exp, x_6]",-(-(exp((1.14/exp(x_6))))),4954.74267578125,-0.13837070763111115,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
80,8,"[cos, u-, u-, -, u-, x_7, +, 1.8, x_2]",cos(-(-((-(x_7)-(1.8+x_2))))),3967.152099609375,-0.12685327231884003,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
81,8,"[u-, exp, x_1]",-(exp(x_1)),4026.849609375,-0.13074979186058044,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
82,8,"[**2, u-, *, **, 2.34, +, x_1, -2.73, u-, exp, x_6]",(-(((2.34**(x_1+-2.73))*-(exp(x_6)))))**2,3954.619384765625,-0.12433990836143494,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
83,9,"[**3, sqrt, +, x_7, exp, x_1]",(sqrt(abs((x_7+exp(x_1)))))**3,3296.900390625,-0.11011027544736862,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
84,9,"[u-, exp, +, x_7, sin, sin, x_1]",-(exp((x_7+sin(sin(x_1))))),3306.36181640625,-0.11532388627529144,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
85,9,"[u-, u-, u-, exp, x_6]",-(-(-(exp(x_6)))),4999.87353515625,-0.14435265958309174,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
86,9,"[sin, u-, *, **, 2.34, +, x_1, -2.73, u-, exp, x_6]",sin(-(((2.34**(x_1+-2.73))*-(exp(x_6))))),3936.042724609375,-0.12108751386404037,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
87,9,"[u-, u-, u-, u-, /, x_4, x_10]",-(-(-(-((x_4/x_10))))),5861.6005859375,-0.14554138481616974,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
88,9,"[cos, u-, u-, -, u-, x_7, +, 1.8, x_2]",cos(-(-((-(x_7)-(1.8+x_2))))),3967.152099609375,-0.12685327231884003,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
89,9,"[u-, exp, x_1]",-(exp(x_1)),4026.849609375,-0.13074979186058044,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
90,9,"[**2, u-, *, **, 2.34, +, x_1, -2.73, u-, exp, x_6]",(-(((2.34**(x_1+-2.73))*-(exp(x_6)))))**2,3954.619384765625,-0.12433990836143494,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
91,9,"[u-, u-, u-, u-, cos, x_10]",-(-(-(-(cos(x_10))))),6123.3125,-0.14827078580856323,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
92,9,"[**2, u-, cos, exp, u-, x_1]",(-(cos(exp(-(x_1)))))**2,4033.527099609375,-0.13583973050117493,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
93,9,"[*, u-, x_1, -2.73]",(-(x_1)*-2.73),4031.79248046875,-0.1344110071659088,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
94,9,"[**2, **2, -, +, x_7, exp, x_2, -, **3, x_7, x_1]",((((x_7+exp(x_2))-((x_7)**3-x_1)))**2)**2,3227.06201171875,-0.09472327679395676,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
95,9,"[cos, u-, *, **, 2.34, +, x_1, -2.73, u-, exp, x_6]",cos(-(((2.34**(x_1+-2.73))*-(exp(x_6))))),3954.5263671875,-0.12307308614253998,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
96,9,"[u-, exp, u-, -, x_8, u-, x_6]",-(exp(-((x_8--(x_6))))),4678.20947265625,-0.1410704255104065,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
97,9,"[**2, u-, u-, u-, exp, x_8]",(-(-(-(exp(x_8)))))**2,5146.07177734375,-0.14535309374332428,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
98,9,"[*, +, x_7, sin, sin, x_1, u-, sin, **2, exp, x_1]",((x_7+sin(sin(x_1)))*-(sin((exp(x_1))**2))),3285.697998046875,-0.10388290137052536,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
99,9,"[cos, u-, u-, exp, x_7]",cos(-(-(exp(x_7)))),4233.38525390625,-0.1371767222881317,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
100,10,"[**3, sqrt, +, x_7, exp, x_1]",(sqrt(abs((x_7+exp(x_1)))))**3,3296.900390625,-0.11011027544736862,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
101,10,"[sin, u-, *, **, 2.34, +, x_1, -2.73, u-, exp, x_6]",sin(-(((2.34**(x_1+-2.73))*-(exp(x_6))))),3936.042724609375,-0.12108751386404037,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
102,10,"[cos, u-, u-, -, u-, x_7, +, 1.8, x_2]",cos(-(-((-(x_7)-(1.8+x_2))))),3967.152099609375,-0.12685327231884003,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
103,10,"[u-, u-, u-, u-, cos, x_10]",-(-(-(-(cos(x_10))))),6123.3125,-0.14827078580856323,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
104,10,"[**2, u-, cos, exp, u-, x_1]",(-(cos(exp(-(x_1)))))**2,4033.527099609375,-0.13583973050117493,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
105,10,"[**2, **2, -, +, x_7, exp, x_2, -, **3, x_7, x_1]",((((x_7+exp(x_2))-((x_7)**3-x_1)))**2)**2,3227.06201171875,-0.09472327679395676,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
106,10,"[u-, exp, u-, -, x_8, u-, x_6]",-(exp(-((x_8--(x_6))))),4678.20947265625,-0.1410704255104065,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
107,10,"[cos, u-, u-, exp, x_7]",cos(-(-(exp(x_7)))),4233.38525390625,-0.1371767222881317,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
108,10,"[**2, u-, u-, u-, *, x_6, x_8]",(-(-(-((x_6*x_8)))))**2,5957.41455078125,-0.1468457728624344,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
109,10,"[+, x_7, exp, x_1]",(x_7+exp(x_1)),3303.342529296875,-0.11734049022197723,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
110,10,"[u-, u-, u-, u-, *, -1.17, x_2]",-(-(-(-((-1.17*x_2))))),4984.6103515625,-0.1458577811717987,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
111,10,"[u-, u-, *, **, 2.34, +, x_1, -2.73, u-, exp, x_6]",-(-(((2.34**(x_1+-2.73))*-(exp(x_6))))),3936.18994140625,-0.1253928691148758,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
112,10,"[**2, **2, -, +, x_7, exp, x_2, -, **2, x_8, x_1]",((((x_7+exp(x_2))-((x_8)**2-x_1)))**2)**2,3248.544677734375,-0.10572203993797302,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
113,10,"[cos, u-, u-, exp, x_1]",cos(-(-(exp(x_1)))),4025.79931640625,-0.1351197361946106,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
114,11,"[u-, u-, u-, u-, cos, x_10]",-(-(-(-(cos(x_10))))),6123.3125,-0.14827078580856323,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
115,11,"[**2, **2, -, +, x_7, exp, x_2, -, **3, x_7, x_1]",((((x_7+exp(x_2))-((x_7)**3-x_1)))**2)**2,3227.06201171875,-0.09472327679395676,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
116,11,"[u-, exp, u-, -, x_8, u-, x_6]",-(exp(-((x_8--(x_6))))),4678.20947265625,-0.1410704255104065,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
117,11,"[**2, u-, u-, u-, *, x_6, x_8]",(-(-(-((x_6*x_8)))))**2,5957.41455078125,-0.1468457728624344,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
118,11,"[u-, u-, u-, u-, *, -1.17, x_2]",-(-(-(-((-1.17*x_2))))),4984.6103515625,-0.1458577811717987,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
119,11,"[**2, **2, -, +, x_7, exp, x_2, -, **2, x_8, x_1]",((((x_7+exp(x_2))-((x_8)**2-x_1)))**2)**2,3248.544677734375,-0.10572203993797302,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
120,11,"[*, **2, u-, u-, exp, x_6, u-, u-, **2, exp, x_1]",((-(-(exp(x_6))))**2*-(-((exp(x_1))**2))),3885.288818359375,-0.13283655047416687,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
121,11,"[u-, u-, u-, /, 1.14, exp, x_6]",-(-(-((1.14/exp(x_6))))),4967.1748046875,-0.14146295189857483,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
122,11,"[u-, u-, u-, *, u-, x_1, exp, x_8]",-(-(-((-(x_1)*exp(x_8))))),3998.885498046875,-0.13774310052394867,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
123,11,"[u-, exp, u-, -, x_8, u-, x_2]",-(exp(-((x_8--(x_2))))),4646.51123046875,-0.14051610231399536,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
124,11,"[-, u-, +, x_1, **3, **2, x_6, x_6]",(-((x_1+((x_6)**2)**3))-x_6),3867.5849609375,-0.12246933579444885,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
