,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
31,9,"[+, exp, x_1, sin, x_7]",(exp(x_1)+sin(x_7)),3302.89208984375,-65.30000305175781,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
32,9,"[u-, +, x_7, x_1]",-((x_7+x_1)),3316.92431640625,-77.30000305175781,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
33,9,"[u-, -, u-, x_7, +, **3, +, x_7, x_2, x_1]",-((-(x_7)-(((x_7+x_2))**3+x_1))),3310.232177734375,-66.19999694824219,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
34,9,"[u-, -, u-, x_7, +, **3, x_1, x_1]",-((-(x_7)-((x_1)**3+x_1))),3314.095947265625,-67.0999984741211,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
35,10,[x_1],x_1,4031.79248046875,-78.9000015258789,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
36,10,"[+, x_7, x_2]",(x_7+x_2),3963.15380859375,-78.0,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
37,10,"[+, exp, x_1, sin, x_7]",(exp(x_1)+sin(x_7)),3302.89208984375,-65.30000305175781,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
38,10,"[u-, +, x_7, x_1]",-((x_7+x_1)),3316.92431640625,-77.30000305175781,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
39,10,"[u-, -, u-, x_7, +, **3, x_1, x_1]",-((-(x_7)-((x_1)**3+x_1))),3314.095947265625,-67.0999984741211,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
40,10,"[exp, u-, -, u-, x_7, +, **3, x_1, x_1]",exp(-((-(x_7)-((x_1)**3+x_1)))),3302.613525390625,-58.5,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
41,10,"[-, u-, x_7, +, **3, +, x_7, x_2, x_1]",(-(x_7)-(((x_7+x_2))**3+x_1)),3310.232177734375,-66.9000015258789,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
42,11,[x_1],x_1,4031.79248046875,-78.9000015258789,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
43,11,"[+, exp, x_1, sin, x_7]",(exp(x_1)+sin(x_7)),3302.89208984375,-65.30000305175781,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
44,11,"[u-, +, x_7, x_1]",-((x_7+x_1)),3316.92431640625,-77.30000305175781,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
45,11,"[u-, -, u-, x_7, +, **3, x_1, x_1]",-((-(x_7)-((x_1)**3+x_1))),3314.095947265625,-67.0999984741211,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
46,11,"[exp, u-, -, u-, x_7, +, **3, x_1, x_1]",exp(-((-(x_7)-((x_1)**3+x_1)))),3302.613525390625,-58.5,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
47,11,"[-, u-, x_7, +, **3, +, x_7, x_2, x_1]",(-(x_7)-(((x_7+x_2))**3+x_1)),3310.232177734375,-66.9000015258789,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
48,11,"[+, x_1, x_2]",(x_1+x_2),3849.873291015625,-78.0,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
49,12,[x_1],x_1,4031.79248046875,-78.9000015258789,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
50,12,"[+, exp, x_1, sin, x_7]",(exp(x_1)+sin(x_7)),3302.89208984375,-65.30000305175781,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
51,12,"[u-, +, x_7, x_1]",-((x_7+x_1)),3316.92431640625,-77.30000305175781,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
52,12,"[u-, -, u-, x_7, +, **3, x_1, x_1]",-((-(x_7)-((x_1)**3+x_1))),3314.095947265625,-67.0999984741211,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
53,12,"[exp, u-, -, u-, x_7, +, **3, x_1, x_1]",exp(-((-(x_7)-((x_1)**3+x_1)))),3302.613525390625,-58.5,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
54,12,"[-, u-, x_7, +, **3, +, x_7, x_2, x_1]",(-(x_7)-(((x_7+x_2))**3+x_1)),3310.232177734375,-66.9000015258789,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
55,12,"[+, x_1, x_2]",(x_1+x_2),3849.873291015625,-78.0,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
56,13,[x_1],x_1,4031.79248046875,-78.9000015258789,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
57,13,"[u-, +, x_7, x_1]",-((x_7+x_1)),3316.92431640625,-77.30000305175781,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
58,13,"[+, x_1, x_2]",(x_1+x_2),3849.873291015625,-78.0,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
59,13,"[u-, -, u-, x_7, +, *, x_1, x_8, x_1]",-((-(x_7)-((x_1*x_8)+x_1))),3301.17041015625,-74.80000305175781,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
60,14,[x_1],x_1,4031.79248046875,-78.9000015258789,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
61,14,"[u-, +, x_7, x_1]",-((x_7+x_1)),3316.92431640625,-77.30000305175781,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
62,14,"[+, x_1, x_2]",(x_1+x_2),3849.873291015625,-78.0,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
63,14,"[u-, -, u-, x_7, +, *, x_1, x_8, x_1]",-((-(x_7)-((x_1*x_8)+x_1))),3301.17041015625,-74.80000305175781,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
64,14,"[u-, -, u-, x_7, +, **3, +, x_2, x_2, x_1]",-((-(x_7)-(((x_2+x_2))**3+x_1))),3282.734619140625,-66.19999694824219,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
65,15,[x_1],x_1,4031.79248046875,-78.9000015258789,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
66,15,"[u-, +, x_7, x_1]",-((x_7+x_1)),3316.92431640625,-77.30000305175781,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
67,15,"[+, x_1, x_2]",(x_1+x_2),3849.873291015625,-78.0,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
68,15,"[u-, -, u-, x_7, +, *, x_1, x_8, x_1]",-((-(x_7)-((x_1*x_8)+x_1))),3301.17041015625,-74.80000305175781,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
69,15,"[u-, -, u-, x_7, +, **3, +, x_2, x_2, x_1]",-((-(x_7)-(((x_2+x_2))**3+x_1))),3282.734619140625,-66.19999694824219,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
70,16,[x_1],x_1,4031.79248046875,-78.9000015258789,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
71,16,"[u-, +, x_7, x_1]",-((x_7+x_1)),3316.92431640625,-77.30000305175781,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
72,16,"[+, x_1, x_2]",(x_1+x_2),3849.873291015625,-78.0,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
73,16,"[u-, -, u-, x_7, +, *, x_1, x_8, x_1]",-((-(x_7)-((x_1*x_8)+x_1))),3301.17041015625,-74.80000305175781,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
74,16,"[u-, -, u-, x_7, +, **3, +, x_2, x_2, x_1]",-((-(x_7)-(((x_2+x_2))**3+x_1))),3282.734619140625,-66.19999694824219,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
75,16,"[-, -, u-, x_7, x_2, x_1]",((-(x_7)-x_2)-x_1),3316.5966796875,-76.4000015258789,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
76,17,[x_1],x_1,4031.79248046875,-78.9000015258789,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
77,17,"[u-, +, x_7, x_1]",-((x_7+x_1)),3316.92431640625,-77.30000305175781,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
78,17,"[+, x_1, x_2]",(x_1+x_2),3849.873291015625,-78.0,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
79,17,"[u-, -, u-, x_7, +, *, x_1, x_8, x_1]",-((-(x_7)-((x_1*x_8)+x_1))),3301.17041015625,-74.80000305175781,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
80,17,"[-, -, u-, x_7, x_2, x_1]",((-(x_7)-x_2)-x_1),3316.5966796875,-76.4000015258789,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
81,17,"[u-, -, u-, x_7, +, *, +, x_0, x_2, x_7, x_1]",-((-(x_7)-(((x_0+x_2)*x_7)+x_1))),3273.1025390625,-73.9000015258789,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
82,17,"[-, u-, x_7, +, *, x_1, x_7, x_1]",(-(x_7)-((x_1*x_7)+x_1)),3309.457763671875,-75.5,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
83,18,[x_1],x_1,4031.79248046875,-78.9000015258789,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
84,18,"[u-, +, x_7, x_1]",-((x_7+x_1)),3316.92431640625,-77.30000305175781,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
85,18,"[+, x_1, x_2]",(x_1+x_2),3849.873291015625,-78.0,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
86,18,"[u-, -, u-, x_7, +, *, x_1, x_8, x_1]",-((-(x_7)-((x_1*x_8)+x_1))),3301.17041015625,-74.80000305175781,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
87,18,"[-, -, u-, x_7, x_2, x_1]",((-(x_7)-x_2)-x_1),3316.5966796875,-76.4000015258789,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
88,18,"[u-, -, u-, x_7, +, *, +, x_0, x_2, x_7, x_1]",-((-(x_7)-(((x_0+x_2)*x_7)+x_1))),3273.1025390625,-73.9000015258789,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
89,18,"[-, u-, x_7, +, *, x_1, x_7, x_1]",(-(x_7)-((x_1*x_7)+x_1)),3309.457763671875,-75.5,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
90,19,[x_1],x_1,4031.79248046875,-78.9000015258789,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
91,19,"[u-, +, x_7, x_1]",-((x_7+x_1)),3316.92431640625,-77.30000305175781,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
92,19,"[+, x_1, x_2]",(x_1+x_2),3849.873291015625,-78.0,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
93,19,"[-, -, u-, x_7, x_2, x_1]",((-(x_7)-x_2)-x_1),3316.5966796875,-76.4000015258789,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
94,19,"[u-, -, u-, x_7, +, *, +, x_0, x_2, x_7, x_1]",-((-(x_7)-(((x_0+x_2)*x_7)+x_1))),3273.1025390625,-73.9000015258789,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
95,19,"[-, u-, x_7, +, *, x_1, x_7, x_1]",(-(x_7)-((x_1*x_7)+x_1)),3309.457763671875,-75.5,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
96,19,"[u-, -, u-, x_7, +, *, x_1, x_1, x_1]",-((-(x_7)-((x_1*x_1)+x_1))),3292.759521484375,-74.80000305175781,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
97,20,[x_1],x_1,4031.79248046875,-78.9000015258789,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
98,20,"[u-, +, x_7, x_1]",-((x_7+x_1)),3316.92431640625,-77.30000305175781,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
99,20,"[+, x_1, x_2]",(x_1+x_2),3849.873291015625,-78.0,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
100,20,"[-, -, u-, x_7, x_2, x_1]",((-(x_7)-x_2)-x_1),3316.5966796875,-76.4000015258789,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
101,20,"[u-, -, u-, x_7, +, *, +, x_0, x_2, x_7, x_1]",-((-(x_7)-(((x_0+x_2)*x_7)+x_1))),3273.1025390625,-73.9000015258789,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
102,20,"[-, u-, x_7, +, *, x_1, x_7, x_1]",(-(x_7)-((x_1*x_7)+x_1)),3309.457763671875,-75.5,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
103,20,"[u-, -, u-, x_7, +, *, x_1, x_1, x_1]",-((-(x_7)-((x_1*x_1)+x_1))),3292.759521484375,-74.80000305175781,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
104,21,[x_1],x_1,4031.79248046875,-78.9000015258789,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
105,21,"[u-, +, x_7, x_1]",-((x_7+x_1)),3316.92431640625,-77.30000305175781,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
106,21,"[+, x_1, x_2]",(x_1+x_2),3849.873291015625,-78.0,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
107,21,"[-, u-, x_7, +, *, x_1, x_7, x_1]",(-(x_7)-((x_1*x_7)+x_1)),3309.457763671875,-75.5,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
108,21,"[u-, -, u-, x_7, +, *, x_1, x_1, x_1]",-((-(x_7)-((x_1*x_1)+x_1))),3292.759521484375,-74.80000305175781,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
109,21,"[-, -, u-, x_7, +, +, x_2, x_6, x_1, x_1]",((-(x_7)-((x_2+x_6)+x_1))-x_1),3235.478271484375,-74.5999984741211,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
110,21,"[+, x_1, +, x_7, x_2]",(x_1+(x_7+x_2)),3316.5966796875,-77.0999984741211,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
111,22,[x_1],x_1,4031.79248046875,-78.9000015258789,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
112,22,"[u-, +, x_7, x_1]",-((x_7+x_1)),3316.92431640625,-77.30000305175781,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
113,22,"[+, x_1, x_2]",(x_1+x_2),3849.873291015625,-78.0,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
114,22,"[-, u-, x_7, +, *, x_1, x_7, x_1]",(-(x_7)-((x_1*x_7)+x_1)),3309.457763671875,-75.5,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
115,22,"[u-, -, u-, x_7, +, *, x_1, x_1, x_1]",-((-(x_7)-((x_1*x_1)+x_1))),3292.759521484375,-74.80000305175781,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
116,22,"[-, -, u-, x_7, +, +, x_2, x_6, x_1, x_1]",((-(x_7)-((x_2+x_6)+x_1))-x_1),3235.478271484375,-74.5999984741211,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
117,22,"[+, x_1, +, x_7, x_2]",(x_1+(x_7+x_2)),3316.5966796875,-77.0999984741211,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
118,23,[x_1],x_1,4031.79248046875,-78.9000015258789,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
119,23,"[u-, +, x_7, x_1]",-((x_7+x_1)),3316.92431640625,-77.30000305175781,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
120,23,"[+, x_1, x_2]",(x_1+x_2),3849.873291015625,-78.0,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
121,23,"[+, x_1, +, x_7, x_2]",(x_1+(x_7+x_2)),3316.5966796875,-77.0999984741211,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
122,23,"[+, x_1, -, x_7, /, x_2, -2.64]",(x_1+(x_7-(x_2/-2.64))),3200.3193359375,-76.19999694824219,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
123,23,"[-, -, u-, x_6, x_2, **3, -, sqrt, exp, x_1, u-, +, x_7, x_1]",((-(x_6)-x_2)-((sqrt(abs(exp(x_1)))--((x_7+x_1))))**3),3176.957763671875,-48.099998474121094,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
124,24,[x_1],x_1,4031.79248046875,-78.9000015258789,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
125,24,"[u-, +, x_7, x_1]",-((x_7+x_1)),3316.92431640625,-77.30000305175781,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
126,24,"[+, x_1, x_2]",(x_1+x_2),3849.873291015625,-78.0,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
127,24,"[+, x_1, +, x_7, x_2]",(x_1+(x_7+x_2)),3316.5966796875,-77.0999984741211,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
128,24,"[+, x_1, -, x_7, /, x_2, -2.64]",(x_1+(x_7-(x_2/-2.64))),3200.3193359375,-76.19999694824219,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
129,24,"[-, -, u-, x_6, x_2, **3, -, sqrt, exp, x_1, u-, +, x_7, x_1]",((-(x_6)-x_2)-((sqrt(abs(exp(x_1)))--((x_7+x_1))))**3),3176.957763671875,-48.099998474121094,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
130,25,[x_1],x_1,4031.79248046875,-78.9000015258789,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
131,25,"[u-, +, x_7, x_1]",-((x_7+x_1)),3316.92431640625,-77.30000305175781,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
132,25,"[+, x_1, x_2]",(x_1+x_2),3849.873291015625,-78.0,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
133,25,"[+, x_1, +, x_7, x_2]",(x_1+(x_7+x_2)),3316.5966796875,-77.0999984741211,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
134,25,"[+, x_1, -, x_7, /, x_2, -2.64]",(x_1+(x_7-(x_2/-2.64))),3200.3193359375,-76.19999694824219,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
135,25,"[-, -, u-, x_6, x_2, **3, -, sqrt, exp, x_1, u-, +, x_7, x_1]",((-(x_6)-x_2)-((sqrt(abs(exp(x_1)))--((x_7+x_1))))**3),3176.957763671875,-48.099998474121094,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
136,26,[x_1],x_1,4031.79248046875,-78.9000015258789,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
137,26,"[u-, +, x_7, x_1]",-((x_7+x_1)),3316.92431640625,-77.30000305175781,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
138,26,"[+, x_1, x_2]",(x_1+x_2),3849.873291015625,-78.0,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
139,26,"[+, x_1, +, x_7, x_2]",(x_1+(x_7+x_2)),3316.5966796875,-77.0999984741211,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
140,26,"[+, x_1, -, x_7, /, x_2, -2.64]",(x_1+(x_7-(x_2/-2.64))),3200.3193359375,-76.19999694824219,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
141,26,"[-, -, u-, x_6, x_2, **3, -, sqrt, exp, x_1, u-, +, x_7, x_1]",((-(x_6)-x_2)-((sqrt(abs(exp(x_1)))--((x_7+x_1))))**3),3176.957763671875,-48.099998474121094,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
142,26,"[-, -, u-, x_7, +, u-, /, x_2, -2.64, x_1, sqrt, **3, sin, u-, x_1]",((-(x_7)-(-((x_2/-2.64))+x_1))-sqrt(abs((sin(-(x_1)))**3))),3150.06884765625,-47.400001525878906,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
143,27,[x_1],x_1,4031.79248046875,-78.9000015258789,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
144,27,"[u-, +, x_7, x_1]",-((x_7+x_1)),3316.92431640625,-77.30000305175781,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
145,27,"[+, x_1, x_2]",(x_1+x_2),3849.873291015625,-78.0,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
146,27,"[+, x_1, +, x_7, x_2]",(x_1+(x_7+x_2)),3316.5966796875,-77.0999984741211,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
147,27,"[+, x_1, -, x_7, /, x_2, -2.64]",(x_1+(x_7-(x_2/-2.64))),3200.3193359375,-76.19999694824219,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
148,27,"[-, -, u-, x_6, x_2, **3, -, sqrt, exp, x_1, u-, +, x_7, x_1]",((-(x_6)-x_2)-((sqrt(abs(exp(x_1)))--((x_7+x_1))))**3),3176.957763671875,-48.099998474121094,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
149,27,"[-, -, u-, x_7, +, u-, /, x_2, -2.64, x_1, sqrt, **3, sin, u-, x_1]",((-(x_7)-(-((x_2/-2.64))+x_1))-sqrt(abs((sin(-(x_1)))**3))),3150.06884765625,-47.400001525878906,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
150,28,[x_1],x_1,4031.79248046875,-78.9000015258789,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
151,28,"[u-, +, x_7, x_1]",-((x_7+x_1)),3316.92431640625,-77.30000305175781,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
152,28,"[+, x_1, x_2]",(x_1+x_2),3849.873291015625,-78.0,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
153,28,"[+, x_1, +, x_7, x_2]",(x_1+(x_7+x_2)),3316.5966796875,-77.0999984741211,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
154,28,"[+, x_1, -, x_7, /, x_2, -2.64]",(x_1+(x_7-(x_2/-2.64))),3200.3193359375,-76.19999694824219,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
155,28,"[-, -, u-, x_6, x_2, **3, -, sqrt, exp, x_1, u-, +, x_7, x_1]",((-(x_6)-x_2)-((sqrt(abs(exp(x_1)))--((x_7+x_1))))**3),3176.957763671875,-48.099998474121094,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
