,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
11,1,"[sqrt, log, /, sqrt, *, x_3, x_0, log, -4.8]",sqrt(abs(log(abs((sqrt(abs((x_3*x_0)))/log(abs(-4.8))))))),12.151805877685547,0.08708720654249191,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
12,1,"[log, x_1]",log(abs(x_1)),19.933420181274414,0.07472573220729828,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
13,1,"[log, x_2]",log(abs(x_2)),23.331254959106445,0.07373484969139099,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
14,2,"[**2, /, sqrt, *, x_3, x_0, log, -4.8]",((sqrt(abs((x_3*x_0)))/log(abs(-4.8))))**2,13.220602035522461,0.08551687002182007,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
15,2,[4.9],4.9,23.72158432006836,0.05878520384430885,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
16,2,[x_2],x_2,23.71486473083496,0.06288470327854156,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
17,2,"[sqrt, log, /, sqrt, *, x_3, x_0, log, -4.8]",sqrt(abs(log(abs((sqrt(abs((x_3*x_0)))/log(abs(-4.8))))))),12.151805877685547,0.08708720654249191,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
18,2,"[sqrt, **, +, cos, cos, -0.76, cos, *, x_0, x_3, cos, -, u-, x_0, x_3]",sqrt(abs(((cos(cos(-0.76))+cos((x_0*x_3)))**cos((-(x_0)-x_3))))),11.553088188171387,0.10872651636600494,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
19,2,[x_3],x_3,15.392029762268066,0.06588614732027054,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
20,3,"[**2, /, sqrt, *, x_3, x_0, log, -4.8]",((sqrt(abs((x_3*x_0)))/log(abs(-4.8))))**2,13.220602035522461,0.08551687002182007,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
21,3,[4.9],4.9,23.72158432006836,0.05878520384430885,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
22,3,"[sqrt, log, /, sqrt, *, x_3, x_0, log, -4.8]",sqrt(abs(log(abs((sqrt(abs((x_3*x_0)))/log(abs(-4.8))))))),12.151805877685547,0.08708720654249191,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
23,3,"[sqrt, **, +, cos, cos, -0.76, cos, *, x_0, x_3, cos, -, u-, x_0, x_3]",sqrt(abs(((cos(cos(-0.76))+cos((x_0*x_3)))**cos((-(x_0)-x_3))))),11.553088188171387,0.10872651636600494,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
24,3,[x_3],x_3,15.392029762268066,0.06588614732027054,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
25,3,"[*, x_3, sqrt, **, sin, x_1, cos, *, -1.72, x_2]",(x_3*sqrt(abs((sin(x_1)**cos((-1.72*x_2)))))),13.497111320495605,0.08148443698883057,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
26,3,"[exp, -, sin, -, cos, x_3, sin, x_1, **3, sin, x_0]",exp((sin((cos(x_3)-sin(x_1)))-(sin(x_0))**3)),11.71720027923584,0.10440454632043839,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
27,3,[x_0],x_0,19.265331268310547,0.060064177960157394,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
28,4,[4.9],4.9,23.72158432006836,0.05878520384430885,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
29,4,"[sqrt, **, +, cos, cos, -0.76, cos, *, x_0, x_3, cos, -, u-, x_0, x_3]",sqrt(abs(((cos(cos(-0.76))+cos((x_0*x_3)))**cos((-(x_0)-x_3))))),11.553088188171387,0.10872651636600494,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
30,4,[x_3],x_3,15.392029762268066,0.06588614732027054,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
31,4,"[exp, -, sin, -, cos, x_3, sin, x_1, **3, sin, x_0]",exp((sin((cos(x_3)-sin(x_1)))-(sin(x_0))**3)),11.71720027923584,0.10440454632043839,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
32,4,[x_0],x_0,19.265331268310547,0.060064177960157394,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
33,4,[0.7],0.7,23.72158432006836,0.05878520384430885,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
34,4,"[/, sqrt, *, x_3, x_0, log, -4.8]",(sqrt(abs((x_3*x_0)))/log(abs(-4.8))),11.887187957763672,0.08136775344610214,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
35,5,[4.9],4.9,23.72158432006836,0.05878520384430885,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
36,5,"[sqrt, **, +, cos, cos, -0.76, cos, *, x_0, x_3, cos, -, u-, x_0, x_3]",sqrt(abs(((cos(cos(-0.76))+cos((x_0*x_3)))**cos((-(x_0)-x_3))))),11.553088188171387,0.10872651636600494,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
37,5,[x_3],x_3,15.392029762268066,0.06588614732027054,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
38,5,"[exp, -, sin, -, cos, x_3, sin, x_1, **3, sin, x_0]",exp((sin((cos(x_3)-sin(x_1)))-(sin(x_0))**3)),11.71720027923584,0.10440454632043839,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
39,5,[x_0],x_0,19.265331268310547,0.060064177960157394,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
40,5,[0.7],0.7,23.72158432006836,0.05878520384430885,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
41,5,"[/, sqrt, *, x_3, x_0, log, -4.8]",(sqrt(abs((x_3*x_0)))/log(abs(-4.8))),11.887187957763672,0.08136775344610214,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
42,5,"[u-, *, x_3, x_0]",-((x_3*x_0)),13.220602035522461,0.0807182639837265,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
43,5,"[sqrt, **, +, exp, **2, x_3, cos, *, x_0, x_3, cos, -, u-, x_0, +, x_3, x_4]",sqrt(abs(((exp((x_3)**2)+cos((x_0*x_3)))**cos((-(x_0)-(x_3+x_4)))))),10.010565757751465,0.12763606011867523,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
44,6,[4.9],4.9,23.72158432006836,0.05878520384430885,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
45,6,"[sqrt, **, +, cos, cos, -0.76, cos, *, x_0, x_3, cos, -, u-, x_0, x_3]",sqrt(abs(((cos(cos(-0.76))+cos((x_0*x_3)))**cos((-(x_0)-x_3))))),11.553088188171387,0.10872651636600494,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
46,6,[x_3],x_3,15.392029762268066,0.06588614732027054,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
47,6,"[exp, -, sin, -, cos, x_3, sin, x_1, **3, sin, x_0]",exp((sin((cos(x_3)-sin(x_1)))-(sin(x_0))**3)),11.71720027923584,0.10440454632043839,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
48,6,[x_0],x_0,19.265331268310547,0.060064177960157394,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
49,6,[0.7],0.7,23.72158432006836,0.05878520384430885,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
50,6,"[/, sqrt, *, x_3, x_0, log, -4.8]",(sqrt(abs((x_3*x_0)))/log(abs(-4.8))),11.887187957763672,0.08136775344610214,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
51,6,"[u-, *, x_3, x_0]",-((x_3*x_0)),13.220602035522461,0.0807182639837265,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
52,6,"[sqrt, **, +, exp, **2, x_3, cos, *, x_0, x_3, cos, -, u-, x_0, +, x_3, x_4]",sqrt(abs(((exp((x_3)**2)+cos((x_0*x_3)))**cos((-(x_0)-(x_3+x_4)))))),10.010565757751465,0.12763606011867523,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
53,7,[4.9],4.9,23.72158432006836,0.05878520384430885,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
54,7,"[sqrt, **, +, cos, cos, -0.76, cos, *, x_0, x_3, cos, -, u-, x_0, x_3]",sqrt(abs(((cos(cos(-0.76))+cos((x_0*x_3)))**cos((-(x_0)-x_3))))),11.553088188171387,0.10872651636600494,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
55,7,[x_3],x_3,15.392029762268066,0.06588614732027054,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
56,7,"[exp, -, sin, -, cos, x_3, sin, x_1, **3, sin, x_0]",exp((sin((cos(x_3)-sin(x_1)))-(sin(x_0))**3)),11.71720027923584,0.10440454632043839,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
57,7,[x_0],x_0,19.265331268310547,0.060064177960157394,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
58,7,[0.7],0.7,23.72158432006836,0.05878520384430885,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
59,7,"[/, sqrt, *, x_3, x_0, log, -4.8]",(sqrt(abs((x_3*x_0)))/log(abs(-4.8))),11.887187957763672,0.08136775344610214,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
60,7,"[sqrt, **, +, exp, **2, x_3, cos, *, x_0, x_3, cos, -, u-, x_0, +, x_3, x_4]",sqrt(abs(((exp((x_3)**2)+cos((x_0*x_3)))**cos((-(x_0)-(x_3+x_4)))))),10.010565757751465,0.12763606011867523,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
61,7,[-2.64],-2.64,23.72158432006836,0.05878520384430885,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
62,7,"[*, x_3, x_0]",(x_3*x_0),13.220602035522461,0.0675981342792511,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
63,8,[4.9],4.9,23.72158432006836,0.05878520384430885,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
64,8,[x_3],x_3,15.392029762268066,0.06588614732027054,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
65,8,"[exp, -, sin, -, cos, x_3, sin, x_1, **3, sin, x_0]",exp((sin((cos(x_3)-sin(x_1)))-(sin(x_0))**3)),11.71720027923584,0.10440454632043839,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
66,8,[x_0],x_0,19.265331268310547,0.060064177960157394,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
67,8,[0.7],0.7,23.72158432006836,0.05878520384430885,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
68,8,"[/, sqrt, *, x_3, x_0, log, -4.8]",(sqrt(abs((x_3*x_0)))/log(abs(-4.8))),11.887187957763672,0.08136775344610214,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
69,8,"[sqrt, **, +, exp, **2, x_3, cos, *, x_0, x_3, cos, -, u-, x_0, +, x_3, x_4]",sqrt(abs(((exp((x_3)**2)+cos((x_0*x_3)))**cos((-(x_0)-(x_3+x_4)))))),10.010565757751465,0.12763606011867523,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
70,8,[-2.64],-2.64,23.72158432006836,0.05878520384430885,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
71,8,"[*, x_3, x_0]",(x_3*x_0),13.220602035522461,0.0675981342792511,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
72,8,"[**, +, exp, **2, x_3, cos, *, x_0, x_3, cos, -, u-, x_0, +, x_3, x_4]",((exp((x_3)**2)+cos((x_0*x_3)))**cos((-(x_0)-(x_3+x_4)))),10.052130699157715,0.1246521919965744,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
73,8,"[sqrt, **, +, cos, cos, -0.76, cos, *, x_0, x_4, cos, -, u-, x_0, x_3]",sqrt(abs(((cos(cos(-0.76))+cos((x_0*x_4)))**cos((-(x_0)-x_3))))),11.421097755432129,0.10677172988653183,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
74,8,"[-, -, u-, cos, x_2, **3, exp, **3, x_3, *, u-, *, 4.9, x_3, /, +, +, x_0, x_3, x_1, **, 2.73, -3.38]",((-(cos(x_2))-(exp((x_3)**3))**3)-(-((4.9*x_3))*(((x_0+x_3)+x_1)/(2.73**-3.38)))),11.288925170898438,0.11943909525871277,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
75,8,"[*, x_3, sqrt, *, *, x_1, +, 0.54, x_4, 4.9]",(x_3*sqrt(abs(((x_1*(0.54+x_4))*4.9)))),11.942547798156738,0.0763624757528305,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
76,8,"[sqrt, **, +, exp, **2, x_0, cos, *, x_0, x_3, cos, -, u-, x_0, +, x_3, x_4]",sqrt(abs(((exp((x_0)**2)+cos((x_0*x_3)))**cos((-(x_0)-(x_3+x_4)))))),10.489409446716309,0.12391674518585205,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
77,9,[4.9],4.9,23.72158432006836,0.05878520384430885,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
78,9,[x_3],x_3,15.392029762268066,0.06588614732027054,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
79,9,[x_0],x_0,19.265331268310547,0.060064177960157394,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
80,9,[0.7],0.7,23.72158432006836,0.05878520384430885,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
81,9,"[/, sqrt, *, x_3, x_0, log, -4.8]",(sqrt(abs((x_3*x_0)))/log(abs(-4.8))),11.887187957763672,0.08136775344610214,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
82,9,"[sqrt, **, +, exp, **2, x_3, cos, *, x_0, x_3, cos, -, u-, x_0, +, x_3, x_4]",sqrt(abs(((exp((x_3)**2)+cos((x_0*x_3)))**cos((-(x_0)-(x_3+x_4)))))),10.010565757751465,0.12763606011867523,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
83,9,[-2.64],-2.64,23.72158432006836,0.05878520384430885,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
84,9,"[*, x_3, x_0]",(x_3*x_0),13.220602035522461,0.0675981342792511,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
85,9,"[*, x_3, sqrt, *, *, x_1, +, 0.54, x_4, 4.9]",(x_3*sqrt(abs(((x_1*(0.54+x_4))*4.9)))),11.942547798156738,0.0763624757528305,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
86,9,"[-, u-, x_0, x_3]",(-(x_0)-x_3),11.248950004577637,0.08450468629598618,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
87,9,"[log, *, x_0, x_3]",log(abs((x_0*x_3))),13.142219543457031,0.0758185163140297,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
88,9,"[sqrt, **, +, exp, **2, x_0, 4.9, cos, -, u-, x_0, +, x_3, x_4]",sqrt(abs(((exp((x_0)**2)+4.9)**cos((-(x_0)-(x_3+x_4)))))),10.017653465270996,0.1123708039522171,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
89,10,[4.9],4.9,23.72158432006836,0.05878520384430885,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
90,10,[x_3],x_3,15.392029762268066,0.06588614732027054,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
91,10,[x_0],x_0,19.265331268310547,0.060064177960157394,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
92,10,[0.7],0.7,23.72158432006836,0.05878520384430885,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
93,10,"[/, sqrt, *, x_3, x_0, log, -4.8]",(sqrt(abs((x_3*x_0)))/log(abs(-4.8))),11.887187957763672,0.08136775344610214,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
94,10,"[sqrt, **, +, exp, **2, x_3, cos, *, x_0, x_3, cos, -, u-, x_0, +, x_3, x_4]",sqrt(abs(((exp((x_3)**2)+cos((x_0*x_3)))**cos((-(x_0)-(x_3+x_4)))))),10.010565757751465,0.12763606011867523,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
95,10,[-2.64],-2.64,23.72158432006836,0.05878520384430885,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
96,10,"[*, x_3, x_0]",(x_3*x_0),13.220602035522461,0.0675981342792511,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
97,10,"[*, x_3, sqrt, *, *, x_1, +, 0.54, x_4, 4.9]",(x_3*sqrt(abs(((x_1*(0.54+x_4))*4.9)))),11.942547798156738,0.0763624757528305,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
98,10,"[-, u-, x_0, x_3]",(-(x_0)-x_3),11.248950004577637,0.08450468629598618,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
99,10,"[sqrt, **, +, exp, **2, x_0, 4.9, cos, -, u-, x_0, +, x_3, x_4]",sqrt(abs(((exp((x_0)**2)+4.9)**cos((-(x_0)-(x_3+x_4)))))),10.017653465270996,0.1123708039522171,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
100,10,[4.36],4.36,23.72158432006836,0.05878520384430885,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
101,10,"[*, +, x_3, x_1, x_0]",((x_3+x_1)*x_0),12.020560264587402,0.07423260062932968,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
102,11,[4.9],4.9,23.72158432006836,0.05878520384430885,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
103,11,[x_0],x_0,19.265331268310547,0.060064177960157394,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
104,11,[0.7],0.7,23.72158432006836,0.05878520384430885,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
105,11,[-2.64],-2.64,23.72158432006836,0.05878520384430885,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
106,11,"[*, x_3, x_0]",(x_3*x_0),13.220602035522461,0.0675981342792511,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
107,11,"[*, x_3, sqrt, *, *, x_1, +, 0.54, x_4, 4.9]",(x_3*sqrt(abs(((x_1*(0.54+x_4))*4.9)))),11.942547798156738,0.0763624757528305,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
108,11,"[sqrt, **, +, exp, **2, x_0, 4.9, cos, -, u-, x_0, +, x_3, x_4]",sqrt(abs(((exp((x_0)**2)+4.9)**cos((-(x_0)-(x_3+x_4)))))),10.017653465270996,0.1123708039522171,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
109,11,[4.36],4.36,23.72158432006836,0.05878520384430885,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
110,11,"[*, +, x_3, x_1, x_0]",((x_3+x_1)*x_0),12.020560264587402,0.07423260062932968,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
111,11,"[sqrt, *, +, x_3, x_1, x_0]",sqrt(abs(((x_3+x_1)*x_0))),10.697856903076172,0.07982338964939117,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
112,11,"[-, sqrt, *, u-, **, x_3, 4.13, sin, exp, x_5, *, **, +, sqrt, x_2, +, x_3, x_4, cos, log, x_1, u-, x_0]",(sqrt(abs((-((x_3**4.13))*sin(exp(x_5)))))-(((sqrt(abs(x_2))+(x_3+x_4))**cos(log(abs(x_1))))*-(x_0))),9.80378532409668,0.12603938579559326,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
113,11,"[*, x_3, 4.9]",(x_3*4.9),15.392029762268066,0.06537404656410217,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
114,11,"[sqrt, *, x_3, x_0]",sqrt(abs((x_3*x_0))),11.887187957763672,0.07661085575819016,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
115,12,[4.9],4.9,23.72158432006836,0.05878520384430885,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
116,12,[x_0],x_0,19.265331268310547,0.060064177960157394,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
117,12,[0.7],0.7,23.72158432006836,0.05878520384430885,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
118,12,[-2.64],-2.64,23.72158432006836,0.05878520384430885,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
119,12,"[*, x_3, x_0]",(x_3*x_0),13.220602035522461,0.0675981342792511,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
120,12,"[*, x_3, sqrt, *, *, x_1, +, 0.54, x_4, 4.9]",(x_3*sqrt(abs(((x_1*(0.54+x_4))*4.9)))),11.942547798156738,0.0763624757528305,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
121,12,[4.36],4.36,23.72158432006836,0.05878520384430885,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
122,12,"[*, +, x_3, x_1, x_0]",((x_3+x_1)*x_0),12.020560264587402,0.07423260062932968,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
123,12,"[sqrt, *, +, x_3, x_1, x_0]",sqrt(abs(((x_3+x_1)*x_0))),10.697856903076172,0.07982338964939117,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
124,12,"[*, x_3, 4.9]",(x_3*4.9),15.392029762268066,0.06537404656410217,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
125,12,"[sqrt, *, x_3, x_0]",sqrt(abs((x_3*x_0))),11.887187957763672,0.07661085575819016,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
126,12,"[*, x_3, sqrt, *, *, x_1, +, x_6, -4.22, 4.9]",(x_3*sqrt(abs(((x_1*(x_6+-4.22))*4.9)))),12.87857723236084,0.07399424910545349,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
127,12,"[*, x_3, sqrt, *, *, x_0, +, 0.54, x_2, 4.9]",(x_3*sqrt(abs(((x_0*(0.54+x_2))*4.9)))),13.037430763244629,0.07310757786035538,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
128,12,"[u-, sqrt, *, sin, *, x_1, x_0, x_3]",-(sqrt(abs((sin((x_1*x_0))*x_3)))),9.049080848693848,0.08806104958057404,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
129,12,"[exp, -, sin, -, cos, x_3, sin, x_1, *, x_3, x_0]",exp((sin((cos(x_3)-sin(x_1)))-(x_3*x_0))),8.687978744506836,0.10283231735229492,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
130,13,[4.9],4.9,23.72158432006836,0.05878520384430885,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
131,13,[x_0],x_0,19.265331268310547,0.060064177960157394,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
132,13,[0.7],0.7,23.72158432006836,0.05878520384430885,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
