,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
57,11,"[+, +, sin, sqrt, cos, x_5, cos, x_0, exp, cos, x_1]",((sin(sqrt(abs(cos(x_5))))+cos(x_0))+exp(cos(x_1))),0.0232443455606699,11.0,204,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
58,12,"[cos, x_1]",cos(x_1),0.02848554402589798,2.0,204,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
59,12,[x_3],x_3,0.033963561058044434,1.0,204,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
60,12,"[log, +, -3.38, cos, x_2]",log(abs((-3.38+cos(x_2)))),0.028450869023799896,5.0,204,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
61,12,"[+, +, -3.38, cos, x_2, cos, x_0]",((-3.38+cos(x_2))+cos(x_0)),0.02346782013773918,7.0,204,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
62,12,"[+, sin, cos, x_0, cos, x_2]",(sin(cos(x_0))+cos(x_2)),0.02350560575723648,6.0,204,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
63,12,"[+, +, sin, sqrt, cos, x_5, cos, x_0, exp, cos, x_1]",((sin(sqrt(abs(cos(x_5))))+cos(x_0))+exp(cos(x_1))),0.0232443455606699,11.0,204,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
64,13,"[cos, x_1]",cos(x_1),0.02848554402589798,2.0,204,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
65,13,[x_3],x_3,0.033963561058044434,1.0,204,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
66,13,"[log, +, -3.38, cos, x_2]",log(abs((-3.38+cos(x_2)))),0.028450869023799896,5.0,204,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
67,13,"[+, +, -3.38, cos, x_2, cos, x_0]",((-3.38+cos(x_2))+cos(x_0)),0.02346782013773918,7.0,204,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
68,13,"[+, sin, cos, x_0, cos, x_2]",(sin(cos(x_0))+cos(x_2)),0.02350560575723648,6.0,204,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
69,13,"[+, +, sin, sqrt, cos, x_2, cos, x_0, exp, cos, x_1]",((sin(sqrt(abs(cos(x_2))))+cos(x_0))+exp(cos(x_1))),0.02292303927242756,11.0,204,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
70,14,"[cos, x_1]",cos(x_1),0.02848554402589798,2.0,204,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
71,14,[x_3],x_3,0.033963561058044434,1.0,204,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
72,14,"[+, +, sin, sqrt, cos, x_2, cos, x_0, exp, cos, x_1]",((sin(sqrt(abs(cos(x_2))))+cos(x_0))+exp(cos(x_1))),0.02292303927242756,11.0,204,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
73,14,"[+, exp, cos, x_1, cos, x_0]",(exp(cos(x_1))+cos(x_0)),0.02293078415095806,6.0,204,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
74,14,"[sin, cos, exp, cos, x_1]",sin(cos(exp(cos(x_1)))),0.02841915190219879,5.0,204,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
75,15,"[cos, x_1]",cos(x_1),0.02848554402589798,2.0,204,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
76,15,[x_3],x_3,0.033963561058044434,1.0,204,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
77,15,"[+, +, sin, sqrt, cos, x_2, cos, x_0, exp, cos, x_1]",((sin(sqrt(abs(cos(x_2))))+cos(x_0))+exp(cos(x_1))),0.02292303927242756,11.0,204,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
78,15,"[+, exp, cos, x_1, cos, x_0]",(exp(cos(x_1))+cos(x_0)),0.02293078415095806,6.0,204,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
79,15,"[+, cos, x_1, cos, x_0]",(cos(x_1)+cos(x_0)),0.02309730090200901,5.0,204,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
80,16,"[cos, x_1]",cos(x_1),0.02848554402589798,2.0,204,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
81,16,[x_3],x_3,0.033963561058044434,1.0,204,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
82,16,"[+, +, sin, sqrt, cos, x_2, cos, x_0, exp, cos, x_1]",((sin(sqrt(abs(cos(x_2))))+cos(x_0))+exp(cos(x_1))),0.02292303927242756,11.0,204,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
83,16,"[+, exp, cos, x_1, cos, x_0]",(exp(cos(x_1))+cos(x_0)),0.02293078415095806,6.0,204,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
84,16,"[+, cos, x_1, cos, x_0]",(cos(x_1)+cos(x_0)),0.02309730090200901,5.0,204,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
85,16,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,3.0,204,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
86,16,"[+, sin, -, log, /, x_2, -1.5, sqrt, *, 1.79, x_0, +, exp, cos, x_1, cos, x_0]",(sin((log(abs((x_2/-1.5)))-sqrt(abs((1.79*x_0)))))+(exp(cos(x_1))+cos(x_0))),0.021651266142725945,17.0,204,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
87,17,"[cos, x_1]",cos(x_1),0.02848554402589798,2.0,204,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
88,17,[x_3],x_3,0.033963561058044434,1.0,204,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
89,17,"[+, exp, cos, x_1, cos, x_0]",(exp(cos(x_1))+cos(x_0)),0.02293078415095806,6.0,204,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
90,17,"[+, cos, x_1, cos, x_0]",(cos(x_1)+cos(x_0)),0.02309730090200901,5.0,204,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
91,17,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,3.0,204,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
92,17,"[+, +, sin, cos, u-, x_4, cos, x_0, exp, cos, x_1]",((sin(cos(-(x_4)))+cos(x_0))+exp(cos(x_1))),0.017838457599282265,11.0,204,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
93,18,"[cos, x_1]",cos(x_1),0.02848554402589798,2.0,204,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
94,18,[x_3],x_3,0.033963561058044434,1.0,204,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
95,18,"[+, exp, cos, x_1, cos, x_0]",(exp(cos(x_1))+cos(x_0)),0.02293078415095806,6.0,204,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
96,18,"[+, cos, x_1, cos, x_0]",(cos(x_1)+cos(x_0)),0.02309730090200901,5.0,204,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
97,18,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,3.0,204,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
98,18,"[+, +, sin, cos, u-, x_4, cos, x_0, exp, cos, x_1]",((sin(cos(-(x_4)))+cos(x_0))+exp(cos(x_1))),0.017838457599282265,11.0,204,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
99,18,"[+, +, sin, cos, x_4, cos, x_2, +, exp, cos, x_1, cos, x_0]",((sin(cos(x_4))+cos(x_2))+(exp(cos(x_1))+cos(x_0))),0.012835056520998478,13.0,204,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
100,19,"[cos, x_1]",cos(x_1),0.02848554402589798,2.0,204,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
101,19,[x_3],x_3,0.033963561058044434,1.0,204,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
102,19,"[+, exp, cos, x_1, cos, x_0]",(exp(cos(x_1))+cos(x_0)),0.02293078415095806,6.0,204,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
103,19,"[+, cos, x_1, cos, x_0]",(cos(x_1)+cos(x_0)),0.02309730090200901,5.0,204,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
104,19,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,3.0,204,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
105,19,"[+, +, sin, cos, u-, x_4, cos, x_0, exp, cos, x_1]",((sin(cos(-(x_4)))+cos(x_0))+exp(cos(x_1))),0.017838457599282265,11.0,204,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
106,19,"[+, +, sin, cos, x_4, cos, x_2, +, exp, cos, x_1, cos, x_0]",((sin(cos(x_4))+cos(x_2))+(exp(cos(x_1))+cos(x_0))),0.012835056520998478,13.0,204,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
107,19,"[+, +, exp, cos, u-, x_4, cos, x_2, cos, x_0]",((exp(cos(-(x_4)))+cos(x_2))+cos(x_0)),0.018256282433867455,10.0,204,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
108,20,"[cos, x_1]",cos(x_1),0.02848554402589798,2.0,204,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
109,20,[x_3],x_3,0.033963561058044434,1.0,204,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
110,20,"[+, exp, cos, x_1, cos, x_0]",(exp(cos(x_1))+cos(x_0)),0.02293078415095806,6.0,204,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
111,20,"[+, cos, x_1, cos, x_0]",(cos(x_1)+cos(x_0)),0.02309730090200901,5.0,204,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
112,20,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,3.0,204,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
113,20,"[+, +, sin, cos, u-, x_4, cos, x_0, exp, cos, x_1]",((sin(cos(-(x_4)))+cos(x_0))+exp(cos(x_1))),0.017838457599282265,11.0,204,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
114,20,"[+, +, sin, cos, x_4, cos, x_2, +, exp, cos, x_1, cos, x_0]",((sin(cos(x_4))+cos(x_2))+(exp(cos(x_1))+cos(x_0))),0.012835056520998478,13.0,204,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
115,20,"[+, +, exp, cos, u-, x_4, cos, x_2, cos, x_0]",((exp(cos(-(x_4)))+cos(x_2))+cos(x_0)),0.018256282433867455,10.0,204,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
116,21,"[cos, x_1]",cos(x_1),0.02848554402589798,2.0,204,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
117,21,[x_3],x_3,0.033963561058044434,1.0,204,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
118,21,"[+, exp, cos, x_1, cos, x_0]",(exp(cos(x_1))+cos(x_0)),0.02293078415095806,6.0,204,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
119,21,"[+, cos, x_1, cos, x_0]",(cos(x_1)+cos(x_0)),0.02309730090200901,5.0,204,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
120,21,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,3.0,204,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
121,21,"[+, +, sin, cos, u-, x_4, cos, x_0, exp, cos, x_1]",((sin(cos(-(x_4)))+cos(x_0))+exp(cos(x_1))),0.017838457599282265,11.0,204,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
122,21,"[+, +, sin, cos, x_4, cos, x_2, +, exp, cos, x_1, cos, x_0]",((sin(cos(x_4))+cos(x_2))+(exp(cos(x_1))+cos(x_0))),0.012835056520998478,13.0,204,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
123,21,"[+, +, +, -3.38, cos, x_2, cos, x_3, cos, x_0]",(((-3.38+cos(x_2))+cos(x_3))+cos(x_0)),0.01817927695810795,10.0,204,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
124,22,"[cos, x_1]",cos(x_1),0.02848554402589798,2.0,204,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
125,22,[x_3],x_3,0.033963561058044434,1.0,204,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
126,22,"[+, exp, cos, x_1, cos, x_0]",(exp(cos(x_1))+cos(x_0)),0.02293078415095806,6.0,204,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
127,22,"[+, cos, x_1, cos, x_0]",(cos(x_1)+cos(x_0)),0.02309730090200901,5.0,204,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
128,22,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,3.0,204,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
129,22,"[+, +, sin, cos, x_4, cos, x_2, +, exp, cos, x_1, cos, x_0]",((sin(cos(x_4))+cos(x_2))+(exp(cos(x_1))+cos(x_0))),0.012835056520998478,13.0,204,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
130,22,"[+, +, sin, cos, x_1, cos, x_0, cos, x_4]",((sin(cos(x_1))+cos(x_0))+cos(x_4)),0.018002299591898918,9.0,204,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
131,22,"[+, +, exp, cos, u-, x_1, cos, x_3, cos, x_0]",((exp(cos(-(x_1)))+cos(x_3))+cos(x_0)),0.01756649650633335,10.0,204,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
132,23,"[cos, x_1]",cos(x_1),0.02848554402589798,2.0,204,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
133,23,[x_3],x_3,0.033963561058044434,1.0,204,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
134,23,"[+, exp, cos, x_1, cos, x_0]",(exp(cos(x_1))+cos(x_0)),0.02293078415095806,6.0,204,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
135,23,"[+, cos, x_1, cos, x_0]",(cos(x_1)+cos(x_0)),0.02309730090200901,5.0,204,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
136,23,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,3.0,204,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
137,23,"[+, +, sin, cos, x_4, cos, x_2, +, exp, cos, x_1, cos, x_0]",((sin(cos(x_4))+cos(x_2))+(exp(cos(x_1))+cos(x_0))),0.012835056520998478,13.0,204,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
138,23,"[+, +, sin, cos, x_1, cos, x_0, cos, x_4]",((sin(cos(x_1))+cos(x_0))+cos(x_4)),0.018002299591898918,9.0,204,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
139,23,"[+, +, exp, cos, u-, x_1, cos, x_3, cos, x_0]",((exp(cos(-(x_1)))+cos(x_3))+cos(x_0)),0.01756649650633335,10.0,204,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
140,24,"[cos, x_1]",cos(x_1),0.02848554402589798,2.0,204,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
141,24,[x_3],x_3,0.033963561058044434,1.0,204,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
142,24,"[+, exp, cos, x_1, cos, x_0]",(exp(cos(x_1))+cos(x_0)),0.02293078415095806,6.0,204,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
143,24,"[+, cos, x_1, cos, x_0]",(cos(x_1)+cos(x_0)),0.02309730090200901,5.0,204,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
144,24,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,3.0,204,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
145,24,"[+, +, sin, cos, x_1, cos, x_0, cos, x_4]",((sin(cos(x_1))+cos(x_0))+cos(x_4)),0.018002299591898918,9.0,204,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
146,24,"[+, +, exp, cos, u-, x_1, cos, x_3, cos, x_0]",((exp(cos(-(x_1)))+cos(x_3))+cos(x_0)),0.01756649650633335,10.0,204,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
147,24,"[+, +, cos, x_2, cos, x_3, +, exp, cos, x_1, cos, x_0]",((cos(x_2)+cos(x_3))+(exp(cos(x_1))+cos(x_0))),0.012354704551398754,12.0,204,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
148,25,"[cos, x_1]",cos(x_1),0.02848554402589798,2.0,204,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
149,25,[x_3],x_3,0.033963561058044434,1.0,204,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
150,25,"[+, exp, cos, x_1, cos, x_0]",(exp(cos(x_1))+cos(x_0)),0.02293078415095806,6.0,204,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
151,25,"[+, cos, x_1, cos, x_0]",(cos(x_1)+cos(x_0)),0.02309730090200901,5.0,204,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
152,25,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,3.0,204,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
153,25,"[+, +, sin, cos, x_1, cos, x_0, cos, x_4]",((sin(cos(x_1))+cos(x_0))+cos(x_4)),0.018002299591898918,9.0,204,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
154,25,"[+, +, exp, cos, u-, x_1, cos, x_3, cos, x_0]",((exp(cos(-(x_1)))+cos(x_3))+cos(x_0)),0.01756649650633335,10.0,204,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
155,25,"[+, +, cos, x_2, cos, x_3, +, exp, cos, x_1, cos, x_0]",((cos(x_2)+cos(x_3))+(exp(cos(x_1))+cos(x_0))),0.012354704551398754,12.0,204,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
156,26,"[cos, x_1]",cos(x_1),0.02848554402589798,2.0,204,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
157,26,[x_3],x_3,0.033963561058044434,1.0,204,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
