,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
47,7,"[-, **3, sin, x_5, x_2]",((sin(x_5))**3-x_2),54.1965217590332,-0.22607672214508057,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
48,7,"[*, x_12, x_9]",(x_12*x_9),65.41361236572266,-0.24087955057621002,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
49,7,"[sin, x_12]",sin(x_12),34.47508239746094,-0.2200438678264618,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
50,7,"[-, x_12, **3, cos, **3, cos, x_5]",(x_12-(cos((cos(x_5))**3))**3),33.878868103027344,-0.21588736772537231,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
51,8,"[exp, exp, u-, x_12]",exp(exp(-(x_12))),32.133056640625,-0.18929287791252136,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
52,8,"[+, x_2, x_2]",(x_2+x_2),66.8115463256836,-0.2457638382911682,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
53,8,"[*, x_12, x_9]",(x_12*x_9),65.41361236572266,-0.24087955057621002,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
54,8,"[sin, x_12]",sin(x_12),34.47508239746094,-0.2200438678264618,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
55,8,"[-, x_12, **3, cos, **3, cos, x_5]",(x_12-(cos((cos(x_5))**3))**3),33.878868103027344,-0.21588736772537231,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
56,8,"[+, cos, sin, x_1, +, u-, x_5, x_12]",(cos(sin(x_1))+(-(x_5)+x_12)),33.611087799072266,-0.1998976618051529,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
57,8,"[+, cos, cos, exp, exp, x_1, +, u-, x_5, +, x_12, x_10]",(cos(cos(exp(exp(x_1))))+(-(x_5)+(x_12+x_10))),29.67678451538086,-0.18118906021118164,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
58,8,"[+, x_2, x_10]",(x_2+x_10),54.39795684814453,-0.23984530568122864,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
59,8,"[+, x_12, x_10]",(x_12+x_10),34.929664611816406,-0.23546230792999268,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
60,9,"[+, x_2, x_2]",(x_2+x_2),66.8115463256836,-0.2457638382911682,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
61,9,"[*, x_12, x_9]",(x_12*x_9),65.41361236572266,-0.24087955057621002,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
62,9,"[sin, x_12]",sin(x_12),34.47508239746094,-0.2200438678264618,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
63,9,"[-, x_12, **3, cos, **3, cos, x_5]",(x_12-(cos((cos(x_5))**3))**3),33.878868103027344,-0.21588736772537231,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
64,9,"[+, x_2, x_10]",(x_2+x_10),54.39795684814453,-0.23984530568122864,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
65,9,"[+, x_12, x_10]",(x_12+x_10),34.929664611816406,-0.23546230792999268,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
66,9,"[+, cos, *, +, -, x_3, x_12, x_2, sin, x_2, +, u-, x_5, x_12]",(cos((((x_3-x_12)+x_2)*sin(x_2)))+(-(x_5)+x_12)),32.18260955810547,-0.20856203138828278,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
67,9,"[+, cos, cos, +, x_2, -2.23, +, u-, x_5, +, x_12, x_10]",(cos(cos((x_2+-2.23)))+(-(x_5)+(x_12+x_10))),29.481664657592773,-0.19810278713703156,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
68,10,"[+, x_2, x_2]",(x_2+x_2),66.8115463256836,-0.2457638382911682,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
69,10,"[*, x_12, x_9]",(x_12*x_9),65.41361236572266,-0.24087955057621002,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
70,10,"[sin, x_12]",sin(x_12),34.47508239746094,-0.2200438678264618,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
71,10,"[-, x_12, **3, cos, **3, cos, x_5]",(x_12-(cos((cos(x_5))**3))**3),33.878868103027344,-0.21588736772537231,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
72,10,"[+, x_2, x_10]",(x_2+x_10),54.39795684814453,-0.23984530568122864,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
73,10,"[+, x_12, x_10]",(x_12+x_10),34.929664611816406,-0.23546230792999268,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
74,10,"[+, cos, *, +, -, x_3, x_12, x_2, sin, x_2, +, u-, x_5, x_12]",(cos((((x_3-x_12)+x_2)*sin(x_2)))+(-(x_5)+x_12)),32.18260955810547,-0.20856203138828278,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
75,10,"[+, cos, cos, +, x_2, -2.23, +, u-, x_5, +, x_12, x_10]",(cos(cos((x_2+-2.23)))+(-(x_5)+(x_12+x_10))),29.481664657592773,-0.19810278713703156,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
76,11,"[+, x_2, x_2]",(x_2+x_2),66.8115463256836,-0.2457638382911682,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
77,11,"[sin, x_12]",sin(x_12),34.47508239746094,-0.2200438678264618,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
78,11,"[-, x_12, **3, cos, **3, cos, x_5]",(x_12-(cos((cos(x_5))**3))**3),33.878868103027344,-0.21588736772537231,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
79,11,"[+, x_2, x_10]",(x_2+x_10),54.39795684814453,-0.23984530568122864,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
80,11,"[+, x_12, x_10]",(x_12+x_10),34.929664611816406,-0.23546230792999268,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
81,11,"[+, cos, *, +, -, x_3, x_12, x_2, sin, x_2, +, u-, x_5, x_12]",(cos((((x_3-x_12)+x_2)*sin(x_2)))+(-(x_5)+x_12)),32.18260955810547,-0.20856203138828278,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
82,11,"[+, cos, cos, +, x_2, -2.23, +, u-, x_5, +, x_12, x_10]",(cos(cos((x_2+-2.23)))+(-(x_5)+(x_12+x_10))),29.481664657592773,-0.19810278713703156,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
83,11,"[+, cos, cos, +, **2, 3.56, /, x_9, x_8, +, u-, x_5, +, x_12, x_10]",(cos(cos(((3.56)**2+(x_9/x_8))))+(-(x_5)+(x_12+x_10))),29.32204818725586,-0.18724116683006287,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
84,11,"[+, x_2, x_9]",(x_2+x_9),63.87474060058594,-0.24392914772033691,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
85,12,"[+, x_2, x_2]",(x_2+x_2),66.8115463256836,-0.2457638382911682,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
86,12,"[-, x_12, **3, cos, **3, cos, x_5]",(x_12-(cos((cos(x_5))**3))**3),33.878868103027344,-0.21588736772537231,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
87,12,"[+, x_12, x_10]",(x_12+x_10),34.929664611816406,-0.23546230792999268,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
88,12,"[+, cos, *, +, -, x_3, x_12, x_2, sin, x_2, +, u-, x_5, x_12]",(cos((((x_3-x_12)+x_2)*sin(x_2)))+(-(x_5)+x_12)),32.18260955810547,-0.20856203138828278,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
89,12,"[+, cos, cos, +, x_2, -2.23, +, u-, x_5, +, x_12, x_10]",(cos(cos((x_2+-2.23)))+(-(x_5)+(x_12+x_10))),29.481664657592773,-0.19810278713703156,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
90,12,"[+, cos, cos, +, **2, 3.56, /, x_9, x_8, +, u-, x_5, +, x_12, x_10]",(cos(cos(((3.56)**2+(x_9/x_8))))+(-(x_5)+(x_12+x_10))),29.32204818725586,-0.18724116683006287,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
91,12,"[+, x_2, x_9]",(x_2+x_9),63.87474060058594,-0.24392914772033691,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
92,12,"[*, x_12, cos, *, x_9, *, x_2, x_2]",(x_12*cos((x_9*(x_2*x_2)))),42.36556625366211,-0.24144567549228668,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
93,12,"[+, u-, x_5, x_12]",(-(x_5)+x_12),34.15042495727539,-0.2218816578388214,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
94,13,"[+, x_2, x_2]",(x_2+x_2),66.8115463256836,-0.2457638382911682,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
95,13,"[-, x_12, **3, cos, **3, cos, x_5]",(x_12-(cos((cos(x_5))**3))**3),33.878868103027344,-0.21588736772537231,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
96,13,"[+, x_12, x_10]",(x_12+x_10),34.929664611816406,-0.23546230792999268,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
97,13,"[+, cos, *, +, -, x_3, x_12, x_2, sin, x_2, +, u-, x_5, x_12]",(cos((((x_3-x_12)+x_2)*sin(x_2)))+(-(x_5)+x_12)),32.18260955810547,-0.20856203138828278,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
98,13,"[+, cos, cos, +, x_2, -2.23, +, u-, x_5, +, x_12, x_10]",(cos(cos((x_2+-2.23)))+(-(x_5)+(x_12+x_10))),29.481664657592773,-0.19810278713703156,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
99,13,"[+, cos, cos, +, **2, 3.56, /, x_9, x_8, +, u-, x_5, +, x_12, x_10]",(cos(cos(((3.56)**2+(x_9/x_8))))+(-(x_5)+(x_12+x_10))),29.32204818725586,-0.18724116683006287,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
100,13,"[+, x_2, x_9]",(x_2+x_9),63.87474060058594,-0.24392914772033691,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
101,13,"[*, x_12, cos, *, x_9, *, x_2, x_2]",(x_12*cos((x_9*(x_2*x_2)))),42.36556625366211,-0.24144567549228668,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
102,13,"[+, u-, x_5, x_12]",(-(x_5)+x_12),34.15042495727539,-0.2218816578388214,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
103,13,"[*, x_12, +, -0.67, -0.24]",(x_12*(-0.67+-0.24)),39.54974365234375,-0.236592099070549,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
104,13,"[+, cos, **2, cos, x_4, +, u-, x_5, +, x_12, x_10]",(cos((cos(x_4))**2)+(-(x_5)+(x_12+x_10))),28.453405380249023,-0.18591618537902832,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
105,13,"[-, x_5, x_2]",(x_5-x_2),43.74282455444336,-0.2428121268749237,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
106,13,"[+, cos, *, +, -, x_3, x_12, **3, x_5, sin, x_2, +, u-, x_5, x_12]",(cos((((x_3-x_12)+(x_5)**3)*sin(x_2)))+(-(x_5)+x_12)),30.568754196166992,-0.2038792371749878,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
107,13,"[+, cos, cos, exp, log, x_0, +, +, u-, x_5, x_12, +, x_12, x_10]",(cos(cos(exp(log(abs(x_0)))))+((-(x_5)+x_12)+(x_12+x_10))),28.278966903686523,-0.18412524461746216,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
108,14,"[+, x_2, x_2]",(x_2+x_2),66.8115463256836,-0.2457638382911682,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
109,14,"[-, x_12, **3, cos, **3, cos, x_5]",(x_12-(cos((cos(x_5))**3))**3),33.878868103027344,-0.21588736772537231,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
110,14,"[+, x_12, x_10]",(x_12+x_10),34.929664611816406,-0.23546230792999268,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
111,14,"[+, cos, *, +, -, x_3, x_12, x_2, sin, x_2, +, u-, x_5, x_12]",(cos((((x_3-x_12)+x_2)*sin(x_2)))+(-(x_5)+x_12)),32.18260955810547,-0.20856203138828278,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
112,14,"[+, cos, cos, +, x_2, -2.23, +, u-, x_5, +, x_12, x_10]",(cos(cos((x_2+-2.23)))+(-(x_5)+(x_12+x_10))),29.481664657592773,-0.19810278713703156,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
113,14,"[+, cos, cos, +, **2, 3.56, /, x_9, x_8, +, u-, x_5, +, x_12, x_10]",(cos(cos(((3.56)**2+(x_9/x_8))))+(-(x_5)+(x_12+x_10))),29.32204818725586,-0.18724116683006287,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
114,14,"[+, x_2, x_9]",(x_2+x_9),63.87474060058594,-0.24392914772033691,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
115,14,"[*, x_12, cos, *, x_9, *, x_2, x_2]",(x_12*cos((x_9*(x_2*x_2)))),42.36556625366211,-0.24144567549228668,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
116,14,"[+, u-, x_5, x_12]",(-(x_5)+x_12),34.15042495727539,-0.2218816578388214,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
117,14,"[*, x_12, +, -0.67, -0.24]",(x_12*(-0.67+-0.24)),39.54974365234375,-0.236592099070549,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
118,14,"[+, cos, **2, cos, x_4, +, u-, x_5, +, x_12, x_10]",(cos((cos(x_4))**2)+(-(x_5)+(x_12+x_10))),28.453405380249023,-0.18591618537902832,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
119,14,"[-, x_5, x_2]",(x_5-x_2),43.74282455444336,-0.2428121268749237,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
120,14,"[+, u-, x_5, +, x_12, x_10]",(-(x_5)+(x_12+x_10)),29.503374099731445,-0.20807692408561707,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
121,14,"[+, cos, cos, exp, log, 0.67, +, +, u-, x_5, x_12, +, x_12, x_10]",(cos(cos(exp(log(abs(0.67)))))+((-(x_5)+x_12)+(x_12+x_10))),28.021913528442383,-0.18545503914356232,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
122,15,"[+, x_2, x_2]",(x_2+x_2),66.8115463256836,-0.2457638382911682,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
123,15,"[-, x_12, **3, cos, **3, cos, x_5]",(x_12-(cos((cos(x_5))**3))**3),33.878868103027344,-0.21588736772537231,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
124,15,"[+, x_12, x_10]",(x_12+x_10),34.929664611816406,-0.23546230792999268,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
125,15,"[+, cos, *, +, -, x_3, x_12, x_2, sin, x_2, +, u-, x_5, x_12]",(cos((((x_3-x_12)+x_2)*sin(x_2)))+(-(x_5)+x_12)),32.18260955810547,-0.20856203138828278,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
126,15,"[+, cos, cos, +, x_2, -2.23, +, u-, x_5, +, x_12, x_10]",(cos(cos((x_2+-2.23)))+(-(x_5)+(x_12+x_10))),29.481664657592773,-0.19810278713703156,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
127,15,"[+, x_2, x_9]",(x_2+x_9),63.87474060058594,-0.24392914772033691,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
128,15,"[*, x_12, cos, *, x_9, *, x_2, x_2]",(x_12*cos((x_9*(x_2*x_2)))),42.36556625366211,-0.24144567549228668,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
129,15,"[+, u-, x_5, x_12]",(-(x_5)+x_12),34.15042495727539,-0.2218816578388214,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
130,15,"[+, cos, **2, cos, x_4, +, u-, x_5, +, x_12, x_10]",(cos((cos(x_4))**2)+(-(x_5)+(x_12+x_10))),28.453405380249023,-0.18591618537902832,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
131,15,"[-, x_5, x_2]",(x_5-x_2),43.74282455444336,-0.2428121268749237,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
132,15,"[+, u-, x_5, +, x_12, x_10]",(-(x_5)+(x_12+x_10)),29.503374099731445,-0.20807692408561707,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
133,15,"[+, cos, cos, exp, log, 0.67, +, +, u-, x_5, x_12, +, x_12, x_10]",(cos(cos(exp(log(abs(0.67)))))+((-(x_5)+x_12)+(x_12+x_10))),28.021913528442383,-0.18545503914356232,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
134,15,"[+, +, *, +, -, x_3, x_3, x_2, sin, *, x_11, x_9, x_12, +, u-, x_5, +, x_12, x_10]",(((((x_3-x_3)+x_2)*sin((x_11*x_9)))+x_12)+(-(x_5)+(x_12+x_10))),28.461328506469727,-0.19680330157279968,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
