,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,1,"[sqrt, u-, u-, +, x_3, x_3]",sqrt(abs(-(-((x_3+x_3))))),24.13734245300293,-68.0,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
11,1,"[cos, exp, sin, u-, -, x_4, x_1]",cos(exp(sin(-((x_4-x_1))))),23.661787033081055,-51.5,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
12,2,[x_3],x_3,24.339555740356445,-78.9000015258789,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
13,2,"[u-, **2, x_4]",-((x_4)**2),24.260019302368164,-69.5999984741211,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
14,2,"[u-, /, +, *, -, -1.17, x_0, +, x_4, x_2, **, -1.13, x_6, /, x_0, **, x_5, +, x_0, x_1]",-(((((-1.17-x_0)*(x_4+x_2))+(-1.13**x_6))/(x_0/(x_5**(x_0+x_1))))),22.607711791992188,-58.79999923706055,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
15,2,"[**3, -, x_4, x_5]",((x_4-x_5))**3,23.83583641052246,-69.4000015258789,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
16,2,"[u-, u-, cos, +, log, x_0, x_4]",-(-(cos((log(abs(x_0))+x_4)))),23.487485885620117,-59.400001525878906,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
17,3,[x_3],x_3,24.339555740356445,-78.9000015258789,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
18,3,"[u-, /, +, *, -, -1.17, x_0, +, x_4, x_2, **, -1.13, x_6, /, x_0, **, x_5, +, x_0, x_1]",-(((((-1.17-x_0)*(x_4+x_2))+(-1.13**x_6))/(x_0/(x_5**(x_0+x_1))))),22.607711791992188,-58.79999923706055,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
19,3,"[**3, -, x_4, x_5]",((x_4-x_5))**3,23.83583641052246,-69.4000015258789,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
20,3,"[+, x_0, log, u-, **, **3, x_2, x_4]",(x_0+log(abs(-(((x_2)**3**x_4))))),22.591745376586914,-51.29999923706055,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
21,3,"[cos, x_3]",cos(x_3),24.21845817565918,-70.30000305175781,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
22,3,"[sqrt, exp, +, -, 1.46, x_3, x_4]",sqrt(abs(exp(((1.46-x_3)+x_4)))),22.647924423217773,-59.900001525878906,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
23,4,"[u-, /, +, *, -, -1.17, x_0, +, x_4, x_2, **, -1.13, x_6, /, x_0, **, x_5, +, x_0, x_1]",-(((((-1.17-x_0)*(x_4+x_2))+(-1.13**x_6))/(x_0/(x_5**(x_0+x_1))))),22.607711791992188,-58.79999923706055,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
24,4,"[+, x_0, log, u-, **, **3, x_2, x_4]",(x_0+log(abs(-(((x_2)**3**x_4))))),22.591745376586914,-51.29999923706055,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
25,4,"[sqrt, exp, +, -, 1.46, x_3, x_4]",sqrt(abs(exp(((1.46-x_3)+x_4)))),22.647924423217773,-59.900001525878906,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
26,4,"[exp, x_4]",exp(x_4),22.948822021484375,-70.30000305175781,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
27,4,"[-, exp, **2, -3.5, -, /, **3, **, x_2, x_4, x_0, /, x_1, *, -, x_3, x_5, x_6]",(exp((-3.5)**2)-((((x_2**x_4))**3/x_0)-(x_1/((x_3-x_5)*x_6)))),22.57902717590332,-47.900001525878906,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
28,4,[x_4],x_4,23.15311622619629,-78.9000015258789,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
29,5,"[u-, /, +, *, -, -1.17, x_0, +, x_4, x_2, **, -1.13, x_6, /, x_0, **, x_5, +, x_0, x_1]",-(((((-1.17-x_0)*(x_4+x_2))+(-1.13**x_6))/(x_0/(x_5**(x_0+x_1))))),22.607711791992188,-58.79999923706055,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
30,5,"[sqrt, exp, +, -, 1.46, x_3, x_4]",sqrt(abs(exp(((1.46-x_3)+x_4)))),22.647924423217773,-59.900001525878906,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
31,5,"[exp, x_4]",exp(x_4),22.948822021484375,-70.30000305175781,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
32,5,[x_4],x_4,23.15311622619629,-78.9000015258789,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
33,5,"[**, cos, cos, u-, **2, x_2, **3, **, cos, cos, 2.55, +, -, x_2, x_3, x_4]",(cos(cos(-((x_2)**2)))**((cos(cos(2.55))**((x_2-x_3)+x_4)))**3),22.16901397705078,-20.700000762939453,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
34,5,"[+, x_3, log, u-, **, **3, x_2, x_4]",(x_3+log(abs(-(((x_2)**3**x_4))))),22.31389808654785,-51.29999923706055,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
35,6,"[sqrt, exp, +, -, 1.46, x_3, x_4]",sqrt(abs(exp(((1.46-x_3)+x_4)))),22.647924423217773,-59.900001525878906,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
36,6,"[exp, x_4]",exp(x_4),22.948822021484375,-70.30000305175781,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
37,6,[x_4],x_4,23.15311622619629,-78.9000015258789,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
38,6,"[**, cos, cos, u-, **2, x_2, **3, **, cos, cos, 2.55, +, -, x_2, x_3, x_4]",(cos(cos(-((x_2)**2)))**((cos(cos(2.55))**((x_2-x_3)+x_4)))**3),22.16901397705078,-20.700000762939453,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
39,6,"[+, x_3, log, u-, **, **3, x_2, x_4]",(x_3+log(abs(-(((x_2)**3**x_4))))),22.31389808654785,-51.29999923706055,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
40,6,"[u-, *, u-, x_4, log, sin, x_2]",-((-(x_4)*log(abs(sin(x_2))))),22.467971801757812,-59.400001525878906,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
41,7,"[sqrt, exp, +, -, 1.46, x_3, x_4]",sqrt(abs(exp(((1.46-x_3)+x_4)))),22.647924423217773,-59.900001525878906,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
42,7,"[exp, x_4]",exp(x_4),22.948822021484375,-70.30000305175781,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
43,7,[x_4],x_4,23.15311622619629,-78.9000015258789,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
44,7,"[**, cos, cos, u-, **2, x_2, **3, **, cos, cos, 2.55, +, -, x_2, x_3, x_4]",(cos(cos(-((x_2)**2)))**((cos(cos(2.55))**((x_2-x_3)+x_4)))**3),22.16901397705078,-20.700000762939453,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
45,7,"[+, x_3, log, u-, **, **3, x_2, x_4]",(x_3+log(abs(-(((x_2)**3**x_4))))),22.31389808654785,-51.29999923706055,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
46,7,"[u-, *, u-, x_4, log, sin, x_2]",-((-(x_4)*log(abs(sin(x_2))))),22.467971801757812,-59.400001525878906,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
47,7,"[*, -2.52, sqrt, -, +, **, x_1, x_3, sin, x_1, x_0]",(-2.52*sqrt(abs((((x_1**x_3)+sin(x_1))-x_0)))),22.420806884765625,-54.70000076293945,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
48,8,"[exp, x_4]",exp(x_4),22.948822021484375,-70.30000305175781,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
49,8,[x_4],x_4,23.15311622619629,-78.9000015258789,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
50,8,"[**, cos, cos, u-, **2, x_2, **3, **, cos, cos, 2.55, +, -, x_2, x_3, x_4]",(cos(cos(-((x_2)**2)))**((cos(cos(2.55))**((x_2-x_3)+x_4)))**3),22.16901397705078,-20.700000762939453,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
51,8,"[+, x_3, log, u-, **, **3, x_2, x_4]",(x_3+log(abs(-(((x_2)**3**x_4))))),22.31389808654785,-51.29999923706055,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
52,8,"[u-, *, u-, x_4, log, sin, x_2]",-((-(x_4)*log(abs(sin(x_2))))),22.467971801757812,-59.400001525878906,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
53,8,"[*, -2.52, sqrt, -, +, **, x_1, x_3, sin, x_1, x_0]",(-2.52*sqrt(abs((((x_1**x_3)+sin(x_1))-x_0)))),22.420806884765625,-54.70000076293945,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
54,8,"[sqrt, **, x_1, x_3]",sqrt(abs((x_1**x_3))),22.510107040405273,-61.5,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
55,8,"[**3, +, *, u-, x_4, x_5, /, x_3, *, x_0, x_2]",(((-(x_4)*x_5)+(x_3/(x_0*x_2))))**3,22.690656661987305,-66.0,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
56,9,"[exp, x_4]",exp(x_4),22.948822021484375,-70.30000305175781,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
57,9,[x_4],x_4,23.15311622619629,-78.9000015258789,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
58,9,"[**, cos, cos, u-, **2, x_2, **3, **, cos, cos, 2.55, +, -, x_2, x_3, x_4]",(cos(cos(-((x_2)**2)))**((cos(cos(2.55))**((x_2-x_3)+x_4)))**3),22.16901397705078,-20.700000762939453,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
59,9,"[u-, *, u-, x_4, log, sin, x_2]",-((-(x_4)*log(abs(sin(x_2))))),22.467971801757812,-59.400001525878906,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
60,9,"[sqrt, **, x_1, x_3]",sqrt(abs((x_1**x_3))),22.510107040405273,-61.5,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
61,9,"[**, x_0, x_3]",(x_0**x_3),22.66474723815918,-70.0999984741211,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
62,9,"[sin, *, u-, x_4, cos, +, u-, x_5, x_2]",sin((-(x_4)*cos((-(x_5)+x_2)))),22.172992706298828,-58.5,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
63,10,[x_4],x_4,23.15311622619629,-78.9000015258789,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
64,10,"[**, cos, cos, u-, **2, x_2, **3, **, cos, cos, 2.55, +, -, x_2, x_3, x_4]",(cos(cos(-((x_2)**2)))**((cos(cos(2.55))**((x_2-x_3)+x_4)))**3),22.16901397705078,-20.700000762939453,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
65,10,"[u-, *, u-, x_4, log, sin, x_2]",-((-(x_4)*log(abs(sin(x_2))))),22.467971801757812,-59.400001525878906,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
66,10,"[sqrt, **, x_1, x_3]",sqrt(abs((x_1**x_3))),22.510107040405273,-61.5,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
67,10,"[sin, *, u-, x_4, cos, +, u-, x_5, x_2]",sin((-(x_4)*cos((-(x_5)+x_2)))),22.172992706298828,-58.5,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
68,10,"[+, x_4, x_2]",(x_4+x_2),22.534421920776367,-78.0,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
69,11,[x_4],x_4,23.15311622619629,-78.9000015258789,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
70,11,"[u-, *, u-, x_4, log, sin, x_2]",-((-(x_4)*log(abs(sin(x_2))))),22.467971801757812,-59.400001525878906,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
71,11,"[sqrt, **, x_1, x_3]",sqrt(abs((x_1**x_3))),22.510107040405273,-61.5,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
72,11,"[sin, *, u-, x_4, cos, +, u-, x_5, x_2]",sin((-(x_4)*cos((-(x_5)+x_2)))),22.172992706298828,-58.5,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
73,11,"[+, x_4, x_2]",(x_4+x_2),22.534421920776367,-78.0,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
74,11,"[u-, *, u-, x_4, **2, cos, sqrt, x_6]",-((-(x_4)*(cos(sqrt(abs(x_6))))**2)),22.085355758666992,-50.79999923706055,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
75,12,[x_4],x_4,23.15311622619629,-78.9000015258789,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
76,12,"[sqrt, **, x_1, x_3]",sqrt(abs((x_1**x_3))),22.510107040405273,-61.5,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
77,12,"[sin, *, u-, x_4, cos, +, u-, x_5, x_2]",sin((-(x_4)*cos((-(x_5)+x_2)))),22.172992706298828,-58.5,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
78,12,"[+, x_4, x_2]",(x_4+x_2),22.534421920776367,-78.0,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
79,12,"[u-, *, u-, x_4, **2, cos, sqrt, x_6]",-((-(x_4)*(cos(sqrt(abs(x_6))))**2)),22.085355758666992,-50.79999923706055,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
80,12,"[sqrt, exp, -, x_4, u-, u-, x_6]",sqrt(abs(exp((x_4--(-(x_6)))))),22.197879791259766,-59.400001525878906,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
81,12,"[exp, -, x_4, u-, u-, x_3]",exp((x_4--(-(x_3)))),22.516361236572266,-68.0,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
82,13,[x_4],x_4,23.15311622619629,-78.9000015258789,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
83,13,"[sin, *, u-, x_4, cos, +, u-, x_5, x_2]",sin((-(x_4)*cos((-(x_5)+x_2)))),22.172992706298828,-58.5,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
84,13,"[+, x_4, x_2]",(x_4+x_2),22.534421920776367,-78.0,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
85,13,"[u-, *, u-, x_4, **2, cos, sqrt, x_6]",-((-(x_4)*(cos(sqrt(abs(x_6))))**2)),22.085355758666992,-50.79999923706055,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
86,13,"[sqrt, exp, -, x_4, u-, u-, x_6]",sqrt(abs(exp((x_4--(-(x_6)))))),22.197879791259766,-59.400001525878906,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
87,13,"[u-, -, sin, x_1, +, **, x_0, x_3, x_4]",-((sin(x_1)-((x_0**x_3)+x_4))),22.214454650878906,-63.5,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
88,13,"[-, x_4, u-, u-, x_6]",(x_4--(-(x_6))),22.26861572265625,-76.5999984741211,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
89,14,[x_4],x_4,23.15311622619629,-78.9000015258789,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
90,14,"[sin, *, u-, x_4, cos, +, u-, x_5, x_2]",sin((-(x_4)*cos((-(x_5)+x_2)))),22.172992706298828,-58.5,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
91,14,"[+, x_4, x_2]",(x_4+x_2),22.534421920776367,-78.0,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
92,14,"[u-, *, u-, x_4, **2, cos, sqrt, x_6]",-((-(x_4)*(cos(sqrt(abs(x_6))))**2)),22.085355758666992,-50.79999923706055,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
93,14,"[sqrt, exp, -, x_4, u-, u-, x_6]",sqrt(abs(exp((x_4--(-(x_6)))))),22.197879791259766,-59.400001525878906,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
94,14,"[u-, -, sin, x_1, +, **, x_0, x_3, x_4]",-((sin(x_1)-((x_0**x_3)+x_4))),22.214454650878906,-63.5,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
95,14,"[-, x_4, u-, u-, x_6]",(x_4--(-(x_6))),22.26861572265625,-76.5999984741211,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
96,15,[x_4],x_4,23.15311622619629,-78.9000015258789,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
97,15,"[+, x_4, x_2]",(x_4+x_2),22.534421920776367,-78.0,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
98,15,"[u-, *, u-, x_4, **2, cos, sqrt, x_6]",-((-(x_4)*(cos(sqrt(abs(x_6))))**2)),22.085355758666992,-50.79999923706055,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
99,15,"[sqrt, exp, -, x_4, u-, u-, x_6]",sqrt(abs(exp((x_4--(-(x_6)))))),22.197879791259766,-59.400001525878906,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
100,15,"[u-, -, sin, x_1, +, **, x_0, x_3, x_4]",-((sin(x_1)-((x_0**x_3)+x_4))),22.214454650878906,-63.5,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
101,15,"[-, x_4, u-, u-, x_6]",(x_4--(-(x_6))),22.26861572265625,-76.5999984741211,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
102,15,"[sin, *, x_4, cos, +, u-, x_5, x_2]",sin((x_4*cos((-(x_5)+x_2)))),22.172992706298828,-59.20000076293945,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
103,16,[x_4],x_4,23.15311622619629,-78.9000015258789,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
104,16,"[+, x_4, x_2]",(x_4+x_2),22.534421920776367,-78.0,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
105,16,"[u-, +, -, x_4, u-, u-, x_6, x_4]",-(((x_4--(-(x_6)))+x_4)),21.78754425048828,-75.0,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
106,16,"[-, +, x_4, x_4, x_5]",((x_4+x_4)-x_5),22.267940521240234,-77.0999984741211,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
107,17,[x_4],x_4,23.15311622619629,-78.9000015258789,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
108,17,"[+, x_4, x_2]",(x_4+x_2),22.534421920776367,-78.0,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
109,17,"[u-, +, -, x_4, u-, u-, x_6, x_4]",-(((x_4--(-(x_6)))+x_4)),21.78754425048828,-75.0,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
110,17,"[-, +, x_4, x_4, x_5]",((x_4+x_4)-x_5),22.267940521240234,-77.0999984741211,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
111,18,[x_4],x_4,23.15311622619629,-78.9000015258789,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
112,18,"[+, x_4, x_2]",(x_4+x_2),22.534421920776367,-78.0,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
113,18,"[-, +, x_4, x_4, x_6]",((x_4+x_4)-x_6),21.78754425048828,-77.0999984741211,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
114,19,[x_4],x_4,23.15311622619629,-78.9000015258789,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
115,19,"[+, x_4, x_2]",(x_4+x_2),22.534421920776367,-78.0,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
116,19,"[-, +, x_4, x_4, x_6]",((x_4+x_4)-x_6),21.78754425048828,-77.0999984741211,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
117,19,"[u-, +, x_4, sin, **, **3, x_2, x_3]",-((x_4+sin(((x_2)**3**x_3)))),21.453166961669922,-51.29999923706055,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
118,20,[x_4],x_4,23.15311622619629,-78.9000015258789,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
119,20,"[+, x_4, x_2]",(x_4+x_2),22.534421920776367,-78.0,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
120,20,"[-, +, x_4, x_4, x_6]",((x_4+x_4)-x_6),21.78754425048828,-77.0999984741211,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
121,20,"[u-, +, x_4, sin, **, **3, x_2, x_3]",-((x_4+sin(((x_2)**3**x_3)))),21.453166961669922,-51.29999923706055,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
122,21,[x_4],x_4,23.15311622619629,-78.9000015258789,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
123,21,"[+, x_4, x_2]",(x_4+x_2),22.534421920776367,-78.0,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
124,21,"[-, +, x_4, x_4, x_6]",((x_4+x_4)-x_6),21.78754425048828,-77.0999984741211,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
125,21,"[u-, +, x_4, sin, **, **3, x_2, x_3]",-((x_4+sin(((x_2)**3**x_3)))),21.453166961669922,-51.29999923706055,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
126,22,[x_4],x_4,23.15311622619629,-78.9000015258789,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
127,22,"[+, x_4, x_2]",(x_4+x_2),22.534421920776367,-78.0,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
128,22,"[-, +, x_4, x_4, x_6]",((x_4+x_4)-x_6),21.78754425048828,-77.0999984741211,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
129,22,"[+, x_4, sin, **, **3, x_2, x_3]",(x_4+sin(((x_2)**3**x_3))),21.453166961669922,-52.0,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
130,23,[x_4],x_4,23.15311622619629,-78.9000015258789,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
131,23,"[+, x_4, x_2]",(x_4+x_2),22.534421920776367,-78.0,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
132,23,"[-, +, x_4, x_4, x_6]",((x_4+x_4)-x_6),21.78754425048828,-77.0999984741211,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
133,23,"[+, x_4, sin, **, **3, x_2, x_3]",(x_4+sin(((x_2)**3**x_3))),21.453166961669922,-52.0,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
134,24,[x_4],x_4,23.15311622619629,-78.9000015258789,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
135,24,"[+, x_4, x_2]",(x_4+x_2),22.534421920776367,-78.0,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
136,24,"[-, +, x_4, x_4, x_6]",((x_4+x_4)-x_6),21.78754425048828,-77.0999984741211,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
137,24,"[+, x_4, sin, **, **3, x_2, x_3]",(x_4+sin(((x_2)**3**x_3))),21.453166961669922,-52.0,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
138,25,[x_4],x_4,23.15311622619629,-78.9000015258789,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
139,25,"[+, x_4, x_2]",(x_4+x_2),22.534421920776367,-78.0,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
140,25,"[-, +, x_4, x_4, x_6]",((x_4+x_4)-x_6),21.78754425048828,-77.0999984741211,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
141,25,"[+, x_4, sin, **, **3, x_2, x_3]",(x_4+sin(((x_2)**3**x_3))),21.453166961669922,-52.0,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
142,26,[x_4],x_4,23.15311622619629,-78.9000015258789,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
143,26,"[-, +, x_4, x_4, x_6]",((x_4+x_4)-x_6),21.78754425048828,-77.0999984741211,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
144,26,"[+, x_4, sin, **, **3, x_2, x_3]",(x_4+sin(((x_2)**3**x_3))),21.453166961669922,-52.0,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
145,26,"[/, x_4, x_2]",(x_4/x_2),22.463680267333984,-78.0,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
