,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
30,3,"[sin, *, x_4, *, sin, **, x_6, x_5, **, **3, x_3, x_1]",sin((x_4*(sin((x_6**x_5))*((x_3)**3**x_1)))),23.320331573486328,-0.09081301093101501,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
31,3,"[/, x_5, sin, x_1]",(x_5/sin(x_1)),24.46915054321289,-0.09820558875799179,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
32,3,"[sin, -, -0.73, x_4]",sin((-0.73-x_4)),23.631925582885742,-0.09344804286956787,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
33,3,"[sin, *, x_4, *, sin, cos, x_5, **, **3, x_3, x_1]",sin((x_4*(sin(cos(x_5))*((x_3)**3**x_1)))),22.50724983215332,-0.08735105395317078,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
34,3,"[sin, -, cos, sqrt, 0.22, **, **2, sqrt, x_5, **, **3, x_2, sin, x_4]",sin((cos(sqrt(abs(0.22)))-((sqrt(abs(x_5)))**2**((x_2)**3**sin(x_4))))),22.360614776611328,-0.06822556257247925,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
35,3,"[sin, /, x_5, x_2]",sin((x_5/x_2)),24.568586349487305,-0.09853117167949677,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
36,3,"[u-, x_4]",-(x_4),23.15311622619629,-0.09023207426071167,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
37,3,"[+, **, u-, x_3, **2, x_5, /, -, x_4, x_6, x_2]",((-(x_3)**(x_5)**2)+((x_4-x_6)/x_2)),22.453304290771484,-0.07032767683267593,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
38,3,"[/, **3, sin, +, *, x_4, -1.82, -1.47, x_1]",((sin(((x_4*-1.82)+-1.47)))**3/x_1),24.364015579223633,-0.0941503718495369,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
39,4,"[sin, x_3]",sin(x_3),23.60201644897461,-0.09328966587781906,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
40,4,"[/, x_0, x_1]",(x_0/x_1),24.570709228515625,-0.10517796874046326,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
41,4,"[-, **3, **3, sqrt, -1.08, **, **2, sqrt, x_5, **, **3, x_2, sin, x_4]",(((sqrt(abs(-1.08)))**3)**3-((sqrt(abs(x_5)))**2**((x_2)**3**sin(x_4)))),22.37538719177246,-0.07017378509044647,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
42,4,"[/, x_5, sin, x_1]",(x_5/sin(x_1)),24.46915054321289,-0.09820558875799179,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
43,4,"[sin, -, -0.73, x_4]",sin((-0.73-x_4)),23.631925582885742,-0.09344804286956787,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
44,4,"[sin, *, x_4, *, sin, cos, x_5, **, **3, x_3, x_1]",sin((x_4*(sin(cos(x_5))*((x_3)**3**x_1)))),22.50724983215332,-0.08735105395317078,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
45,4,"[sin, -, cos, sqrt, 0.22, **, **2, sqrt, x_5, **, **3, x_2, sin, x_4]",sin((cos(sqrt(abs(0.22)))-((sqrt(abs(x_5)))**2**((x_2)**3**sin(x_4))))),22.360614776611328,-0.06822556257247925,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
46,4,"[sin, /, x_5, x_2]",sin((x_5/x_2)),24.568586349487305,-0.09853117167949677,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
47,4,"[*, exp, u-, 4.22, /, -, x_4, x_6, x_2]",(exp(-(4.22))*((x_4-x_6)/x_2)),22.453304290771484,-0.08040988445281982,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
48,4,"[**3, **, x_2, x_4]",((x_2**x_4))**3,23.771045684814453,-0.09714461117982864,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
49,4,"[sin, *, sqrt, 2.2, -, x_0, x_4]",sin((sqrt(abs(2.2))*(x_0-x_4))),23.064781188964844,-0.09292515367269516,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
50,4,"[-, sin, u-, exp, **, x_1, x_0, **, **2, sqrt, x_5, **, **3, x_2, sin, x_4]",(sin(-(exp((x_1**x_0))))-((sqrt(abs(x_5)))**2**((x_2)**3**sin(x_4)))),22.330299377441406,-0.06752148270606995,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
51,5,"[/, x_0, x_1]",(x_0/x_1),24.570709228515625,-0.10517796874046326,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
52,5,"[/, x_5, sin, x_1]",(x_5/sin(x_1)),24.46915054321289,-0.09820558875799179,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
53,5,"[sin, *, x_4, *, sin, cos, x_5, **, **3, x_3, x_1]",sin((x_4*(sin(cos(x_5))*((x_3)**3**x_1)))),22.50724983215332,-0.08735105395317078,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
54,5,"[sin, -, cos, sqrt, 0.22, **, **2, sqrt, x_5, **, **3, x_2, sin, x_4]",sin((cos(sqrt(abs(0.22)))-((sqrt(abs(x_5)))**2**((x_2)**3**sin(x_4))))),22.360614776611328,-0.06822556257247925,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
55,5,"[sin, /, x_5, x_2]",sin((x_5/x_2)),24.568586349487305,-0.09853117167949677,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
56,5,"[*, exp, u-, 4.22, /, -, x_4, x_6, x_2]",(exp(-(4.22))*((x_4-x_6)/x_2)),22.453304290771484,-0.08040988445281982,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
57,5,"[**3, **, x_2, x_4]",((x_2**x_4))**3,23.771045684814453,-0.09714461117982864,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
58,5,"[sin, *, sqrt, 2.2, -, x_0, x_4]",sin((sqrt(abs(2.2))*(x_0-x_4))),23.064781188964844,-0.09292515367269516,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
59,5,"[-, sin, u-, exp, **, x_1, x_0, **, **2, sqrt, x_5, **, **3, x_2, sin, x_4]",(sin(-(exp((x_1**x_0))))-((sqrt(abs(x_5)))**2**((x_2)**3**sin(x_4)))),22.330299377441406,-0.06752148270606995,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
60,5,[x_4],x_4,23.15311622619629,-0.09346568584442139,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
61,5,"[sqrt, **, **2, sqrt, x_5, **, **3, x_2, sin, x_4]",sqrt(abs(((sqrt(abs(x_5)))**2**((x_2)**3**sin(x_4))))),22.362747192382812,-0.07958903163671494,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
62,5,"[sin, x_4]",sin(x_4),23.103776931762695,-0.0930468738079071,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
63,6,"[/, x_0, x_1]",(x_0/x_1),24.570709228515625,-0.10517796874046326,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
64,6,"[sin, *, x_4, *, sin, cos, x_5, **, **3, x_3, x_1]",sin((x_4*(sin(cos(x_5))*((x_3)**3**x_1)))),22.50724983215332,-0.08735105395317078,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
65,6,"[sin, -, cos, sqrt, 0.22, **, **2, sqrt, x_5, **, **3, x_2, sin, x_4]",sin((cos(sqrt(abs(0.22)))-((sqrt(abs(x_5)))**2**((x_2)**3**sin(x_4))))),22.360614776611328,-0.06822556257247925,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
66,6,"[**3, **, x_2, x_4]",((x_2**x_4))**3,23.771045684814453,-0.09714461117982864,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
67,6,"[sin, *, sqrt, 2.2, -, x_0, x_4]",sin((sqrt(abs(2.2))*(x_0-x_4))),23.064781188964844,-0.09292515367269516,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
68,6,"[-, sin, u-, exp, **, x_1, x_0, **, **2, sqrt, x_5, **, **3, x_2, sin, x_4]",(sin(-(exp((x_1**x_0))))-((sqrt(abs(x_5)))**2**((x_2)**3**sin(x_4)))),22.330299377441406,-0.06752148270606995,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
69,6,[x_4],x_4,23.15311622619629,-0.09346568584442139,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
70,6,"[sqrt, **, **2, sqrt, x_5, **, **3, x_2, sin, x_4]",sqrt(abs(((sqrt(abs(x_5)))**2**((x_2)**3**sin(x_4))))),22.362747192382812,-0.07958903163671494,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
71,6,"[sin, x_4]",sin(x_4),23.103776931762695,-0.0930468738079071,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
72,6,"[**, **2, sqrt, x_5, **, **3, x_2, sin, x_4]",((sqrt(abs(x_5)))**2**((x_2)**3**sin(x_4))),22.37538719177246,-0.08392183482646942,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
73,6,"[**, **2, sqrt, **, x_2, 0.06, **, **3, x_2, sin, x_4]",((sqrt(abs((x_2**0.06))))**2**((x_2)**3**sin(x_4))),22.428598403930664,-0.08500214666128159,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
74,6,"[sin, *, 1.97, +, x_3, x_0]",sin((1.97*(x_3+x_0))),24.351709365844727,-0.09918401390314102,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
75,7,"[/, x_0, x_1]",(x_0/x_1),24.570709228515625,-0.10517796874046326,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
76,7,"[+, *, x_4, -1.82, x_5]",((x_4*-1.82)+x_5),22.212574005126953,-0.10373492538928986,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
77,8,"[/, x_0, x_1]",(x_0/x_1),24.570709228515625,-0.10517796874046326,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
78,8,"[+, *, x_4, -1.82, x_5]",((x_4*-1.82)+x_5),22.212574005126953,-0.10373492538928986,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
79,8,"[sin, **, **2, u-, sin, x_6, **, **3, x_2, sin, x_4]",sin(((-(sin(x_6)))**2**((x_2)**3**sin(x_4)))),22.146955490112305,-0.07326791435480118,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
80,8,"[*, /, x_6, *, 1.4, 2.75, x_0]",((x_6/(1.4*2.75))*x_0),24.608625411987305,-0.10671991854906082,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
81,9,"[/, x_0, x_1]",(x_0/x_1),24.570709228515625,-0.10517796874046326,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
82,9,"[+, *, x_4, -1.82, x_5]",((x_4*-1.82)+x_5),22.212574005126953,-0.10373492538928986,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
83,9,"[sin, **, **2, u-, sin, x_6, **, **3, x_2, sin, x_4]",sin(((-(sin(x_6)))**2**((x_2)**3**sin(x_4)))),22.146955490112305,-0.07326791435480118,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
84,9,"[*, /, x_6, *, 1.4, 2.75, x_0]",((x_6/(1.4*2.75))*x_0),24.608625411987305,-0.10671991854906082,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
85,10,"[/, x_0, x_1]",(x_0/x_1),24.570709228515625,-0.10517796874046326,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
86,10,"[+, *, x_4, -1.82, x_5]",((x_4*-1.82)+x_5),22.212574005126953,-0.10373492538928986,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
87,10,"[*, /, x_0, *, x_6, 2.75, x_0]",((x_0/(x_6*2.75))*x_0),24.59309196472168,-0.10679680854082108,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
88,10,"[**, **2, u-, sin, x_6, **, **3, x_2, sin, x_4]",((-(sin(x_6)))**2**((x_2)**3**sin(x_4))),22.129547119140625,-0.07595302909612656,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
89,11,"[+, *, x_4, -1.82, x_5]",((x_4*-1.82)+x_5),22.212574005126953,-0.10373492538928986,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
90,11,"[*, /, x_0, *, x_6, 2.75, x_0]",((x_0/(x_6*2.75))*x_0),24.59309196472168,-0.10679680854082108,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
91,11,"[**, **2, u-, sin, x_6, **, **3, x_2, sin, x_4]",((-(sin(x_6)))**2**((x_2)**3**sin(x_4))),22.129547119140625,-0.07595302909612656,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
92,11,"[/, x_5, x_2]",(x_5/x_2),24.1207275390625,-0.10588708519935608,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
93,12,"[+, *, x_4, -1.82, x_5]",((x_4*-1.82)+x_5),22.212574005126953,-0.10373492538928986,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
94,12,"[**, **2, u-, sin, x_6, **, **3, x_2, sin, x_4]",((-(sin(x_6)))**2**((x_2)**3**sin(x_4))),22.129547119140625,-0.07595302909612656,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
95,12,"[/, x_5, x_2]",(x_5/x_2),24.1207275390625,-0.10588708519935608,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
96,12,"[*, /, x_0, *, 1.4, 2.75, x_0]",((x_0/(1.4*2.75))*x_0),24.56908416748047,-0.10842135548591614,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
97,12,"[+, /, -, x_4, x_6, x_2, +, sin, **, log, x_3, 3.22, /, -, x_4, *, x_4, -1.82, x_2]",(((x_4-x_6)/x_2)+(sin((log(abs(x_3))**3.22))+((x_4-(x_4*-1.82))/x_2))),21.886699676513672,-0.06785062700510025,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
98,13,"[+, *, x_4, -1.82, x_5]",((x_4*-1.82)+x_5),22.212574005126953,-0.10373492538928986,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
99,13,"[**, **2, u-, sin, x_6, **, **3, x_2, sin, x_4]",((-(sin(x_6)))**2**((x_2)**3**sin(x_4))),22.129547119140625,-0.07595302909612656,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
100,13,"[/, x_5, x_2]",(x_5/x_2),24.1207275390625,-0.10588708519935608,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
101,13,"[*, /, x_0, *, 1.4, 2.75, x_0]",((x_0/(1.4*2.75))*x_0),24.56908416748047,-0.10842135548591614,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
102,13,"[sin, **, **2, u-, sin, x_6, **, **3, x_6, sin, x_4]",sin(((-(sin(x_6)))**2**((x_6)**3**sin(x_4)))),21.529390335083008,-0.06991184502840042,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
103,13,"[*, /, *, x_4, -1.82, *, 1.4, 2.75, x_0]",(((x_4*-1.82)/(1.4*2.75))*x_0),24.518640518188477,-0.10630364716053009,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
104,14,"[+, *, x_4, -1.82, x_5]",((x_4*-1.82)+x_5),22.212574005126953,-0.10373492538928986,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
105,14,"[**, **2, u-, sin, x_6, **, **3, x_2, sin, x_4]",((-(sin(x_6)))**2**((x_2)**3**sin(x_4))),22.129547119140625,-0.07595302909612656,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
106,14,"[/, x_5, x_2]",(x_5/x_2),24.1207275390625,-0.10588708519935608,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
107,14,"[sin, **, **2, u-, sin, x_6, **, **3, x_6, sin, x_4]",sin(((-(sin(x_6)))**2**((x_6)**3**sin(x_4)))),21.529390335083008,-0.06991184502840042,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
108,14,"[*, /, x_4, *, 1.4, 2.75, x_0]",((x_4/(1.4*2.75))*x_0),24.518640518188477,-0.10748204588890076,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
109,14,"[+, /, -, x_4, x_6, x_2, +, sin, **, log, x_0, 3.22, /, -, x_4, *, x_4, -1.82, x_2]",(((x_4-x_6)/x_2)+(sin((log(abs(x_0))**3.22))+((x_4-(x_4*-1.82))/x_2))),21.886699676513672,-0.07504251599311829,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
110,14,"[*, x_2, -1.82]",(x_2*-1.82),24.545021057128906,-0.10980528593063354,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
111,15,"[+, *, x_4, -1.82, x_5]",((x_4*-1.82)+x_5),22.212574005126953,-0.10373492538928986,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
112,15,"[**, **2, u-, sin, x_6, **, **3, x_2, sin, x_4]",((-(sin(x_6)))**2**((x_2)**3**sin(x_4))),22.129547119140625,-0.07595302909612656,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
113,15,"[/, x_5, x_2]",(x_5/x_2),24.1207275390625,-0.10588708519935608,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
114,15,"[sin, **, **2, u-, sin, x_6, **, **3, x_6, sin, x_4]",sin(((-(sin(x_6)))**2**((x_6)**3**sin(x_4)))),21.529390335083008,-0.06991184502840042,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
115,15,"[*, /, x_4, *, 1.4, 2.75, x_0]",((x_4/(1.4*2.75))*x_0),24.518640518188477,-0.10748204588890076,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
116,15,"[+, /, -, x_4, x_6, x_2, +, sin, **, log, x_0, 3.22, /, -, x_4, *, x_4, -1.82, x_2]",(((x_4-x_6)/x_2)+(sin((log(abs(x_0))**3.22))+((x_4-(x_4*-1.82))/x_2))),21.886699676513672,-0.07504251599311829,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
117,15,"[*, x_2, -1.82]",(x_2*-1.82),24.545021057128906,-0.10980528593063354,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
118,15,"[*, x_4, *, sin, cos, **2, x_6, **, x_5, x_1]",(x_4*(sin(cos((x_6)**2))*(x_5**x_1))),22.164403915405273,-0.08776935935020447,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
119,15,"[*, 2.49, x_0]",(2.49*x_0),24.570709228515625,-0.1101084053516388,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
120,16,"[+, *, x_4, -1.82, x_5]",((x_4*-1.82)+x_5),22.212574005126953,-0.10373492538928986,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
121,16,"[**, **2, u-, sin, x_6, **, **3, x_2, sin, x_4]",((-(sin(x_6)))**2**((x_2)**3**sin(x_4))),22.129547119140625,-0.07595302909612656,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
122,16,"[/, x_5, x_2]",(x_5/x_2),24.1207275390625,-0.10588708519935608,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
