,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
42,6,"[-, 2.47, -, sqrt, x_5, x_0]",(2.47-(sqrt(abs(x_5))-x_0)),21.310644149780273,0.14282143115997314,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
43,6,"[-, -, u-, x_0, x_3, **, x_3, **, 1.92, 4.43]",((-(x_0)-x_3)-(x_3**(1.92**4.43))),12.022150993347168,0.16176900267601013,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
44,6,"[sqrt, u-, +, x_3, sqrt, sin, x_0]",sqrt(abs(-((x_3+sqrt(abs(sin(x_0))))))),10.555763244628906,0.16780076920986176,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
45,7,"[-, 2.47, -, sqrt, x_5, +, x_5, x_1]",(2.47-(sqrt(abs(x_5))-(x_5+x_1))),20.58717155456543,0.14644074440002441,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
46,7,"[-, 2.47, x_3]",(2.47-x_3),15.392029762268066,0.14754155278205872,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
47,7,"[-, -, u-, x_0, x_3, **, /, x_3, 1.71, **, 1.92, 4.43]",((-(x_0)-x_3)-((x_3/1.71)**(1.92**4.43))),11.248919486999512,0.16443267464637756,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
48,7,"[-, 2.47, -, sqrt, x_5, x_0]",(2.47-(sqrt(abs(x_5))-x_0)),21.310644149780273,0.14282143115997314,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
49,7,"[sqrt, u-, +, x_3, sqrt, sin, x_0]",sqrt(abs(-((x_3+sqrt(abs(sin(x_0))))))),10.555763244628906,0.16780076920986176,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
50,7,"[u-, log, *, +, x_3, sqrt, x_1, exp, sqrt, x_0]",-(log(abs(((x_3+sqrt(abs(x_1)))*exp(sqrt(abs(x_0))))))),7.533815860748291,0.1756860762834549,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
51,7,"[**, x_0, x_6]",(x_0**x_6),20.549680709838867,0.1468716859817505,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
52,7,"[-, u-, x_0, x_3]",(-(x_0)-x_3),11.248950004577637,0.15239034593105316,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
53,8,"[-, 2.47, -, sqrt, x_5, +, x_5, x_1]",(2.47-(sqrt(abs(x_5))-(x_5+x_1))),20.58717155456543,0.14644074440002441,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
54,8,"[-, 2.47, x_3]",(2.47-x_3),15.392029762268066,0.14754155278205872,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
55,8,"[-, -, u-, x_0, x_3, **, /, x_3, 1.71, **, 1.92, 4.43]",((-(x_0)-x_3)-((x_3/1.71)**(1.92**4.43))),11.248919486999512,0.16443267464637756,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
56,8,"[-, 2.47, -, sqrt, x_5, x_0]",(2.47-(sqrt(abs(x_5))-x_0)),21.310644149780273,0.14282143115997314,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
57,8,"[u-, log, *, +, x_3, sqrt, x_1, exp, sqrt, x_0]",-(log(abs(((x_3+sqrt(abs(x_1)))*exp(sqrt(abs(x_0))))))),7.533815860748291,0.1756860762834549,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
58,8,"[**, x_0, x_6]",(x_0**x_6),20.549680709838867,0.1468716859817505,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
59,8,"[-, u-, x_0, x_3]",(-(x_0)-x_3),11.248950004577637,0.15239034593105316,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
60,8,"[-, -, u-, x_0, x_3, sqrt, u-, +, x_3, sqrt, x_4]",((-(x_0)-x_3)-sqrt(abs(-((x_3+sqrt(abs(x_4))))))),9.39596939086914,0.16652286052703857,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
61,8,"[sqrt, -, -, x_3, **, x_0, *, x_0, x_1, 0.55]",sqrt(abs(((x_3-(x_0**(x_0*x_1)))-0.55))),13.522787094116211,0.15150494873523712,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
62,8,"[-, log, **3, -, x_3, 1.74, -, x_0, **3, /, x_6, exp, x_1]",(log(abs(((x_3-1.74))**3))-(x_0-((x_6/exp(x_1)))**3)),11.207005500793457,0.16499492526054382,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
63,8,"[-, -, u-, x_0, x_3, log, *, +, x_3, sqrt, x_1, exp, sqrt, x_0]",((-(x_0)-x_3)-log(abs(((x_3+sqrt(abs(x_1)))*exp(sqrt(abs(x_0))))))),7.741207122802734,0.17194879055023193,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
64,8,"[cos, -, -, x_5, +, **, x_0, x_2, **3, x_5, 0.55]",cos(((x_5-((x_0**x_2)+(x_5)**3))-0.55)),20.70286750793457,0.14642058312892914,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
65,9,"[-, -, u-, x_0, x_3, **, /, x_3, 1.71, **, 1.92, 4.43]",((-(x_0)-x_3)-((x_3/1.71)**(1.92**4.43))),11.248919486999512,0.16443267464637756,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
66,9,"[-, 2.47, -, sqrt, x_5, x_0]",(2.47-(sqrt(abs(x_5))-x_0)),21.310644149780273,0.14282143115997314,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
67,9,"[u-, log, *, +, x_3, sqrt, x_1, exp, sqrt, x_0]",-(log(abs(((x_3+sqrt(abs(x_1)))*exp(sqrt(abs(x_0))))))),7.533815860748291,0.1756860762834549,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
68,9,"[-, u-, x_0, x_3]",(-(x_0)-x_3),11.248950004577637,0.15239034593105316,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
69,9,"[-, -, u-, x_0, x_3, sqrt, u-, +, x_3, sqrt, x_4]",((-(x_0)-x_3)-sqrt(abs(-((x_3+sqrt(abs(x_4))))))),9.39596939086914,0.16652286052703857,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
70,9,"[sqrt, -, -, x_3, **, x_0, *, x_0, x_1, 0.55]",sqrt(abs(((x_3-(x_0**(x_0*x_1)))-0.55))),13.522787094116211,0.15150494873523712,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
71,9,"[-, -, u-, x_0, x_3, log, *, +, x_3, sqrt, x_1, exp, sqrt, x_0]",((-(x_0)-x_3)-log(abs(((x_3+sqrt(abs(x_1)))*exp(sqrt(abs(x_0))))))),7.741207122802734,0.17194879055023193,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
72,9,"[-, **3, **, x_3, **, x_2, **3, x_0, u-, +, x_0, sqrt, x_4]",(((x_3**(x_2**(x_0)**3)))**3--((x_0+sqrt(abs(x_4))))),10.251374244689941,0.1646195948123932,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
73,9,"[*, x_1, x_3]",(x_1*x_3),14.696464538574219,0.15044023096561432,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
74,9,"[-, x_3, -, x_0, x_0]",(x_3-(x_0-x_0)),15.392029762268066,0.14585983753204346,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
75,10,"[u-, log, *, +, x_3, sqrt, x_1, exp, sqrt, x_0]",-(log(abs(((x_3+sqrt(abs(x_1)))*exp(sqrt(abs(x_0))))))),7.533815860748291,0.1756860762834549,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
76,10,"[-, u-, x_0, x_3]",(-(x_0)-x_3),11.248950004577637,0.15239034593105316,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
77,10,"[-, -, u-, x_0, x_3, sqrt, u-, +, x_3, sqrt, x_4]",((-(x_0)-x_3)-sqrt(abs(-((x_3+sqrt(abs(x_4))))))),9.39596939086914,0.16652286052703857,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
78,10,"[sqrt, -, -, x_3, **, x_0, *, x_0, x_1, 0.55]",sqrt(abs(((x_3-(x_0**(x_0*x_1)))-0.55))),13.522787094116211,0.15150494873523712,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
79,10,"[-, **3, **, x_3, **, x_2, **3, x_0, u-, +, x_0, sqrt, x_4]",(((x_3**(x_2**(x_0)**3)))**3--((x_0+sqrt(abs(x_4))))),10.251374244689941,0.1646195948123932,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
80,10,"[*, x_1, x_3]",(x_1*x_3),14.696464538574219,0.15044023096561432,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
81,10,"[-, x_3, -, x_0, x_0]",(x_3-(x_0-x_0)),15.392029762268066,0.14585983753204346,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
82,10,"[-, 2.47, -, x_0, **3, -, cos, -3.53, x_3]",(2.47-(x_0-((cos(-3.53)-x_3))**3)),13.902885437011719,0.15103723108768463,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
83,10,"[*, +, x_3, sqrt, x_1, exp, sqrt, x_0]",((x_3+sqrt(abs(x_1)))*exp(sqrt(abs(x_0)))),7.623928070068359,0.16710783541202545,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
84,10,"[-, -, u-, x_0, x_3, sqrt, u-, +, x_3, 0.28]",((-(x_0)-x_3)-sqrt(abs(-((x_3+0.28))))),11.104047775268555,0.161627396941185,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
85,10,"[-, x_0, -, x_0, x_0]",(x_0-(x_0-x_0)),19.265331268310547,0.14257313311100006,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
86,11,"[u-, log, *, +, x_3, sqrt, x_1, exp, sqrt, x_0]",-(log(abs(((x_3+sqrt(abs(x_1)))*exp(sqrt(abs(x_0))))))),7.533815860748291,0.1756860762834549,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
87,11,"[-, -, u-, x_0, x_3, sqrt, u-, +, x_3, sqrt, x_4]",((-(x_0)-x_3)-sqrt(abs(-((x_3+sqrt(abs(x_4))))))),9.39596939086914,0.16652286052703857,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
88,11,"[-, **3, **, x_3, **, x_2, **3, x_0, u-, +, x_0, sqrt, x_4]",(((x_3**(x_2**(x_0)**3)))**3--((x_0+sqrt(abs(x_4))))),10.251374244689941,0.1646195948123932,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
89,11,"[-, x_3, -, x_0, x_0]",(x_3-(x_0-x_0)),15.392029762268066,0.14585983753204346,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
90,11,"[*, +, x_3, sqrt, x_1, exp, sqrt, x_0]",((x_3+sqrt(abs(x_1)))*exp(sqrt(abs(x_0)))),7.623928070068359,0.16710783541202545,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
91,11,"[-, x_0, -, x_0, x_0]",(x_0-(x_0-x_0)),19.265331268310547,0.14257313311100006,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
92,11,"[-, -, u-, x_0, **3, sin, x_3, x_3]",((-(x_0)-(sin(x_3))**3)-x_3),11.230307579040527,0.15877823531627655,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
93,11,"[u-, +, *, +, x_3, sqrt, x_1, exp, sqrt, x_0, sqrt, **, x_3, log, -3.37]",-((((x_3+sqrt(abs(x_1)))*exp(sqrt(abs(x_0))))+sqrt(abs((x_3**log(abs(-3.37))))))),7.514285087585449,0.18650954961776733,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
94,11,"[-, -, u-, -, x_0, x_5, x_3, log, +, *, +, x_1, x_0, x_1, x_4]",((-((x_0-x_5))-x_3)-log(abs((((x_1+x_0)*x_1)+x_4)))),10.713602066040039,0.16274498403072357,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
95,11,"[-, x_1, -, x_0, x_0]",(x_1-(x_0-x_0)),20.664138793945312,0.14256519079208374,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
96,11,"[-, -, u-, x_0, x_3, sqrt, u-, +, x_3, 2.47]",((-(x_0)-x_3)-sqrt(abs(-((x_3+2.47))))),11.01160717010498,0.161627396941185,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
97,11,"[-, 2.47, -, x_0, -, sqrt, x_6, x_3]",(2.47-(x_0-(sqrt(abs(x_6))-x_3))),13.82957649230957,0.14949622750282288,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
98,11,"[-, -, u-, x_0, x_3, 0.55]",((-(x_0)-x_3)-0.55),11.248950004577637,0.14968571066856384,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
99,12,"[u-, log, *, +, x_3, sqrt, x_1, exp, sqrt, x_0]",-(log(abs(((x_3+sqrt(abs(x_1)))*exp(sqrt(abs(x_0))))))),7.533815860748291,0.1756860762834549,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
100,12,"[-, -, u-, x_0, x_3, sqrt, u-, +, x_3, sqrt, x_4]",((-(x_0)-x_3)-sqrt(abs(-((x_3+sqrt(abs(x_4))))))),9.39596939086914,0.16652286052703857,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
101,12,"[-, **3, **, x_3, **, x_2, **3, x_0, u-, +, x_0, sqrt, x_4]",(((x_3**(x_2**(x_0)**3)))**3--((x_0+sqrt(abs(x_4))))),10.251374244689941,0.1646195948123932,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
102,12,"[-, x_3, -, x_0, x_0]",(x_3-(x_0-x_0)),15.392029762268066,0.14585983753204346,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
103,12,"[*, +, x_3, sqrt, x_1, exp, sqrt, x_0]",((x_3+sqrt(abs(x_1)))*exp(sqrt(abs(x_0)))),7.623928070068359,0.16710783541202545,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
104,12,"[-, -, u-, x_0, **3, sin, x_3, x_3]",((-(x_0)-(sin(x_3))**3)-x_3),11.230307579040527,0.15877823531627655,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
105,12,"[u-, +, *, +, x_3, sqrt, x_1, exp, sqrt, x_0, sqrt, **, x_3, log, -3.37]",-((((x_3+sqrt(abs(x_1)))*exp(sqrt(abs(x_0))))+sqrt(abs((x_3**log(abs(-3.37))))))),7.514285087585449,0.18650954961776733,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
106,12,"[-, -, u-, x_0, x_3, sqrt, u-, +, x_3, 2.47]",((-(x_0)-x_3)-sqrt(abs(-((x_3+2.47))))),11.01160717010498,0.161627396941185,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
107,12,"[-, 2.47, -, x_0, -, sqrt, x_6, x_3]",(2.47-(x_0-(sqrt(abs(x_6))-x_3))),13.82957649230957,0.14949622750282288,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
108,12,"[-, -, u-, x_0, x_3, 0.55]",((-(x_0)-x_3)-0.55),11.248950004577637,0.14968571066856384,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
109,12,"[-, u-, x_0, sqrt, u-, +, x_3, sqrt, x_1]",(-(x_0)-sqrt(abs(-((x_3+sqrt(abs(x_1))))))),10.586494445800781,0.16167151927947998,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
110,12,"[-, 2.47, -, x_0, sqrt, -, x_5, x_5]",(2.47-(x_0-sqrt(abs((x_5-x_5))))),19.265331268310547,0.13972815871238708,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
111,13,"[u-, log, *, +, x_3, sqrt, x_1, exp, sqrt, x_0]",-(log(abs(((x_3+sqrt(abs(x_1)))*exp(sqrt(abs(x_0))))))),7.533815860748291,0.1756860762834549,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
112,13,"[-, x_3, -, x_0, x_0]",(x_3-(x_0-x_0)),15.392029762268066,0.14585983753204346,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
113,13,"[*, +, x_3, sqrt, x_1, exp, sqrt, x_0]",((x_3+sqrt(abs(x_1)))*exp(sqrt(abs(x_0)))),7.623928070068359,0.16710783541202545,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
114,13,"[-, -, u-, x_0, **3, sin, x_3, x_3]",((-(x_0)-(sin(x_3))**3)-x_3),11.230307579040527,0.15877823531627655,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
115,13,"[-, -, u-, x_0, x_3, sqrt, u-, +, x_3, 2.47]",((-(x_0)-x_3)-sqrt(abs(-((x_3+2.47))))),11.01160717010498,0.161627396941185,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
