,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
66,14,"[u-, -, x_5, x_4]",-((x_5-x_4)),23.014705657958984,-77.30000305175781,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
67,14,"[cos, u-, -, exp, u-, x_3, -, x_5, x_4]",cos(-((exp(-(x_3))-(x_5-x_4)))),21.56608009338379,-58.5,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
68,14,"[u-, u-, -, x_4, x_6]",-(-((x_4-x_6))),22.26861572265625,-76.5999984741211,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
69,14,"[sin, -, x_4, x_6]",sin((x_4-x_6)),22.252038955688477,-69.4000015258789,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
70,15,[x_4],x_4,23.15311622619629,-78.9000015258789,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
71,15,"[-, exp, u-, x_3, -, x_5, x_4]",(exp(-(x_3))-(x_5-x_4)),22.099809646606445,-67.80000305175781,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
72,15,"[cos, u-, -, exp, u-, x_3, -, x_5, x_4]",cos(-((exp(-(x_3))-(x_5-x_4)))),21.56608009338379,-58.5,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
73,15,"[sin, -, x_4, x_6]",sin((x_4-x_6)),22.252038955688477,-69.4000015258789,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
74,15,"[u-, -, x_4, x_6]",-((x_4-x_6)),22.26861572265625,-77.30000305175781,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
75,16,[x_4],x_4,23.15311622619629,-78.9000015258789,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
76,16,"[-, exp, u-, x_3, -, x_5, x_4]",(exp(-(x_3))-(x_5-x_4)),22.099809646606445,-67.80000305175781,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
77,16,"[cos, u-, -, exp, u-, x_3, -, x_5, x_4]",cos(-((exp(-(x_3))-(x_5-x_4)))),21.56608009338379,-58.5,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
78,16,"[sin, -, x_4, x_6]",sin((x_4-x_6)),22.252038955688477,-69.4000015258789,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
79,16,"[u-, -, x_4, x_6]",-((x_4-x_6)),22.26861572265625,-77.30000305175781,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
80,16,"[u-, u-, -, -, x_5, x_4, u-, u-, x_4]",-(-(((x_5-x_4)--(-(x_4))))),22.267940521240234,-74.30000305175781,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
81,17,[x_4],x_4,23.15311622619629,-78.9000015258789,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
82,17,"[-, exp, u-, x_3, -, x_5, x_4]",(exp(-(x_3))-(x_5-x_4)),22.099809646606445,-67.80000305175781,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
83,17,"[cos, u-, -, exp, u-, x_3, -, x_5, x_4]",cos(-((exp(-(x_3))-(x_5-x_4)))),21.56608009338379,-58.5,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
84,17,"[sin, -, x_4, x_6]",sin((x_4-x_6)),22.252038955688477,-69.4000015258789,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
85,17,"[u-, -, x_4, x_6]",-((x_4-x_6)),22.26861572265625,-77.30000305175781,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
86,17,"[u-, u-, -, -, x_5, x_4, u-, u-, x_4]",-(-(((x_5-x_4)--(-(x_4))))),22.267940521240234,-74.30000305175781,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
87,18,[x_4],x_4,23.15311622619629,-78.9000015258789,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
88,18,"[-, exp, u-, x_3, -, x_5, x_4]",(exp(-(x_3))-(x_5-x_4)),22.099809646606445,-67.80000305175781,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
89,18,"[cos, u-, -, exp, u-, x_3, -, x_5, x_4]",cos(-((exp(-(x_3))-(x_5-x_4)))),21.56608009338379,-58.5,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
90,18,"[sin, -, x_4, x_6]",sin((x_4-x_6)),22.252038955688477,-69.4000015258789,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
91,18,"[u-, -, x_4, x_6]",-((x_4-x_6)),22.26861572265625,-77.30000305175781,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
92,18,"[u-, u-, -, -, x_5, x_4, u-, u-, x_4]",-(-(((x_5-x_4)--(-(x_4))))),22.267940521240234,-74.30000305175781,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
93,19,[x_4],x_4,23.15311622619629,-78.9000015258789,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
94,19,"[-, exp, u-, x_3, -, x_5, x_4]",(exp(-(x_3))-(x_5-x_4)),22.099809646606445,-67.80000305175781,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
95,19,"[cos, u-, -, exp, u-, x_3, -, x_5, x_4]",cos(-((exp(-(x_3))-(x_5-x_4)))),21.56608009338379,-58.5,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
96,19,"[sin, -, x_4, x_6]",sin((x_4-x_6)),22.252038955688477,-69.4000015258789,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
97,19,"[u-, -, x_4, x_6]",-((x_4-x_6)),22.26861572265625,-77.30000305175781,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
98,19,"[u-, u-, -, -, x_5, x_4, u-, u-, x_4]",-(-(((x_5-x_4)--(-(x_4))))),22.267940521240234,-74.30000305175781,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
99,20,[x_4],x_4,23.15311622619629,-78.9000015258789,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
100,20,"[cos, u-, -, exp, u-, x_3, -, x_5, x_4]",cos(-((exp(-(x_3))-(x_5-x_4)))),21.56608009338379,-58.5,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
101,20,"[sin, -, x_4, x_6]",sin((x_4-x_6)),22.252038955688477,-69.4000015258789,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
102,20,"[u-, -, x_4, x_6]",-((x_4-x_6)),22.26861572265625,-77.30000305175781,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
103,20,"[u-, u-, -, -, x_5, x_4, u-, u-, x_4]",-(-(((x_5-x_4)--(-(x_4))))),22.267940521240234,-74.30000305175781,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
104,20,"[*, x_4, +, -1.39, **2, u-, x_6]",(x_4*(-1.39+(-(x_6))**2)),22.046234130859375,-67.80000305175781,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
105,21,[x_4],x_4,23.15311622619629,-78.9000015258789,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
106,21,"[cos, u-, -, exp, u-, x_3, -, x_5, x_4]",cos(-((exp(-(x_3))-(x_5-x_4)))),21.56608009338379,-58.5,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
107,21,"[sin, -, x_4, x_6]",sin((x_4-x_6)),22.252038955688477,-69.4000015258789,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
108,21,"[u-, -, x_4, x_6]",-((x_4-x_6)),22.26861572265625,-77.30000305175781,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
109,21,"[u-, u-, -, -, x_5, x_4, u-, u-, x_4]",-(-(((x_5-x_4)--(-(x_4))))),22.267940521240234,-74.30000305175781,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
110,21,"[*, x_4, +, -1.39, **2, u-, x_6]",(x_4*(-1.39+(-(x_6))**2)),22.046234130859375,-67.80000305175781,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
111,21,"[+, u-, -, x_5, *, x_4, log, -4.1, u-, -, sin, +, -2.73, x_2, /, u-, x_5, -3.48]",(-((x_5-(x_4*log(abs(-4.1)))))+-((sin((-2.73+x_2))-(-(x_5)/-3.48)))),21.946876525878906,-58.70000076293945,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
112,22,[x_4],x_4,23.15311622619629,-78.9000015258789,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
113,22,"[sin, -, x_4, x_6]",sin((x_4-x_6)),22.252038955688477,-69.4000015258789,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
114,22,"[u-, -, x_4, x_6]",-((x_4-x_6)),22.26861572265625,-77.30000305175781,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
115,22,"[u-, u-, -, -, x_5, x_4, u-, u-, x_4]",-(-(((x_5-x_4)--(-(x_4))))),22.267940521240234,-74.30000305175781,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
116,22,"[*, x_4, +, -1.39, **2, u-, x_6]",(x_4*(-1.39+(-(x_6))**2)),22.046234130859375,-67.80000305175781,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
117,22,"[+, u-, -, x_5, *, x_4, log, -4.1, u-, -, sin, +, -2.73, x_2, /, u-, x_5, -3.48]",(-((x_5-(x_4*log(abs(-4.1)))))+-((sin((-2.73+x_2))-(-(x_5)/-3.48)))),21.946876525878906,-58.70000076293945,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
118,22,"[cos, u-, -, exp, u-, x_3, -, x_6, x_4]",cos(-((exp(-(x_3))-(x_6-x_4)))),21.1016845703125,-58.5,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
119,23,[x_4],x_4,23.15311622619629,-78.9000015258789,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
120,23,"[sin, -, x_4, x_6]",sin((x_4-x_6)),22.252038955688477,-69.4000015258789,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
121,23,"[u-, -, x_4, x_6]",-((x_4-x_6)),22.26861572265625,-77.30000305175781,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
122,23,"[u-, u-, -, -, x_5, x_4, u-, u-, x_4]",-(-(((x_5-x_4)--(-(x_4))))),22.267940521240234,-74.30000305175781,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
123,23,"[*, x_4, +, -1.39, **2, u-, x_6]",(x_4*(-1.39+(-(x_6))**2)),22.046234130859375,-67.80000305175781,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
124,23,"[+, u-, -, x_5, *, x_4, log, -4.1, u-, -, sin, +, -2.73, x_2, /, u-, x_5, -3.48]",(-((x_5-(x_4*log(abs(-4.1)))))+-((sin((-2.73+x_2))-(-(x_5)/-3.48)))),21.946876525878906,-58.70000076293945,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
125,23,"[cos, u-, -, exp, u-, x_3, -, x_6, x_4]",cos(-((exp(-(x_3))-(x_6-x_4)))),21.1016845703125,-58.5,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
126,24,[x_4],x_4,23.15311622619629,-78.9000015258789,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
127,24,"[sin, -, x_4, x_6]",sin((x_4-x_6)),22.252038955688477,-69.4000015258789,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
128,24,"[u-, -, x_4, x_6]",-((x_4-x_6)),22.26861572265625,-77.30000305175781,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
129,24,"[u-, u-, -, -, x_5, x_4, u-, u-, x_4]",-(-(((x_5-x_4)--(-(x_4))))),22.267940521240234,-74.30000305175781,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
130,24,"[*, x_4, +, -1.39, **2, u-, x_6]",(x_4*(-1.39+(-(x_6))**2)),22.046234130859375,-67.80000305175781,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
131,24,"[cos, u-, -, exp, u-, x_3, -, x_6, x_4]",cos(-((exp(-(x_3))-(x_6-x_4)))),21.1016845703125,-58.5,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
132,24,"[u-, u-, -, exp, u-, x_3, -, x_6, x_4]",-(-((exp(-(x_3))-(x_6-x_4)))),21.448957443237305,-66.4000015258789,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
133,25,[x_4],x_4,23.15311622619629,-78.9000015258789,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
134,25,"[sin, -, x_4, x_6]",sin((x_4-x_6)),22.252038955688477,-69.4000015258789,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
135,25,"[u-, -, x_4, x_6]",-((x_4-x_6)),22.26861572265625,-77.30000305175781,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
136,25,"[u-, u-, -, -, x_5, x_4, u-, u-, x_4]",-(-(((x_5-x_4)--(-(x_4))))),22.267940521240234,-74.30000305175781,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
137,25,"[*, x_4, +, -1.39, **2, u-, x_6]",(x_4*(-1.39+(-(x_6))**2)),22.046234130859375,-67.80000305175781,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
138,25,"[cos, u-, -, exp, u-, x_3, -, x_6, x_4]",cos(-((exp(-(x_3))-(x_6-x_4)))),21.1016845703125,-58.5,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
139,25,"[u-, u-, -, exp, u-, x_3, -, x_6, x_4]",-(-((exp(-(x_3))-(x_6-x_4)))),21.448957443237305,-66.4000015258789,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
140,25,"[-, u-, -, x_5, *, x_4, -, x_4, -3.37, u-, u-, -, *, x_2, x_5, x_4]",(-((x_5-(x_4*(x_4--3.37))))--(-(((x_2*x_5)-x_4)))),22.256591796875,-71.4000015258789,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
141,26,[x_4],x_4,23.15311622619629,-78.9000015258789,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
142,26,"[u-, -, x_4, x_6]",-((x_4-x_6)),22.26861572265625,-77.30000305175781,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
143,26,"[u-, u-, -, -, x_5, x_4, u-, u-, x_4]",-(-(((x_5-x_4)--(-(x_4))))),22.267940521240234,-74.30000305175781,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
144,26,"[*, x_4, +, -1.39, **2, u-, x_6]",(x_4*(-1.39+(-(x_6))**2)),22.046234130859375,-67.80000305175781,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
145,26,"[cos, u-, -, exp, u-, x_3, -, x_6, x_4]",cos(-((exp(-(x_3))-(x_6-x_4)))),21.1016845703125,-58.5,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
146,26,"[u-, u-, -, exp, u-, x_3, -, x_6, x_4]",-(-((exp(-(x_3))-(x_6-x_4)))),21.448957443237305,-66.4000015258789,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
147,26,"[-, u-, -, x_5, *, x_4, x_5, -, -, x_5, *, x_4, -, x_4, -4.1, x_4]",(-((x_5-(x_4*x_5)))-((x_5-(x_4*(x_4--4.1)))-x_4)),22.158519744873047,-71.9000015258789,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
148,27,[x_4],x_4,23.15311622619629,-78.9000015258789,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
