,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
14,3,"[**2, exp, u-, exp, u-, x_0]",(exp(-(exp(-(x_0)))))**2,0.6962592005729675,-51.70000076293945,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
15,3,[x_0],x_0,0.701570987701416,-78.9000015258789,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
16,4,"[**2, exp, u-, exp, u-, x_0]",(exp(-(exp(-(x_0)))))**2,0.6962592005729675,-51.70000076293945,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
17,4,[x_0],x_0,0.701570987701416,-78.9000015258789,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
18,5,"[**2, exp, u-, exp, u-, x_0]",(exp(-(exp(-(x_0)))))**2,0.6962592005729675,-51.70000076293945,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
19,5,[x_0],x_0,0.701570987701416,-78.9000015258789,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
20,6,[x_0],x_0,0.701570987701416,-78.9000015258789,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
21,6,"[+, x_0, sqrt, +, x_0, sqrt, x_2]",(x_0+sqrt(abs((x_0+sqrt(abs(x_2)))))),0.693375825881958,-59.900001525878906,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
22,7,[x_0],x_0,0.701570987701416,-78.9000015258789,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
23,7,"[+, x_0, sqrt, +, x_0, sqrt, x_2]",(x_0+sqrt(abs((x_0+sqrt(abs(x_2)))))),0.693375825881958,-59.900001525878906,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
24,8,[x_0],x_0,0.701570987701416,-78.9000015258789,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
25,8,"[+, x_0, sqrt, +, x_0, sqrt, x_2]",(x_0+sqrt(abs((x_0+sqrt(abs(x_2)))))),0.693375825881958,-59.900001525878906,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
26,9,[x_0],x_0,0.701570987701416,-78.9000015258789,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
27,9,"[+, x_0, sqrt, +, x_0, sqrt, x_2]",(x_0+sqrt(abs((x_0+sqrt(abs(x_2)))))),0.693375825881958,-59.900001525878906,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
28,9,"[*, x_0, +, u-, log, x_2, **3, 4.89]",(x_0*(-(log(abs(x_2)))+(4.89)**3)),0.699902355670929,-63.70000076293945,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
29,10,[x_0],x_0,0.701570987701416,-78.9000015258789,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
30,10,"[+, x_0, sqrt, +, x_0, sqrt, x_2]",(x_0+sqrt(abs((x_0+sqrt(abs(x_2)))))),0.693375825881958,-59.900001525878906,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
31,10,"[+, x_0, +, x_0, -, x_0, x_6]",(x_0+(x_0+(x_0-x_6))),0.694027304649353,-76.19999694824219,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
32,11,[x_0],x_0,0.701570987701416,-78.9000015258789,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
33,11,"[+, x_0, sqrt, +, x_0, sqrt, x_2]",(x_0+sqrt(abs((x_0+sqrt(abs(x_2)))))),0.693375825881958,-59.900001525878906,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
34,11,"[+, x_0, +, x_0, -, x_0, x_6]",(x_0+(x_0+(x_0-x_6))),0.694027304649353,-76.19999694824219,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
35,12,[x_0],x_0,0.701570987701416,-78.9000015258789,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
36,12,"[+, x_0, +, x_0, -, x_0, x_6]",(x_0+(x_0+(x_0-x_6))),0.694027304649353,-76.19999694824219,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
37,12,"[+, +, x_0, sqrt, sin, x_5, x_0]",((x_0+sqrt(abs(sin(x_5))))+x_0),0.6895424723625183,-59.900001525878906,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
38,13,[x_0],x_0,0.701570987701416,-78.9000015258789,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
39,13,"[+, x_0, +, x_0, -, x_0, x_6]",(x_0+(x_0+(x_0-x_6))),0.694027304649353,-76.19999694824219,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
40,13,"[+, +, x_0, sqrt, sin, x_5, x_0]",((x_0+sqrt(abs(sin(x_5))))+x_0),0.6895424723625183,-59.900001525878906,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
41,14,[x_0],x_0,0.701570987701416,-78.9000015258789,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
42,14,"[+, x_0, +, x_0, -, x_0, x_6]",(x_0+(x_0+(x_0-x_6))),0.694027304649353,-76.19999694824219,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
43,14,"[+, +, x_0, sqrt, sin, x_5, x_0]",((x_0+sqrt(abs(sin(x_5))))+x_0),0.6895424723625183,-59.900001525878906,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
44,14,"[+, x_0, sqrt, +, x_0, sqrt, cos, x_6]",(x_0+sqrt(abs((x_0+sqrt(abs(cos(x_6))))))),0.6882922053337097,-51.29999923706055,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
45,14,"[+, x_0, cos, x_6]",(x_0+cos(x_6)),0.6931280493736267,-69.4000015258789,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
46,15,[x_0],x_0,0.701570987701416,-78.9000015258789,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
47,15,"[+, x_0, +, x_0, +, x_1, x_0]",(x_0+(x_0+(x_1+x_0))),0.6502489447593689,-76.19999694824219,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
48,16,[x_0],x_0,0.701570987701416,-78.9000015258789,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
49,16,"[+, x_0, +, x_0, +, x_1, x_0]",(x_0+(x_0+(x_1+x_0))),0.6502489447593689,-76.19999694824219,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
50,17,[x_0],x_0,0.701570987701416,-78.9000015258789,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
51,17,"[+, x_0, +, x_0, +, x_1, x_0]",(x_0+(x_0+(x_1+x_0))),0.6502489447593689,-76.19999694824219,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
52,18,[x_0],x_0,0.701570987701416,-78.9000015258789,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
53,18,"[+, x_0, +, x_0, +, x_1, x_0]",(x_0+(x_0+(x_1+x_0))),0.6502489447593689,-76.19999694824219,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
54,18,"[+, +, x_1, x_0, +, x_0, x_0]",((x_1+x_0)+(x_0+x_0)),0.6502489447593689,-76.19999694824219,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
55,19,[x_0],x_0,0.701570987701416,-78.9000015258789,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
56,19,"[+, x_0, +, x_0, +, x_1, x_0]",(x_0+(x_0+(x_1+x_0))),0.6502489447593689,-76.19999694824219,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
57,19,"[+, +, x_1, x_0, +, x_0, x_0]",((x_1+x_0)+(x_0+x_0)),0.6502489447593689,-76.19999694824219,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
58,20,[x_0],x_0,0.701570987701416,-78.9000015258789,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
59,20,"[+, x_0, +, x_0, +, x_1, x_0]",(x_0+(x_0+(x_1+x_0))),0.6502489447593689,-76.19999694824219,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
60,20,"[+, +, x_1, x_0, +, x_0, x_0]",((x_1+x_0)+(x_0+x_0)),0.6502489447593689,-76.19999694824219,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
61,20,"[+, x_0, +, x_1, +, x_0, x_0]",(x_0+(x_1+(x_0+x_0))),0.6502489447593689,-76.19999694824219,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
62,21,[x_0],x_0,0.701570987701416,-78.9000015258789,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
63,21,"[+, x_0, +, x_0, +, x_1, x_0]",(x_0+(x_0+(x_1+x_0))),0.6502489447593689,-76.19999694824219,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
64,21,"[+, +, x_1, x_0, +, x_0, x_0]",((x_1+x_0)+(x_0+x_0)),0.6502489447593689,-76.19999694824219,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
65,21,"[+, x_0, +, x_1, +, x_0, x_0]",(x_0+(x_1+(x_0+x_0))),0.6502489447593689,-76.19999694824219,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
66,22,[x_0],x_0,0.701570987701416,-78.9000015258789,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
67,22,"[+, x_0, +, x_0, +, x_1, x_0]",(x_0+(x_0+(x_1+x_0))),0.6502489447593689,-76.19999694824219,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
68,22,"[+, +, x_1, x_0, +, x_0, x_0]",((x_1+x_0)+(x_0+x_0)),0.6502489447593689,-76.19999694824219,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
69,22,"[+, x_0, +, x_1, +, x_0, x_0]",(x_0+(x_1+(x_0+x_0))),0.6502489447593689,-76.19999694824219,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
70,23,[x_0],x_0,0.701570987701416,-78.9000015258789,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
71,23,"[+, x_0, +, x_0, +, x_1, x_0]",(x_0+(x_0+(x_1+x_0))),0.6502489447593689,-76.19999694824219,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
72,23,"[+, +, x_1, x_0, +, x_0, x_0]",((x_1+x_0)+(x_0+x_0)),0.6502489447593689,-76.19999694824219,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
73,23,"[+, x_0, +, x_1, +, x_0, x_0]",(x_0+(x_1+(x_0+x_0))),0.6502489447593689,-76.19999694824219,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
74,24,[x_0],x_0,0.701570987701416,-78.9000015258789,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
75,24,"[+, x_0, +, x_0, +, x_1, x_0]",(x_0+(x_0+(x_1+x_0))),0.6502489447593689,-76.19999694824219,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
76,24,"[+, +, x_1, x_0, +, x_0, x_0]",((x_1+x_0)+(x_0+x_0)),0.6502489447593689,-76.19999694824219,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
77,24,"[+, x_0, +, x_1, +, x_0, x_0]",(x_0+(x_1+(x_0+x_0))),0.6502489447593689,-76.19999694824219,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
78,25,[x_0],x_0,0.701570987701416,-78.9000015258789,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
79,25,"[+, x_0, +, x_0, +, x_1, x_0]",(x_0+(x_0+(x_1+x_0))),0.6502489447593689,-76.19999694824219,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
80,25,"[+, +, x_1, x_0, +, x_0, x_0]",((x_1+x_0)+(x_0+x_0)),0.6502489447593689,-76.19999694824219,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
81,25,"[+, x_0, +, x_1, +, x_0, x_0]",(x_0+(x_1+(x_0+x_0))),0.6502489447593689,-76.19999694824219,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
82,25,"[+, x_1, +, x_0, x_0]",(x_1+(x_0+x_0)),0.6577156782150269,-77.0999984741211,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
83,25,"[-, u-, -, x_0, sqrt, x_7, +, x_0, +, x_1, x_0]",(-((x_0-sqrt(abs(x_7))))-(x_0+(x_1+x_0))),0.6443750262260437,-66.0,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
84,25,"[-, u-, -, x_0, sqrt, u-, x_6, +, x_0, +, x_1, x_0]",(-((x_0-sqrt(abs(-(x_6)))))-(x_0+(x_1+x_0))),0.6376109719276428,-65.30000305175781,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
85,25,"[+, x_0, +, +, x_0, **3, u-, x_7, u-, x_6]",(x_0+((x_0+(-(x_7))**3)+-(x_6))),0.645122766494751,-66.19999694824219,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
86,26,[x_0],x_0,0.701570987701416,-78.9000015258789,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
87,26,"[+, x_0, +, x_0, +, x_1, x_0]",(x_0+(x_0+(x_1+x_0))),0.6502489447593689,-76.19999694824219,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
88,26,"[+, +, x_1, x_0, +, x_0, x_0]",((x_1+x_0)+(x_0+x_0)),0.6502489447593689,-76.19999694824219,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
89,26,"[+, x_0, +, x_1, +, x_0, x_0]",(x_0+(x_1+(x_0+x_0))),0.6502489447593689,-76.19999694824219,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
90,26,"[+, x_1, +, x_0, x_0]",(x_1+(x_0+x_0)),0.6577156782150269,-77.0999984741211,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
91,26,"[-, +, x_0, -, x_0, x_6, u-, u-, x_7]",((x_0+(x_0-x_6))--(-(x_7))),0.636570155620575,-74.80000305175781,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
92,27,[x_0],x_0,0.701570987701416,-78.9000015258789,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
93,27,"[+, x_0, +, x_0, +, x_1, x_0]",(x_0+(x_0+(x_1+x_0))),0.6502489447593689,-76.19999694824219,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
94,27,"[+, +, x_1, x_0, +, x_0, x_0]",((x_1+x_0)+(x_0+x_0)),0.6502489447593689,-76.19999694824219,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
95,27,"[+, x_0, +, x_1, +, x_0, x_0]",(x_0+(x_1+(x_0+x_0))),0.6502489447593689,-76.19999694824219,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
96,27,"[+, x_1, +, x_0, x_0]",(x_1+(x_0+x_0)),0.6577156782150269,-77.0999984741211,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
97,27,"[-, +, x_0, -, x_0, x_6, u-, u-, x_7]",((x_0+(x_0-x_6))--(-(x_7))),0.636570155620575,-74.80000305175781,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
98,27,"[-, +, x_0, -, cos, sqrt, -3.97, x_6, u-, u-, x_7]",((x_0+(cos(sqrt(abs(-3.97)))-x_6))--(-(x_7))),0.5919253826141357,-57.599998474121094,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
99,28,[x_0],x_0,0.701570987701416,-78.9000015258789,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
100,28,"[+, x_0, +, x_0, +, x_1, x_0]",(x_0+(x_0+(x_1+x_0))),0.6502489447593689,-76.19999694824219,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
101,28,"[+, +, x_1, x_0, +, x_0, x_0]",((x_1+x_0)+(x_0+x_0)),0.6502489447593689,-76.19999694824219,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
102,28,"[+, x_0, +, x_1, +, x_0, x_0]",(x_0+(x_1+(x_0+x_0))),0.6502489447593689,-76.19999694824219,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
103,28,"[+, x_1, +, x_0, x_0]",(x_1+(x_0+x_0)),0.6577156782150269,-77.0999984741211,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
104,28,"[-, +, x_0, -, x_0, x_6, u-, u-, x_7]",((x_0+(x_0-x_6))--(-(x_7))),0.636570155620575,-74.80000305175781,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
105,28,"[-, +, x_0, -, cos, sqrt, -3.97, x_6, u-, u-, x_7]",((x_0+(cos(sqrt(abs(-3.97)))-x_6))--(-(x_7))),0.5919253826141357,-57.599998474121094,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
106,29,[x_0],x_0,0.701570987701416,-78.9000015258789,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
107,29,"[+, x_0, +, x_0, +, x_1, x_0]",(x_0+(x_0+(x_1+x_0))),0.6502489447593689,-76.19999694824219,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
108,29,"[+, +, x_1, x_0, +, x_0, x_0]",((x_1+x_0)+(x_0+x_0)),0.6502489447593689,-76.19999694824219,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
109,29,"[+, x_0, +, x_1, +, x_0, x_0]",(x_0+(x_1+(x_0+x_0))),0.6502489447593689,-76.19999694824219,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
110,29,"[+, x_1, +, x_0, x_0]",(x_1+(x_0+x_0)),0.6577156782150269,-77.0999984741211,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
111,29,"[-, +, x_0, -, x_0, x_6, u-, u-, x_7]",((x_0+(x_0-x_6))--(-(x_7))),0.636570155620575,-74.80000305175781,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
112,29,"[+, +, x_0, -, **3, u-, x_7, exp, x_6, u-, -, x_7, +, x_0, +, 3.05, x_1]",((x_0+((-(x_7))**3-exp(x_6)))+-((x_7-(x_0+(3.05+x_1))))),0.5905922055244446,-59.400001525878906,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
113,29,"[+, x_0, +, x_0, -, +, x_0, x_1, x_6]",(x_0+(x_0+((x_0+x_1)-x_6))),0.6439526677131653,-75.30000305175781,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
114,30,[x_0],x_0,0.701570987701416,-78.9000015258789,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
115,30,"[+, x_0, +, x_0, +, x_1, x_0]",(x_0+(x_0+(x_1+x_0))),0.6502489447593689,-76.19999694824219,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
116,30,"[+, +, x_1, x_0, +, x_0, x_0]",((x_1+x_0)+(x_0+x_0)),0.6502489447593689,-76.19999694824219,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
117,30,"[+, x_0, +, x_1, +, x_0, x_0]",(x_0+(x_1+(x_0+x_0))),0.6502489447593689,-76.19999694824219,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
118,30,"[+, x_1, +, x_0, x_0]",(x_1+(x_0+x_0)),0.6577156782150269,-77.0999984741211,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
119,30,"[-, +, x_0, -, x_0, x_6, u-, u-, x_7]",((x_0+(x_0-x_6))--(-(x_7))),0.636570155620575,-74.80000305175781,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
120,30,"[+, +, x_0, -, **3, u-, x_7, exp, x_6, u-, -, x_7, +, x_0, +, 3.05, x_1]",((x_0+((-(x_7))**3-exp(x_6)))+-((x_7-(x_0+(3.05+x_1))))),0.5905922055244446,-59.400001525878906,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
121,30,"[+, x_0, +, x_0, -, +, x_0, x_1, x_6]",(x_0+(x_0+((x_0+x_1)-x_6))),0.6439526677131653,-75.30000305175781,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
122,30,"[+, x_0, +, x_0, x_1]",(x_0+(x_0+x_1)),0.6577156782150269,-77.0999984741211,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
123,31,[x_0],x_0,0.701570987701416,-78.9000015258789,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
124,31,"[+, x_0, +, x_0, +, x_1, x_0]",(x_0+(x_0+(x_1+x_0))),0.6502489447593689,-76.19999694824219,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
125,31,"[+, +, x_1, x_0, +, x_0, x_0]",((x_1+x_0)+(x_0+x_0)),0.6502489447593689,-76.19999694824219,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
126,31,"[+, x_0, +, x_1, +, x_0, x_0]",(x_0+(x_1+(x_0+x_0))),0.6502489447593689,-76.19999694824219,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
127,31,"[+, x_1, +, x_0, x_0]",(x_1+(x_0+x_0)),0.6577156782150269,-77.0999984741211,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
128,31,"[-, +, x_0, -, x_0, x_6, u-, u-, x_7]",((x_0+(x_0-x_6))--(-(x_7))),0.636570155620575,-74.80000305175781,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
129,31,"[+, +, x_0, -, **3, u-, x_7, exp, x_6, u-, -, x_7, +, x_0, +, 3.05, x_1]",((x_0+((-(x_7))**3-exp(x_6)))+-((x_7-(x_0+(3.05+x_1))))),0.5905922055244446,-59.400001525878906,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
130,31,"[+, x_0, +, x_0, -, +, x_0, x_1, x_6]",(x_0+(x_0+((x_0+x_1)-x_6))),0.6439526677131653,-75.30000305175781,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
131,31,"[+, x_0, +, x_0, x_1]",(x_0+(x_0+x_1)),0.6577156782150269,-77.0999984741211,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
132,31,"[-, +, -, x_0, sqrt, u-, x_6, -, x_0, x_6, u-, u-, x_7]",(((x_0-sqrt(abs(-(x_6))))+(x_0-x_6))--(-(x_7))),0.6314405202865601,-64.5999984741211,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
133,32,[x_0],x_0,0.701570987701416,-78.9000015258789,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
134,32,"[+, x_0, +, x_0, +, x_1, x_0]",(x_0+(x_0+(x_1+x_0))),0.6502489447593689,-76.19999694824219,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
135,32,"[+, +, x_1, x_0, +, x_0, x_0]",((x_1+x_0)+(x_0+x_0)),0.6502489447593689,-76.19999694824219,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
136,32,"[+, x_0, +, x_1, +, x_0, x_0]",(x_0+(x_1+(x_0+x_0))),0.6502489447593689,-76.19999694824219,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
137,32,"[+, x_1, +, x_0, x_0]",(x_1+(x_0+x_0)),0.6577156782150269,-77.0999984741211,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
138,32,"[-, +, x_0, -, x_0, x_6, u-, u-, x_7]",((x_0+(x_0-x_6))--(-(x_7))),0.636570155620575,-74.80000305175781,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
139,32,"[+, +, x_0, -, **3, u-, x_7, exp, x_6, u-, -, x_7, +, x_0, +, 3.05, x_1]",((x_0+((-(x_7))**3-exp(x_6)))+-((x_7-(x_0+(3.05+x_1))))),0.5905922055244446,-59.400001525878906,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
140,32,"[+, x_0, +, x_0, -, +, x_0, x_1, x_6]",(x_0+(x_0+((x_0+x_1)-x_6))),0.6439526677131653,-75.30000305175781,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
141,32,"[+, x_0, +, x_0, x_1]",(x_0+(x_0+x_1)),0.6577156782150269,-77.0999984741211,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
142,32,"[-, +, -, x_0, sqrt, u-, x_6, -, x_0, x_6, u-, u-, x_7]",(((x_0-sqrt(abs(-(x_6))))+(x_0-x_6))--(-(x_7))),0.6314405202865601,-64.5999984741211,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
143,32,"[+, +, exp, u-, x_7, +, x_0, -, x_0, x_6, +, x_0, +, x_1, -0.12]",((exp(-(x_7))+(x_0+(x_0-x_6)))+(x_0+(x_1+-0.12))),0.6200153231620789,-64.19999694824219,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
144,33,[x_0],x_0,0.701570987701416,-78.9000015258789,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
145,33,"[+, x_0, +, x_0, +, x_1, x_0]",(x_0+(x_0+(x_1+x_0))),0.6502489447593689,-76.19999694824219,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
146,33,"[+, +, x_1, x_0, +, x_0, x_0]",((x_1+x_0)+(x_0+x_0)),0.6502489447593689,-76.19999694824219,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
147,33,"[+, x_0, +, x_1, +, x_0, x_0]",(x_0+(x_1+(x_0+x_0))),0.6502489447593689,-76.19999694824219,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
148,33,"[+, x_1, +, x_0, x_0]",(x_1+(x_0+x_0)),0.6577156782150269,-77.0999984741211,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
