,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
30,8,"[u-, exp, cos, x_1]",-(exp(cos(x_1))),0.02829163521528244,4.0,207,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
31,8,[x_3],x_3,0.033963561058044434,1.0,207,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
32,8,"[**, **, u-, x_0, exp, x_1, sin, sqrt, x_0]",((-(x_0)**exp(x_1))**sin(sqrt(abs(x_0)))),0.028034551069140434,9.0,207,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
33,8,"[cos, x_2]",cos(x_2),0.02851366437971592,2.0,207,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
34,9,"[cos, u-, x_1]",cos(-(x_1)),0.02848554402589798,3.0,207,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
35,9,"[u-, exp, cos, x_1]",-(exp(cos(x_1))),0.02829163521528244,4.0,207,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
36,9,[x_3],x_3,0.033963561058044434,1.0,207,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
37,9,"[**, **, u-, x_0, exp, x_1, sin, sqrt, x_0]",((-(x_0)**exp(x_1))**sin(sqrt(abs(x_0)))),0.028034551069140434,9.0,207,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
38,9,"[cos, x_2]",cos(x_2),0.02851366437971592,2.0,207,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
39,9,"[u-, cos, x_1]",-(cos(x_1)),0.02848554402589798,3.0,207,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
40,10,"[cos, u-, x_1]",cos(-(x_1)),0.02848554402589798,3.0,207,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
41,10,"[u-, exp, cos, x_1]",-(exp(cos(x_1))),0.02829163521528244,4.0,207,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
42,10,[x_3],x_3,0.033963561058044434,1.0,207,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
43,10,"[**, **, u-, x_0, exp, x_1, sin, sqrt, x_0]",((-(x_0)**exp(x_1))**sin(sqrt(abs(x_0)))),0.028034551069140434,9.0,207,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
44,10,"[cos, x_2]",cos(x_2),0.02851366437971592,2.0,207,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
45,10,"[u-, cos, x_1]",-(cos(x_1)),0.02848554402589798,3.0,207,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
46,11,[x_3],x_3,0.033963561058044434,1.0,207,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
47,11,"[**, **, u-, x_0, exp, x_1, sin, sqrt, x_0]",((-(x_0)**exp(x_1))**sin(sqrt(abs(x_0)))),0.028034551069140434,9.0,207,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
48,11,"[cos, x_2]",cos(x_2),0.02851366437971592,2.0,207,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
49,11,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,3.0,207,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
50,12,[x_3],x_3,0.033963561058044434,1.0,207,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
51,12,"[**, **, u-, x_0, exp, x_1, sin, sqrt, x_0]",((-(x_0)**exp(x_1))**sin(sqrt(abs(x_0)))),0.028034551069140434,9.0,207,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
52,12,"[cos, x_2]",cos(x_2),0.02851366437971592,2.0,207,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
53,12,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,3.0,207,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
54,13,[x_3],x_3,0.033963561058044434,1.0,207,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
55,13,"[**, **, u-, x_0, exp, x_1, sin, sqrt, x_0]",((-(x_0)**exp(x_1))**sin(sqrt(abs(x_0)))),0.028034551069140434,9.0,207,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
56,13,"[cos, x_2]",cos(x_2),0.02851366437971592,2.0,207,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
57,13,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,3.0,207,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
58,14,[x_3],x_3,0.033963561058044434,1.0,207,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
59,14,"[**, **, u-, x_0, exp, x_1, sin, sqrt, x_0]",((-(x_0)**exp(x_1))**sin(sqrt(abs(x_0)))),0.028034551069140434,9.0,207,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
60,14,"[cos, x_2]",cos(x_2),0.02851366437971592,2.0,207,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
61,14,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,3.0,207,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
62,14,"[**, **2, **, **, u-, 1.68, sqrt, 0.09, sin, sqrt, x_0, sin, sqrt, x_3]",((((-(1.68)**sqrt(abs(0.09)))**sin(sqrt(abs(x_0)))))**2**sin(sqrt(abs(x_3)))),0.02429947629570961,14.0,207,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
63,15,[x_3],x_3,0.033963561058044434,1.0,207,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
64,15,"[**, **, u-, x_0, exp, x_1, sin, sqrt, x_0]",((-(x_0)**exp(x_1))**sin(sqrt(abs(x_0)))),0.028034551069140434,9.0,207,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
65,15,"[cos, x_2]",cos(x_2),0.02851366437971592,2.0,207,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
66,15,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,3.0,207,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
67,15,"[**, **2, **, **, u-, 1.68, sqrt, 0.09, sin, sqrt, x_0, sin, sqrt, x_3]",((((-(1.68)**sqrt(abs(0.09)))**sin(sqrt(abs(x_0)))))**2**sin(sqrt(abs(x_3)))),0.02429947629570961,14.0,207,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
68,16,[x_3],x_3,0.033963561058044434,1.0,207,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
69,16,"[cos, x_2]",cos(x_2),0.02851366437971592,2.0,207,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
70,16,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,3.0,207,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
71,16,"[**, **2, **, **, u-, 1.68, sqrt, 0.09, sin, sqrt, x_0, sin, sqrt, x_3]",((((-(1.68)**sqrt(abs(0.09)))**sin(sqrt(abs(x_0)))))**2**sin(sqrt(abs(x_3)))),0.02429947629570961,14.0,207,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
72,16,"[**, **, x_3, exp, x_1, sin, sqrt, x_0]",((x_3**exp(x_1))**sin(sqrt(abs(x_0)))),0.027187280356884003,8.0,207,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
73,17,[x_3],x_3,0.033963561058044434,1.0,207,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
74,17,"[cos, x_2]",cos(x_2),0.02851366437971592,2.0,207,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
75,17,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,3.0,207,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
76,17,"[**, **, x_3, exp, x_1, sin, sqrt, x_0]",((x_3**exp(x_1))**sin(sqrt(abs(x_0)))),0.027187280356884003,8.0,207,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
77,17,"[**, exp, sin, sqrt, u-, x_3, sin, sqrt, x_0]",(exp(sin(sqrt(abs(-(x_3)))))**sin(sqrt(abs(x_0)))),0.023911969736218452,9.0,207,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
78,18,[x_3],x_3,0.033963561058044434,1.0,207,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
79,18,"[cos, x_2]",cos(x_2),0.02851366437971592,2.0,207,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
80,18,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,3.0,207,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
81,18,"[**, **, x_3, exp, x_1, sin, sqrt, x_0]",((x_3**exp(x_1))**sin(sqrt(abs(x_0)))),0.027187280356884003,8.0,207,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
82,18,"[**, exp, sin, sqrt, u-, x_3, sin, sqrt, x_0]",(exp(sin(sqrt(abs(-(x_3)))))**sin(sqrt(abs(x_0)))),0.023911969736218452,9.0,207,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
83,19,[x_3],x_3,0.033963561058044434,1.0,207,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
84,19,"[cos, x_2]",cos(x_2),0.02851366437971592,2.0,207,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
85,19,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,3.0,207,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
86,19,"[**, **, x_3, exp, x_1, sin, sqrt, x_0]",((x_3**exp(x_1))**sin(sqrt(abs(x_0)))),0.027187280356884003,8.0,207,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
87,19,"[**, exp, sin, sqrt, u-, x_3, sin, sqrt, x_0]",(exp(sin(sqrt(abs(-(x_3)))))**sin(sqrt(abs(x_0)))),0.023911969736218452,9.0,207,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
88,20,[x_3],x_3,0.033963561058044434,1.0,207,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
89,20,"[cos, x_2]",cos(x_2),0.02851366437971592,2.0,207,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
90,20,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,3.0,207,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
91,20,"[**, **, x_3, exp, x_1, sin, sqrt, x_0]",((x_3**exp(x_1))**sin(sqrt(abs(x_0)))),0.027187280356884003,8.0,207,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
92,20,"[**, exp, sin, sqrt, u-, x_3, sin, sqrt, x_0]",(exp(sin(sqrt(abs(-(x_3)))))**sin(sqrt(abs(x_0)))),0.023911969736218452,9.0,207,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
93,21,[x_3],x_3,0.033963561058044434,1.0,207,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
94,21,"[cos, x_2]",cos(x_2),0.02851366437971592,2.0,207,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
95,21,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,3.0,207,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
96,21,"[**, exp, sin, sqrt, x_0, sin, sqrt, x_3]",(exp(sin(sqrt(abs(x_0))))**sin(sqrt(abs(x_3)))),0.023911969736218452,8.0,207,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
97,22,[x_3],x_3,0.033963561058044434,1.0,207,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
98,22,"[cos, x_2]",cos(x_2),0.02851366437971592,2.0,207,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
99,22,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,3.0,207,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
100,22,"[**, exp, sin, sqrt, x_0, sin, sqrt, x_3]",(exp(sin(sqrt(abs(x_0))))**sin(sqrt(abs(x_3)))),0.023911969736218452,8.0,207,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
101,22,"[-, sqrt, sin, sqrt, x_0, cos, x_2]",(sqrt(abs(sin(sqrt(abs(x_0)))))-cos(x_2)),0.027251727879047394,7.0,207,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
102,23,[x_3],x_3,0.033963561058044434,1.0,207,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
103,23,"[cos, x_2]",cos(x_2),0.02851366437971592,2.0,207,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
104,23,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,3.0,207,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
105,23,"[**, exp, sin, sqrt, x_0, sin, sqrt, x_3]",(exp(sin(sqrt(abs(x_0))))**sin(sqrt(abs(x_3)))),0.023911969736218452,8.0,207,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
106,23,"[-, sqrt, sin, sqrt, x_0, cos, x_2]",(sqrt(abs(sin(sqrt(abs(x_0)))))-cos(x_2)),0.027251727879047394,7.0,207,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
107,24,[x_3],x_3,0.033963561058044434,1.0,207,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
108,24,"[cos, x_2]",cos(x_2),0.02851366437971592,2.0,207,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
109,24,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,3.0,207,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
110,24,"[**, exp, sin, sqrt, x_0, sin, sqrt, x_3]",(exp(sin(sqrt(abs(x_0))))**sin(sqrt(abs(x_3)))),0.023911969736218452,8.0,207,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
111,24,"[-, sqrt, sin, sqrt, x_0, cos, x_2]",(sqrt(abs(sin(sqrt(abs(x_0)))))-cos(x_2)),0.027251727879047394,7.0,207,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
112,25,[x_3],x_3,0.033963561058044434,1.0,207,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
113,25,"[cos, x_2]",cos(x_2),0.02851366437971592,2.0,207,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
114,25,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,3.0,207,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
115,25,"[**, exp, sin, sqrt, x_0, sin, sqrt, x_3]",(exp(sin(sqrt(abs(x_0))))**sin(sqrt(abs(x_3)))),0.023911969736218452,8.0,207,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
116,25,"[-, sqrt, sin, sqrt, x_0, cos, x_2]",(sqrt(abs(sin(sqrt(abs(x_0)))))-cos(x_2)),0.027251727879047394,7.0,207,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
117,25,"[**, exp, sin, sqrt, u-, x_2, sin, sqrt, x_0]",(exp(sin(sqrt(abs(-(x_2)))))**sin(sqrt(abs(x_0)))),0.023749280720949173,9.0,207,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
118,26,[x_3],x_3,0.033963561058044434,1.0,207,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
119,26,"[cos, x_2]",cos(x_2),0.02851366437971592,2.0,207,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
120,26,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,3.0,207,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
121,26,"[**, exp, sin, sqrt, x_0, sin, sqrt, x_3]",(exp(sin(sqrt(abs(x_0))))**sin(sqrt(abs(x_3)))),0.023911969736218452,8.0,207,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
122,26,"[-, sqrt, sin, sqrt, x_0, cos, x_2]",(sqrt(abs(sin(sqrt(abs(x_0)))))-cos(x_2)),0.027251727879047394,7.0,207,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
123,26,"[**, exp, sin, sqrt, u-, x_2, sin, sqrt, x_0]",(exp(sin(sqrt(abs(-(x_2)))))**sin(sqrt(abs(x_0)))),0.023749280720949173,9.0,207,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
124,27,[x_3],x_3,0.033963561058044434,1.0,207,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
125,27,"[cos, x_2]",cos(x_2),0.02851366437971592,2.0,207,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
126,27,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,3.0,207,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
127,27,"[**, exp, sin, sqrt, x_0, sin, sqrt, x_3]",(exp(sin(sqrt(abs(x_0))))**sin(sqrt(abs(x_3)))),0.023911969736218452,8.0,207,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
128,27,"[-, sqrt, sin, sqrt, x_0, cos, x_2]",(sqrt(abs(sin(sqrt(abs(x_0)))))-cos(x_2)),0.027251727879047394,7.0,207,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
129,27,"[**, exp, sin, sqrt, u-, x_2, sin, sqrt, x_0]",(exp(sin(sqrt(abs(-(x_2)))))**sin(sqrt(abs(x_0)))),0.023749280720949173,9.0,207,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
130,28,[x_3],x_3,0.033963561058044434,1.0,207,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
131,28,"[cos, x_2]",cos(x_2),0.02851366437971592,2.0,207,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
132,28,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,3.0,207,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
133,28,"[**, exp, sin, sqrt, x_0, sin, sqrt, x_3]",(exp(sin(sqrt(abs(x_0))))**sin(sqrt(abs(x_3)))),0.023911969736218452,8.0,207,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
134,28,"[-, sqrt, sin, sqrt, x_0, cos, x_2]",(sqrt(abs(sin(sqrt(abs(x_0)))))-cos(x_2)),0.027251727879047394,7.0,207,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
135,28,"[**, exp, sin, sqrt, u-, x_2, sin, sqrt, x_0]",(exp(sin(sqrt(abs(-(x_2)))))**sin(sqrt(abs(x_0)))),0.023749280720949173,9.0,207,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
136,29,[x_3],x_3,0.033963561058044434,1.0,207,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
137,29,"[cos, x_2]",cos(x_2),0.02851366437971592,2.0,207,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
138,29,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,3.0,207,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
139,29,"[**, exp, sin, sqrt, x_0, sin, sqrt, x_3]",(exp(sin(sqrt(abs(x_0))))**sin(sqrt(abs(x_3)))),0.023911969736218452,8.0,207,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
140,29,"[**, exp, sin, sqrt, u-, x_2, sin, sqrt, x_0]",(exp(sin(sqrt(abs(-(x_2)))))**sin(sqrt(abs(x_0)))),0.023749280720949173,9.0,207,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
141,29,"[**, exp, exp, x_1, sin, sqrt, x_0]",(exp(exp(x_1))**sin(sqrt(abs(x_0)))),0.026848439127206802,7.0,207,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
142,30,[x_3],x_3,0.033963561058044434,1.0,207,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
143,30,"[cos, x_2]",cos(x_2),0.02851366437971592,2.0,207,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
144,30,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,3.0,207,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
145,30,"[**, exp, sin, sqrt, x_0, sin, sqrt, x_3]",(exp(sin(sqrt(abs(x_0))))**sin(sqrt(abs(x_3)))),0.023911969736218452,8.0,207,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
146,30,"[**, exp, sin, sqrt, u-, x_2, sin, sqrt, x_0]",(exp(sin(sqrt(abs(-(x_2)))))**sin(sqrt(abs(x_0)))),0.023749280720949173,9.0,207,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
147,30,"[**, exp, exp, x_1, sin, sqrt, x_0]",(exp(exp(x_1))**sin(sqrt(abs(x_0)))),0.026848439127206802,7.0,207,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
148,31,[x_3],x_3,0.033963561058044434,1.0,207,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
149,31,"[cos, x_2]",cos(x_2),0.02851366437971592,2.0,207,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
150,31,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,3.0,207,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
151,31,"[**, exp, sin, sqrt, x_0, sin, sqrt, x_3]",(exp(sin(sqrt(abs(x_0))))**sin(sqrt(abs(x_3)))),0.023911969736218452,8.0,207,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
152,31,"[**, exp, sin, sqrt, u-, x_2, sin, sqrt, x_0]",(exp(sin(sqrt(abs(-(x_2)))))**sin(sqrt(abs(x_0)))),0.023749280720949173,9.0,207,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
153,31,"[**, exp, exp, x_1, sin, sqrt, x_0]",(exp(exp(x_1))**sin(sqrt(abs(x_0)))),0.026848439127206802,7.0,207,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
154,32,[x_3],x_3,0.033963561058044434,1.0,207,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
155,32,"[cos, x_2]",cos(x_2),0.02851366437971592,2.0,207,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
156,32,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,3.0,207,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
157,32,"[**, exp, sin, sqrt, x_0, sin, sqrt, x_3]",(exp(sin(sqrt(abs(x_0))))**sin(sqrt(abs(x_3)))),0.023911969736218452,8.0,207,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
158,32,"[**, exp, sin, sqrt, u-, x_2, sin, sqrt, x_0]",(exp(sin(sqrt(abs(-(x_2)))))**sin(sqrt(abs(x_0)))),0.023749280720949173,9.0,207,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
159,32,"[**, exp, exp, x_1, sin, sqrt, x_0]",(exp(exp(x_1))**sin(sqrt(abs(x_0)))),0.026848439127206802,7.0,207,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
160,33,[x_3],x_3,0.033963561058044434,1.0,207,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
161,33,"[cos, x_2]",cos(x_2),0.02851366437971592,2.0,207,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
162,33,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,3.0,207,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
163,33,"[**, exp, sin, sqrt, x_0, sin, sqrt, x_3]",(exp(sin(sqrt(abs(x_0))))**sin(sqrt(abs(x_3)))),0.023911969736218452,8.0,207,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
