,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
16,2,"[cos, exp, u-, sqrt, exp, x_3]",cos(exp(-(sqrt(abs(exp(x_3)))))),15.488974571228027,0.029424846172332764,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
17,2,"[cos, u-, x_0]",cos(-(x_0)),20.140743255615234,0.019342035055160522,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
18,2,"[exp, cos, x_3]",exp(cos(x_3)),15.626330375671387,0.024996161460876465,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
19,2,"[cos, sin, **2, **2, u-, x_5]",cos(sin(((-(x_5))**2)**2)),23.707761764526367,0.013121038675308228,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
20,2,"[u-, *, x_3, x_0]",-((x_3*x_0)),13.220602035522461,0.03968580812215805,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
21,2,"[log, exp, sqrt, u-, +, x_1, x_3]",log(abs(exp(sqrt(abs(-((x_1+x_3))))))),12.271899223327637,0.046739570796489716,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
22,2,"[u-, cos, u-, x_3]",-(cos(-(x_3))),15.776803970336914,0.02073594182729721,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
23,3,"[cos, sin, **2, **2, u-, x_0]",cos(sin(((-(x_0))**2)**2)),22.29633331298828,0.015173174440860748,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
24,3,"[sqrt, *, x_3, x_0]",sqrt(abs((x_3*x_0))),11.887187957763672,0.047828562557697296,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
25,3,"[cos, sin, **2, **2, u-, x_5]",cos(sin(((-(x_5))**2)**2)),23.707761764526367,0.013121038675308228,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
26,3,"[u-, cos, u-, x_3]",-(cos(-(x_3))),15.776803970336914,0.02073594182729721,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
27,3,"[sin, u-, x_3]",sin(-(x_3)),15.450118064880371,0.023692958056926727,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
28,3,"[**2, u-, **2, x_3]",(-((x_3)**2))**2,17.395809173583984,0.016911707818508148,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
29,3,"[sin, exp, -, u-, **2, x_0, x_3]",sin(exp((-((x_0)**2)-x_3))),12.237345695495605,0.02869775891304016,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
30,3,"[**2, **3, **2, cos, **3, x_3]",(((cos((x_3)**3))**2)**3)**2,16.530336380004883,0.0184650719165802,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
31,3,"[-, **3, sqrt, exp, x_3, +, log, cos, u-, x_4, sqrt, log, x_0]",((sqrt(abs(exp(x_3))))**3-(log(abs(cos(-(x_4))))+sqrt(abs(log(abs(x_0)))))),10.528509140014648,0.08688956499099731,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
32,3,"[cos, +, exp, x_3, x_1]",cos((exp(x_3)+x_1)),12.117834091186523,0.04441414028406143,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
33,3,"[cos, exp, sin, u-, *, x_3, x_0]",cos(exp(sin(-((x_3*x_0))))),12.137837409973145,0.0335959866642952,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
34,4,"[cos, sin, **2, **2, u-, x_0]",cos(sin(((-(x_0))**2)**2)),22.29633331298828,0.015173174440860748,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
35,4,"[sqrt, *, x_3, x_0]",sqrt(abs((x_3*x_0))),11.887187957763672,0.047828562557697296,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
36,4,"[cos, sin, **2, **2, u-, x_5]",cos(sin(((-(x_5))**2)**2)),23.707761764526367,0.013121038675308228,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
37,4,"[**2, u-, **2, x_3]",(-((x_3)**2))**2,17.395809173583984,0.016911707818508148,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
38,4,"[sin, exp, -, u-, **2, x_0, x_3]",sin(exp((-((x_0)**2)-x_3))),12.237345695495605,0.02869775891304016,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
39,4,"[**2, **3, **2, cos, **3, x_3]",(((cos((x_3)**3))**2)**3)**2,16.530336380004883,0.0184650719165802,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
40,4,"[cos, +, exp, x_3, x_1]",cos((exp(x_3)+x_1)),12.117834091186523,0.04441414028406143,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
41,4,"[cos, exp, sin, u-, *, x_3, x_0]",cos(exp(sin(-((x_3*x_0))))),12.137837409973145,0.0335959866642952,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
42,4,"[-, sin, +, u-, u-, x_1, sin, **3, x_4, u-, +, x_3, exp, log, -2.02]",(sin((-(-(x_1))+sin((x_4)**3)))--((x_3+exp(log(abs(-2.02)))))),10.04569149017334,0.08456049114465714,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
43,4,"[log, **3, u-, **2, **3, x_3]",log(abs((-(((x_3)**3)**2))**3)),15.740487098693848,0.020423710346221924,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
44,4,"[sin, u-, u-, x_3]",sin(-(-(x_3))),15.450118064880371,0.022926561534404755,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
45,4,"[*, sin, x_3, sqrt, *, exp, exp, x_4, sin, x_0]",(sin(x_3)*sqrt(abs((exp(exp(x_4))*sin(x_0))))),10.612605094909668,0.06491082906723022,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
46,4,"[log, **2, exp, exp, log, x_3]",log(abs((exp(exp(log(abs(x_3)))))**2)),15.392029762268066,0.027101539075374603,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
47,5,"[sqrt, *, x_3, x_0]",sqrt(abs((x_3*x_0))),11.887187957763672,0.047828562557697296,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
48,5,"[cos, sin, **2, **2, u-, x_5]",cos(sin(((-(x_5))**2)**2)),23.707761764526367,0.013121038675308228,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
49,5,"[**2, u-, **2, x_3]",(-((x_3)**2))**2,17.395809173583984,0.016911707818508148,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
50,5,"[sin, exp, -, u-, **2, x_0, x_3]",sin(exp((-((x_0)**2)-x_3))),12.237345695495605,0.02869775891304016,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
51,5,"[**2, **3, **2, cos, **3, x_3]",(((cos((x_3)**3))**2)**3)**2,16.530336380004883,0.0184650719165802,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
52,5,"[cos, +, exp, x_3, x_1]",cos((exp(x_3)+x_1)),12.117834091186523,0.04441414028406143,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
53,5,"[cos, exp, sin, u-, *, x_3, x_0]",cos(exp(sin(-((x_3*x_0))))),12.137837409973145,0.0335959866642952,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
54,5,"[-, sin, +, u-, u-, x_1, sin, **3, x_4, u-, +, x_3, exp, log, -2.02]",(sin((-(-(x_1))+sin((x_4)**3)))--((x_3+exp(log(abs(-2.02)))))),10.04569149017334,0.08456049114465714,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
55,5,"[sin, u-, u-, x_3]",sin(-(-(x_3))),15.450118064880371,0.022926561534404755,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
56,5,"[*, sin, x_3, sqrt, *, exp, exp, x_4, sin, x_0]",(sin(x_3)*sqrt(abs((exp(exp(x_4))*sin(x_0))))),10.612605094909668,0.06491082906723022,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
57,5,"[u-, x_3]",-(x_3),15.392029762268066,0.024255678057670593,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
58,5,"[cos, sin, **2, cos, u-, x_3]",cos(sin((cos(-(x_3)))**2)),15.568092346191406,0.019831635057926178,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
59,5,"[**3, **2, cos, exp, log, x_3]",((cos(exp(log(abs(x_3)))))**2)**3,15.565321922302246,0.022576764225959778,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
60,5,"[**2, **3, **2, cos, **2, x_0]",(((cos((x_0)**2))**2)**3)**2,19.911108016967773,0.013530254364013672,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
61,6,"[sqrt, *, x_3, x_0]",sqrt(abs((x_3*x_0))),11.887187957763672,0.047828562557697296,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
62,6,"[**2, u-, **2, x_3]",(-((x_3)**2))**2,17.395809173583984,0.016911707818508148,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
63,6,"[sin, exp, -, u-, **2, x_0, x_3]",sin(exp((-((x_0)**2)-x_3))),12.237345695495605,0.02869775891304016,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
64,6,"[**2, **3, **2, cos, **3, x_3]",(((cos((x_3)**3))**2)**3)**2,16.530336380004883,0.0184650719165802,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
65,6,"[cos, +, exp, x_3, x_1]",cos((exp(x_3)+x_1)),12.117834091186523,0.04441414028406143,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
66,6,"[cos, exp, sin, u-, *, x_3, x_0]",cos(exp(sin(-((x_3*x_0))))),12.137837409973145,0.0335959866642952,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
67,6,"[-, sin, +, u-, u-, x_1, sin, **3, x_4, u-, +, x_3, exp, log, -2.02]",(sin((-(-(x_1))+sin((x_4)**3)))--((x_3+exp(log(abs(-2.02)))))),10.04569149017334,0.08456049114465714,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
68,6,"[sin, u-, u-, x_3]",sin(-(-(x_3))),15.450118064880371,0.022926561534404755,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
69,6,"[*, sin, x_3, sqrt, *, exp, exp, x_4, sin, x_0]",(sin(x_3)*sqrt(abs((exp(exp(x_4))*sin(x_0))))),10.612605094909668,0.06491082906723022,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
70,6,"[u-, x_3]",-(x_3),15.392029762268066,0.024255678057670593,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
71,6,"[cos, sin, **2, cos, u-, x_3]",cos(sin((cos(-(x_3)))**2)),15.568092346191406,0.019831635057926178,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
72,6,"[**3, **2, cos, exp, log, x_3]",((cos(exp(log(abs(x_3)))))**2)**3,15.565321922302246,0.022576764225959778,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
73,6,"[**2, **3, **2, cos, **2, x_0]",(((cos((x_0)**2))**2)**3)**2,19.911108016967773,0.013530254364013672,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
74,6,"[**2, **2, u-, x_5]",((-(x_5))**2)**2,23.682891845703125,0.0127188041806221,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
75,6,"[cos, exp, u-, u-, **2, x_3]",cos(exp(-(-((x_3)**2)))),16.26270866394043,0.018995113670825958,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
76,6,"[cos, -, u-, x_1, /, exp, sin, x_3, cos, **3, x_0]",cos((-(x_1)-(exp(sin(x_3))/cos((x_0)**3)))),10.971569061279297,0.06223314255475998,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
77,6,"[**2, **2, u-, **2, x_3]",((-((x_3)**2))**2)**2,19.510719299316406,0.01566329598426819,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
78,7,"[sqrt, *, x_3, x_0]",sqrt(abs((x_3*x_0))),11.887187957763672,0.047828562557697296,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
79,7,"[sin, exp, -, u-, **2, x_0, x_3]",sin(exp((-((x_0)**2)-x_3))),12.237345695495605,0.02869775891304016,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
80,7,"[cos, +, exp, x_3, x_1]",cos((exp(x_3)+x_1)),12.117834091186523,0.04441414028406143,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
81,7,"[cos, exp, sin, u-, *, x_3, x_0]",cos(exp(sin(-((x_3*x_0))))),12.137837409973145,0.0335959866642952,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
82,7,"[-, sin, +, u-, u-, x_1, sin, **3, x_4, u-, +, x_3, exp, log, -2.02]",(sin((-(-(x_1))+sin((x_4)**3)))--((x_3+exp(log(abs(-2.02)))))),10.04569149017334,0.08456049114465714,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
83,7,"[sin, u-, u-, x_3]",sin(-(-(x_3))),15.450118064880371,0.022926561534404755,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
84,7,"[*, sin, x_3, sqrt, *, exp, exp, x_4, sin, x_0]",(sin(x_3)*sqrt(abs((exp(exp(x_4))*sin(x_0))))),10.612605094909668,0.06491082906723022,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
85,7,"[**2, **3, **2, cos, **2, x_0]",(((cos((x_0)**2))**2)**3)**2,19.911108016967773,0.013530254364013672,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
86,7,"[**2, sqrt, sqrt, *, *, x_0, x_4, x_3]",(sqrt(abs(sqrt(abs(((x_0*x_4)*x_3))))))**2,11.142663955688477,0.05874917656183243,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
87,7,"[u-, **2, **2, u-, x_5]",-(((-(x_5))**2)**2),23.682891845703125,0.011454157531261444,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
88,7,"[**2, **3, **2, cos, u-, x_0]",(((cos(-(x_0)))**2)**3)**2,18.84134864807129,0.013815216720104218,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
89,7,"[log, **3, u-, exp, x_3]",log(abs((-(exp(x_3)))**3)),15.392029762268066,0.024007461965084076,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
90,7,"[-, x_3, +, log, cos, u-, x_4, sqrt, log, x_0]",(x_3-(log(abs(cos(-(x_4))))+sqrt(abs(log(abs(x_0)))))),10.73171615600586,0.061638329178094864,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
91,7,"[cos, u-, **2, cos, u-, x_3]",cos(-((cos(-(x_3)))**2)),15.482192993164062,0.017524927854537964,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
92,7,"[sin, +, **2, x_3, log, **, exp, x_1, x_4]",sin(((x_3)**2+log(abs((exp(x_1)**x_4))))),11.191499710083008,0.05611191689968109,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
93,7,"[**2, **3, **2, cos, u-, x_3]",(((cos(-(x_3)))**2)**3)**2,16.20981216430664,0.016436129808425903,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
94,8,"[sqrt, *, x_3, x_0]",sqrt(abs((x_3*x_0))),11.887187957763672,0.047828562557697296,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
95,8,"[sin, exp, -, u-, **2, x_0, x_3]",sin(exp((-((x_0)**2)-x_3))),12.237345695495605,0.02869775891304016,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
96,8,"[cos, +, exp, x_3, x_1]",cos((exp(x_3)+x_1)),12.117834091186523,0.04441414028406143,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
97,8,"[cos, exp, sin, u-, *, x_3, x_0]",cos(exp(sin(-((x_3*x_0))))),12.137837409973145,0.0335959866642952,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
98,8,"[sin, u-, u-, x_3]",sin(-(-(x_3))),15.450118064880371,0.022926561534404755,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
99,8,"[**2, **3, **2, cos, **2, x_0]",(((cos((x_0)**2))**2)**3)**2,19.911108016967773,0.013530254364013672,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
100,8,"[u-, **2, **2, u-, x_5]",-(((-(x_5))**2)**2),23.682891845703125,0.011454157531261444,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
101,8,"[**2, **3, **2, cos, u-, x_0]",(((cos(-(x_0)))**2)**3)**2,18.84134864807129,0.013815216720104218,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
102,8,"[log, **3, u-, exp, x_3]",log(abs((-(exp(x_3)))**3)),15.392029762268066,0.024007461965084076,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
103,8,"[cos, u-, **2, cos, u-, x_3]",cos(-((cos(-(x_3)))**2)),15.482192993164062,0.017524927854537964,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
104,8,"[**2, **3, **2, cos, u-, x_3]",(((cos(-(x_3)))**2)**3)**2,16.20981216430664,0.016436129808425903,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
105,8,"[**2, **3, **2, cos, u-, x_5]",(((cos(-(x_5)))**2)**3)**2,23.665815353393555,0.012205109000205994,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
106,8,"[u-, sqrt, *, *, x_1, x_0, x_3]",-(sqrt(abs(((x_1*x_0)*x_3)))),9.424721717834473,0.055049777030944824,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
107,9,"[sin, u-, u-, x_3]",sin(-(-(x_3))),15.450118064880371,0.022926561534404755,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
108,9,"[**2, **3, **2, cos, **2, x_0]",(((cos((x_0)**2))**2)**3)**2,19.911108016967773,0.013530254364013672,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
109,9,"[u-, **2, **2, u-, x_5]",-(((-(x_5))**2)**2),23.682891845703125,0.011454157531261444,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
110,9,"[**2, **3, **2, cos, u-, x_0]",(((cos(-(x_0)))**2)**3)**2,18.84134864807129,0.013815216720104218,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
111,9,"[log, **3, u-, exp, x_3]",log(abs((-(exp(x_3)))**3)),15.392029762268066,0.024007461965084076,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
112,9,"[cos, u-, **2, cos, u-, x_3]",cos(-((cos(-(x_3)))**2)),15.482192993164062,0.017524927854537964,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
113,9,"[**2, **3, **2, cos, u-, x_3]",(((cos(-(x_3)))**2)**3)**2,16.20981216430664,0.016436129808425903,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
114,9,"[**2, **3, **2, cos, u-, x_5]",(((cos(-(x_5)))**2)**3)**2,23.665815353393555,0.012205109000205994,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
115,9,"[u-, sqrt, *, *, x_1, x_0, x_3]",-(sqrt(abs(((x_1*x_0)*x_3)))),9.424721717834473,0.055049777030944824,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
116,9,"[**2, **3, **2, **2, u-, x_5]",((((-(x_5))**2)**2)**3)**2,23.713226318359375,0.010022588074207306,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
117,9,"[**2, **3, **2, cos, **3, x_5]",(((cos((x_5)**3))**2)**3)**2,23.64901351928711,0.013392932713031769,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
118,9,"[u-, **2, **2, **3, **3, x_5]",-(((((x_5)**3)**3)**2)**2),23.704477310180664,0.010642625391483307,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
119,9,"[u-, exp, -, u-, sqrt, x_0, x_3]",-(exp((-(sqrt(abs(x_0)))-x_3))),10.94809627532959,0.03606145828962326,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
120,9,"[cos, -, x_3, exp, cos, +, x_4, x_0]",cos((x_3-exp(cos((x_4+x_0))))),10.88141918182373,0.047206707298755646,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
121,9,"[**2, cos, -, u-, x_0, x_3]",(cos((-(x_0)-x_3)))**2,11.646726608276367,0.02847883105278015,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
122,10,"[**2, **3, **2, cos, **2, x_0]",(((cos((x_0)**2))**2)**3)**2,19.911108016967773,0.013530254364013672,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
123,10,"[u-, **2, **2, u-, x_5]",-(((-(x_5))**2)**2),23.682891845703125,0.011454157531261444,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
124,10,"[**2, **3, **2, cos, u-, x_0]",(((cos(-(x_0)))**2)**3)**2,18.84134864807129,0.013815216720104218,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
125,10,"[cos, u-, **2, cos, u-, x_3]",cos(-((cos(-(x_3)))**2)),15.482192993164062,0.017524927854537964,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
126,10,"[**2, **3, **2, cos, u-, x_3]",(((cos(-(x_3)))**2)**3)**2,16.20981216430664,0.016436129808425903,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
127,10,"[**2, **3, **2, cos, u-, x_5]",(((cos(-(x_5)))**2)**3)**2,23.665815353393555,0.012205109000205994,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
