,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
16,9,"[-, u-, x_0, **, **3, u-, exp, x_0, **3, cos, **2, 2.31]",(-(x_0)-((-(exp(x_0)))**3**(cos((2.31)**2))**3)),0.6890174746513367,12.0,201,210,60,210,not_specified,size,not_specified,not_specified,california
17,9,"[-, u-, x_0, **, **3, cos, x_6, **3, cos, **2, -4.5]",(-(x_0)-((cos(x_6))**3**(cos((-4.5)**2))**3)),0.6997768878936768,11.0,201,210,60,210,not_specified,size,not_specified,not_specified,california
18,9,"[-, u-, u-, x_0, **, **3, sqrt, exp, x_5, **3, cos, **2, 2.31]",(-(-(x_0))-((sqrt(abs(exp(x_5))))**3**(cos((2.31)**2))**3)),0.6546188592910767,13.0,201,210,60,210,not_specified,size,not_specified,not_specified,california
19,10,[x_0],x_0,0.701570987701416,1.0,201,210,60,210,not_specified,size,not_specified,not_specified,california
20,10,"[-, u-, x_0, **, **3, u-, exp, x_0, **3, cos, **2, 2.31]",(-(x_0)-((-(exp(x_0)))**3**(cos((2.31)**2))**3)),0.6890174746513367,12.0,201,210,60,210,not_specified,size,not_specified,not_specified,california
21,10,"[-, u-, x_0, **, **3, cos, x_6, **3, cos, **2, -4.5]",(-(x_0)-((cos(x_6))**3**(cos((-4.5)**2))**3)),0.6997768878936768,11.0,201,210,60,210,not_specified,size,not_specified,not_specified,california
22,10,"[-, u-, u-, x_0, **, **3, sqrt, exp, x_5, **3, cos, **2, 2.31]",(-(-(x_0))-((sqrt(abs(exp(x_5))))**3**(cos((2.31)**2))**3)),0.6546188592910767,13.0,201,210,60,210,not_specified,size,not_specified,not_specified,california
23,11,[x_0],x_0,0.701570987701416,1.0,201,210,60,210,not_specified,size,not_specified,not_specified,california
24,11,"[-, u-, x_0, **, **3, u-, exp, x_0, **3, cos, **2, 2.31]",(-(x_0)-((-(exp(x_0)))**3**(cos((2.31)**2))**3)),0.6890174746513367,12.0,201,210,60,210,not_specified,size,not_specified,not_specified,california
25,11,"[-, u-, x_0, **, **3, cos, x_6, **3, cos, **2, -4.5]",(-(x_0)-((cos(x_6))**3**(cos((-4.5)**2))**3)),0.6997768878936768,11.0,201,210,60,210,not_specified,size,not_specified,not_specified,california
26,11,"[-, u-, u-, x_0, **, **3, sqrt, exp, x_5, **3, cos, **2, 2.31]",(-(-(x_0))-((sqrt(abs(exp(x_5))))**3**(cos((2.31)**2))**3)),0.6546188592910767,13.0,201,210,60,210,not_specified,size,not_specified,not_specified,california
27,12,[x_0],x_0,0.701570987701416,1.0,201,210,60,210,not_specified,size,not_specified,not_specified,california
28,12,"[-, u-, u-, x_0, **, **3, sqrt, exp, x_5, **3, cos, **2, 2.31]",(-(-(x_0))-((sqrt(abs(exp(x_5))))**3**(cos((2.31)**2))**3)),0.6546188592910767,13.0,201,210,60,210,not_specified,size,not_specified,not_specified,california
29,12,"[-, +, x_6, sin, x_5, x_0]",((x_6+sin(x_5))-x_0),0.6700246930122375,6.0,201,210,60,210,not_specified,size,not_specified,not_specified,california
30,13,[x_0],x_0,0.701570987701416,1.0,201,210,60,210,not_specified,size,not_specified,not_specified,california
31,13,"[-, u-, u-, x_0, **, **3, sqrt, exp, x_5, **3, cos, **2, 2.31]",(-(-(x_0))-((sqrt(abs(exp(x_5))))**3**(cos((2.31)**2))**3)),0.6546188592910767,13.0,201,210,60,210,not_specified,size,not_specified,not_specified,california
32,13,"[-, +, x_6, sin, x_5, x_0]",((x_6+sin(x_5))-x_0),0.6700246930122375,6.0,201,210,60,210,not_specified,size,not_specified,not_specified,california
33,14,[x_0],x_0,0.701570987701416,1.0,201,210,60,210,not_specified,size,not_specified,not_specified,california
34,14,"[-, u-, u-, x_0, **, **3, sqrt, exp, x_5, **3, cos, **2, 2.31]",(-(-(x_0))-((sqrt(abs(exp(x_5))))**3**(cos((2.31)**2))**3)),0.6546188592910767,13.0,201,210,60,210,not_specified,size,not_specified,not_specified,california
35,14,"[-, +, x_6, sin, x_5, x_0]",((x_6+sin(x_5))-x_0),0.6700246930122375,6.0,201,210,60,210,not_specified,size,not_specified,not_specified,california
36,15,[x_0],x_0,0.701570987701416,1.0,201,210,60,210,not_specified,size,not_specified,not_specified,california
37,15,"[-, u-, u-, x_0, **, **3, sqrt, exp, x_5, **3, cos, **2, 2.31]",(-(-(x_0))-((sqrt(abs(exp(x_5))))**3**(cos((2.31)**2))**3)),0.6546188592910767,13.0,201,210,60,210,not_specified,size,not_specified,not_specified,california
38,15,"[-, +, x_6, sin, x_5, x_0]",((x_6+sin(x_5))-x_0),0.6700246930122375,6.0,201,210,60,210,not_specified,size,not_specified,not_specified,california
39,16,[x_0],x_0,0.701570987701416,1.0,201,210,60,210,not_specified,size,not_specified,not_specified,california
40,16,"[-, u-, u-, x_0, **, **3, sqrt, exp, x_5, **3, cos, **2, 2.31]",(-(-(x_0))-((sqrt(abs(exp(x_5))))**3**(cos((2.31)**2))**3)),0.6546188592910767,13.0,201,210,60,210,not_specified,size,not_specified,not_specified,california
41,16,"[-, +, x_6, sin, x_5, x_0]",((x_6+sin(x_5))-x_0),0.6700246930122375,6.0,201,210,60,210,not_specified,size,not_specified,not_specified,california
42,16,"[-, u-, x_0, **, cos, **2, -1.27, **3, sqrt, -, x_5, -1.69]",(-(x_0)-(cos((-1.27)**2)**(sqrt(abs((x_5--1.69))))**3)),0.6546429395675659,12.0,201,210,60,210,not_specified,size,not_specified,not_specified,california
43,17,[x_0],x_0,0.701570987701416,1.0,201,210,60,210,not_specified,size,not_specified,not_specified,california
44,17,"[-, u-, u-, x_0, **, **3, sqrt, exp, x_5, **3, cos, **2, 2.31]",(-(-(x_0))-((sqrt(abs(exp(x_5))))**3**(cos((2.31)**2))**3)),0.6546188592910767,13.0,201,210,60,210,not_specified,size,not_specified,not_specified,california
45,17,"[-, +, x_6, sin, x_5, x_0]",((x_6+sin(x_5))-x_0),0.6700246930122375,6.0,201,210,60,210,not_specified,size,not_specified,not_specified,california
46,17,"[-, u-, x_0, **, cos, **2, -1.27, **3, sqrt, -, x_5, -1.69]",(-(x_0)-(cos((-1.27)**2)**(sqrt(abs((x_5--1.69))))**3)),0.6546429395675659,12.0,201,210,60,210,not_specified,size,not_specified,not_specified,california
47,18,[x_0],x_0,0.701570987701416,1.0,201,210,60,210,not_specified,size,not_specified,not_specified,california
48,18,"[-, u-, u-, x_0, **, **3, sqrt, exp, x_5, **3, cos, **2, 2.31]",(-(-(x_0))-((sqrt(abs(exp(x_5))))**3**(cos((2.31)**2))**3)),0.6546188592910767,13.0,201,210,60,210,not_specified,size,not_specified,not_specified,california
49,18,"[-, +, x_6, sin, x_5, x_0]",((x_6+sin(x_5))-x_0),0.6700246930122375,6.0,201,210,60,210,not_specified,size,not_specified,not_specified,california
50,18,"[-, u-, x_0, **, cos, **2, -1.27, **3, sqrt, -, x_5, -1.69]",(-(x_0)-(cos((-1.27)**2)**(sqrt(abs((x_5--1.69))))**3)),0.6546429395675659,12.0,201,210,60,210,not_specified,size,not_specified,not_specified,california
51,18,"[+, x_0, sqrt, cos, u-, exp, x_5]",(x_0+sqrt(abs(cos(-(exp(x_5)))))),0.6586138606071472,7.0,201,210,60,210,not_specified,size,not_specified,not_specified,california
52,19,[x_0],x_0,0.701570987701416,1.0,201,210,60,210,not_specified,size,not_specified,not_specified,california
53,19,"[-, +, x_6, sin, x_5, x_0]",((x_6+sin(x_5))-x_0),0.6700246930122375,6.0,201,210,60,210,not_specified,size,not_specified,not_specified,california
54,19,"[-, u-, x_0, **, cos, **2, -1.27, **3, sqrt, -, x_5, -1.69]",(-(x_0)-(cos((-1.27)**2)**(sqrt(abs((x_5--1.69))))**3)),0.6546429395675659,12.0,201,210,60,210,not_specified,size,not_specified,not_specified,california
55,19,"[+, x_0, sqrt, cos, u-, exp, x_5]",(x_0+sqrt(abs(cos(-(exp(x_5)))))),0.6586138606071472,7.0,201,210,60,210,not_specified,size,not_specified,not_specified,california
56,19,"[-, -, +, x_6, sin, x_5, x_0, -, x_0, sin, **3, u-, x_0]",(((x_6+sin(x_5))-x_0)-(x_0-sin((-(x_0))**3))),0.6268174052238464,13.0,201,210,60,210,not_specified,size,not_specified,not_specified,california
57,20,[x_0],x_0,0.701570987701416,1.0,201,210,60,210,not_specified,size,not_specified,not_specified,california
58,20,"[-, +, x_6, sin, x_5, x_0]",((x_6+sin(x_5))-x_0),0.6700246930122375,6.0,201,210,60,210,not_specified,size,not_specified,not_specified,california
59,20,"[-, -, +, x_6, sin, x_5, x_0, -, x_0, sin, **3, u-, x_0]",(((x_6+sin(x_5))-x_0)-(x_0-sin((-(x_0))**3))),0.6268174052238464,13.0,201,210,60,210,not_specified,size,not_specified,not_specified,california
60,20,"[-, u-, x_0, u-, **3, sin, x_5]",(-(x_0)--((sin(x_5))**3)),0.6322932243347168,7.0,201,210,60,210,not_specified,size,not_specified,not_specified,california
61,21,[x_0],x_0,0.701570987701416,1.0,201,210,60,210,not_specified,size,not_specified,not_specified,california
62,21,"[-, +, x_6, sin, x_5, x_0]",((x_6+sin(x_5))-x_0),0.6700246930122375,6.0,201,210,60,210,not_specified,size,not_specified,not_specified,california
63,21,"[-, -, +, x_6, sin, x_5, x_0, -, x_0, sin, **3, u-, x_0]",(((x_6+sin(x_5))-x_0)-(x_0-sin((-(x_0))**3))),0.6268174052238464,13.0,201,210,60,210,not_specified,size,not_specified,not_specified,california
64,21,"[-, u-, x_0, u-, **3, sin, x_5]",(-(x_0)--((sin(x_5))**3)),0.6322932243347168,7.0,201,210,60,210,not_specified,size,not_specified,not_specified,california
65,22,[x_0],x_0,0.701570987701416,1.0,201,210,60,210,not_specified,size,not_specified,not_specified,california
66,22,"[-, +, x_6, sin, x_5, x_0]",((x_6+sin(x_5))-x_0),0.6700246930122375,6.0,201,210,60,210,not_specified,size,not_specified,not_specified,california
67,22,"[-, -, +, x_6, sin, x_5, x_0, -, x_0, sin, **3, u-, x_0]",(((x_6+sin(x_5))-x_0)-(x_0-sin((-(x_0))**3))),0.6268174052238464,13.0,201,210,60,210,not_specified,size,not_specified,not_specified,california
68,22,"[-, u-, x_0, u-, **3, sin, x_5]",(-(x_0)--((sin(x_5))**3)),0.6322932243347168,7.0,201,210,60,210,not_specified,size,not_specified,not_specified,california
69,23,[x_0],x_0,0.701570987701416,1.0,201,210,60,210,not_specified,size,not_specified,not_specified,california
70,23,"[-, +, x_6, sin, x_5, x_0]",((x_6+sin(x_5))-x_0),0.6700246930122375,6.0,201,210,60,210,not_specified,size,not_specified,not_specified,california
71,23,"[-, -, +, x_6, sin, x_5, x_0, -, x_0, sin, **3, u-, x_0]",(((x_6+sin(x_5))-x_0)-(x_0-sin((-(x_0))**3))),0.6268174052238464,13.0,201,210,60,210,not_specified,size,not_specified,not_specified,california
72,23,"[-, u-, x_0, u-, **3, sin, x_5]",(-(x_0)--((sin(x_5))**3)),0.6322932243347168,7.0,201,210,60,210,not_specified,size,not_specified,not_specified,california
73,24,[x_0],x_0,0.701570987701416,1.0,201,210,60,210,not_specified,size,not_specified,not_specified,california
74,24,"[-, +, x_6, sin, x_5, x_0]",((x_6+sin(x_5))-x_0),0.6700246930122375,6.0,201,210,60,210,not_specified,size,not_specified,not_specified,california
75,24,"[-, u-, x_0, u-, **3, sin, x_5]",(-(x_0)--((sin(x_5))**3)),0.6322932243347168,7.0,201,210,60,210,not_specified,size,not_specified,not_specified,california
76,24,"[-, -, +, x_6, u-, -, x_1, x_7, x_0, -, x_0, sin, x_5]",(((x_6+-((x_1-x_7)))-x_0)-(x_0-sin(x_5))),0.5263108611106873,13.0,201,210,60,210,not_specified,size,not_specified,not_specified,california
77,25,[x_0],x_0,0.701570987701416,1.0,201,210,60,210,not_specified,size,not_specified,not_specified,california
78,25,"[-, +, x_6, sin, x_5, x_0]",((x_6+sin(x_5))-x_0),0.6700246930122375,6.0,201,210,60,210,not_specified,size,not_specified,not_specified,california
79,25,"[-, u-, x_0, u-, **3, sin, x_5]",(-(x_0)--((sin(x_5))**3)),0.6322932243347168,7.0,201,210,60,210,not_specified,size,not_specified,not_specified,california
80,25,"[-, -, +, x_6, u-, -, x_1, x_7, x_0, -, x_0, sin, x_5]",(((x_6+-((x_1-x_7)))-x_0)-(x_0-sin(x_5))),0.5263108611106873,13.0,201,210,60,210,not_specified,size,not_specified,not_specified,california
81,26,[x_0],x_0,0.701570987701416,1.0,201,210,60,210,not_specified,size,not_specified,not_specified,california
82,26,"[-, +, x_6, sin, x_5, x_0]",((x_6+sin(x_5))-x_0),0.6700246930122375,6.0,201,210,60,210,not_specified,size,not_specified,not_specified,california
83,26,"[-, u-, x_0, u-, **3, sin, x_5]",(-(x_0)--((sin(x_5))**3)),0.6322932243347168,7.0,201,210,60,210,not_specified,size,not_specified,not_specified,california
84,26,"[-, -, +, x_6, u-, -, x_1, x_7, x_0, -, x_0, sin, x_5]",(((x_6+-((x_1-x_7)))-x_0)-(x_0-sin(x_5))),0.5263108611106873,13.0,201,210,60,210,not_specified,size,not_specified,not_specified,california
85,26,"[-, -, +, x_6, sin, x_5, x_0, -, x_0, u-, sin, x_0]",(((x_6+sin(x_5))-x_0)-(x_0--(sin(x_0)))),0.6057683825492859,12.0,201,210,60,210,not_specified,size,not_specified,not_specified,california
86,27,[x_0],x_0,0.701570987701416,1.0,201,210,60,210,not_specified,size,not_specified,not_specified,california
87,27,"[-, +, x_6, sin, x_5, x_0]",((x_6+sin(x_5))-x_0),0.6700246930122375,6.0,201,210,60,210,not_specified,size,not_specified,not_specified,california
88,27,"[-, -, +, x_6, u-, -, x_1, x_7, x_0, -, x_0, sin, x_5]",(((x_6+-((x_1-x_7)))-x_0)-(x_0-sin(x_5))),0.5263108611106873,13.0,201,210,60,210,not_specified,size,not_specified,not_specified,california
89,27,"[-, -, +, x_6, sin, x_5, x_0, -, x_0, u-, sin, x_0]",(((x_6+sin(x_5))-x_0)-(x_0--(sin(x_0)))),0.6057683825492859,12.0,201,210,60,210,not_specified,size,not_specified,not_specified,california
90,27,"[-, -, +, x_6, u-, x_0, x_0, -, x_0, sin, x_5]",(((x_6+-(x_0))-x_0)-(x_0-sin(x_5))),0.6106528639793396,11.0,201,210,60,210,not_specified,size,not_specified,not_specified,california
91,27,"[-, -, x_0, sin, x_5, u-, x_0]",((x_0-sin(x_5))--(x_0)),0.6141564846038818,7.0,201,210,60,210,not_specified,size,not_specified,not_specified,california
92,27,"[+, x_0, sqrt, cos, x_6]",(x_0+sqrt(abs(cos(x_6)))),0.6828377842903137,5.0,201,210,60,210,not_specified,size,not_specified,not_specified,california
93,28,[x_0],x_0,0.701570987701416,1.0,201,210,60,210,not_specified,size,not_specified,not_specified,california
94,28,"[-, -, +, x_6, u-, -, x_1, x_7, x_0, -, x_0, sin, x_5]",(((x_6+-((x_1-x_7)))-x_0)-(x_0-sin(x_5))),0.5263108611106873,13.0,201,210,60,210,not_specified,size,not_specified,not_specified,california
95,28,"[-, -, +, x_6, sin, x_5, x_0, -, x_0, u-, sin, x_0]",(((x_6+sin(x_5))-x_0)-(x_0--(sin(x_0)))),0.6057683825492859,12.0,201,210,60,210,not_specified,size,not_specified,not_specified,california
96,28,"[-, -, +, x_6, u-, x_0, x_0, -, x_0, sin, x_5]",(((x_6+-(x_0))-x_0)-(x_0-sin(x_5))),0.6106528639793396,11.0,201,210,60,210,not_specified,size,not_specified,not_specified,california
97,28,"[-, -, x_0, sin, x_5, u-, x_0]",((x_0-sin(x_5))--(x_0)),0.6141564846038818,7.0,201,210,60,210,not_specified,size,not_specified,not_specified,california
98,28,"[+, x_0, sqrt, cos, x_6]",(x_0+sqrt(abs(cos(x_6)))),0.6828377842903137,5.0,201,210,60,210,not_specified,size,not_specified,not_specified,california
99,28,"[-, -, x_0, sin, x_5, -4.95]",((x_0-sin(x_5))--4.95),0.6507494449615479,6.0,201,210,60,210,not_specified,size,not_specified,not_specified,california
100,29,[x_0],x_0,0.701570987701416,1.0,201,210,60,210,not_specified,size,not_specified,not_specified,california
101,29,"[-, -, +, x_6, u-, -, x_1, x_7, x_0, -, x_0, sin, x_5]",(((x_6+-((x_1-x_7)))-x_0)-(x_0-sin(x_5))),0.5263108611106873,13.0,201,210,60,210,not_specified,size,not_specified,not_specified,california
102,29,"[-, -, +, x_6, sin, x_5, x_0, -, x_0, u-, sin, x_0]",(((x_6+sin(x_5))-x_0)-(x_0--(sin(x_0)))),0.6057683825492859,12.0,201,210,60,210,not_specified,size,not_specified,not_specified,california
103,29,"[-, -, +, x_6, u-, x_0, x_0, -, x_0, sin, x_5]",(((x_6+-(x_0))-x_0)-(x_0-sin(x_5))),0.6106528639793396,11.0,201,210,60,210,not_specified,size,not_specified,not_specified,california
104,29,"[-, -, x_0, sin, x_5, u-, x_0]",((x_0-sin(x_5))--(x_0)),0.6141564846038818,7.0,201,210,60,210,not_specified,size,not_specified,not_specified,california
105,29,"[+, x_0, sqrt, cos, x_6]",(x_0+sqrt(abs(cos(x_6)))),0.6828377842903137,5.0,201,210,60,210,not_specified,size,not_specified,not_specified,california
106,29,"[-, -, x_0, sin, x_5, -4.95]",((x_0-sin(x_5))--4.95),0.6507494449615479,6.0,201,210,60,210,not_specified,size,not_specified,not_specified,california
107,30,[x_0],x_0,0.701570987701416,1.0,201,210,60,210,not_specified,size,not_specified,not_specified,california
108,30,"[-, -, +, x_6, u-, -, x_1, x_7, x_0, -, x_0, sin, x_5]",(((x_6+-((x_1-x_7)))-x_0)-(x_0-sin(x_5))),0.5263108611106873,13.0,201,210,60,210,not_specified,size,not_specified,not_specified,california
109,30,"[-, -, x_0, sin, x_5, u-, x_0]",((x_0-sin(x_5))--(x_0)),0.6141564846038818,7.0,201,210,60,210,not_specified,size,not_specified,not_specified,california
110,30,"[+, x_0, sqrt, cos, x_6]",(x_0+sqrt(abs(cos(x_6)))),0.6828377842903137,5.0,201,210,60,210,not_specified,size,not_specified,not_specified,california
111,30,"[-, -, x_0, sin, x_5, -4.95]",((x_0-sin(x_5))--4.95),0.6507494449615479,6.0,201,210,60,210,not_specified,size,not_specified,not_specified,california
112,30,"[-, -, x_6, -, x_0, 2.94, -, x_0, sin, x_5]",((x_6-(x_0-2.94))-(x_0-sin(x_5))),0.603559136390686,10.0,201,210,60,210,not_specified,size,not_specified,not_specified,california
113,30,"[-, -, +, -3.99, sin, x_5, x_0, -, x_0, sin, x_2]",(((-3.99+sin(x_5))-x_0)-(x_0-sin(x_2))),0.5914443135261536,11.0,201,210,60,210,not_specified,size,not_specified,not_specified,california
114,31,[x_0],x_0,0.701570987701416,1.0,201,210,60,210,not_specified,size,not_specified,not_specified,california
115,31,"[-, -, +, x_6, u-, -, x_1, x_7, x_0, -, x_0, sin, x_5]",(((x_6+-((x_1-x_7)))-x_0)-(x_0-sin(x_5))),0.5263108611106873,13.0,201,210,60,210,not_specified,size,not_specified,not_specified,california
116,31,"[-, -, x_0, sin, x_5, u-, x_0]",((x_0-sin(x_5))--(x_0)),0.6141564846038818,7.0,201,210,60,210,not_specified,size,not_specified,not_specified,california
117,31,"[-, -, x_6, -, x_0, 2.94, -, x_0, sin, x_5]",((x_6-(x_0-2.94))-(x_0-sin(x_5))),0.603559136390686,10.0,201,210,60,210,not_specified,size,not_specified,not_specified,california
118,31,"[-, -, +, -3.99, sin, x_5, x_0, -, x_0, sin, x_2]",(((-3.99+sin(x_5))-x_0)-(x_0-sin(x_2))),0.5914443135261536,11.0,201,210,60,210,not_specified,size,not_specified,not_specified,california
119,31,"[-, x_0, sin, x_5]",(x_0-sin(x_5)),0.6507494449615479,4.0,201,210,60,210,not_specified,size,not_specified,not_specified,california
120,32,[x_0],x_0,0.701570987701416,1.0,201,210,60,210,not_specified,size,not_specified,not_specified,california
121,32,"[-, -, +, x_6, u-, -, x_1, x_7, x_0, -, x_0, sin, x_5]",(((x_6+-((x_1-x_7)))-x_0)-(x_0-sin(x_5))),0.5263108611106873,13.0,201,210,60,210,not_specified,size,not_specified,not_specified,california
122,32,"[-, -, x_0, sin, x_5, u-, x_0]",((x_0-sin(x_5))--(x_0)),0.6141564846038818,7.0,201,210,60,210,not_specified,size,not_specified,not_specified,california
123,32,"[-, -, x_6, -, x_0, 2.94, -, x_0, sin, x_5]",((x_6-(x_0-2.94))-(x_0-sin(x_5))),0.603559136390686,10.0,201,210,60,210,not_specified,size,not_specified,not_specified,california
124,32,"[-, -, +, -3.99, sin, x_5, x_0, -, x_0, sin, x_2]",(((-3.99+sin(x_5))-x_0)-(x_0-sin(x_2))),0.5914443135261536,11.0,201,210,60,210,not_specified,size,not_specified,not_specified,california
125,32,"[-, x_0, sin, x_5]",(x_0-sin(x_5)),0.6507494449615479,4.0,201,210,60,210,not_specified,size,not_specified,not_specified,california
126,32,"[-, x_0, sin, +, x_6, u-, -, x_1, x_5]",(x_0-sin((x_6+-((x_1-x_5))))),0.6101958155632019,9.0,201,210,60,210,not_specified,size,not_specified,not_specified,california
127,33,[x_0],x_0,0.701570987701416,1.0,201,210,60,210,not_specified,size,not_specified,not_specified,california
128,33,"[-, -, +, x_6, u-, -, x_1, x_7, x_0, -, x_0, sin, x_5]",(((x_6+-((x_1-x_7)))-x_0)-(x_0-sin(x_5))),0.5263108611106873,13.0,201,210,60,210,not_specified,size,not_specified,not_specified,california
129,33,"[-, -, x_0, sin, x_5, u-, x_0]",((x_0-sin(x_5))--(x_0)),0.6141564846038818,7.0,201,210,60,210,not_specified,size,not_specified,not_specified,california
130,33,"[-, -, x_6, -, x_0, 2.94, -, x_0, sin, x_5]",((x_6-(x_0-2.94))-(x_0-sin(x_5))),0.603559136390686,10.0,201,210,60,210,not_specified,size,not_specified,not_specified,california
131,33,"[-, -, +, -3.99, sin, x_5, x_0, -, x_0, sin, x_2]",(((-3.99+sin(x_5))-x_0)-(x_0-sin(x_2))),0.5914443135261536,11.0,201,210,60,210,not_specified,size,not_specified,not_specified,california
132,33,"[-, x_0, sin, x_5]",(x_0-sin(x_5)),0.6507494449615479,4.0,201,210,60,210,not_specified,size,not_specified,not_specified,california
133,33,"[-, x_0, sin, +, x_6, u-, -, x_1, x_5]",(x_0-sin((x_6+-((x_1-x_5))))),0.6101958155632019,9.0,201,210,60,210,not_specified,size,not_specified,not_specified,california
134,34,[x_0],x_0,0.701570987701416,1.0,201,210,60,210,not_specified,size,not_specified,not_specified,california
135,34,"[-, -, +, x_6, u-, -, x_1, x_7, x_0, -, x_0, sin, x_5]",(((x_6+-((x_1-x_7)))-x_0)-(x_0-sin(x_5))),0.5263108611106873,13.0,201,210,60,210,not_specified,size,not_specified,not_specified,california
136,34,"[-, -, x_0, sin, x_5, u-, x_0]",((x_0-sin(x_5))--(x_0)),0.6141564846038818,7.0,201,210,60,210,not_specified,size,not_specified,not_specified,california
137,34,"[-, -, +, -3.99, sin, x_5, x_0, -, x_0, sin, x_2]",(((-3.99+sin(x_5))-x_0)-(x_0-sin(x_2))),0.5914443135261536,11.0,201,210,60,210,not_specified,size,not_specified,not_specified,california
138,34,"[-, x_0, sin, x_5]",(x_0-sin(x_5)),0.6507494449615479,4.0,201,210,60,210,not_specified,size,not_specified,not_specified,california
139,34,"[-, -, +, x_6, sin, x_5, x_0, x_0]",(((x_6+sin(x_5))-x_0)-x_0),0.603559136390686,8.0,201,210,60,210,not_specified,size,not_specified,not_specified,california
140,35,[x_0],x_0,0.701570987701416,1.0,201,210,60,210,not_specified,size,not_specified,not_specified,california
141,35,"[-, -, +, x_6, u-, -, x_1, x_7, x_0, -, x_0, sin, x_5]",(((x_6+-((x_1-x_7)))-x_0)-(x_0-sin(x_5))),0.5263108611106873,13.0,201,210,60,210,not_specified,size,not_specified,not_specified,california
142,35,"[-, -, x_0, sin, x_5, u-, x_0]",((x_0-sin(x_5))--(x_0)),0.6141564846038818,7.0,201,210,60,210,not_specified,size,not_specified,not_specified,california
143,35,"[-, x_0, sin, x_5]",(x_0-sin(x_5)),0.6507494449615479,4.0,201,210,60,210,not_specified,size,not_specified,not_specified,california
144,35,"[-, -, +, x_6, sin, x_5, x_0, x_0]",(((x_6+sin(x_5))-x_0)-x_0),0.603559136390686,8.0,201,210,60,210,not_specified,size,not_specified,not_specified,california
145,35,"[-, x_0, sin, +, -, x_5, x_0, sqrt, x_7]",(x_0-sin(((x_5-x_0)+sqrt(abs(x_7))))),0.5855653882026672,9.0,201,210,60,210,not_specified,size,not_specified,not_specified,california
146,36,[x_0],x_0,0.701570987701416,1.0,201,210,60,210,not_specified,size,not_specified,not_specified,california
147,36,"[-, -, +, x_6, u-, -, x_1, x_7, x_0, -, x_0, sin, x_5]",(((x_6+-((x_1-x_7)))-x_0)-(x_0-sin(x_5))),0.5263108611106873,13.0,201,210,60,210,not_specified,size,not_specified,not_specified,california
148,36,"[-, -, x_0, sin, x_5, u-, x_0]",((x_0-sin(x_5))--(x_0)),0.6141564846038818,7.0,201,210,60,210,not_specified,size,not_specified,not_specified,california
149,36,"[-, x_0, sin, x_5]",(x_0-sin(x_5)),0.6507494449615479,4.0,201,210,60,210,not_specified,size,not_specified,not_specified,california
