,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
31,4,"[cos, exp, x_1]",cos(exp(x_1)),4025.79931640625,-0.15837067365646362,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
32,4,[x_10],x_10,6123.3125,-0.18755173683166504,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
33,4,[x_7],x_7,4205.56591796875,-0.18579114973545074,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
34,4,"[u-, exp, x_1]",-(exp(x_1)),4026.849609375,-0.1589648574590683,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
35,4,"[sin, *, x_1, -1.19]",sin((x_1*-1.19)),4032.134765625,-0.16411092877388,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
36,4,[x_6],x_6,4981.89306640625,-0.18628793954849243,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
37,4,"[*, x_7, log, -, **2, **2, x_0, sin, u-, x_7]",(x_7*log(abs((((x_0)**2)**2-sin(-(x_7)))))),4066.967041015625,-0.16992437839508057,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
38,4,"[exp, *, *, **, exp, x_7, x_4, exp, x_1, sqrt, **3, exp, x_2]",exp((((exp(x_7)**x_4)*exp(x_1))*sqrt(abs((exp(x_2))**3)))),3963.386474609375,-0.14932572841644287,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
39,5,[x_8],x_8,5173.40966796875,-0.18659110367298126,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
40,5,[x_7],x_7,4205.56591796875,-0.18579114973545074,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
41,5,[x_6],x_6,4981.89306640625,-0.18628793954849243,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
42,5,"[*, x_7, log, -, **2, **2, x_0, sin, u-, x_7]",(x_7*log(abs((((x_0)**2)**2-sin(-(x_7)))))),4066.967041015625,-0.16992437839508057,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
43,5,"[exp, *, *, **, exp, x_7, x_4, exp, x_1, sqrt, **3, exp, x_2]",exp((((exp(x_7)**x_4)*exp(x_1))*sqrt(abs((exp(x_2))**3)))),3963.386474609375,-0.14932572841644287,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
44,5,"[**, **2, +, /, u-, x_2, x_5, *, +, x_0, x_10, *, x_2, x_10, *, +, -, *, x_10, x_8, /, x_6, x_10, exp, sqrt, x_4, x_10]",((((-(x_2)/x_5)+((x_0+x_10)*(x_2*x_10))))**2**((((x_10*x_8)-(x_6/x_10))+exp(sqrt(abs(x_4))))*x_10)),6125.5576171875,-0.1918257772922516,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
45,5,"[*, x_7, log, -, **2, **2, x_0, +, x_7, **2, x_0]",(x_7*log(abs((((x_0)**2)**2-(x_7+(x_0)**2))))),4070.28466796875,-0.1778755784034729,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
46,5,"[sqrt, exp, +, -, cos, x_8, x_1, x_5]",sqrt(abs(exp(((cos(x_8)-x_1)+x_5)))),3993.26806640625,-0.1545787900686264,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
47,5,"[**, *, *, /, sin, x_9, x_9, u-, x_6, /, +, **2, x_7, +, x_10, x_0, /, x_4, **, x_3, x_6, *, +, -, *, x_10, x_8, /, x_6, x_10, exp, sqrt, x_4, x_10]",((((sin(x_9)/x_9)*-(x_6))*(((x_7)**2+(x_10+x_0))/(x_4/(x_3**x_6))))**((((x_10*x_8)-(x_6/x_10))+exp(sqrt(abs(x_4))))*x_10)),6123.3125,-0.19029287993907928,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
48,5,"[*, *, +, exp, +, x_4, x_2, sin, **, x_0, x_10, **, **, -, x_4, x_5, x_6, **2, x_7, exp, u-, +, x_7, **2, x_0]",(((exp((x_4+x_2))+sin((x_0**x_10)))*(((x_4-x_5)**x_6)**(x_7)**2))*exp(-((x_7+(x_0)**2)))),6104.27294921875,-0.18947884440422058,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
49,5,"[u-, -, -, *, **2, x_2, **3, x_4, sin, sin, x_1, -, exp, **2, x_8, **2, x_3]",-(((((x_2)**2*(x_4)**3)-sin(sin(x_1)))-(exp((x_8)**2)-(x_3)**2))),3995.99169921875,-0.1673738807439804,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
50,6,[x_8],x_8,5173.40966796875,-0.18659110367298126,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
51,6,[x_7],x_7,4205.56591796875,-0.18579114973545074,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
52,6,[x_6],x_6,4981.89306640625,-0.18628793954849243,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
53,6,"[*, x_7, log, -, **2, **2, x_0, sin, u-, x_7]",(x_7*log(abs((((x_0)**2)**2-sin(-(x_7)))))),4066.967041015625,-0.16992437839508057,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
54,6,"[**, **2, +, /, u-, x_2, x_5, *, +, x_0, x_10, *, x_2, x_10, *, +, -, *, x_10, x_8, /, x_6, x_10, exp, sqrt, x_4, x_10]",((((-(x_2)/x_5)+((x_0+x_10)*(x_2*x_10))))**2**((((x_10*x_8)-(x_6/x_10))+exp(sqrt(abs(x_4))))*x_10)),6125.5576171875,-0.1918257772922516,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
55,6,"[*, x_7, log, -, **2, **2, x_0, +, x_7, **2, x_0]",(x_7*log(abs((((x_0)**2)**2-(x_7+(x_0)**2))))),4070.28466796875,-0.1778755784034729,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
56,6,"[**, *, *, /, sin, x_9, x_9, u-, x_6, /, +, **2, x_7, +, x_10, x_0, /, x_4, **, x_3, x_6, *, +, -, *, x_10, x_8, /, x_6, x_10, exp, sqrt, x_4, x_10]",((((sin(x_9)/x_9)*-(x_6))*(((x_7)**2+(x_10+x_0))/(x_4/(x_3**x_6))))**((((x_10*x_8)-(x_6/x_10))+exp(sqrt(abs(x_4))))*x_10)),6123.3125,-0.19029287993907928,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
57,6,"[*, *, +, exp, +, x_4, x_2, sin, **, x_0, x_10, **, **, -, x_4, x_5, x_6, **2, x_7, exp, u-, +, x_7, **2, x_0]",(((exp((x_4+x_2))+sin((x_0**x_10)))*(((x_4-x_5)**x_6)**(x_7)**2))*exp(-((x_7+(x_0)**2)))),6104.27294921875,-0.18947884440422058,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
58,6,"[-, -, sin, *, x_6, /, x_0, 4.33, sin, x_7, -, **3, **2, cos, x_1, sin, *, x_1, -1.19]",((sin((x_6*(x_0/4.33)))-sin(x_7))-(((cos(x_1))**2)**3-sin((x_1*-1.19)))),3413.45556640625,-0.15501219034194946,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
59,6,"[*, +, sin, sin, x_2, x_7, log, **, +, x_3, x_0, exp, **3, x_5]",((sin(sin(x_2))+x_7)*log(abs(((x_3+x_0)**exp((x_5)**3))))),3975.672119140625,-0.16924206912517548,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
60,7,[x_8],x_8,5173.40966796875,-0.18659110367298126,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
61,7,[x_7],x_7,4205.56591796875,-0.18579114973545074,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
62,7,[x_6],x_6,4981.89306640625,-0.18628793954849243,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
63,7,"[**, **2, +, /, u-, x_2, x_5, *, +, x_0, x_10, *, x_2, x_10, *, +, -, *, x_10, x_8, /, x_6, x_10, exp, sqrt, x_4, x_10]",((((-(x_2)/x_5)+((x_0+x_10)*(x_2*x_10))))**2**((((x_10*x_8)-(x_6/x_10))+exp(sqrt(abs(x_4))))*x_10)),6125.5576171875,-0.1918257772922516,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
64,7,"[*, x_7, log, -, **2, **2, x_0, +, x_7, **2, x_0]",(x_7*log(abs((((x_0)**2)**2-(x_7+(x_0)**2))))),4070.28466796875,-0.1778755784034729,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
65,7,"[**, *, *, /, sin, x_9, x_9, u-, x_6, /, +, **2, x_7, +, x_10, x_0, /, x_4, **, x_3, x_6, *, +, -, *, x_10, x_8, /, x_6, x_10, exp, sqrt, x_4, x_10]",((((sin(x_9)/x_9)*-(x_6))*(((x_7)**2+(x_10+x_0))/(x_4/(x_3**x_6))))**((((x_10*x_8)-(x_6/x_10))+exp(sqrt(abs(x_4))))*x_10)),6123.3125,-0.19029287993907928,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
66,7,"[*, +, sin, sin, x_2, x_7, log, **, +, x_3, x_0, exp, **3, x_5]",((sin(sin(x_2))+x_7)*log(abs(((x_3+x_0)**exp((x_5)**3))))),3975.672119140625,-0.16924206912517548,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
67,7,"[**, *, **3, *, **2, x_0, **3, x_0, /, +, **2, x_7, +, x_10, x_0, /, x_4, **, x_8, x_6, +, /, *, -, x_5, x_6, /, x_7, x_3, **2, exp, x_9, **2, **2, x_4]",(((((x_0)**2*(x_0)**3))**3*(((x_7)**2+(x_10+x_0))/(x_4/(x_8**x_6))))**((((x_5-x_6)*(x_7/x_3))/(exp(x_9))**2)+((x_4)**2)**2)),6131.69287109375,-0.19690877199172974,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
68,7,"[-, -, sin, *, x_6, /, x_0, 4.33, sin, x_7, -, -, exp, **2, x_8, **2, x_3, sin, *, x_1, -1.19]",((sin((x_6*(x_0/4.33)))-sin(x_7))-((exp((x_8)**2)-(x_3)**2)-sin((x_1*-1.19)))),3280.995849609375,-0.16517168283462524,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
69,7,"[**, *, **3, *, **2, x_0, **3, x_0, /, +, **2, x_7, +, x_10, x_0, /, x_4, **, x_8, x_6, *, *, /, sin, x_9, x_9, u-, x_6, /, +, **2, x_7, +, x_10, x_0, /, x_4, **, x_8, x_6]",(((((x_0)**2*(x_0)**3))**3*(((x_7)**2+(x_10+x_0))/(x_4/(x_8**x_6))))**(((sin(x_9)/x_9)*-(x_6))*(((x_7)**2+(x_10+x_0))/(x_4/(x_8**x_6))))),6130.21533203125,-0.1941472440958023,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
70,7,"[**, *, **, **3, **3, x_3, /, x_7, **2, x_7, /, +, **2, x_7, +, x_10, x_0, /, x_4, **, x_8, x_6, log, -, **2, **2, x_0, /, x_6, *, x_9, x_3]",(((((x_3)**3)**3**(x_7/(x_7)**2))*(((x_7)**2+(x_10+x_0))/(x_4/(x_8**x_6))))**log(abs((((x_0)**2)**2-(x_6/(x_9*x_3)))))),5857.5546875,-0.18988686800003052,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
71,7,"[**2, -, -, exp, x_1, *, x_9, x_5, sin, -, **2, x_10, **2, x_10]",(((exp(x_1)-(x_9*x_5))-sin(((x_10)**2-(x_10)**2))))**2,3983.479736328125,-0.1717216819524765,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
72,8,[x_8],x_8,5173.40966796875,-0.18659110367298126,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
73,8,[x_7],x_7,4205.56591796875,-0.18579114973545074,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
74,8,[x_6],x_6,4981.89306640625,-0.18628793954849243,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
75,8,"[*, +, sin, sin, x_2, x_7, log, **, +, x_3, x_0, exp, **3, x_5]",((sin(sin(x_2))+x_7)*log(abs(((x_3+x_0)**exp((x_5)**3))))),3975.672119140625,-0.16924206912517548,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
76,8,"[**, *, **3, *, **2, x_0, **3, x_0, /, +, **2, x_7, +, x_10, x_0, /, x_4, **, x_8, x_6, +, /, *, -, x_5, x_6, /, x_7, x_3, **2, exp, x_9, **2, **2, x_4]",(((((x_0)**2*(x_0)**3))**3*(((x_7)**2+(x_10+x_0))/(x_4/(x_8**x_6))))**((((x_5-x_6)*(x_7/x_3))/(exp(x_9))**2)+((x_4)**2)**2)),6131.69287109375,-0.19690877199172974,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
77,8,"[-, -, sin, *, x_6, /, x_0, 4.33, sin, x_7, -, -, exp, **2, x_8, **2, x_3, sin, *, x_1, -1.19]",((sin((x_6*(x_0/4.33)))-sin(x_7))-((exp((x_8)**2)-(x_3)**2)-sin((x_1*-1.19)))),3280.995849609375,-0.16517168283462524,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
78,8,"[**, *, **3, *, **2, x_0, **3, x_0, /, +, **2, x_7, +, x_10, x_0, /, x_4, **, x_8, x_6, *, *, /, sin, x_9, x_9, u-, x_6, /, +, **2, x_7, +, x_10, x_0, /, x_4, **, x_8, x_6]",(((((x_0)**2*(x_0)**3))**3*(((x_7)**2+(x_10+x_0))/(x_4/(x_8**x_6))))**(((sin(x_9)/x_9)*-(x_6))*(((x_7)**2+(x_10+x_0))/(x_4/(x_8**x_6))))),6130.21533203125,-0.1941472440958023,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
79,8,"[**, *, **, **3, **3, x_3, /, x_7, **2, x_7, /, +, **2, x_7, +, x_10, x_0, /, x_4, **, x_8, x_6, log, -, **2, **2, x_0, /, x_6, *, x_9, x_3]",(((((x_3)**3)**3**(x_7/(x_7)**2))*(((x_7)**2+(x_10+x_0))/(x_4/(x_8**x_6))))**log(abs((((x_0)**2)**2-(x_6/(x_9*x_3)))))),5857.5546875,-0.18988686800003052,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
80,8,"[**2, -, -, exp, x_1, *, x_9, x_5, sin, -, **2, x_10, **2, x_10]",(((exp(x_1)-(x_9*x_5))-sin(((x_10)**2-(x_10)**2))))**2,3983.479736328125,-0.1717216819524765,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
81,8,[x_1],x_1,4031.79248046875,-0.1833961457014084,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
82,8,"[*, +, sin, sin, x_2, x_7, exp, u-, +, x_7, **2, x_0]",((sin(sin(x_2))+x_7)*exp(-((x_7+(x_0)**2)))),3976.0576171875,-0.169812873005867,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
83,8,"[-, -, sin, *, x_6, +, x_3, x_10, x_4, -, **3, +, x_7, **2, x_0, *, +, x_2, x_4, x_10]",((sin((x_6*(x_3+x_10)))-x_4)-(((x_7+(x_0)**2))**3-((x_2+x_4)*x_10))),5827.63427734375,-0.18730705976486206,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
84,8,"[**, *, **, *, sin, x_2, x_0, /, **, x_9, x_2, **, x_9, x_9, /, +, **2, x_7, +, x_10, x_0, /, x_4, **, x_8, x_8, *, +, -, *, x_7, x_6, /, x_6, x_10, exp, sqrt, x_4, **, **2, u-, x_7, **, exp, x_7, x_4]",((((sin(x_2)*x_0)**((x_9**x_2)/(x_9**x_9)))*(((x_7)**2+(x_10+x_0))/(x_4/(x_8**x_8))))**((((x_7*x_6)-(x_6/x_10))+exp(sqrt(abs(x_4))))*((-(x_7))**2**(exp(x_7)**x_4)))),5903.13916015625,-0.192469522356987,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
85,9,[x_7],x_7,4205.56591796875,-0.18579114973545074,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
86,9,[x_6],x_6,4981.89306640625,-0.18628793954849243,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
87,9,"[*, +, sin, sin, x_2, x_7, log, **, +, x_3, x_0, exp, **3, x_5]",((sin(sin(x_2))+x_7)*log(abs(((x_3+x_0)**exp((x_5)**3))))),3975.672119140625,-0.16924206912517548,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
88,9,"[-, -, sin, *, x_6, /, x_0, 4.33, sin, x_7, -, -, exp, **2, x_8, **2, x_3, sin, *, x_1, -1.19]",((sin((x_6*(x_0/4.33)))-sin(x_7))-((exp((x_8)**2)-(x_3)**2)-sin((x_1*-1.19)))),3280.995849609375,-0.16517168283462524,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
89,9,"[**2, -, -, exp, x_1, *, x_9, x_5, sin, -, **2, x_10, **2, x_10]",(((exp(x_1)-(x_9*x_5))-sin(((x_10)**2-(x_10)**2))))**2,3983.479736328125,-0.1717216819524765,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
90,9,[x_1],x_1,4031.79248046875,-0.1833961457014084,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
91,9,"[*, +, sin, sin, x_2, x_7, exp, u-, +, x_7, **2, x_0]",((sin(sin(x_2))+x_7)*exp(-((x_7+(x_0)**2)))),3976.0576171875,-0.169812873005867,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
92,9,"[**, *, **, *, sin, x_2, x_0, /, **, x_9, x_2, **, x_9, x_9, /, +, **2, x_7, +, x_10, x_0, /, x_4, **, x_8, x_8, *, +, -, *, x_7, x_6, /, x_6, x_10, exp, sqrt, x_4, **, **2, u-, x_7, **, exp, x_7, x_4]",((((sin(x_2)*x_0)**((x_9**x_2)/(x_9**x_9)))*(((x_7)**2+(x_10+x_0))/(x_4/(x_8**x_8))))**((((x_7*x_6)-(x_6/x_10))+exp(sqrt(abs(x_4))))*((-(x_7))**2**(exp(x_7)**x_4)))),5903.13916015625,-0.192469522356987,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
93,9,"[-, -, sin, *, x_6, /, x_0, 4.33, sin, x_7, -, -, exp, sin, x_4, **2, x_3, sin, *, x_1, -1.19]",((sin((x_6*(x_0/4.33)))-sin(x_7))-((exp(sin(x_4))-(x_3)**2)-sin((x_1*-1.19)))),3905.453857421875,-0.16639111936092377,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
94,9,"[**, *, **, *, sin, x_2, x_0, /, **, x_9, x_2, **, x_9, x_9, /, +, **2, x_7, +, x_10, x_0, /, x_4, **, x_8, x_8, -, -, exp, x_1, *, x_9, x_5, sin, -, **2, x_10, **2, x_10]",((((sin(x_2)*x_0)**((x_9**x_2)/(x_9**x_9)))*(((x_7)**2+(x_10+x_0))/(x_4/(x_8**x_8))))**((exp(x_1)-(x_9*x_5))-sin(((x_10)**2-(x_10)**2)))),5904.79833984375,-0.1928645670413971,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
95,9,"[**, *, **3, *, **2, x_0, **3, x_0, /, +, **2, x_7, +, x_10, x_0, /, x_4, **, x_8, x_10, -, sin, sin, sin, x_6, *, *, x_4, x_7, x_2]",(((((x_0)**2*(x_0)**3))**3*(((x_7)**2+(x_10+x_0))/(x_4/(x_8**x_10))))**(sin(sin(sin(x_6)))-((x_4*x_7)*x_2))),5123.43115234375,-0.1887466460466385,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
96,9,"[**, *, *, +, **2, x_7, +, x_10, x_9, u-, x_6, /, +, **2, x_7, +, x_10, x_0, /, x_4, exp, x_3, *, /, +, **2, x_7, +, x_10, x_9, /, **2, x_7, x_9, x_10]",(((((x_7)**2+(x_10+x_9))*-(x_6))*(((x_7)**2+(x_10+x_0))/(x_4/exp(x_3))))**((((x_7)**2+(x_10+x_9))/((x_7)**2/x_9))*x_10)),6023.5244140625,-0.19692544639110565,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
