,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
34,5,"[exp, x_1]",exp(x_1),4026.849609375,-0.07260420173406601,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
35,5,[x_10],x_10,6123.3125,-0.08341006189584732,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
36,5,[x_1],x_1,4031.79248046875,-0.08234665542840958,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
37,5,"[+, **3, x_0, exp, x_1]",((x_0)**3+exp(x_1)),4024.262939453125,-0.06899315118789673,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
38,5,"[**3, +, x_1, log, exp, exp, x_7]",((x_1+log(abs(exp(exp(x_7))))))**3,3321.585205078125,-0.057965703308582306,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
39,6,"[exp, x_1]",exp(x_1),4026.849609375,-0.07260420173406601,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
40,6,[x_1],x_1,4031.79248046875,-0.08234665542840958,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
41,6,"[+, **3, x_0, exp, x_1]",((x_0)**3+exp(x_1)),4024.262939453125,-0.06899315118789673,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
42,6,"[**3, +, x_1, log, exp, exp, x_7]",((x_1+log(abs(exp(exp(x_7))))))**3,3321.585205078125,-0.057965703308582306,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
43,6,"[*, x_9, x_0]",(x_9*x_0),6077.7578125,-0.09227092564105988,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
44,6,"[**, x_2, x_1]",(x_2**x_1),4271.47900390625,-0.0838344618678093,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
45,7,"[exp, x_1]",exp(x_1),4026.849609375,-0.07260420173406601,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
46,7,[x_1],x_1,4031.79248046875,-0.08234665542840958,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
47,7,"[+, **3, x_0, exp, x_1]",((x_0)**3+exp(x_1)),4024.262939453125,-0.06899315118789673,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
48,7,"[**3, +, x_1, log, exp, exp, x_7]",((x_1+log(abs(exp(exp(x_7))))))**3,3321.585205078125,-0.057965703308582306,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
49,7,"[*, x_9, x_0]",(x_9*x_0),6077.7578125,-0.09227092564105988,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
50,7,"[**, x_2, x_1]",(x_2**x_1),4271.47900390625,-0.0838344618678093,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
51,7,"[+, x_7, x_6]",(x_7+x_6),4265.87255859375,-0.08342204242944717,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
52,7,"[**2, -, -, x_1, **3, **, 2.57, x_1, x_0]",(((x_1-((2.57**x_1))**3)-x_0))**2,4019.296875,-0.06780406087636948,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
53,8,"[exp, x_1]",exp(x_1),4026.849609375,-0.07260420173406601,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
54,8,[x_1],x_1,4031.79248046875,-0.08234665542840958,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
55,8,"[+, **3, x_0, exp, x_1]",((x_0)**3+exp(x_1)),4024.262939453125,-0.06899315118789673,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
56,8,"[**3, +, x_1, log, exp, exp, x_7]",((x_1+log(abs(exp(exp(x_7))))))**3,3321.585205078125,-0.057965703308582306,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
57,8,"[*, x_9, x_0]",(x_9*x_0),6077.7578125,-0.09227092564105988,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
58,8,"[**, x_2, x_1]",(x_2**x_1),4271.47900390625,-0.0838344618678093,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
59,8,"[+, x_7, x_6]",(x_7+x_6),4265.87255859375,-0.08342204242944717,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
60,8,"[**2, -, -, x_1, **3, **, 2.57, x_1, x_0]",(((x_1-((2.57**x_1))**3)-x_0))**2,4019.296875,-0.06780406087636948,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
61,8,"[exp, -, x_7, -, exp, x_5, x_1]",exp((x_7-(exp(x_5)-x_1))),3412.17578125,-0.06530456990003586,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
62,8,"[**, 2.57, x_1]",(2.57**x_1),4027.026123046875,-0.08186645805835724,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
63,9,"[**3, +, x_1, log, exp, exp, x_7]",((x_1+log(abs(exp(exp(x_7))))))**3,3321.585205078125,-0.057965703308582306,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
64,9,"[*, x_9, x_0]",(x_9*x_0),6077.7578125,-0.09227092564105988,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
65,9,"[**, x_2, x_1]",(x_2**x_1),4271.47900390625,-0.0838344618678093,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
66,9,"[+, x_7, x_6]",(x_7+x_6),4265.87255859375,-0.08342204242944717,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
67,9,"[exp, -, x_7, -, exp, x_5, x_1]",exp((x_7-(exp(x_5)-x_1))),3412.17578125,-0.06530456990003586,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
68,9,"[-, exp, x_5, x_1]",(exp(x_5)-x_1),4006.153076171875,-0.07172252237796783,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
69,9,"[exp, -, x_7, -, exp, log, x_0, x_1]",exp((x_7-(exp(log(abs(x_0)))-x_1))),3708.59228515625,-0.06654968857765198,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
70,9,"[-, **, x_3, x_0, x_1]",((x_3**x_0)-x_1),5581.3818359375,-0.08397885411977768,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
71,9,"[+, x_8, x_1]",(x_8+x_1),4016.80126953125,-0.08277478814125061,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
72,10,"[**3, +, x_1, log, exp, exp, x_7]",((x_1+log(abs(exp(exp(x_7))))))**3,3321.585205078125,-0.057965703308582306,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
73,10,"[*, x_9, x_0]",(x_9*x_0),6077.7578125,-0.09227092564105988,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
74,10,"[**, x_2, x_1]",(x_2**x_1),4271.47900390625,-0.0838344618678093,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
75,10,"[+, x_7, x_6]",(x_7+x_6),4265.87255859375,-0.08342204242944717,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
76,10,"[exp, -, x_7, -, exp, x_5, x_1]",exp((x_7-(exp(x_5)-x_1))),3412.17578125,-0.06530456990003586,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
77,10,"[-, exp, x_5, x_1]",(exp(x_5)-x_1),4006.153076171875,-0.07172252237796783,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
78,10,"[exp, -, x_7, -, exp, log, x_0, x_1]",exp((x_7-(exp(log(abs(x_0)))-x_1))),3708.59228515625,-0.06654968857765198,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
79,10,"[-, **, x_3, x_0, x_1]",((x_3**x_0)-x_1),5581.3818359375,-0.08397885411977768,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
80,10,"[+, x_8, x_1]",(x_8+x_1),4016.80126953125,-0.08277478814125061,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
81,10,[x_0],x_0,5896.38134765625,-0.08407258242368698,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
82,10,"[/, x_10, x_7]",(x_10/x_7),5965.05078125,-0.08424324542284012,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
83,11,"[**3, +, x_1, log, exp, exp, x_7]",((x_1+log(abs(exp(exp(x_7))))))**3,3321.585205078125,-0.057965703308582306,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
84,11,"[*, x_9, x_0]",(x_9*x_0),6077.7578125,-0.09227092564105988,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
85,11,"[**, x_2, x_1]",(x_2**x_1),4271.47900390625,-0.0838344618678093,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
86,11,"[+, x_7, x_6]",(x_7+x_6),4265.87255859375,-0.08342204242944717,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
87,11,"[exp, -, x_7, -, exp, x_5, x_1]",exp((x_7-(exp(x_5)-x_1))),3412.17578125,-0.06530456990003586,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
88,11,"[exp, -, x_7, -, exp, log, x_0, x_1]",exp((x_7-(exp(log(abs(x_0)))-x_1))),3708.59228515625,-0.06654968857765198,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
89,11,"[+, x_8, x_1]",(x_8+x_1),4016.80126953125,-0.08277478814125061,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
90,11,"[-, x_7, -, exp, log, x_0, x_1]",(x_7-(exp(log(abs(x_0)))-x_1)),3750.0458984375,-0.07206740230321884,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
91,11,"[*, x_2, 3.26]",(x_2*3.26),4984.6103515625,-0.08630196005105972,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
92,11,"[*, x_2, x_7]",(x_2*x_7),6043.103515625,-0.08650171011686325,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
93,12,"[**3, +, x_1, log, exp, exp, x_7]",((x_1+log(abs(exp(exp(x_7))))))**3,3321.585205078125,-0.057965703308582306,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
94,12,"[*, x_9, x_0]",(x_9*x_0),6077.7578125,-0.09227092564105988,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
95,12,"[**, x_2, x_1]",(x_2**x_1),4271.47900390625,-0.0838344618678093,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
96,12,"[+, x_7, x_6]",(x_7+x_6),4265.87255859375,-0.08342204242944717,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
97,12,"[exp, -, x_7, -, exp, x_5, x_1]",exp((x_7-(exp(x_5)-x_1))),3412.17578125,-0.06530456990003586,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
98,12,"[exp, -, x_7, -, exp, log, x_0, x_1]",exp((x_7-(exp(log(abs(x_0)))-x_1))),3708.59228515625,-0.06654968857765198,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
99,12,"[+, x_8, x_1]",(x_8+x_1),4016.80126953125,-0.08277478814125061,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
100,12,"[-, x_7, -, exp, log, x_0, x_1]",(x_7-(exp(log(abs(x_0)))-x_1)),3750.0458984375,-0.07206740230321884,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
101,12,"[*, x_2, 3.26]",(x_2*3.26),4984.6103515625,-0.08630196005105972,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
102,12,"[*, x_2, x_9]",(x_2*x_9),5699.94775390625,-0.08805670589208603,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
103,12,"[-, u-, +, x_1, x_7, **2, **3, x_5]",(-((x_1+x_7))-((x_5)**3)**2),3316.920654296875,-0.04689230024814606,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
104,13,"[**3, +, x_1, log, exp, exp, x_7]",((x_1+log(abs(exp(exp(x_7))))))**3,3321.585205078125,-0.057965703308582306,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
105,13,"[*, x_9, x_0]",(x_9*x_0),6077.7578125,-0.09227092564105988,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
106,13,"[**, x_2, x_1]",(x_2**x_1),4271.47900390625,-0.0838344618678093,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
107,13,"[+, x_7, x_6]",(x_7+x_6),4265.87255859375,-0.08342204242944717,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
108,13,"[exp, -, x_7, -, exp, x_5, x_1]",exp((x_7-(exp(x_5)-x_1))),3412.17578125,-0.06530456990003586,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
109,13,"[exp, -, x_7, -, exp, log, x_0, x_1]",exp((x_7-(exp(log(abs(x_0)))-x_1))),3708.59228515625,-0.06654968857765198,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
110,13,"[+, x_8, x_1]",(x_8+x_1),4016.80126953125,-0.08277478814125061,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
111,13,"[-, x_7, -, exp, log, x_0, x_1]",(x_7-(exp(log(abs(x_0)))-x_1)),3750.0458984375,-0.07206740230321884,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
112,13,"[*, x_2, 3.26]",(x_2*3.26),4984.6103515625,-0.08630196005105972,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
113,13,"[*, x_2, x_9]",(x_2*x_9),5699.94775390625,-0.08805670589208603,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
114,13,"[-, u-, +, x_1, x_7, **2, **3, x_5]",(-((x_1+x_7))-((x_5)**3)**2),3316.920654296875,-0.04689230024814606,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
115,14,"[*, x_9, x_0]",(x_9*x_0),6077.7578125,-0.09227092564105988,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
116,14,"[**, x_2, x_1]",(x_2**x_1),4271.47900390625,-0.0838344618678093,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
117,14,"[+, x_7, x_6]",(x_7+x_6),4265.87255859375,-0.08342204242944717,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
118,14,"[+, x_8, x_1]",(x_8+x_1),4016.80126953125,-0.08277478814125061,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
119,14,"[-, x_7, -, exp, log, x_0, x_1]",(x_7-(exp(log(abs(x_0)))-x_1)),3750.0458984375,-0.07206740230321884,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
120,14,"[*, x_2, 3.26]",(x_2*3.26),4984.6103515625,-0.08630196005105972,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
121,14,"[*, x_2, x_9]",(x_2*x_9),5699.94775390625,-0.08805670589208603,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
122,14,"[-, u-, +, x_1, x_7, **2, **3, x_5]",(-((x_1+x_7))-((x_5)**3)**2),3316.920654296875,-0.04689230024814606,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
123,14,"[-, x_7, -, exp, -, x_1, x_1, x_1]",(x_7-(exp((x_1-x_1))-x_1)),3316.92431640625,-0.07037442922592163,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
124,14,"[*, x_1, exp, *, *, x_0, x_7, x_0]",(x_1*exp(((x_0*x_7)*x_0))),4031.79052734375,-0.08290073275566101,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
125,15,"[*, x_9, x_0]",(x_9*x_0),6077.7578125,-0.09227092564105988,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
126,15,"[**, x_2, x_1]",(x_2**x_1),4271.47900390625,-0.0838344618678093,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
127,15,"[+, x_7, x_6]",(x_7+x_6),4265.87255859375,-0.08342204242944717,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
128,15,"[+, x_8, x_1]",(x_8+x_1),4016.80126953125,-0.08277478814125061,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
129,15,"[-, x_7, -, exp, log, x_0, x_1]",(x_7-(exp(log(abs(x_0)))-x_1)),3750.0458984375,-0.07206740230321884,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
130,15,"[*, x_2, 3.26]",(x_2*3.26),4984.6103515625,-0.08630196005105972,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
131,15,"[*, x_2, x_9]",(x_2*x_9),5699.94775390625,-0.08805670589208603,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
132,15,"[-, x_7, -, exp, -, x_1, x_1, x_1]",(x_7-(exp((x_1-x_1))-x_1)),3316.92431640625,-0.07037442922592163,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
133,15,"[*, x_1, exp, *, *, x_0, x_7, x_0]",(x_1*exp(((x_0*x_7)*x_0))),4031.79052734375,-0.08290073275566101,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
134,15,"[exp, -, x_7, -, exp, **3, x_7, x_1]",exp((x_7-(exp((x_7)**3)-x_1))),3302.277099609375,-0.06488052010536194,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
135,15,"[-, +, +, exp, x_2, x_2, u-, **, x_1, x_7, **2, -, exp, x_5, x_1]",(((exp(x_2)+x_2)+-((x_1**x_7)))-((exp(x_5)-x_1))**2),3286.02490234375,-0.03632516413927078,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
136,15,"[-, x_7, -, exp, x_5, x_1]",(x_7-(exp(x_5)-x_1)),3458.115478515625,-0.07187362015247345,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
137,16,"[*, x_9, x_0]",(x_9*x_0),6077.7578125,-0.09227092564105988,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
138,16,"[*, x_2, x_9]",(x_2*x_9),5699.94775390625,-0.08805670589208603,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
139,16,"[exp, -, x_7, -, exp, **3, x_7, x_1]",exp((x_7-(exp((x_7)**3)-x_1))),3302.277099609375,-0.06488052010536194,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
140,16,"[-, +, +, exp, x_2, x_2, u-, **, x_1, x_7, **2, -, exp, x_5, x_1]",(((exp(x_2)+x_2)+-((x_1**x_7)))-((exp(x_5)-x_1))**2),3286.02490234375,-0.03632516413927078,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
141,16,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,-0.0842297151684761,204,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
