,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,2,"[u-, **2, *, sqrt, cos, x_6, +, *, x_3, x_3, x_1]",-(((sqrt(abs(cos(x_6)))*((x_3*x_3)+x_1)))**2),14.843310356140137,0.008958856575191021,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
11,2,[x_3],x_3,15.392029762268066,-0.0071083917282521725,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
12,2,[x_0],x_0,19.265331268310547,-0.008516574278473854,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
13,2,"[*, cos, sin, **3, *, x_6, x_4, sin, -, x_3, exp, -, x_2, x_0]",(cos(sin(((x_6*x_4))**3))*sin((x_3-exp((x_2-x_0))))),15.043231964111328,0.0017820997163653374,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
14,2,"[u-, **2, *, exp, sqrt, x_0, +, *, x_3, x_3, x_1]",-(((exp(sqrt(abs(x_0)))*((x_3*x_3)+x_1)))**2),12.690568923950195,0.009169117547571659,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
15,3,"[u-, **2, *, sqrt, cos, x_6, +, *, x_3, x_3, x_1]",-(((sqrt(abs(cos(x_6)))*((x_3*x_3)+x_1)))**2),14.843310356140137,0.008958856575191021,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
16,3,[x_3],x_3,15.392029762268066,-0.0071083917282521725,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
17,3,[x_0],x_0,19.265331268310547,-0.008516574278473854,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
18,3,"[*, cos, sin, **3, *, x_6, x_4, sin, -, x_3, exp, -, x_2, x_0]",(cos(sin(((x_6*x_4))**3))*sin((x_3-exp((x_2-x_0))))),15.043231964111328,0.0017820997163653374,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
19,3,"[u-, **2, *, exp, sqrt, x_0, +, *, x_3, x_3, x_1]",-(((exp(sqrt(abs(x_0)))*((x_3*x_3)+x_1)))**2),12.690568923950195,0.009169117547571659,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
20,3,"[/, *, *, x_2, sin, u-, x_2, **, x_0, x_4, **, x_0, x_6]",(((x_2*sin(-(x_2)))*(x_0**x_4))/(x_0**x_6)),23.533905029296875,-0.010571644641458988,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
21,3,"[**, /, cos, *, x_0, x_5, x_0, **2, **, **2, *, -0.95, x_1, cos, *, x_0, x_2]",((cos((x_0*x_5))/x_0)**((((-0.95*x_1))**2**cos((x_0*x_2))))**2),23.545005798339844,-0.012344608083367348,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
22,3,"[/, *, sin, x_5, **, x_0, x_4, **, x_5, **, x_2, x_2]",((sin(x_5)*(x_0**x_4))/(x_5**(x_2**x_2))),22.361757278442383,-0.010392940603196621,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
23,3,"[**3, **, *, **, x_6, x_3, x_4, sin, x_0]",((((x_6**x_3)*x_4)**sin(x_0)))**3,21.86444854736328,-0.00916542299091816,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
24,4,[x_3],x_3,15.392029762268066,-0.0071083917282521725,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
25,4,"[*, cos, sin, **3, *, x_6, x_4, sin, -, x_3, exp, -, x_2, x_0]",(cos(sin(((x_6*x_4))**3))*sin((x_3-exp((x_2-x_0))))),15.043231964111328,0.0017820997163653374,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
26,4,"[log, *, +, **, x_0, x_0, x_4, *, **3, x_0, **3, -3.8]",log(abs((((x_0**x_0)+x_4)*((x_0)**3*(-3.8)**3)))),19.149721145629883,-0.010669508017599583,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
27,4,"[**, *, **, **, +, -4.13, x_0, x_0, *, **3, x_0, log, x_4, **, exp, x_3, x_0, cos, **3, x_5]",(((((-4.13+x_0)**x_0)**((x_0)**3*log(abs(x_4))))*(exp(x_3)**x_0))**cos((x_5)**3)),19.387083053588867,-0.013258743099868298,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
28,4,"[**, *, *, **3, **, x_6, x_3, x_0, +, +, x_0, x_6, **, x_6, x_0, **, **2, *, -0.95, x_1, cos, *, x_0, x_2]",(((((x_6**x_3))**3*x_0)*((x_0+x_6)+(x_6**x_0)))**(((-0.95*x_1))**2**cos((x_0*x_2)))),22.872982025146484,-0.01800939068198204,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
29,4,"[log, **, cos, **2, sin, -3.08, exp, +, x_0, x_3]",log(abs((cos((sin(-3.08))**2)**exp((x_0+x_3))))),12.54973030090332,0.00875020120292902,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
30,5,"[log, *, +, **, x_0, x_0, x_4, *, **3, x_0, **3, -3.8]",log(abs((((x_0**x_0)+x_4)*((x_0)**3*(-3.8)**3)))),19.149721145629883,-0.010669508017599583,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
31,5,"[**, *, **, **, +, -4.13, x_0, x_0, *, **3, x_0, log, x_4, **, exp, x_3, x_0, cos, **3, x_5]",(((((-4.13+x_0)**x_0)**((x_0)**3*log(abs(x_4))))*(exp(x_3)**x_0))**cos((x_5)**3)),19.387083053588867,-0.013258743099868298,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
32,5,"[**, *, *, **3, **, x_6, x_3, x_0, +, +, x_0, x_6, **, x_6, x_0, **, **2, *, -0.95, x_1, cos, *, x_0, x_2]",(((((x_6**x_3))**3*x_0)*((x_0+x_6)+(x_6**x_0)))**(((-0.95*x_1))**2**cos((x_0*x_2)))),22.872982025146484,-0.01800939068198204,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
33,5,"[log, *, +, **, x_0, x_0, x_4, *, **3, x_0, **3, *, x_0, x_2]",log(abs((((x_0**x_0)+x_4)*((x_0)**3*((x_0*x_2))**3)))),20.916091918945312,-0.015665430575609207,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
34,5,"[log, **3, exp, +, x_0, x_3]",log(abs((exp((x_0+x_3)))**3)),11.248950004577637,0.010814626701176167,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
35,5,"[*, *, x_3, cos, x_2, *, u-, x_0, exp, x_5]",((x_3*cos(x_2))*(-(x_0)*exp(x_5))),15.182574272155762,-0.00769218523055315,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
36,5,"[/, **3, cos, +, **, x_0, x_0, sin, x_0, +, cos, x_0, *, x_2, *, **, x_0, x_0, +, -0.52, x_4]",((cos(((x_0**x_0)+sin(x_0))))**3/(cos(x_0)+(x_2*((x_0**x_0)*(-0.52+x_4))))),18.629980087280273,-0.009568536654114723,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
37,5,"[+, **2, x_0, log, +, +, x_3, *, x_0, x_0, *, *, x_0, x_1, x_4]",((x_0)**2+log(abs(((x_3+(x_0*x_0))+((x_0*x_1)*x_4))))),12.544981002807617,-0.0008936012163758278,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
38,5,"[/, **3, cos, +, **, x_0, x_0, sin, x_0, +, cos, x_0, *, x_2, *, **, -4.53, x_0, x_1]",((cos(((x_0**x_0)+sin(x_0))))**3/(cos(x_0)+(x_2*((-4.53**x_0)*x_1)))),18.84320831298828,-0.010544667951762676,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
39,6,"[log, **3, exp, +, x_0, x_3]",log(abs((exp((x_0+x_3)))**3)),11.248950004577637,0.010814626701176167,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
40,6,"[*, *, x_3, cos, x_2, *, u-, x_0, exp, x_5]",((x_3*cos(x_2))*(-(x_0)*exp(x_5))),15.182574272155762,-0.00769218523055315,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
41,6,"[+, **2, x_0, log, +, +, x_3, *, x_0, x_0, *, *, x_0, x_1, x_4]",((x_0)**2+log(abs(((x_3+(x_0*x_0))+((x_0*x_1)*x_4))))),12.544981002807617,-0.0008936012163758278,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
42,6,"[**, *, *, **3, **, x_6, x_3, x_0, +, *, *, x_0, x_1, x_4, **, x_6, x_0, **, **2, *, -0.95, x_1, cos, *, x_0, x_2]",(((((x_6**x_3))**3*x_0)*(((x_0*x_1)*x_4)+(x_6**x_0)))**(((-0.95*x_1))**2**cos((x_0*x_2)))),21.47887420654297,-0.024375498294830322,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
43,6,"[**, **, -2.77, cos, **3, x_0, +, -2.39, x_3]",((-2.77**cos((x_0)**3))**(-2.39+x_3)),15.637185096740723,-0.008150969631969929,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
44,6,"[cos, **, -, x_3, exp, -, x_2, x_0, **3, *, **, x_1, x_0, +, x_0, x_3]",cos(((x_3-exp((x_2-x_0)))**(((x_1**x_0)*(x_0+x_3)))**3)),13.196647644042969,-0.0019795801490545273,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
45,6,"[log, *, *, *, x_0, x_1, x_4, *, *, x_1, *, x_0, x_2, -0.95]",log(abs((((x_0*x_1)*x_4)*((x_1*(x_0*x_2))*-0.95)))),16.290122985839844,-0.015057316049933434,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
46,6,"[**, *, **, **, +, -4.13, x_0, x_0, *, **3, x_0, log, x_4, **, exp, x_3, x_0, cos, *, x_0, x_2]",(((((-4.13+x_0)**x_0)**((x_0)**3*log(abs(x_4))))*(exp(x_3)**x_0))**cos((x_0*x_2))),19.173999786376953,-0.019756881520152092,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
47,7,"[+, **2, x_0, log, +, +, x_3, *, x_0, x_0, *, *, x_0, x_1, x_4]",((x_0)**2+log(abs(((x_3+(x_0*x_0))+((x_0*x_1)*x_4))))),12.544981002807617,-0.0008936012163758278,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
48,7,"[**, *, *, **3, **, x_6, x_3, x_0, +, *, *, x_0, x_1, x_4, **, x_6, x_0, **, **2, *, -0.95, x_1, cos, *, x_0, x_2]",(((((x_6**x_3))**3*x_0)*(((x_0*x_1)*x_4)+(x_6**x_0)))**(((-0.95*x_1))**2**cos((x_0*x_2)))),21.47887420654297,-0.024375498294830322,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
49,7,"[cos, **, -, x_3, exp, -, x_2, x_0, **3, *, **, x_1, x_0, +, x_0, x_3]",cos(((x_3-exp((x_2-x_0)))**(((x_1**x_0)*(x_0+x_3)))**3)),13.196647644042969,-0.0019795801490545273,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
50,7,"[**, *, x_0, **, exp, x_3, cos, **3, x_0, cos, *, x_0, x_2]",((x_0*(exp(x_3)**cos((x_0)**3)))**cos((x_0*x_2))),13.86763858795166,-0.01536337099969387,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
51,7,"[+, *, *, x_0, x_1, x_4, log, +, +, x_3, *, x_0, x_0, sqrt, exp, x_3]",(((x_0*x_1)*x_4)+log(abs(((x_3+(x_0*x_0))+sqrt(abs(exp(x_3))))))),8.97469425201416,0.0063487933948636055,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
52,7,"[**3, cos, *, -, x_1, u-, x_3, exp, x_0]",(cos(((x_1--(x_3))*exp(x_0))))**3,9.809623718261719,0.005282835103571415,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
53,7,"[**, *, **, **, +, -4.13, x_0, *, x_3, x_0, *, **3, x_0, log, x_4, **, exp, x_3, x_0, cos, *, x_0, x_2]",(((((-4.13+x_0)**(x_3*x_0))**((x_0)**3*log(abs(x_4))))*(exp(x_3)**x_0))**cos((x_0*x_2))),17.07236099243164,-0.022312035784125328,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
54,8,"[**, *, *, **3, **, x_6, x_3, x_0, +, *, *, x_0, x_1, x_4, **, x_6, x_0, **, **2, *, -0.95, x_1, cos, *, x_0, x_2]",(((((x_6**x_3))**3*x_0)*(((x_0*x_1)*x_4)+(x_6**x_0)))**(((-0.95*x_1))**2**cos((x_0*x_2)))),21.47887420654297,-0.024375498294830322,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
55,8,"[**, *, x_0, **, exp, x_3, cos, **3, x_0, cos, *, x_0, x_2]",((x_0*(exp(x_3)**cos((x_0)**3)))**cos((x_0*x_2))),13.86763858795166,-0.01536337099969387,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
56,8,"[**, *, **, **, +, -4.13, x_0, *, x_3, x_0, *, **3, x_0, log, x_4, **, exp, x_3, x_0, cos, *, x_0, x_2]",(((((-4.13+x_0)**(x_3*x_0))**((x_0)**3*log(abs(x_4))))*(exp(x_3)**x_0))**cos((x_0*x_2))),17.07236099243164,-0.022312035784125328,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
57,8,"[**, *, **, **, +, -4.13, x_6, x_0, *, **3, x_0, log, x_4, *, exp, sqrt, x_0, +, *, x_3, x_3, x_1, cos, **3, x_5]",(((((-4.13+x_6)**x_0)**((x_0)**3*log(abs(x_4))))*(exp(sqrt(abs(x_0)))*((x_3*x_3)+x_1)))**cos((x_5)**3)),11.585737228393555,-0.005961784161627293,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
58,8,"[cos, **, -, x_3, x_0, **3, *, **, x_1, x_0, +, x_0, x_3]",cos(((x_3-x_0)**(((x_1**x_0)*(x_0+x_3)))**3)),11.701251983642578,-0.008125506341457367,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
59,8,"[**, *, *, **3, **, x_6, x_3, x_0, +, *, *, x_0, x_0, x_4, x_5, **, **2, *, -0.95, x_1, cos, *, x_0, x_2]",(((((x_6**x_3))**3*x_0)*(((x_0*x_0)*x_4)+x_5))**(((-0.95*x_1))**2**cos((x_0*x_2)))),21.926069259643555,-0.026099471375346184,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
60,8,"[log, *, *, *, x_0, x_1, x_4, *, -, x_1, u-, x_0, **, **, x_3, 3.51, sin, -4.14]",log(abs((((x_0*x_1)*x_4)*((x_1--(x_0))*((x_3**3.51)**sin(-4.14)))))),8.304810523986816,-0.005791263189166784,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
61,9,"[**, *, *, **3, **, x_6, x_3, x_0, +, *, *, x_0, x_1, x_4, **, x_6, x_0, **, **2, *, -0.95, x_1, cos, *, x_0, x_2]",(((((x_6**x_3))**3*x_0)*(((x_0*x_1)*x_4)+(x_6**x_0)))**(((-0.95*x_1))**2**cos((x_0*x_2)))),21.47887420654297,-0.024375498294830322,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
62,9,"[**, *, x_0, **, exp, x_3, cos, **3, x_0, cos, *, x_0, x_2]",((x_0*(exp(x_3)**cos((x_0)**3)))**cos((x_0*x_2))),13.86763858795166,-0.01536337099969387,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
63,9,"[**, *, **, **, +, -4.13, x_6, x_0, *, **3, x_0, log, x_4, *, exp, sqrt, x_0, +, *, x_3, x_3, x_1, cos, **3, x_5]",(((((-4.13+x_6)**x_0)**((x_0)**3*log(abs(x_4))))*(exp(sqrt(abs(x_0)))*((x_3*x_3)+x_1)))**cos((x_5)**3)),11.585737228393555,-0.005961784161627293,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
64,9,"[cos, **, -, x_3, x_0, **3, *, **, x_1, x_0, +, x_0, x_3]",cos(((x_3-x_0)**(((x_1**x_0)*(x_0+x_3)))**3)),11.701251983642578,-0.008125506341457367,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
65,9,"[**, *, *, **3, **, x_6, x_3, x_0, +, *, *, x_0, x_0, x_4, x_5, **, **2, *, -0.95, x_1, cos, *, x_0, x_2]",(((((x_6**x_3))**3*x_0)*(((x_0*x_0)*x_4)+x_5))**(((-0.95*x_1))**2**cos((x_0*x_2)))),21.926069259643555,-0.026099471375346184,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
66,9,"[log, *, *, *, x_0, x_1, x_4, *, -, x_1, u-, x_0, **, **, x_3, 3.51, sin, -4.14]",log(abs((((x_0*x_1)*x_4)*((x_1--(x_0))*((x_3**3.51)**sin(-4.14)))))),8.304810523986816,-0.005791263189166784,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
67,9,"[**, *, **, **, +, -4.13, x_0, *, x_3, x_0, *, **3, x_0, log, x_3, **, exp, x_3, x_0, **, **2, *, -0.95, x_1, cos, *, x_0, x_2]",(((((-4.13+x_0)**(x_3*x_0))**((x_0)**3*log(abs(x_3))))*(exp(x_3)**x_0))**(((-0.95*x_1))**2**cos((x_0*x_2)))),16.78687858581543,-0.023133818060159683,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
68,9,"[**, *, *, **3, **, x_6, x_3, x_0, x_0, **, **2, *, -0.95, x_1, cos, **, x_0, x_2]",(((((x_6**x_3))**3*x_0)*x_0)**(((-0.95*x_1))**2**cos((x_0**x_2)))),21.228273391723633,-0.024332374334335327,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
69,9,"[cos, **, -, x_3, x_0, **3, *, **, x_0, x_0, +, x_0, x_3]",cos(((x_3-x_0)**(((x_0**x_0)*(x_0+x_3)))**3)),13.477347373962402,-0.009907884523272514,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
70,10,"[**, *, *, **3, **, x_6, x_3, x_0, +, *, *, x_0, x_1, x_4, **, x_6, x_0, **, **2, *, -0.95, x_1, cos, *, x_0, x_2]",(((((x_6**x_3))**3*x_0)*(((x_0*x_1)*x_4)+(x_6**x_0)))**(((-0.95*x_1))**2**cos((x_0*x_2)))),21.47887420654297,-0.024375498294830322,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
71,10,"[**, *, x_0, **, exp, x_3, cos, **3, x_0, cos, *, x_0, x_2]",((x_0*(exp(x_3)**cos((x_0)**3)))**cos((x_0*x_2))),13.86763858795166,-0.01536337099969387,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
72,10,"[cos, **, -, x_3, x_0, **3, *, **, x_1, x_0, +, x_0, x_3]",cos(((x_3-x_0)**(((x_1**x_0)*(x_0+x_3)))**3)),11.701251983642578,-0.008125506341457367,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
73,10,"[**, *, *, **3, **, x_6, x_3, x_0, +, *, *, x_0, x_0, x_4, x_5, **, **2, *, -0.95, x_1, cos, *, x_0, x_2]",(((((x_6**x_3))**3*x_0)*(((x_0*x_0)*x_4)+x_5))**(((-0.95*x_1))**2**cos((x_0*x_2)))),21.926069259643555,-0.026099471375346184,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
74,10,"[log, *, *, *, x_0, x_1, x_4, *, -, x_1, u-, x_0, **, **, x_3, 3.51, sin, -4.14]",log(abs((((x_0*x_1)*x_4)*((x_1--(x_0))*((x_3**3.51)**sin(-4.14)))))),8.304810523986816,-0.005791263189166784,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
75,10,"[**, *, **, **, +, -4.13, x_0, *, x_3, x_0, *, **3, x_0, log, x_3, **, exp, x_3, x_0, **, **2, *, -0.95, x_1, cos, *, x_0, x_2]",(((((-4.13+x_0)**(x_3*x_0))**((x_0)**3*log(abs(x_3))))*(exp(x_3)**x_0))**(((-0.95*x_1))**2**cos((x_0*x_2)))),16.78687858581543,-0.023133818060159683,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
76,10,"[**, *, *, **3, **, x_6, x_3, x_0, x_0, **, **2, *, -0.95, x_1, cos, **, x_0, x_2]",(((((x_6**x_3))**3*x_0)*x_0)**(((-0.95*x_1))**2**cos((x_0**x_2)))),21.228273391723633,-0.024332374334335327,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
77,10,"[cos, **, -, x_3, x_0, **3, *, **, x_0, x_0, +, x_0, x_3]",cos(((x_3-x_0)**(((x_0**x_0)*(x_0+x_3)))**3)),13.477347373962402,-0.009907884523272514,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
78,10,"[**, *, *, **3, **, x_6, x_3, x_0, x_0, **, **2, *, **, x_4, x_6, x_1, cos, **, **3, x_0, x_0]",(((((x_6**x_3))**3*x_0)*x_0)**((((x_4**x_6)*x_1))**2**cos(((x_0)**3**x_0)))),21.97620391845703,-0.026349598541855812,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
79,10,"[+, *, *, x_0, x_1, x_4, log, +, +, x_3, **2, -0.9, sqrt, +, x_0, x_3]",(((x_0*x_1)*x_4)+log(abs(((x_3+(-0.9)**2)+sqrt(abs((x_0+x_3))))))),7.900218963623047,0.00815220084041357,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
80,10,"[**, **, *, *, x_1, *, x_0, x_0, -0.95, cos, x_4, /, cos, *, x_0, **, x_0, x_3, x_0]",((((x_1*(x_0*x_0))*-0.95)**cos(x_4))**(cos((x_0*(x_0**x_3)))/x_0)),19.882421493530273,-0.023721864446997643,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
81,10,"[**, *, *, **3, **, x_0, x_3, x_0, +, *, *, x_0, x_0, x_4, x_5, **, **2, *, -0.95, x_1, cos, *, x_0, x_2]",(((((x_0**x_3))**3*x_0)*(((x_0*x_0)*x_4)+x_5))**(((-0.95*x_1))**2**cos((x_0*x_2)))),23.44684410095215,-0.028968293219804764,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
82,10,"[**, *, *, **3, **, x_6, x_5, x_0, +, *, *, x_0, x_0, x_4, **, x_6, x_0, **, **2, *, -0.95, x_1, cos, *, x_0, x_2]",(((((x_6**x_5))**3*x_0)*(((x_0*x_0)*x_4)+(x_6**x_0)))**(((-0.95*x_1))**2**cos((x_0*x_2)))),22.942060470581055,-0.02654707431793213,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
83,10,"[**, *, *, **3, **, x_3, x_3, x_0, x_0, **, *, x_0, x_2, cos, **, x_1, x_0]",(((((x_3**x_3))**3*x_0)*x_0)**((x_0*x_2)**cos((x_1**x_0)))),23.20814323425293,-0.02782728150486946,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
84,10,"[/, **3, cos, +, *, x_3, x_3, sin, x_0, +, cos, x_0, *, x_2, *, **, x_0, x_0, +, -0.52, x_4]",((cos(((x_3*x_3)+sin(x_0))))**3/(cos(x_0)+(x_2*((x_0**x_0)*(-0.52+x_4))))),10.178048133850098,-0.00740202609449625,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
85,11,"[**, *, *, **3, **, x_6, x_3, x_0, +, *, *, x_0, x_1, x_4, **, x_6, x_0, **, **2, *, -0.95, x_1, cos, *, x_0, x_2]",(((((x_6**x_3))**3*x_0)*(((x_0*x_1)*x_4)+(x_6**x_0)))**(((-0.95*x_1))**2**cos((x_0*x_2)))),21.47887420654297,-0.024375498294830322,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
86,11,"[**, *, x_0, **, exp, x_3, cos, **3, x_0, cos, *, x_0, x_2]",((x_0*(exp(x_3)**cos((x_0)**3)))**cos((x_0*x_2))),13.86763858795166,-0.01536337099969387,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
87,11,"[cos, **, -, x_3, x_0, **3, *, **, x_1, x_0, +, x_0, x_3]",cos(((x_3-x_0)**(((x_1**x_0)*(x_0+x_3)))**3)),11.701251983642578,-0.008125506341457367,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
