,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
29,5,"[-, sqrt, x_3, x_4]",(sqrt(abs(x_3))-x_4),22.92107391357422,4.0,203,210,60,210,not_specified,size,not_specified,not_specified,windspeed
30,6,[x_4],x_4,23.15311622619629,1.0,203,210,60,210,not_specified,size,not_specified,not_specified,windspeed
31,6,"[exp, x_4]",exp(x_4),22.948822021484375,2.0,203,210,60,210,not_specified,size,not_specified,not_specified,windspeed
32,6,"[u-, **2, u-, +, cos, x_5, x_4]",-((-((cos(x_5)+x_4)))**2),22.540618896484375,7.0,203,210,60,210,not_specified,size,not_specified,not_specified,windspeed
33,6,"[-, sqrt, x_3, x_4]",(sqrt(abs(x_3))-x_4),22.92107391357422,4.0,203,210,60,210,not_specified,size,not_specified,not_specified,windspeed
34,6,"[**2, log, u-, **, x_2, **, x_1, x_4]",(log(abs(-((x_2**(x_1**x_4))))))**2,22.46854019165039,8.0,203,210,60,210,not_specified,size,not_specified,not_specified,windspeed
35,6,"[*, *, sqrt, *, log, x_2, log, x_6, **, cos, x_5, *, x_5, x_4, x_4]",((sqrt(abs((log(abs(x_2))*log(abs(x_6)))))*(cos(x_5)**(x_5*x_4)))*x_4),22.306625366210938,15.0,203,210,60,210,not_specified,size,not_specified,not_specified,windspeed
36,6,"[**3, -, x_2, /, x_3, x_1]",((x_2-(x_3/x_1)))**3,22.622806549072266,6.0,203,210,60,210,not_specified,size,not_specified,not_specified,windspeed
37,6,"[exp, -, u-, sqrt, exp, x_4, **, **2, *, x_6, x_5, -, -, x_3, x_0, x_4]",exp((-(sqrt(abs(exp(x_4))))-(((x_6*x_5))**2**((x_3-x_0)-x_4)))),21.899843215942383,16.0,203,210,60,210,not_specified,size,not_specified,not_specified,windspeed
38,7,[x_4],x_4,23.15311622619629,1.0,203,210,60,210,not_specified,size,not_specified,not_specified,windspeed
39,7,"[exp, x_4]",exp(x_4),22.948822021484375,2.0,203,210,60,210,not_specified,size,not_specified,not_specified,windspeed
40,7,"[u-, **2, u-, +, cos, x_5, x_4]",-((-((cos(x_5)+x_4)))**2),22.540618896484375,7.0,203,210,60,210,not_specified,size,not_specified,not_specified,windspeed
41,7,"[-, sqrt, x_3, x_4]",(sqrt(abs(x_3))-x_4),22.92107391357422,4.0,203,210,60,210,not_specified,size,not_specified,not_specified,windspeed
42,7,"[**2, log, u-, **, x_2, **, x_1, x_4]",(log(abs(-((x_2**(x_1**x_4))))))**2,22.46854019165039,8.0,203,210,60,210,not_specified,size,not_specified,not_specified,windspeed
43,7,"[*, *, sqrt, *, log, x_2, log, x_6, **, cos, x_5, *, x_5, x_4, x_4]",((sqrt(abs((log(abs(x_2))*log(abs(x_6)))))*(cos(x_5)**(x_5*x_4)))*x_4),22.306625366210938,15.0,203,210,60,210,not_specified,size,not_specified,not_specified,windspeed
44,7,"[**3, -, x_2, /, x_3, x_1]",((x_2-(x_3/x_1)))**3,22.622806549072266,6.0,203,210,60,210,not_specified,size,not_specified,not_specified,windspeed
45,7,"[exp, -, u-, sqrt, exp, x_4, **, **2, *, x_6, x_5, -, -, x_3, x_0, x_4]",exp((-(sqrt(abs(exp(x_4))))-(((x_6*x_5))**2**((x_3-x_0)-x_4)))),21.899843215942383,16.0,203,210,60,210,not_specified,size,not_specified,not_specified,windspeed
46,8,[x_4],x_4,23.15311622619629,1.0,203,210,60,210,not_specified,size,not_specified,not_specified,windspeed
47,8,"[exp, x_4]",exp(x_4),22.948822021484375,2.0,203,210,60,210,not_specified,size,not_specified,not_specified,windspeed
48,8,"[u-, **2, u-, +, cos, x_5, x_4]",-((-((cos(x_5)+x_4)))**2),22.540618896484375,7.0,203,210,60,210,not_specified,size,not_specified,not_specified,windspeed
49,8,"[-, sqrt, x_3, x_4]",(sqrt(abs(x_3))-x_4),22.92107391357422,4.0,203,210,60,210,not_specified,size,not_specified,not_specified,windspeed
50,8,"[**2, log, u-, **, x_2, **, x_1, x_4]",(log(abs(-((x_2**(x_1**x_4))))))**2,22.46854019165039,8.0,203,210,60,210,not_specified,size,not_specified,not_specified,windspeed
51,8,"[*, *, sqrt, *, log, x_2, log, x_6, **, cos, x_5, *, x_5, x_4, x_4]",((sqrt(abs((log(abs(x_2))*log(abs(x_6)))))*(cos(x_5)**(x_5*x_4)))*x_4),22.306625366210938,15.0,203,210,60,210,not_specified,size,not_specified,not_specified,windspeed
52,8,"[**3, -, x_2, /, x_3, x_1]",((x_2-(x_3/x_1)))**3,22.622806549072266,6.0,203,210,60,210,not_specified,size,not_specified,not_specified,windspeed
53,8,"[exp, -, u-, sqrt, exp, x_4, **, **2, *, x_6, x_5, -, -, x_3, x_0, x_4]",exp((-(sqrt(abs(exp(x_4))))-(((x_6*x_5))**2**((x_3-x_0)-x_4)))),21.899843215942383,16.0,203,210,60,210,not_specified,size,not_specified,not_specified,windspeed
54,8,"[*, *, sqrt, **3, log, -2.52, log, x_2, x_4]",((sqrt(abs((log(abs(-2.52)))**3))*log(abs(x_2)))*x_4),22.464876174926758,9.0,203,210,60,210,not_specified,size,not_specified,not_specified,windspeed
55,9,[x_4],x_4,23.15311622619629,1.0,203,210,60,210,not_specified,size,not_specified,not_specified,windspeed
56,9,"[exp, x_4]",exp(x_4),22.948822021484375,2.0,203,210,60,210,not_specified,size,not_specified,not_specified,windspeed
57,9,"[*, *, sqrt, *, log, x_2, log, x_6, **, cos, x_5, *, x_5, x_4, x_4]",((sqrt(abs((log(abs(x_2))*log(abs(x_6)))))*(cos(x_5)**(x_5*x_4)))*x_4),22.306625366210938,15.0,203,210,60,210,not_specified,size,not_specified,not_specified,windspeed
58,9,"[exp, -, u-, sqrt, exp, x_4, **, **2, *, x_6, x_5, -, -, x_3, x_0, x_4]",exp((-(sqrt(abs(exp(x_4))))-(((x_6*x_5))**2**((x_3-x_0)-x_4)))),21.899843215942383,16.0,203,210,60,210,not_specified,size,not_specified,not_specified,windspeed
59,9,"[/, x_4, x_2]",(x_4/x_2),22.463680267333984,3.0,203,210,60,210,not_specified,size,not_specified,not_specified,windspeed
60,9,"[**3, **, x_1, /, +, **3, x_6, cos, x_1, sin, x_4]",((x_1**(((x_6)**3+cos(x_1))/sin(x_4))))**3,22.398788452148438,11.0,203,210,60,210,not_specified,size,not_specified,not_specified,windspeed
61,10,[x_4],x_4,23.15311622619629,1.0,203,210,60,210,not_specified,size,not_specified,not_specified,windspeed
62,10,"[exp, x_4]",exp(x_4),22.948822021484375,2.0,203,210,60,210,not_specified,size,not_specified,not_specified,windspeed
63,10,"[exp, -, u-, sqrt, exp, x_4, **, **2, *, x_6, x_5, -, -, x_3, x_0, x_4]",exp((-(sqrt(abs(exp(x_4))))-(((x_6*x_5))**2**((x_3-x_0)-x_4)))),21.899843215942383,16.0,203,210,60,210,not_specified,size,not_specified,not_specified,windspeed
64,10,"[/, x_4, x_2]",(x_4/x_2),22.463680267333984,3.0,203,210,60,210,not_specified,size,not_specified,not_specified,windspeed
65,10,"[exp, u-, sin, -, x_6, x_4]",exp(-(sin((x_6-x_4)))),22.078535079956055,6.0,203,210,60,210,not_specified,size,not_specified,not_specified,windspeed
66,11,[x_4],x_4,23.15311622619629,1.0,203,210,60,210,not_specified,size,not_specified,not_specified,windspeed
67,11,"[exp, x_4]",exp(x_4),22.948822021484375,2.0,203,210,60,210,not_specified,size,not_specified,not_specified,windspeed
68,11,"[exp, -, u-, sqrt, exp, x_4, **, **2, *, x_6, x_5, -, -, x_3, x_0, x_4]",exp((-(sqrt(abs(exp(x_4))))-(((x_6*x_5))**2**((x_3-x_0)-x_4)))),21.899843215942383,16.0,203,210,60,210,not_specified,size,not_specified,not_specified,windspeed
69,11,"[/, x_4, x_2]",(x_4/x_2),22.463680267333984,3.0,203,210,60,210,not_specified,size,not_specified,not_specified,windspeed
70,11,"[exp, u-, sin, -, x_6, x_4]",exp(-(sin((x_6-x_4)))),22.078535079956055,6.0,203,210,60,210,not_specified,size,not_specified,not_specified,windspeed
71,12,[x_4],x_4,23.15311622619629,1.0,203,210,60,210,not_specified,size,not_specified,not_specified,windspeed
72,12,"[exp, x_4]",exp(x_4),22.948822021484375,2.0,203,210,60,210,not_specified,size,not_specified,not_specified,windspeed
73,12,"[exp, -, u-, sqrt, exp, x_4, **, **2, *, x_6, x_5, -, -, x_3, x_0, x_4]",exp((-(sqrt(abs(exp(x_4))))-(((x_6*x_5))**2**((x_3-x_0)-x_4)))),21.899843215942383,16.0,203,210,60,210,not_specified,size,not_specified,not_specified,windspeed
74,12,"[/, x_4, x_2]",(x_4/x_2),22.463680267333984,3.0,203,210,60,210,not_specified,size,not_specified,not_specified,windspeed
75,12,"[exp, u-, sin, -, x_6, x_4]",exp(-(sin((x_6-x_4)))),22.078535079956055,6.0,203,210,60,210,not_specified,size,not_specified,not_specified,windspeed
76,13,[x_4],x_4,23.15311622619629,1.0,203,210,60,210,not_specified,size,not_specified,not_specified,windspeed
77,13,"[exp, x_4]",exp(x_4),22.948822021484375,2.0,203,210,60,210,not_specified,size,not_specified,not_specified,windspeed
78,13,"[exp, -, u-, sqrt, exp, x_4, **, **2, *, x_6, x_5, -, -, x_3, x_0, x_4]",exp((-(sqrt(abs(exp(x_4))))-(((x_6*x_5))**2**((x_3-x_0)-x_4)))),21.899843215942383,16.0,203,210,60,210,not_specified,size,not_specified,not_specified,windspeed
79,13,"[/, x_4, x_2]",(x_4/x_2),22.463680267333984,3.0,203,210,60,210,not_specified,size,not_specified,not_specified,windspeed
80,13,"[exp, u-, sin, -, x_6, x_4]",exp(-(sin((x_6-x_4)))),22.078535079956055,6.0,203,210,60,210,not_specified,size,not_specified,not_specified,windspeed
81,14,[x_4],x_4,23.15311622619629,1.0,203,210,60,210,not_specified,size,not_specified,not_specified,windspeed
82,14,"[exp, x_4]",exp(x_4),22.948822021484375,2.0,203,210,60,210,not_specified,size,not_specified,not_specified,windspeed
83,14,"[/, x_4, x_2]",(x_4/x_2),22.463680267333984,3.0,203,210,60,210,not_specified,size,not_specified,not_specified,windspeed
84,14,"[exp, -, u-, sqrt, exp, x_4, **, **2, sqrt, x_6, -, -, x_3, x_4, x_4]",exp((-(sqrt(abs(exp(x_4))))-((sqrt(abs(x_6)))**2**((x_3-x_4)-x_4)))),21.57779884338379,15.0,203,210,60,210,not_specified,size,not_specified,not_specified,windspeed
85,14,"[+, sin, sin, u-, x_6, x_4]",(sin(sin(-(x_6)))+x_4),21.98920249938965,6.0,203,210,60,210,not_specified,size,not_specified,not_specified,windspeed
86,15,[x_4],x_4,23.15311622619629,1.0,203,210,60,210,not_specified,size,not_specified,not_specified,windspeed
87,15,"[exp, x_4]",exp(x_4),22.948822021484375,2.0,203,210,60,210,not_specified,size,not_specified,not_specified,windspeed
88,15,"[/, x_4, x_2]",(x_4/x_2),22.463680267333984,3.0,203,210,60,210,not_specified,size,not_specified,not_specified,windspeed
89,15,"[exp, -, u-, sqrt, exp, x_4, **, **2, sqrt, x_6, -, -, x_3, x_4, x_4]",exp((-(sqrt(abs(exp(x_4))))-((sqrt(abs(x_6)))**2**((x_3-x_4)-x_4)))),21.57779884338379,15.0,203,210,60,210,not_specified,size,not_specified,not_specified,windspeed
90,15,"[+, sin, sin, u-, x_6, x_4]",(sin(sin(-(x_6)))+x_4),21.98920249938965,6.0,203,210,60,210,not_specified,size,not_specified,not_specified,windspeed
91,15,"[exp, -, u-, sqrt, exp, x_4, **, **2, *, x_6, x_5, -, -, x_3, x_1, x_4]",exp((-(sqrt(abs(exp(x_4))))-(((x_6*x_5))**2**((x_3-x_1)-x_4)))),21.396507263183594,16.0,203,210,60,210,not_specified,size,not_specified,not_specified,windspeed
92,16,[x_4],x_4,23.15311622619629,1.0,203,210,60,210,not_specified,size,not_specified,not_specified,windspeed
93,16,"[exp, x_4]",exp(x_4),22.948822021484375,2.0,203,210,60,210,not_specified,size,not_specified,not_specified,windspeed
94,16,"[/, x_4, x_2]",(x_4/x_2),22.463680267333984,3.0,203,210,60,210,not_specified,size,not_specified,not_specified,windspeed
95,16,"[exp, -, u-, sqrt, exp, x_4, **, **2, sqrt, x_6, -, -, x_3, x_4, x_4]",exp((-(sqrt(abs(exp(x_4))))-((sqrt(abs(x_6)))**2**((x_3-x_4)-x_4)))),21.57779884338379,15.0,203,210,60,210,not_specified,size,not_specified,not_specified,windspeed
96,16,"[+, sin, sin, u-, x_6, x_4]",(sin(sin(-(x_6)))+x_4),21.98920249938965,6.0,203,210,60,210,not_specified,size,not_specified,not_specified,windspeed
97,16,"[exp, -, u-, sqrt, exp, x_4, **, **2, *, x_6, x_5, -, -, x_3, x_1, x_4]",exp((-(sqrt(abs(exp(x_4))))-(((x_6*x_5))**2**((x_3-x_1)-x_4)))),21.396507263183594,16.0,203,210,60,210,not_specified,size,not_specified,not_specified,windspeed
98,16,"[*, **3, cos, *, x_6, x_5, x_4]",((cos((x_6*x_5)))**3*x_4),21.920381546020508,7.0,203,210,60,210,not_specified,size,not_specified,not_specified,windspeed
99,16,"[exp, -, -3.33, **, **2, *, x_6, x_5, -, -, x_3, x_4, x_4]",exp((-3.33-(((x_6*x_5))**2**((x_3-x_4)-x_4)))),21.822017669677734,13.0,203,210,60,210,not_specified,size,not_specified,not_specified,windspeed
100,17,[x_4],x_4,23.15311622619629,1.0,203,210,60,210,not_specified,size,not_specified,not_specified,windspeed
101,17,"[exp, x_4]",exp(x_4),22.948822021484375,2.0,203,210,60,210,not_specified,size,not_specified,not_specified,windspeed
102,17,"[/, x_4, x_2]",(x_4/x_2),22.463680267333984,3.0,203,210,60,210,not_specified,size,not_specified,not_specified,windspeed
103,17,"[exp, -, u-, sqrt, exp, x_4, **, **2, sqrt, x_6, -, -, x_3, x_4, x_4]",exp((-(sqrt(abs(exp(x_4))))-((sqrt(abs(x_6)))**2**((x_3-x_4)-x_4)))),21.57779884338379,15.0,203,210,60,210,not_specified,size,not_specified,not_specified,windspeed
104,17,"[+, sin, sin, u-, x_6, x_4]",(sin(sin(-(x_6)))+x_4),21.98920249938965,6.0,203,210,60,210,not_specified,size,not_specified,not_specified,windspeed
105,17,"[exp, -, u-, sqrt, exp, x_4, **, **2, *, x_6, x_5, -, -, x_3, x_1, x_4]",exp((-(sqrt(abs(exp(x_4))))-(((x_6*x_5))**2**((x_3-x_1)-x_4)))),21.396507263183594,16.0,203,210,60,210,not_specified,size,not_specified,not_specified,windspeed
106,17,"[*, **3, cos, *, x_6, x_5, x_4]",((cos((x_6*x_5)))**3*x_4),21.920381546020508,7.0,203,210,60,210,not_specified,size,not_specified,not_specified,windspeed
107,17,"[exp, -, -3.33, **, **2, *, x_6, x_5, -, -, x_3, x_4, x_4]",exp((-3.33-(((x_6*x_5))**2**((x_3-x_4)-x_4)))),21.822017669677734,13.0,203,210,60,210,not_specified,size,not_specified,not_specified,windspeed
108,18,[x_4],x_4,23.15311622619629,1.0,203,210,60,210,not_specified,size,not_specified,not_specified,windspeed
109,18,"[exp, x_4]",exp(x_4),22.948822021484375,2.0,203,210,60,210,not_specified,size,not_specified,not_specified,windspeed
110,18,"[/, x_4, x_2]",(x_4/x_2),22.463680267333984,3.0,203,210,60,210,not_specified,size,not_specified,not_specified,windspeed
111,18,"[exp, -, u-, sqrt, exp, x_4, **, **2, sqrt, x_6, -, -, x_3, x_4, x_4]",exp((-(sqrt(abs(exp(x_4))))-((sqrt(abs(x_6)))**2**((x_3-x_4)-x_4)))),21.57779884338379,15.0,203,210,60,210,not_specified,size,not_specified,not_specified,windspeed
112,18,"[+, sin, sin, u-, x_6, x_4]",(sin(sin(-(x_6)))+x_4),21.98920249938965,6.0,203,210,60,210,not_specified,size,not_specified,not_specified,windspeed
113,18,"[exp, -, u-, sqrt, exp, x_4, **, **2, *, x_6, x_5, -, -, x_3, x_1, x_4]",exp((-(sqrt(abs(exp(x_4))))-(((x_6*x_5))**2**((x_3-x_1)-x_4)))),21.396507263183594,16.0,203,210,60,210,not_specified,size,not_specified,not_specified,windspeed
114,18,"[*, **3, cos, *, x_6, x_5, x_4]",((cos((x_6*x_5)))**3*x_4),21.920381546020508,7.0,203,210,60,210,not_specified,size,not_specified,not_specified,windspeed
115,18,"[exp, -, u-, sqrt, **2, x_4, **, u-, x_6, -, sin, x_3, x_4]",exp((-(sqrt(abs((x_4)**2)))-(-(x_6)**(sin(x_3)-x_4)))),21.777267456054688,13.0,203,210,60,210,not_specified,size,not_specified,not_specified,windspeed
116,19,[x_4],x_4,23.15311622619629,1.0,203,210,60,210,not_specified,size,not_specified,not_specified,windspeed
117,19,"[exp, x_4]",exp(x_4),22.948822021484375,2.0,203,210,60,210,not_specified,size,not_specified,not_specified,windspeed
118,19,"[/, x_4, x_2]",(x_4/x_2),22.463680267333984,3.0,203,210,60,210,not_specified,size,not_specified,not_specified,windspeed
119,19,"[+, sin, sin, u-, x_6, x_4]",(sin(sin(-(x_6)))+x_4),21.98920249938965,6.0,203,210,60,210,not_specified,size,not_specified,not_specified,windspeed
120,19,"[exp, -, u-, sqrt, exp, x_4, **, **2, *, x_6, x_5, -, -, x_3, x_1, x_4]",exp((-(sqrt(abs(exp(x_4))))-(((x_6*x_5))**2**((x_3-x_1)-x_4)))),21.396507263183594,16.0,203,210,60,210,not_specified,size,not_specified,not_specified,windspeed
121,19,"[*, **3, cos, *, x_6, x_5, x_4]",((cos((x_6*x_5)))**3*x_4),21.920381546020508,7.0,203,210,60,210,not_specified,size,not_specified,not_specified,windspeed
122,19,"[exp, -, u-, sqrt, **2, x_4, **, u-, x_6, -, sin, x_3, x_4]",exp((-(sqrt(abs((x_4)**2)))-(-(x_6)**(sin(x_3)-x_4)))),21.777267456054688,13.0,203,210,60,210,not_specified,size,not_specified,not_specified,windspeed
123,19,"[exp, -, u-, sqrt, **2, -0.3, **, **2, *, x_6, x_5, -, sin, x_3, x_4]",exp((-(sqrt(abs((-0.3)**2)))-(((x_6*x_5))**2**(sin(x_3)-x_4)))),21.42241668701172,15.0,203,210,60,210,not_specified,size,not_specified,not_specified,windspeed
124,20,[x_4],x_4,23.15311622619629,1.0,203,210,60,210,not_specified,size,not_specified,not_specified,windspeed
125,20,"[exp, x_4]",exp(x_4),22.948822021484375,2.0,203,210,60,210,not_specified,size,not_specified,not_specified,windspeed
126,20,"[/, x_4, x_2]",(x_4/x_2),22.463680267333984,3.0,203,210,60,210,not_specified,size,not_specified,not_specified,windspeed
127,20,"[+, sin, sin, u-, x_6, x_4]",(sin(sin(-(x_6)))+x_4),21.98920249938965,6.0,203,210,60,210,not_specified,size,not_specified,not_specified,windspeed
128,20,"[exp, -, u-, sqrt, exp, x_4, **, **2, *, x_6, x_5, -, -, x_3, x_1, x_4]",exp((-(sqrt(abs(exp(x_4))))-(((x_6*x_5))**2**((x_3-x_1)-x_4)))),21.396507263183594,16.0,203,210,60,210,not_specified,size,not_specified,not_specified,windspeed
129,20,"[*, **3, cos, *, x_6, x_5, x_4]",((cos((x_6*x_5)))**3*x_4),21.920381546020508,7.0,203,210,60,210,not_specified,size,not_specified,not_specified,windspeed
130,20,"[exp, -, u-, log, -, x_6, -3.18, u-, sqrt, exp, x_4]",exp((-(log(abs((x_6--3.18))))--(sqrt(abs(exp(x_4)))))),21.46385955810547,11.0,203,210,60,210,not_specified,size,not_specified,not_specified,windspeed
131,20,"[exp, -, u-, sqrt, exp, x_4, **, **2, *, x_6, x_5, -, sin, x_3, x_4]",exp((-(sqrt(abs(exp(x_4))))-(((x_6*x_5))**2**(sin(x_3)-x_4)))),21.419466018676758,15.0,203,210,60,210,not_specified,size,not_specified,not_specified,windspeed
132,21,[x_4],x_4,23.15311622619629,1.0,203,210,60,210,not_specified,size,not_specified,not_specified,windspeed
133,21,"[exp, x_4]",exp(x_4),22.948822021484375,2.0,203,210,60,210,not_specified,size,not_specified,not_specified,windspeed
134,21,"[/, x_4, x_2]",(x_4/x_2),22.463680267333984,3.0,203,210,60,210,not_specified,size,not_specified,not_specified,windspeed
135,21,"[+, sin, sin, u-, x_6, x_4]",(sin(sin(-(x_6)))+x_4),21.98920249938965,6.0,203,210,60,210,not_specified,size,not_specified,not_specified,windspeed
136,21,"[exp, -, u-, sqrt, exp, x_4, **, **2, *, x_6, x_5, -, -, x_3, x_1, x_4]",exp((-(sqrt(abs(exp(x_4))))-(((x_6*x_5))**2**((x_3-x_1)-x_4)))),21.396507263183594,16.0,203,210,60,210,not_specified,size,not_specified,not_specified,windspeed
137,21,"[*, **3, cos, *, x_6, x_5, x_4]",((cos((x_6*x_5)))**3*x_4),21.920381546020508,7.0,203,210,60,210,not_specified,size,not_specified,not_specified,windspeed
138,21,"[exp, -, u-, log, -, x_6, -3.18, u-, sqrt, exp, x_4]",exp((-(log(abs((x_6--3.18))))--(sqrt(abs(exp(x_4)))))),21.46385955810547,11.0,203,210,60,210,not_specified,size,not_specified,not_specified,windspeed
139,21,"[exp, -, u-, sqrt, exp, x_4, **, **2, *, x_6, x_5, -, sin, x_3, x_4]",exp((-(sqrt(abs(exp(x_4))))-(((x_6*x_5))**2**(sin(x_3)-x_4)))),21.419466018676758,15.0,203,210,60,210,not_specified,size,not_specified,not_specified,windspeed
140,22,[x_4],x_4,23.15311622619629,1.0,203,210,60,210,not_specified,size,not_specified,not_specified,windspeed
141,22,"[exp, x_4]",exp(x_4),22.948822021484375,2.0,203,210,60,210,not_specified,size,not_specified,not_specified,windspeed
142,22,"[/, x_4, x_2]",(x_4/x_2),22.463680267333984,3.0,203,210,60,210,not_specified,size,not_specified,not_specified,windspeed
143,22,"[+, sin, sin, u-, x_6, x_4]",(sin(sin(-(x_6)))+x_4),21.98920249938965,6.0,203,210,60,210,not_specified,size,not_specified,not_specified,windspeed
144,22,"[exp, -, u-, sqrt, exp, x_4, **, **2, *, x_6, x_5, -, -, x_3, x_1, x_4]",exp((-(sqrt(abs(exp(x_4))))-(((x_6*x_5))**2**((x_3-x_1)-x_4)))),21.396507263183594,16.0,203,210,60,210,not_specified,size,not_specified,not_specified,windspeed
