,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,2,"[*, sin, 2.73, exp, x_1]",(sin(2.73)*exp(x_1)),4026.849609375,5.0,200,210,60,210,not_specified,size,not_specified,not_specified,diabets
11,3,"[*, sin, 2.73, exp, x_1]",(sin(2.73)*exp(x_1)),4026.849609375,5.0,200,210,60,210,not_specified,size,not_specified,not_specified,diabets
12,3,"[cos, **2, +, cos, exp, x_7, -, **3, x_7, x_1]",cos(((cos(exp(x_7))+((x_7)**3-x_1)))**2),3533.064208984375,10.0,200,210,60,210,not_specified,size,not_specified,not_specified,diabets
13,3,[x_1],x_1,4031.79248046875,1.0,200,210,60,210,not_specified,size,not_specified,not_specified,diabets
14,4,"[*, sin, 2.73, exp, x_1]",(sin(2.73)*exp(x_1)),4026.849609375,5.0,200,210,60,210,not_specified,size,not_specified,not_specified,diabets
15,4,"[cos, **2, +, cos, exp, x_7, -, **3, x_7, x_1]",cos(((cos(exp(x_7))+((x_7)**3-x_1)))**2),3533.064208984375,10.0,200,210,60,210,not_specified,size,not_specified,not_specified,diabets
16,4,[x_1],x_1,4031.79248046875,1.0,200,210,60,210,not_specified,size,not_specified,not_specified,diabets
17,4,"[**2, cos, sin, **, x_0, x_1]",(cos(sin((x_0**x_1))))**2,4007.0576171875,6.0,200,210,60,210,not_specified,size,not_specified,not_specified,diabets
18,5,[x_1],x_1,4031.79248046875,1.0,200,210,60,210,not_specified,size,not_specified,not_specified,diabets
19,5,"[**2, cos, sin, **, x_0, x_1]",(cos(sin((x_0**x_1))))**2,4007.0576171875,6.0,200,210,60,210,not_specified,size,not_specified,not_specified,diabets
20,5,"[exp, +, cos, exp, x_7, -, **3, x_7, x_1]",exp((cos(exp(x_7))+((x_7)**3-x_1))),3338.27294921875,9.0,200,210,60,210,not_specified,size,not_specified,not_specified,diabets
21,5,"[cos, sin, **, x_0, x_1]",cos(sin((x_0**x_1))),4012.3447265625,5.0,200,210,60,210,not_specified,size,not_specified,not_specified,diabets
22,6,[x_1],x_1,4031.79248046875,1.0,200,210,60,210,not_specified,size,not_specified,not_specified,diabets
23,6,"[**2, cos, sin, **, x_0, x_1]",(cos(sin((x_0**x_1))))**2,4007.0576171875,6.0,200,210,60,210,not_specified,size,not_specified,not_specified,diabets
24,6,"[exp, +, cos, exp, x_7, -, **3, x_7, x_1]",exp((cos(exp(x_7))+((x_7)**3-x_1))),3338.27294921875,9.0,200,210,60,210,not_specified,size,not_specified,not_specified,diabets
25,6,"[log, sin, **, x_0, x_1]",log(abs(sin((x_0**x_1)))),4011.383544921875,5.0,200,210,60,210,not_specified,size,not_specified,not_specified,diabets
26,7,[x_1],x_1,4031.79248046875,1.0,200,210,60,210,not_specified,size,not_specified,not_specified,diabets
27,7,"[**2, cos, sin, **, x_0, x_1]",(cos(sin((x_0**x_1))))**2,4007.0576171875,6.0,200,210,60,210,not_specified,size,not_specified,not_specified,diabets
28,7,"[exp, +, cos, exp, x_7, -, **3, x_7, x_1]",exp((cos(exp(x_7))+((x_7)**3-x_1))),3338.27294921875,9.0,200,210,60,210,not_specified,size,not_specified,not_specified,diabets
29,7,"[log, sin, **, x_0, x_1]",log(abs(sin((x_0**x_1)))),4011.383544921875,5.0,200,210,60,210,not_specified,size,not_specified,not_specified,diabets
30,7,"[**3, exp, sin, x_1]",(exp(sin(x_1)))**3,4028.719970703125,4.0,200,210,60,210,not_specified,size,not_specified,not_specified,diabets
31,8,[x_1],x_1,4031.79248046875,1.0,200,210,60,210,not_specified,size,not_specified,not_specified,diabets
32,8,"[**2, cos, sin, **, x_0, x_1]",(cos(sin((x_0**x_1))))**2,4007.0576171875,6.0,200,210,60,210,not_specified,size,not_specified,not_specified,diabets
33,8,"[log, sin, **, x_0, x_1]",log(abs(sin((x_0**x_1)))),4011.383544921875,5.0,200,210,60,210,not_specified,size,not_specified,not_specified,diabets
34,8,"[+, cos, exp, x_7, -, **3, x_7, x_1]",(cos(exp(x_7))+((x_7)**3-x_1)),3319.435546875,8.0,200,210,60,210,not_specified,size,not_specified,not_specified,diabets
35,8,"[exp, exp, sin, x_1]",exp(exp(sin(x_1))),4025.788330078125,4.0,200,210,60,210,not_specified,size,not_specified,not_specified,diabets
36,9,[x_1],x_1,4031.79248046875,1.0,200,210,60,210,not_specified,size,not_specified,not_specified,diabets
37,9,"[+, cos, exp, x_7, -, **3, x_7, x_1]",(cos(exp(x_7))+((x_7)**3-x_1)),3319.435546875,8.0,200,210,60,210,not_specified,size,not_specified,not_specified,diabets
38,9,"[exp, exp, sin, x_1]",exp(exp(sin(x_1))),4025.788330078125,4.0,200,210,60,210,not_specified,size,not_specified,not_specified,diabets
39,9,"[u-, sin, **, x_0, x_1]",-(sin((x_0**x_1))),4004.50048828125,5.0,200,210,60,210,not_specified,size,not_specified,not_specified,diabets
40,10,[x_1],x_1,4031.79248046875,1.0,200,210,60,210,not_specified,size,not_specified,not_specified,diabets
41,10,"[+, cos, exp, x_7, -, **3, x_7, x_1]",(cos(exp(x_7))+((x_7)**3-x_1)),3319.435546875,8.0,200,210,60,210,not_specified,size,not_specified,not_specified,diabets
42,10,"[exp, exp, sin, x_1]",exp(exp(sin(x_1))),4025.788330078125,4.0,200,210,60,210,not_specified,size,not_specified,not_specified,diabets
43,10,"[u-, sin, **, x_0, x_1]",-(sin((x_0**x_1))),4004.50048828125,5.0,200,210,60,210,not_specified,size,not_specified,not_specified,diabets
44,10,"[+, cos, exp, x_7, -, **3, x_7, exp, sin, x_1]",(cos(exp(x_7))+((x_7)**3-exp(sin(x_1)))),3307.640869140625,10.0,200,210,60,210,not_specified,size,not_specified,not_specified,diabets
45,11,[x_1],x_1,4031.79248046875,1.0,200,210,60,210,not_specified,size,not_specified,not_specified,diabets
46,11,"[exp, exp, sin, x_1]",exp(exp(sin(x_1))),4025.788330078125,4.0,200,210,60,210,not_specified,size,not_specified,not_specified,diabets
47,11,"[+, cos, exp, x_7, -, **3, x_7, exp, sin, x_1]",(cos(exp(x_7))+((x_7)**3-exp(sin(x_1)))),3307.640869140625,10.0,200,210,60,210,not_specified,size,not_specified,not_specified,diabets
48,11,"[sqrt, *, exp, x_1, exp, sin, x_7]",sqrt(abs((exp(x_1)*exp(sin(x_7))))),3309.026123046875,7.0,200,210,60,210,not_specified,size,not_specified,not_specified,diabets
49,11,"[+, x_1, +, x_0, x_7]",(x_1+(x_0+x_7)),3813.408935546875,5.0,200,210,60,210,not_specified,size,not_specified,not_specified,diabets
50,12,[x_1],x_1,4031.79248046875,1.0,200,210,60,210,not_specified,size,not_specified,not_specified,diabets
51,12,"[exp, exp, sin, x_1]",exp(exp(sin(x_1))),4025.788330078125,4.0,200,210,60,210,not_specified,size,not_specified,not_specified,diabets
52,12,"[sqrt, *, exp, x_1, exp, sin, x_7]",sqrt(abs((exp(x_1)*exp(sin(x_7))))),3309.026123046875,7.0,200,210,60,210,not_specified,size,not_specified,not_specified,diabets
53,12,"[+, x_1, +, x_0, x_7]",(x_1+(x_0+x_7)),3813.408935546875,5.0,200,210,60,210,not_specified,size,not_specified,not_specified,diabets
54,12,"[sqrt, *, exp, x_1, exp, sin, sin, x_7]",sqrt(abs((exp(x_1)*exp(sin(sin(x_7)))))),3308.542236328125,8.0,200,210,60,210,not_specified,size,not_specified,not_specified,diabets
55,12,"[u-, **3, +, sin, +, x_7, x_1, exp, cos, -1.71]",-(((sin((x_7+x_1))+exp(cos(-1.71))))**3),3306.761474609375,10.0,200,210,60,210,not_specified,size,not_specified,not_specified,diabets
56,13,[x_1],x_1,4031.79248046875,1.0,200,210,60,210,not_specified,size,not_specified,not_specified,diabets
57,13,"[sqrt, *, exp, x_1, exp, sin, x_7]",sqrt(abs((exp(x_1)*exp(sin(x_7))))),3309.026123046875,7.0,200,210,60,210,not_specified,size,not_specified,not_specified,diabets
58,13,"[+, x_1, +, x_0, x_7]",(x_1+(x_0+x_7)),3813.408935546875,5.0,200,210,60,210,not_specified,size,not_specified,not_specified,diabets
59,13,"[sqrt, *, exp, x_1, exp, sin, sin, x_7]",sqrt(abs((exp(x_1)*exp(sin(sin(x_7)))))),3308.542236328125,8.0,200,210,60,210,not_specified,size,not_specified,not_specified,diabets
60,13,"[u-, **3, +, sin, +, x_7, x_1, exp, cos, -1.71]",-(((sin((x_7+x_1))+exp(cos(-1.71))))**3),3306.761474609375,10.0,200,210,60,210,not_specified,size,not_specified,not_specified,diabets
61,13,"[sin, +, x_7, x_2]",sin((x_7+x_2)),3962.69921875,4.0,200,210,60,210,not_specified,size,not_specified,not_specified,diabets
62,14,[x_1],x_1,4031.79248046875,1.0,200,210,60,210,not_specified,size,not_specified,not_specified,diabets
63,14,"[exp, +, x_7, x_2]",exp((x_7+x_2)),3950.62890625,4.0,200,210,60,210,not_specified,size,not_specified,not_specified,diabets
64,14,"[*, exp, x_7, exp, x_1]",(exp(x_7)*exp(x_1)),3305.404541015625,5.0,200,210,60,210,not_specified,size,not_specified,not_specified,diabets
65,15,[x_1],x_1,4031.79248046875,1.0,200,210,60,210,not_specified,size,not_specified,not_specified,diabets
66,15,"[exp, +, x_7, x_2]",exp((x_7+x_2)),3950.62890625,4.0,200,210,60,210,not_specified,size,not_specified,not_specified,diabets
67,15,"[*, exp, x_7, exp, x_1]",(exp(x_7)*exp(x_1)),3305.404541015625,5.0,200,210,60,210,not_specified,size,not_specified,not_specified,diabets
68,15,"[**3, +, sin, +, x_7, x_1, exp, cos, log, 3.47]",((sin((x_7+x_1))+exp(cos(log(abs(3.47))))))**3,3303.055908203125,10.0,200,210,60,210,not_specified,size,not_specified,not_specified,diabets
69,16,[x_1],x_1,4031.79248046875,1.0,200,210,60,210,not_specified,size,not_specified,not_specified,diabets
70,16,"[*, exp, x_7, exp, x_1]",(exp(x_7)*exp(x_1)),3305.404541015625,5.0,200,210,60,210,not_specified,size,not_specified,not_specified,diabets
71,16,"[**3, +, sin, +, x_7, x_1, exp, cos, log, 3.47]",((sin((x_7+x_1))+exp(cos(log(abs(3.47))))))**3,3303.055908203125,10.0,200,210,60,210,not_specified,size,not_specified,not_specified,diabets
72,16,"[*, +, cos, exp, exp, x_2, -, **3, x_7, exp, x_7, exp, x_1]",((cos(exp(exp(x_2)))+((x_7)**3-exp(x_7)))*exp(x_1)),3271.91748046875,13.0,200,210,60,210,not_specified,size,not_specified,not_specified,diabets
73,16,"[u-, *, exp, x_1, exp, sin, x_7]",-((exp(x_1)*exp(sin(x_7)))),3304.87841796875,7.0,200,210,60,210,not_specified,size,not_specified,not_specified,diabets
74,16,"[+, x_2, x_1]",(x_2+x_1),3849.873291015625,3.0,200,210,60,210,not_specified,size,not_specified,not_specified,diabets
75,17,[x_1],x_1,4031.79248046875,1.0,200,210,60,210,not_specified,size,not_specified,not_specified,diabets
76,17,"[*, exp, x_7, exp, x_1]",(exp(x_7)*exp(x_1)),3305.404541015625,5.0,200,210,60,210,not_specified,size,not_specified,not_specified,diabets
77,17,"[**3, +, sin, +, x_7, x_1, exp, cos, log, 3.47]",((sin((x_7+x_1))+exp(cos(log(abs(3.47))))))**3,3303.055908203125,10.0,200,210,60,210,not_specified,size,not_specified,not_specified,diabets
78,17,"[*, +, cos, exp, exp, x_2, -, **3, x_7, exp, x_7, exp, x_1]",((cos(exp(exp(x_2)))+((x_7)**3-exp(x_7)))*exp(x_1)),3271.91748046875,13.0,200,210,60,210,not_specified,size,not_specified,not_specified,diabets
79,17,"[u-, *, exp, x_1, exp, sin, x_7]",-((exp(x_1)*exp(sin(x_7)))),3304.87841796875,7.0,200,210,60,210,not_specified,size,not_specified,not_specified,diabets
80,17,"[+, x_2, x_1]",(x_2+x_1),3849.873291015625,3.0,200,210,60,210,not_specified,size,not_specified,not_specified,diabets
81,18,[x_1],x_1,4031.79248046875,1.0,200,210,60,210,not_specified,size,not_specified,not_specified,diabets
82,18,"[*, exp, x_7, exp, x_1]",(exp(x_7)*exp(x_1)),3305.404541015625,5.0,200,210,60,210,not_specified,size,not_specified,not_specified,diabets
83,18,"[u-, *, exp, x_1, exp, sin, x_7]",-((exp(x_1)*exp(sin(x_7)))),3304.87841796875,7.0,200,210,60,210,not_specified,size,not_specified,not_specified,diabets
84,18,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,3.0,200,210,60,210,not_specified,size,not_specified,not_specified,diabets
85,18,"[**2, +, cos, exp, x_7, -, **3, cos, x_8, x_1]",((cos(exp(x_7))+((cos(x_8))**3-x_1)))**2,3289.206298828125,10.0,200,210,60,210,not_specified,size,not_specified,not_specified,diabets
86,18,"[sin, +, x_7, x_1]",sin((x_7+x_1)),3316.595947265625,4.0,200,210,60,210,not_specified,size,not_specified,not_specified,diabets
87,18,"[*, +, cos, exp, exp, x_2, -, x_5, x_7, exp, x_1]",((cos(exp(exp(x_2)))+(x_5-x_7))*exp(x_1)),3234.30322265625,11.0,200,210,60,210,not_specified,size,not_specified,not_specified,diabets
88,19,[x_1],x_1,4031.79248046875,1.0,200,210,60,210,not_specified,size,not_specified,not_specified,diabets
89,19,"[*, exp, x_7, exp, x_1]",(exp(x_7)*exp(x_1)),3305.404541015625,5.0,200,210,60,210,not_specified,size,not_specified,not_specified,diabets
90,19,"[u-, *, exp, x_1, exp, sin, x_7]",-((exp(x_1)*exp(sin(x_7)))),3304.87841796875,7.0,200,210,60,210,not_specified,size,not_specified,not_specified,diabets
91,19,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,3.0,200,210,60,210,not_specified,size,not_specified,not_specified,diabets
92,19,"[**2, +, cos, exp, x_7, -, **3, cos, x_8, x_1]",((cos(exp(x_7))+((cos(x_8))**3-x_1)))**2,3289.206298828125,10.0,200,210,60,210,not_specified,size,not_specified,not_specified,diabets
93,19,"[sin, +, x_7, x_1]",sin((x_7+x_1)),3316.595947265625,4.0,200,210,60,210,not_specified,size,not_specified,not_specified,diabets
94,19,"[*, +, cos, exp, exp, x_2, -, x_5, x_7, exp, x_1]",((cos(exp(exp(x_2)))+(x_5-x_7))*exp(x_1)),3234.30322265625,11.0,200,210,60,210,not_specified,size,not_specified,not_specified,diabets
95,20,[x_1],x_1,4031.79248046875,1.0,200,210,60,210,not_specified,size,not_specified,not_specified,diabets
96,20,"[*, exp, x_7, exp, x_1]",(exp(x_7)*exp(x_1)),3305.404541015625,5.0,200,210,60,210,not_specified,size,not_specified,not_specified,diabets
97,20,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,3.0,200,210,60,210,not_specified,size,not_specified,not_specified,diabets
98,20,"[**2, +, cos, exp, x_7, -, **3, cos, x_8, x_1]",((cos(exp(x_7))+((cos(x_8))**3-x_1)))**2,3289.206298828125,10.0,200,210,60,210,not_specified,size,not_specified,not_specified,diabets
99,20,"[sin, +, x_7, x_1]",sin((x_7+x_1)),3316.595947265625,4.0,200,210,60,210,not_specified,size,not_specified,not_specified,diabets
100,20,"[*, +, cos, exp, exp, x_2, -, x_5, x_7, exp, x_1]",((cos(exp(exp(x_2)))+(x_5-x_7))*exp(x_1)),3234.30322265625,11.0,200,210,60,210,not_specified,size,not_specified,not_specified,diabets
101,20,"[*, exp, x_1, exp, sin, x_7]",(exp(x_1)*exp(sin(x_7))),3304.87841796875,6.0,200,210,60,210,not_specified,size,not_specified,not_specified,diabets
102,21,[x_1],x_1,4031.79248046875,1.0,200,210,60,210,not_specified,size,not_specified,not_specified,diabets
103,21,"[*, exp, x_7, exp, x_1]",(exp(x_7)*exp(x_1)),3305.404541015625,5.0,200,210,60,210,not_specified,size,not_specified,not_specified,diabets
104,21,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,3.0,200,210,60,210,not_specified,size,not_specified,not_specified,diabets
105,21,"[**2, +, cos, exp, x_7, -, **3, cos, x_8, x_1]",((cos(exp(x_7))+((cos(x_8))**3-x_1)))**2,3289.206298828125,10.0,200,210,60,210,not_specified,size,not_specified,not_specified,diabets
106,21,"[sin, +, x_7, x_1]",sin((x_7+x_1)),3316.595947265625,4.0,200,210,60,210,not_specified,size,not_specified,not_specified,diabets
107,21,"[*, +, cos, exp, exp, x_2, -, x_5, x_7, exp, x_1]",((cos(exp(exp(x_2)))+(x_5-x_7))*exp(x_1)),3234.30322265625,11.0,200,210,60,210,not_specified,size,not_specified,not_specified,diabets
108,21,"[exp, x_1]",exp(x_1),4026.849609375,2.0,200,210,60,210,not_specified,size,not_specified,not_specified,diabets
109,21,"[exp, sin, sin, +, x_7, x_1]",exp(sin(sin((x_7+x_1)))),3304.22509765625,6.0,200,210,60,210,not_specified,size,not_specified,not_specified,diabets
110,22,[x_1],x_1,4031.79248046875,1.0,200,210,60,210,not_specified,size,not_specified,not_specified,diabets
111,22,"[*, exp, x_7, exp, x_1]",(exp(x_7)*exp(x_1)),3305.404541015625,5.0,200,210,60,210,not_specified,size,not_specified,not_specified,diabets
112,22,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,3.0,200,210,60,210,not_specified,size,not_specified,not_specified,diabets
113,22,"[**2, +, cos, exp, x_7, -, **3, cos, x_8, x_1]",((cos(exp(x_7))+((cos(x_8))**3-x_1)))**2,3289.206298828125,10.0,200,210,60,210,not_specified,size,not_specified,not_specified,diabets
114,22,"[sin, +, x_7, x_1]",sin((x_7+x_1)),3316.595947265625,4.0,200,210,60,210,not_specified,size,not_specified,not_specified,diabets
115,22,"[*, +, cos, exp, exp, x_2, -, x_5, x_7, exp, x_1]",((cos(exp(exp(x_2)))+(x_5-x_7))*exp(x_1)),3234.30322265625,11.0,200,210,60,210,not_specified,size,not_specified,not_specified,diabets
116,22,"[exp, x_1]",exp(x_1),4026.849609375,2.0,200,210,60,210,not_specified,size,not_specified,not_specified,diabets
117,22,"[exp, sin, sin, +, x_7, x_1]",exp(sin(sin((x_7+x_1)))),3304.22509765625,6.0,200,210,60,210,not_specified,size,not_specified,not_specified,diabets
118,22,"[**3, +, sin, +, x_7, x_1, exp, **2, x_1]",((sin((x_7+x_1))+exp((x_1)**2)))**3,3291.13720703125,9.0,200,210,60,210,not_specified,size,not_specified,not_specified,diabets
119,23,[x_1],x_1,4031.79248046875,1.0,200,210,60,210,not_specified,size,not_specified,not_specified,diabets
120,23,"[*, exp, x_7, exp, x_1]",(exp(x_7)*exp(x_1)),3305.404541015625,5.0,200,210,60,210,not_specified,size,not_specified,not_specified,diabets
121,23,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,3.0,200,210,60,210,not_specified,size,not_specified,not_specified,diabets
122,23,"[sin, +, x_7, x_1]",sin((x_7+x_1)),3316.595947265625,4.0,200,210,60,210,not_specified,size,not_specified,not_specified,diabets
123,23,"[*, +, cos, exp, exp, x_2, -, x_5, x_7, exp, x_1]",((cos(exp(exp(x_2)))+(x_5-x_7))*exp(x_1)),3234.30322265625,11.0,200,210,60,210,not_specified,size,not_specified,not_specified,diabets
124,23,"[exp, x_1]",exp(x_1),4026.849609375,2.0,200,210,60,210,not_specified,size,not_specified,not_specified,diabets
125,23,"[exp, sin, sin, +, x_7, x_1]",exp(sin(sin((x_7+x_1)))),3304.22509765625,6.0,200,210,60,210,not_specified,size,not_specified,not_specified,diabets
126,23,"[/, exp, +, x_1, +, x_2, x_7, 2.7]",(exp((x_1+(x_2+x_7)))/2.7),3261.067138671875,8.0,200,210,60,210,not_specified,size,not_specified,not_specified,diabets
127,24,[x_1],x_1,4031.79248046875,1.0,200,210,60,210,not_specified,size,not_specified,not_specified,diabets
128,24,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,3.0,200,210,60,210,not_specified,size,not_specified,not_specified,diabets
129,24,"[sin, +, x_7, x_1]",sin((x_7+x_1)),3316.595947265625,4.0,200,210,60,210,not_specified,size,not_specified,not_specified,diabets
130,24,"[*, +, cos, exp, exp, x_2, -, x_5, x_7, exp, x_1]",((cos(exp(exp(x_2)))+(x_5-x_7))*exp(x_1)),3234.30322265625,11.0,200,210,60,210,not_specified,size,not_specified,not_specified,diabets
131,24,"[exp, x_1]",exp(x_1),4026.849609375,2.0,200,210,60,210,not_specified,size,not_specified,not_specified,diabets
132,24,"[exp, sin, sin, +, x_7, x_1]",exp(sin(sin((x_7+x_1)))),3304.22509765625,6.0,200,210,60,210,not_specified,size,not_specified,not_specified,diabets
133,24,"[/, exp, +, x_1, +, x_2, x_7, 2.7]",(exp((x_1+(x_2+x_7)))/2.7),3261.067138671875,8.0,200,210,60,210,not_specified,size,not_specified,not_specified,diabets
134,24,"[exp, sin, +, x_7, x_1]",exp(sin((x_7+x_1))),3304.797119140625,5.0,200,210,60,210,not_specified,size,not_specified,not_specified,diabets
135,24,"[**3, +, sin, +, +, x_7, x_2, x_1, exp, **2, cos, -1.71]",((sin(((x_7+x_2)+x_1))+exp((cos(-1.71))**2)))**3,3230.0673828125,12.0,200,210,60,210,not_specified,size,not_specified,not_specified,diabets
136,25,[x_1],x_1,4031.79248046875,1.0,200,210,60,210,not_specified,size,not_specified,not_specified,diabets
137,25,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,3.0,200,210,60,210,not_specified,size,not_specified,not_specified,diabets
138,25,"[sin, +, x_7, x_1]",sin((x_7+x_1)),3316.595947265625,4.0,200,210,60,210,not_specified,size,not_specified,not_specified,diabets
139,25,"[*, +, cos, exp, exp, x_2, -, x_5, x_7, exp, x_1]",((cos(exp(exp(x_2)))+(x_5-x_7))*exp(x_1)),3234.30322265625,11.0,200,210,60,210,not_specified,size,not_specified,not_specified,diabets
140,25,"[exp, x_1]",exp(x_1),4026.849609375,2.0,200,210,60,210,not_specified,size,not_specified,not_specified,diabets
141,25,"[exp, sin, sin, +, x_7, x_1]",exp(sin(sin((x_7+x_1)))),3304.22509765625,6.0,200,210,60,210,not_specified,size,not_specified,not_specified,diabets
142,25,"[/, exp, +, x_1, +, x_2, x_7, 2.7]",(exp((x_1+(x_2+x_7)))/2.7),3261.067138671875,8.0,200,210,60,210,not_specified,size,not_specified,not_specified,diabets
143,25,"[exp, sin, +, x_7, x_1]",exp(sin((x_7+x_1))),3304.797119140625,5.0,200,210,60,210,not_specified,size,not_specified,not_specified,diabets
144,25,"[**3, +, sin, +, +, x_7, x_2, x_1, exp, **2, cos, -1.71]",((sin(((x_7+x_2)+x_1))+exp((cos(-1.71))**2)))**3,3230.0673828125,12.0,200,210,60,210,not_specified,size,not_specified,not_specified,diabets
145,26,[x_1],x_1,4031.79248046875,1.0,200,210,60,210,not_specified,size,not_specified,not_specified,diabets
146,26,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,3.0,200,210,60,210,not_specified,size,not_specified,not_specified,diabets
147,26,"[sin, +, x_7, x_1]",sin((x_7+x_1)),3316.595947265625,4.0,200,210,60,210,not_specified,size,not_specified,not_specified,diabets
148,26,"[exp, x_1]",exp(x_1),4026.849609375,2.0,200,210,60,210,not_specified,size,not_specified,not_specified,diabets
149,26,"[exp, sin, sin, +, x_7, x_1]",exp(sin(sin((x_7+x_1)))),3304.22509765625,6.0,200,210,60,210,not_specified,size,not_specified,not_specified,diabets
150,26,"[exp, sin, +, x_7, x_1]",exp(sin((x_7+x_1))),3304.797119140625,5.0,200,210,60,210,not_specified,size,not_specified,not_specified,diabets
151,26,"[**3, +, sin, +, +, x_7, x_2, x_1, exp, **2, cos, -1.71]",((sin(((x_7+x_2)+x_1))+exp((cos(-1.71))**2)))**3,3230.0673828125,12.0,200,210,60,210,not_specified,size,not_specified,not_specified,diabets
152,26,"[**2, *, exp, x_1, exp, +, x_7, x_2]",((exp(x_1)*exp((x_7+x_2))))**2,3231.925048828125,8.0,200,210,60,210,not_specified,size,not_specified,not_specified,diabets
153,27,[x_1],x_1,4031.79248046875,1.0,200,210,60,210,not_specified,size,not_specified,not_specified,diabets
154,27,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,3.0,200,210,60,210,not_specified,size,not_specified,not_specified,diabets
155,27,"[sin, +, x_7, x_1]",sin((x_7+x_1)),3316.595947265625,4.0,200,210,60,210,not_specified,size,not_specified,not_specified,diabets
156,27,"[exp, x_1]",exp(x_1),4026.849609375,2.0,200,210,60,210,not_specified,size,not_specified,not_specified,diabets
157,27,"[exp, sin, sin, +, x_7, x_1]",exp(sin(sin((x_7+x_1)))),3304.22509765625,6.0,200,210,60,210,not_specified,size,not_specified,not_specified,diabets
158,27,"[exp, sin, +, x_7, x_1]",exp(sin((x_7+x_1))),3304.797119140625,5.0,200,210,60,210,not_specified,size,not_specified,not_specified,diabets
159,27,"[**3, +, sin, +, +, x_7, x_2, x_1, exp, **2, cos, -1.71]",((sin(((x_7+x_2)+x_1))+exp((cos(-1.71))**2)))**3,3230.0673828125,12.0,200,210,60,210,not_specified,size,not_specified,not_specified,diabets
160,27,"[**2, *, exp, x_1, exp, +, x_7, x_2]",((exp(x_1)*exp((x_7+x_2))))**2,3231.925048828125,8.0,200,210,60,210,not_specified,size,not_specified,not_specified,diabets
161,27,"[*, +, log, exp, **2, x_5, *, exp, x_1, exp, +, x_7, x_2, exp, x_1]",((log(abs(exp((x_5)**2)))+(exp(x_1)*exp((x_7+x_2))))*exp(x_1)),3204.43798828125,15.0,200,210,60,210,not_specified,size,not_specified,not_specified,diabets
162,28,[x_1],x_1,4031.79248046875,1.0,200,210,60,210,not_specified,size,not_specified,not_specified,diabets
163,28,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,3.0,200,210,60,210,not_specified,size,not_specified,not_specified,diabets
