,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
12,5,"[+, cos, x_0, exp, cos, u-, x_4]",(cos(x_0)+exp(cos(-(x_4)))),0.023694170638918877,-0.30359840393066406,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
13,6,"[cos, x_0]",cos(x_0),0.02881552465260029,-0.329791396856308,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
14,6,"[exp, cos, x_2]",exp(cos(x_2)),0.028529223054647446,-0.324094295501709,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
15,6,"[+, cos, x_0, exp, cos, u-, x_4]",(cos(x_0)+exp(cos(-(x_4)))),0.023694170638918877,-0.30359840393066406,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
16,6,"[cos, +, cos, x_1, exp, cos, x_2]",cos((cos(x_1)+exp(cos(x_2)))),0.02463475987315178,-0.3093828558921814,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
17,6,"[exp, cos, u-, x_1]",exp(cos(-(x_1))),0.02829163521528244,-0.31621384620666504,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
18,7,"[cos, x_0]",cos(x_0),0.02881552465260029,-0.329791396856308,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
19,7,"[exp, cos, x_2]",exp(cos(x_2)),0.028529223054647446,-0.324094295501709,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
20,7,"[+, cos, x_0, exp, cos, u-, x_4]",(cos(x_0)+exp(cos(-(x_4)))),0.023694170638918877,-0.30359840393066406,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
21,7,"[exp, cos, u-, x_1]",exp(cos(-(x_1))),0.02829163521528244,-0.31621384620666504,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
22,7,"[exp, cos, +, cos, x_1, exp, cos, x_2]",exp(cos((cos(x_1)+exp(cos(x_2))))),0.024161947891116142,-0.3095468580722809,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
23,8,"[cos, x_0]",cos(x_0),0.02881552465260029,-0.329791396856308,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
24,8,"[exp, cos, x_2]",exp(cos(x_2)),0.028529223054647446,-0.324094295501709,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
25,8,"[+, cos, x_0, exp, cos, u-, x_4]",(cos(x_0)+exp(cos(-(x_4)))),0.023694170638918877,-0.30359840393066406,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
26,8,"[exp, cos, u-, x_1]",exp(cos(-(x_1))),0.02829163521528244,-0.31621384620666504,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
27,8,"[exp, cos, +, cos, x_1, exp, cos, x_2]",exp(cos((cos(x_1)+exp(cos(x_2))))),0.024161947891116142,-0.3095468580722809,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
28,8,"[u-, cos, x_2]",-(cos(x_2)),0.02851366437971592,-0.3217027187347412,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
29,9,"[cos, x_0]",cos(x_0),0.02881552465260029,-0.329791396856308,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
30,9,"[exp, cos, x_2]",exp(cos(x_2)),0.028529223054647446,-0.324094295501709,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
31,9,"[+, cos, x_0, exp, cos, u-, x_4]",(cos(x_0)+exp(cos(-(x_4)))),0.023694170638918877,-0.30359840393066406,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
32,9,"[exp, cos, u-, x_1]",exp(cos(-(x_1))),0.02829163521528244,-0.31621384620666504,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
33,9,"[exp, cos, +, cos, x_1, exp, cos, x_2]",exp(cos((cos(x_1)+exp(cos(x_2))))),0.024161947891116142,-0.3095468580722809,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
34,9,"[u-, cos, x_2]",-(cos(x_2)),0.02851366437971592,-0.3217027187347412,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
35,10,"[cos, x_0]",cos(x_0),0.02881552465260029,-0.329791396856308,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
36,10,"[exp, cos, x_2]",exp(cos(x_2)),0.028529223054647446,-0.324094295501709,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
37,10,"[+, cos, x_0, exp, cos, u-, x_4]",(cos(x_0)+exp(cos(-(x_4)))),0.023694170638918877,-0.30359840393066406,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
38,10,"[exp, cos, u-, x_1]",exp(cos(-(x_1))),0.02829163521528244,-0.31621384620666504,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
39,10,"[exp, cos, +, cos, x_1, exp, cos, x_2]",exp(cos((cos(x_1)+exp(cos(x_2))))),0.024161947891116142,-0.3095468580722809,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
40,10,"[u-, cos, x_2]",-(cos(x_2)),0.02851366437971592,-0.3217027187347412,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
41,10,"[cos, +, cos, x_0, exp, cos, x_2]",cos((cos(x_0)+exp(cos(x_2)))),0.024466821923851967,-0.3100735545158386,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
42,11,"[cos, x_0]",cos(x_0),0.02881552465260029,-0.329791396856308,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
43,11,"[exp, cos, x_2]",exp(cos(x_2)),0.028529223054647446,-0.324094295501709,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
44,11,"[+, cos, x_0, exp, cos, u-, x_4]",(cos(x_0)+exp(cos(-(x_4)))),0.023694170638918877,-0.30359840393066406,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
45,11,"[exp, cos, u-, x_1]",exp(cos(-(x_1))),0.02829163521528244,-0.31621384620666504,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
46,11,"[exp, cos, +, cos, x_1, exp, cos, x_2]",exp(cos((cos(x_1)+exp(cos(x_2))))),0.024161947891116142,-0.3095468580722809,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
47,11,"[u-, cos, x_2]",-(cos(x_2)),0.02851366437971592,-0.3217027187347412,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
48,11,"[cos, +, cos, x_0, exp, cos, x_2]",cos((cos(x_0)+exp(cos(x_2)))),0.024466821923851967,-0.3100735545158386,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
49,11,"[cos, u-, x_1]",cos(-(x_1)),0.02848554402589798,-0.3193555474281311,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
50,12,"[cos, x_0]",cos(x_0),0.02881552465260029,-0.329791396856308,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
51,12,"[exp, cos, x_2]",exp(cos(x_2)),0.028529223054647446,-0.324094295501709,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
52,12,"[+, cos, x_0, exp, cos, u-, x_4]",(cos(x_0)+exp(cos(-(x_4)))),0.023694170638918877,-0.30359840393066406,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
53,12,"[exp, cos, u-, x_1]",exp(cos(-(x_1))),0.02829163521528244,-0.31621384620666504,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
54,12,"[exp, cos, +, cos, x_1, exp, cos, x_2]",exp(cos((cos(x_1)+exp(cos(x_2))))),0.024161947891116142,-0.3095468580722809,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
55,12,"[u-, cos, x_2]",-(cos(x_2)),0.02851366437971592,-0.3217027187347412,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
56,12,"[cos, +, cos, x_0, exp, cos, x_2]",cos((cos(x_0)+exp(cos(x_2)))),0.024466821923851967,-0.3100735545158386,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
57,12,"[cos, u-, x_1]",cos(-(x_1)),0.02848554402589798,-0.3193555474281311,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
58,12,"[exp, sin, cos, x_1]",exp(sin(cos(x_1))),0.028299715369939804,-0.31658369302749634,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
59,13,"[cos, x_0]",cos(x_0),0.02881552465260029,-0.329791396856308,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
60,13,"[exp, cos, x_2]",exp(cos(x_2)),0.028529223054647446,-0.324094295501709,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
61,13,"[+, cos, x_0, exp, cos, u-, x_4]",(cos(x_0)+exp(cos(-(x_4)))),0.023694170638918877,-0.30359840393066406,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
62,13,"[exp, cos, u-, x_1]",exp(cos(-(x_1))),0.02829163521528244,-0.31621384620666504,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
63,13,"[u-, cos, x_2]",-(cos(x_2)),0.02851366437971592,-0.3217027187347412,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
64,13,"[cos, +, cos, x_0, exp, cos, x_2]",cos((cos(x_0)+exp(cos(x_2)))),0.024466821923851967,-0.3100735545158386,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
65,13,"[cos, u-, x_1]",cos(-(x_1)),0.02848554402589798,-0.3193555474281311,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
66,13,"[exp, sin, cos, x_1]",exp(sin(cos(x_1))),0.028299715369939804,-0.31658369302749634,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
67,13,"[+, cos, x_0, exp, **3, cos, x_2]",(cos(x_0)+exp((cos(x_2))**3)),0.02409369684755802,-0.3096321225166321,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
68,13,"[+, cos, x_1, cos, u-, x_2]",(cos(x_1)+cos(-(x_2))),0.023318476974964142,-0.3006749749183655,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
69,14,"[cos, x_0]",cos(x_0),0.02881552465260029,-0.329791396856308,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
70,14,"[exp, cos, x_2]",exp(cos(x_2)),0.028529223054647446,-0.324094295501709,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
71,14,"[+, cos, x_0, exp, cos, u-, x_4]",(cos(x_0)+exp(cos(-(x_4)))),0.023694170638918877,-0.30359840393066406,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
72,14,"[exp, cos, u-, x_1]",exp(cos(-(x_1))),0.02829163521528244,-0.31621384620666504,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
73,14,"[u-, cos, x_2]",-(cos(x_2)),0.02851366437971592,-0.3217027187347412,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
74,14,"[cos, +, cos, x_0, exp, cos, x_2]",cos((cos(x_0)+exp(cos(x_2)))),0.024466821923851967,-0.3100735545158386,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
75,14,"[cos, u-, x_1]",cos(-(x_1)),0.02848554402589798,-0.3193555474281311,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
76,14,"[exp, sin, cos, x_1]",exp(sin(cos(x_1))),0.028299715369939804,-0.31658369302749634,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
77,14,"[+, cos, x_0, exp, **3, cos, x_2]",(cos(x_0)+exp((cos(x_2))**3)),0.02409369684755802,-0.3096321225166321,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
78,14,"[+, +, cos, x_1, exp, cos, x_2, cos, x_0]",((cos(x_1)+exp(cos(x_2)))+cos(x_0)),0.01804269105195999,-0.2836294174194336,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
79,14,"[+, cos, x_1, cos, x_0]",(cos(x_1)+cos(x_0)),0.02309730090200901,-0.30301642417907715,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
80,15,"[cos, x_0]",cos(x_0),0.02881552465260029,-0.329791396856308,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
81,15,"[exp, cos, x_2]",exp(cos(x_2)),0.028529223054647446,-0.324094295501709,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
82,15,"[+, cos, x_0, exp, cos, u-, x_4]",(cos(x_0)+exp(cos(-(x_4)))),0.023694170638918877,-0.30359840393066406,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
83,15,"[exp, cos, u-, x_1]",exp(cos(-(x_1))),0.02829163521528244,-0.31621384620666504,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
84,15,"[u-, cos, x_2]",-(cos(x_2)),0.02851366437971592,-0.3217027187347412,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
85,15,"[cos, +, cos, x_0, exp, cos, x_2]",cos((cos(x_0)+exp(cos(x_2)))),0.024466821923851967,-0.3100735545158386,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
86,15,"[cos, u-, x_1]",cos(-(x_1)),0.02848554402589798,-0.3193555474281311,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
87,15,"[exp, sin, cos, x_1]",exp(sin(cos(x_1))),0.028299715369939804,-0.31658369302749634,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
88,15,"[+, cos, x_0, exp, **3, cos, x_2]",(cos(x_0)+exp((cos(x_2))**3)),0.02409369684755802,-0.3096321225166321,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
89,15,"[+, +, cos, x_1, exp, cos, x_2, cos, x_0]",((cos(x_1)+exp(cos(x_2)))+cos(x_0)),0.01804269105195999,-0.2836294174194336,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
90,15,"[+, cos, x_1, cos, x_0]",(cos(x_1)+cos(x_0)),0.02309730090200901,-0.30301642417907715,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
91,15,"[sin, cos, x_1]",sin(cos(x_1)),0.02849709428846836,-0.320046991109848,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
92,16,"[cos, x_0]",cos(x_0),0.02881552465260029,-0.329791396856308,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
93,16,"[exp, cos, x_2]",exp(cos(x_2)),0.028529223054647446,-0.324094295501709,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
94,16,"[exp, cos, u-, x_1]",exp(cos(-(x_1))),0.02829163521528244,-0.31621384620666504,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
95,16,"[u-, cos, x_2]",-(cos(x_2)),0.02851366437971592,-0.3217027187347412,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
96,16,"[cos, +, cos, x_0, exp, cos, x_2]",cos((cos(x_0)+exp(cos(x_2)))),0.024466821923851967,-0.3100735545158386,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
97,16,"[cos, u-, x_1]",cos(-(x_1)),0.02848554402589798,-0.3193555474281311,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
98,16,"[exp, sin, cos, x_1]",exp(sin(cos(x_1))),0.028299715369939804,-0.31658369302749634,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
99,16,"[+, cos, x_0, exp, **3, cos, x_2]",(cos(x_0)+exp((cos(x_2))**3)),0.02409369684755802,-0.3096321225166321,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
100,16,"[+, +, cos, x_1, exp, cos, x_2, cos, x_0]",((cos(x_1)+exp(cos(x_2)))+cos(x_0)),0.01804269105195999,-0.2836294174194336,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
101,16,"[+, cos, x_1, cos, x_0]",(cos(x_1)+cos(x_0)),0.02309730090200901,-0.30301642417907715,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
102,16,"[sin, cos, x_1]",sin(cos(x_1)),0.02849709428846836,-0.320046991109848,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
103,16,"[+, cos, x_1, exp, cos, x_2]",(cos(x_1)+exp(cos(x_2))),0.023440051823854446,-0.3056918978691101,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
104,17,"[cos, x_0]",cos(x_0),0.02881552465260029,-0.329791396856308,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
105,17,"[exp, cos, x_2]",exp(cos(x_2)),0.028529223054647446,-0.324094295501709,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
106,17,"[exp, cos, u-, x_1]",exp(cos(-(x_1))),0.02829163521528244,-0.31621384620666504,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
107,17,"[u-, cos, x_2]",-(cos(x_2)),0.02851366437971592,-0.3217027187347412,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
108,17,"[cos, +, cos, x_0, exp, cos, x_2]",cos((cos(x_0)+exp(cos(x_2)))),0.024466821923851967,-0.3100735545158386,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
109,17,"[cos, u-, x_1]",cos(-(x_1)),0.02848554402589798,-0.3193555474281311,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
110,17,"[exp, sin, cos, x_1]",exp(sin(cos(x_1))),0.028299715369939804,-0.31658369302749634,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
111,17,"[+, cos, x_0, exp, **3, cos, x_2]",(cos(x_0)+exp((cos(x_2))**3)),0.02409369684755802,-0.3096321225166321,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
112,17,"[+, +, cos, x_1, exp, cos, x_2, cos, x_0]",((cos(x_1)+exp(cos(x_2)))+cos(x_0)),0.01804269105195999,-0.2836294174194336,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
113,17,"[+, cos, x_1, cos, x_0]",(cos(x_1)+cos(x_0)),0.02309730090200901,-0.30301642417907715,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
114,17,"[sin, cos, x_1]",sin(cos(x_1)),0.02849709428846836,-0.320046991109848,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
115,17,"[+, cos, x_1, exp, cos, x_2]",(cos(x_1)+exp(cos(x_2))),0.023440051823854446,-0.3056918978691101,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
116,18,"[cos, x_0]",cos(x_0),0.02881552465260029,-0.329791396856308,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
117,18,"[exp, cos, x_2]",exp(cos(x_2)),0.028529223054647446,-0.324094295501709,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
118,18,"[exp, cos, u-, x_1]",exp(cos(-(x_1))),0.02829163521528244,-0.31621384620666504,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
119,18,"[u-, cos, x_2]",-(cos(x_2)),0.02851366437971592,-0.3217027187347412,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
120,18,"[cos, +, cos, x_0, exp, cos, x_2]",cos((cos(x_0)+exp(cos(x_2)))),0.024466821923851967,-0.3100735545158386,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
121,18,"[cos, u-, x_1]",cos(-(x_1)),0.02848554402589798,-0.3193555474281311,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
122,18,"[exp, sin, cos, x_1]",exp(sin(cos(x_1))),0.028299715369939804,-0.31658369302749634,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
123,18,"[+, cos, x_0, exp, **3, cos, x_2]",(cos(x_0)+exp((cos(x_2))**3)),0.02409369684755802,-0.3096321225166321,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
124,18,"[+, +, cos, x_1, exp, cos, x_2, cos, x_0]",((cos(x_1)+exp(cos(x_2)))+cos(x_0)),0.01804269105195999,-0.2836294174194336,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
125,18,"[+, cos, x_1, cos, x_0]",(cos(x_1)+cos(x_0)),0.02309730090200901,-0.30301642417907715,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
126,18,"[sin, cos, x_1]",sin(cos(x_1)),0.02849709428846836,-0.320046991109848,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
127,18,"[+, cos, x_1, exp, cos, x_2]",(cos(x_1)+exp(cos(x_2))),0.023440051823854446,-0.3056918978691101,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
128,18,"[+, cos, x_0, exp, cos, u-, x_1]",(cos(x_0)+exp(cos(-(x_1)))),0.02293078415095806,-0.30240118503570557,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
129,19,"[cos, x_0]",cos(x_0),0.02881552465260029,-0.329791396856308,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
130,19,"[exp, cos, x_2]",exp(cos(x_2)),0.028529223054647446,-0.324094295501709,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
131,19,"[exp, cos, u-, x_1]",exp(cos(-(x_1))),0.02829163521528244,-0.31621384620666504,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
132,19,"[u-, cos, x_2]",-(cos(x_2)),0.02851366437971592,-0.3217027187347412,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
133,19,"[cos, +, cos, x_0, exp, cos, x_2]",cos((cos(x_0)+exp(cos(x_2)))),0.024466821923851967,-0.3100735545158386,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
134,19,"[cos, u-, x_1]",cos(-(x_1)),0.02848554402589798,-0.3193555474281311,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
135,19,"[exp, sin, cos, x_1]",exp(sin(cos(x_1))),0.028299715369939804,-0.31658369302749634,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
