,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
89,16,"[+, x_2, x_4]",(x_2+x_4),22.534421920776367,3.0,201,210,60,210,not_specified,size,not_specified,not_specified,windspeed
90,16,"[exp, +, +, x_4, -, u-, x_3, x_6, **3, cos, *, x_3, 0.81]",exp(((x_4+(-(x_3)-x_6))+(cos((x_3*0.81)))**3)),21.59123420715332,13.0,201,210,60,210,not_specified,size,not_specified,not_specified,windspeed
91,16,"[exp, x_4]",exp(x_4),22.948822021484375,2.0,201,210,60,210,not_specified,size,not_specified,not_specified,windspeed
92,16,"[+, sqrt, x_2, x_4]",(sqrt(abs(x_2))+x_4),22.480688095092773,4.0,201,210,60,210,not_specified,size,not_specified,not_specified,windspeed
93,16,"[exp, +, x_4, -, u-, x_3, x_6]",exp((x_4+(-(x_3)-x_6))),21.616580963134766,7.0,201,210,60,210,not_specified,size,not_specified,not_specified,windspeed
94,16,"[+, x_4, -, 0.49, x_6]",(x_4+(0.49-x_6)),22.26861572265625,5.0,201,210,60,210,not_specified,size,not_specified,not_specified,windspeed
95,17,[x_4],x_4,23.15311622619629,1.0,201,210,60,210,not_specified,size,not_specified,not_specified,windspeed
96,17,"[+, x_2, x_4]",(x_2+x_4),22.534421920776367,3.0,201,210,60,210,not_specified,size,not_specified,not_specified,windspeed
97,17,"[exp, x_4]",exp(x_4),22.948822021484375,2.0,201,210,60,210,not_specified,size,not_specified,not_specified,windspeed
98,17,"[+, sqrt, x_2, x_4]",(sqrt(abs(x_2))+x_4),22.480688095092773,4.0,201,210,60,210,not_specified,size,not_specified,not_specified,windspeed
99,17,"[exp, +, x_4, -, u-, x_3, x_6]",exp((x_4+(-(x_3)-x_6))),21.616580963134766,7.0,201,210,60,210,not_specified,size,not_specified,not_specified,windspeed
100,17,"[+, x_4, -, 0.49, x_6]",(x_4+(0.49-x_6)),22.26861572265625,5.0,201,210,60,210,not_specified,size,not_specified,not_specified,windspeed
101,17,"[+, +, x_4, -, 0.49, x_6, +, exp, log, cos, x_3, x_4]",((x_4+(0.49-x_6))+(exp(log(abs(cos(x_3))))+x_4)),21.456789016723633,12.0,201,210,60,210,not_specified,size,not_specified,not_specified,windspeed
102,18,[x_4],x_4,23.15311622619629,1.0,201,210,60,210,not_specified,size,not_specified,not_specified,windspeed
103,18,"[+, x_2, x_4]",(x_2+x_4),22.534421920776367,3.0,201,210,60,210,not_specified,size,not_specified,not_specified,windspeed
104,18,"[exp, x_4]",exp(x_4),22.948822021484375,2.0,201,210,60,210,not_specified,size,not_specified,not_specified,windspeed
105,18,"[+, sqrt, x_2, x_4]",(sqrt(abs(x_2))+x_4),22.480688095092773,4.0,201,210,60,210,not_specified,size,not_specified,not_specified,windspeed
106,18,"[exp, +, x_4, -, u-, x_3, x_6]",exp((x_4+(-(x_3)-x_6))),21.616580963134766,7.0,201,210,60,210,not_specified,size,not_specified,not_specified,windspeed
107,18,"[+, x_4, -, 0.49, x_6]",(x_4+(0.49-x_6)),22.26861572265625,5.0,201,210,60,210,not_specified,size,not_specified,not_specified,windspeed
108,18,"[cos, exp, +, x_4, -, -, x_1, x_3, x_6]",cos(exp((x_4+((x_1-x_3)-x_6)))),21.439899444580078,9.0,201,210,60,210,not_specified,size,not_specified,not_specified,windspeed
109,19,[x_4],x_4,23.15311622619629,1.0,201,210,60,210,not_specified,size,not_specified,not_specified,windspeed
110,19,"[+, x_2, x_4]",(x_2+x_4),22.534421920776367,3.0,201,210,60,210,not_specified,size,not_specified,not_specified,windspeed
111,19,"[exp, x_4]",exp(x_4),22.948822021484375,2.0,201,210,60,210,not_specified,size,not_specified,not_specified,windspeed
112,19,"[+, sqrt, x_2, x_4]",(sqrt(abs(x_2))+x_4),22.480688095092773,4.0,201,210,60,210,not_specified,size,not_specified,not_specified,windspeed
113,19,"[exp, +, x_4, -, u-, x_3, x_6]",exp((x_4+(-(x_3)-x_6))),21.616580963134766,7.0,201,210,60,210,not_specified,size,not_specified,not_specified,windspeed
114,19,"[+, x_4, -, 0.49, x_6]",(x_4+(0.49-x_6)),22.26861572265625,5.0,201,210,60,210,not_specified,size,not_specified,not_specified,windspeed
115,19,"[cos, exp, +, x_4, -, -, x_1, x_3, x_6]",cos(exp((x_4+((x_1-x_3)-x_6)))),21.439899444580078,9.0,201,210,60,210,not_specified,size,not_specified,not_specified,windspeed
116,20,[x_4],x_4,23.15311622619629,1.0,201,210,60,210,not_specified,size,not_specified,not_specified,windspeed
117,20,"[+, x_2, x_4]",(x_2+x_4),22.534421920776367,3.0,201,210,60,210,not_specified,size,not_specified,not_specified,windspeed
118,20,"[exp, x_4]",exp(x_4),22.948822021484375,2.0,201,210,60,210,not_specified,size,not_specified,not_specified,windspeed
119,20,"[+, sqrt, x_2, x_4]",(sqrt(abs(x_2))+x_4),22.480688095092773,4.0,201,210,60,210,not_specified,size,not_specified,not_specified,windspeed
120,20,"[exp, +, x_4, -, u-, x_3, x_6]",exp((x_4+(-(x_3)-x_6))),21.616580963134766,7.0,201,210,60,210,not_specified,size,not_specified,not_specified,windspeed
121,20,"[+, x_4, -, 0.49, x_6]",(x_4+(0.49-x_6)),22.26861572265625,5.0,201,210,60,210,not_specified,size,not_specified,not_specified,windspeed
122,20,"[cos, exp, +, x_4, -, -, x_1, x_3, x_6]",cos(exp((x_4+((x_1-x_3)-x_6)))),21.439899444580078,9.0,201,210,60,210,not_specified,size,not_specified,not_specified,windspeed
123,20,"[exp, +, +, x_4, -, u-, x_3, x_6, *, x_3, -4.72]",exp(((x_4+(-(x_3)-x_6))+(x_3*-4.72))),21.32988166809082,11.0,201,210,60,210,not_specified,size,not_specified,not_specified,windspeed
124,20,"[exp, +, x_4, -, x_4, x_6]",exp((x_4+(x_4-x_6))),22.2399959564209,6.0,201,210,60,210,not_specified,size,not_specified,not_specified,windspeed
125,21,[x_4],x_4,23.15311622619629,1.0,201,210,60,210,not_specified,size,not_specified,not_specified,windspeed
126,21,"[+, x_2, x_4]",(x_2+x_4),22.534421920776367,3.0,201,210,60,210,not_specified,size,not_specified,not_specified,windspeed
127,21,"[exp, x_4]",exp(x_4),22.948822021484375,2.0,201,210,60,210,not_specified,size,not_specified,not_specified,windspeed
128,21,"[+, sqrt, x_2, x_4]",(sqrt(abs(x_2))+x_4),22.480688095092773,4.0,201,210,60,210,not_specified,size,not_specified,not_specified,windspeed
129,21,"[exp, +, x_4, -, u-, x_3, x_6]",exp((x_4+(-(x_3)-x_6))),21.616580963134766,7.0,201,210,60,210,not_specified,size,not_specified,not_specified,windspeed
130,21,"[+, x_4, -, 0.49, x_6]",(x_4+(0.49-x_6)),22.26861572265625,5.0,201,210,60,210,not_specified,size,not_specified,not_specified,windspeed
131,21,"[cos, exp, +, x_4, -, -, x_1, x_3, x_6]",cos(exp((x_4+((x_1-x_3)-x_6)))),21.439899444580078,9.0,201,210,60,210,not_specified,size,not_specified,not_specified,windspeed
132,21,"[exp, +, +, x_4, -, u-, x_3, x_6, *, x_3, -4.72]",exp(((x_4+(-(x_3)-x_6))+(x_3*-4.72))),21.32988166809082,11.0,201,210,60,210,not_specified,size,not_specified,not_specified,windspeed
133,21,"[exp, +, x_4, -, x_4, x_6]",exp((x_4+(x_4-x_6))),22.2399959564209,6.0,201,210,60,210,not_specified,size,not_specified,not_specified,windspeed
134,22,[x_4],x_4,23.15311622619629,1.0,201,210,60,210,not_specified,size,not_specified,not_specified,windspeed
135,22,"[+, x_2, x_4]",(x_2+x_4),22.534421920776367,3.0,201,210,60,210,not_specified,size,not_specified,not_specified,windspeed
136,22,"[exp, x_4]",exp(x_4),22.948822021484375,2.0,201,210,60,210,not_specified,size,not_specified,not_specified,windspeed
137,22,"[+, sqrt, x_2, x_4]",(sqrt(abs(x_2))+x_4),22.480688095092773,4.0,201,210,60,210,not_specified,size,not_specified,not_specified,windspeed
138,22,"[exp, +, x_4, -, u-, x_3, x_6]",exp((x_4+(-(x_3)-x_6))),21.616580963134766,7.0,201,210,60,210,not_specified,size,not_specified,not_specified,windspeed
139,22,"[+, x_4, -, 0.49, x_6]",(x_4+(0.49-x_6)),22.26861572265625,5.0,201,210,60,210,not_specified,size,not_specified,not_specified,windspeed
140,22,"[cos, exp, +, x_4, -, -, x_1, x_3, x_6]",cos(exp((x_4+((x_1-x_3)-x_6)))),21.439899444580078,9.0,201,210,60,210,not_specified,size,not_specified,not_specified,windspeed
141,22,"[exp, +, x_4, -, x_4, x_6]",exp((x_4+(x_4-x_6))),22.2399959564209,6.0,201,210,60,210,not_specified,size,not_specified,not_specified,windspeed
142,22,"[+, x_4, +, **2, exp, u-, x_3, -, 0.49, x_6]",(x_4+((exp(-(x_3)))**2+(0.49-x_6))),21.167993545532227,10.0,201,210,60,210,not_specified,size,not_specified,not_specified,windspeed
143,22,"[-, sqrt, exp, cos, u-, x_6, +, +, x_4, +, x_4, -, 0.49, x_6, **2, cos, x_3]",(sqrt(abs(exp(cos(-(x_6)))))-((x_4+(x_4+(0.49-x_6)))+(cos(x_3))**2)),21.131755828857422,17.0,201,210,60,210,not_specified,size,not_specified,not_specified,windspeed
144,23,[x_4],x_4,23.15311622619629,1.0,201,210,60,210,not_specified,size,not_specified,not_specified,windspeed
145,23,"[+, x_2, x_4]",(x_2+x_4),22.534421920776367,3.0,201,210,60,210,not_specified,size,not_specified,not_specified,windspeed
146,23,"[exp, x_4]",exp(x_4),22.948822021484375,2.0,201,210,60,210,not_specified,size,not_specified,not_specified,windspeed
147,23,"[+, sqrt, x_2, x_4]",(sqrt(abs(x_2))+x_4),22.480688095092773,4.0,201,210,60,210,not_specified,size,not_specified,not_specified,windspeed
148,23,"[exp, +, x_4, -, u-, x_3, x_6]",exp((x_4+(-(x_3)-x_6))),21.616580963134766,7.0,201,210,60,210,not_specified,size,not_specified,not_specified,windspeed
149,23,"[+, x_4, -, 0.49, x_6]",(x_4+(0.49-x_6)),22.26861572265625,5.0,201,210,60,210,not_specified,size,not_specified,not_specified,windspeed
150,23,"[cos, exp, +, x_4, -, -, x_1, x_3, x_6]",cos(exp((x_4+((x_1-x_3)-x_6)))),21.439899444580078,9.0,201,210,60,210,not_specified,size,not_specified,not_specified,windspeed
151,23,"[exp, +, x_4, -, x_4, x_6]",exp((x_4+(x_4-x_6))),22.2399959564209,6.0,201,210,60,210,not_specified,size,not_specified,not_specified,windspeed
152,23,"[+, x_4, +, **2, exp, u-, x_3, -, 0.49, x_6]",(x_4+((exp(-(x_3)))**2+(0.49-x_6))),21.167993545532227,10.0,201,210,60,210,not_specified,size,not_specified,not_specified,windspeed
153,23,"[-, sqrt, exp, cos, u-, x_6, +, +, x_4, +, x_4, -, 0.49, x_6, **2, cos, x_3]",(sqrt(abs(exp(cos(-(x_6)))))-((x_4+(x_4+(0.49-x_6)))+(cos(x_3))**2)),21.131755828857422,17.0,201,210,60,210,not_specified,size,not_specified,not_specified,windspeed
154,24,[x_4],x_4,23.15311622619629,1.0,201,210,60,210,not_specified,size,not_specified,not_specified,windspeed
155,24,"[+, x_2, x_4]",(x_2+x_4),22.534421920776367,3.0,201,210,60,210,not_specified,size,not_specified,not_specified,windspeed
156,24,"[exp, x_4]",exp(x_4),22.948822021484375,2.0,201,210,60,210,not_specified,size,not_specified,not_specified,windspeed
157,24,"[+, sqrt, x_2, x_4]",(sqrt(abs(x_2))+x_4),22.480688095092773,4.0,201,210,60,210,not_specified,size,not_specified,not_specified,windspeed
158,24,"[exp, +, x_4, -, u-, x_3, x_6]",exp((x_4+(-(x_3)-x_6))),21.616580963134766,7.0,201,210,60,210,not_specified,size,not_specified,not_specified,windspeed
159,24,"[+, x_4, -, 0.49, x_6]",(x_4+(0.49-x_6)),22.26861572265625,5.0,201,210,60,210,not_specified,size,not_specified,not_specified,windspeed
160,24,"[cos, exp, +, x_4, -, -, x_1, x_3, x_6]",cos(exp((x_4+((x_1-x_3)-x_6)))),21.439899444580078,9.0,201,210,60,210,not_specified,size,not_specified,not_specified,windspeed
161,24,"[exp, +, x_4, -, x_4, x_6]",exp((x_4+(x_4-x_6))),22.2399959564209,6.0,201,210,60,210,not_specified,size,not_specified,not_specified,windspeed
162,24,"[+, x_4, +, **2, exp, u-, x_3, -, 0.49, x_6]",(x_4+((exp(-(x_3)))**2+(0.49-x_6))),21.167993545532227,10.0,201,210,60,210,not_specified,size,not_specified,not_specified,windspeed
163,24,"[-, sqrt, exp, cos, u-, x_6, +, +, x_4, +, x_4, -, 0.49, x_6, **2, cos, x_3]",(sqrt(abs(exp(cos(-(x_6)))))-((x_4+(x_4+(0.49-x_6)))+(cos(x_3))**2)),21.131755828857422,17.0,201,210,60,210,not_specified,size,not_specified,not_specified,windspeed
164,25,[x_4],x_4,23.15311622619629,1.0,201,210,60,210,not_specified,size,not_specified,not_specified,windspeed
