,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
16,4,"[exp, sin, cos, x_2]",exp(sin(cos(x_2))),0.028492774814367294,-53.099998474121094,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
17,5,"[/, x_0, x_1]",(x_0/x_1),0.03299613669514656,-78.0,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
18,5,"[cos, x_0]",cos(x_0),0.02881552465260029,-70.30000305175781,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
19,5,[x_3],x_3,0.033963561058044434,-78.9000015258789,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
20,5,"[exp, sin, cos, x_2]",exp(sin(cos(x_2))),0.028492774814367294,-53.099998474121094,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
21,6,"[/, x_0, x_1]",(x_0/x_1),0.03299613669514656,-78.0,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
22,6,"[cos, x_0]",cos(x_0),0.02881552465260029,-70.30000305175781,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
23,6,[x_3],x_3,0.033963561058044434,-78.9000015258789,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
24,6,"[cos, u-, x_1]",cos(-(x_1)),0.02848554402589798,-69.5999984741211,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
25,7,"[/, x_0, x_1]",(x_0/x_1),0.03299613669514656,-78.0,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
26,7,"[cos, x_0]",cos(x_0),0.02881552465260029,-70.30000305175781,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
27,7,[x_3],x_3,0.033963561058044434,-78.9000015258789,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
28,7,"[cos, u-, x_1]",cos(-(x_1)),0.02848554402589798,-69.5999984741211,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
29,7,"[**, sin, sin, -, 2.3, cos, x_1, cos, **, -1.3, cos, x_3]",(sin(sin((2.3-cos(x_1))))**cos((-1.3**cos(x_3)))),0.027246829122304916,-30.899999618530273,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
30,8,"[/, x_0, x_1]",(x_0/x_1),0.03299613669514656,-78.0,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
31,8,"[cos, x_0]",cos(x_0),0.02881552465260029,-70.30000305175781,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
32,8,[x_3],x_3,0.033963561058044434,-78.9000015258789,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
33,8,"[cos, u-, x_1]",cos(-(x_1)),0.02848554402589798,-69.5999984741211,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
34,8,"[**, sin, sin, -, 2.3, cos, x_1, cos, **, -1.3, cos, x_0]",(sin(sin((2.3-cos(x_1))))**cos((-1.3**cos(x_0)))),0.027081409469246864,-30.899999618530273,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
35,9,"[/, x_0, x_1]",(x_0/x_1),0.03299613669514656,-78.0,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
36,9,"[cos, x_0]",cos(x_0),0.02881552465260029,-70.30000305175781,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
37,9,[x_3],x_3,0.033963561058044434,-78.9000015258789,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
38,9,"[cos, u-, x_1]",cos(-(x_1)),0.02848554402589798,-69.5999984741211,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
39,9,"[**, sin, sin, -, 2.3, cos, x_1, cos, **, -1.3, cos, x_0]",(sin(sin((2.3-cos(x_1))))**cos((-1.3**cos(x_0)))),0.027081409469246864,-30.899999618530273,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
40,10,"[/, x_0, x_1]",(x_0/x_1),0.03299613669514656,-78.0,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
41,10,"[cos, x_0]",cos(x_0),0.02881552465260029,-70.30000305175781,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
42,10,[x_3],x_3,0.033963561058044434,-78.9000015258789,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
43,10,"[cos, u-, x_1]",cos(-(x_1)),0.02848554402589798,-69.5999984741211,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
44,10,"[**, sin, sin, -, 2.3, cos, x_1, cos, **, -1.3, cos, x_0]",(sin(sin((2.3-cos(x_1))))**cos((-1.3**cos(x_0)))),0.027081409469246864,-30.899999618530273,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
45,10,"[sqrt, cos, **, -1.3, cos, x_2]",sqrt(abs(cos((-1.3**cos(x_2))))),0.028456028550863266,-44.29999923706055,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
46,11,"[/, x_0, x_1]",(x_0/x_1),0.03299613669514656,-78.0,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
47,11,"[cos, x_0]",cos(x_0),0.02881552465260029,-70.30000305175781,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
48,11,[x_3],x_3,0.033963561058044434,-78.9000015258789,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
49,11,"[cos, u-, x_1]",cos(-(x_1)),0.02848554402589798,-69.5999984741211,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
50,11,"[**, sin, sin, -, 2.3, cos, x_1, cos, **, -1.3, cos, x_0]",(sin(sin((2.3-cos(x_1))))**cos((-1.3**cos(x_0)))),0.027081409469246864,-30.899999618530273,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
51,11,"[sqrt, cos, **, -1.3, cos, x_2]",sqrt(abs(cos((-1.3**cos(x_2))))),0.028456028550863266,-44.29999923706055,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
52,11,"[**, -1.3, cos, x_2]",(-1.3**cos(x_2)),0.02845717966556549,-61.5,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
53,12,"[/, x_0, x_1]",(x_0/x_1),0.03299613669514656,-78.0,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
54,12,"[cos, x_0]",cos(x_0),0.02881552465260029,-70.30000305175781,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
55,12,[x_3],x_3,0.033963561058044434,-78.9000015258789,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
56,12,"[cos, u-, x_1]",cos(-(x_1)),0.02848554402589798,-69.5999984741211,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
57,12,"[**, sin, sin, -, 2.3, cos, x_1, cos, **, -1.3, cos, x_0]",(sin(sin((2.3-cos(x_1))))**cos((-1.3**cos(x_0)))),0.027081409469246864,-30.899999618530273,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
58,12,"[**, -1.3, cos, x_2]",(-1.3**cos(x_2)),0.02845717966556549,-61.5,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
59,12,"[cos, **, -1.3, cos, x_2]",cos((-1.3**cos(x_2))),0.02844543196260929,-52.900001525878906,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
60,13,"[/, x_0, x_1]",(x_0/x_1),0.03299613669514656,-78.0,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
61,13,"[cos, x_0]",cos(x_0),0.02881552465260029,-70.30000305175781,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
62,13,[x_3],x_3,0.033963561058044434,-78.9000015258789,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
63,13,"[cos, u-, x_1]",cos(-(x_1)),0.02848554402589798,-69.5999984741211,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
64,13,"[**, sin, sin, -, 2.3, cos, x_1, cos, **, -1.3, cos, x_0]",(sin(sin((2.3-cos(x_1))))**cos((-1.3**cos(x_0)))),0.027081409469246864,-30.899999618530273,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
65,13,"[**, -1.3, cos, x_2]",(-1.3**cos(x_2)),0.02845717966556549,-61.5,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
66,13,"[cos, **, -1.3, cos, x_2]",cos((-1.3**cos(x_2))),0.02844543196260929,-52.900001525878906,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
67,14,"[/, x_0, x_1]",(x_0/x_1),0.03299613669514656,-78.0,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
68,14,"[cos, x_0]",cos(x_0),0.02881552465260029,-70.30000305175781,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
69,14,[x_3],x_3,0.033963561058044434,-78.9000015258789,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
70,14,"[cos, u-, x_1]",cos(-(x_1)),0.02848554402589798,-69.5999984741211,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
71,14,"[**, sin, sin, -, 2.3, cos, x_1, cos, **, -1.3, cos, x_0]",(sin(sin((2.3-cos(x_1))))**cos((-1.3**cos(x_0)))),0.027081409469246864,-30.899999618530273,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
72,14,"[**, -1.3, cos, x_2]",(-1.3**cos(x_2)),0.02845717966556549,-61.5,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
73,14,"[cos, **, -1.3, cos, x_2]",cos((-1.3**cos(x_2))),0.02844543196260929,-52.900001525878906,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
74,15,"[/, x_0, x_1]",(x_0/x_1),0.03299613669514656,-78.0,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
75,15,"[cos, x_0]",cos(x_0),0.02881552465260029,-70.30000305175781,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
76,15,[x_3],x_3,0.033963561058044434,-78.9000015258789,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
77,15,"[cos, u-, x_1]",cos(-(x_1)),0.02848554402589798,-69.5999984741211,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
78,15,"[**, sin, sin, -, 2.3, cos, x_1, cos, **, -1.3, cos, x_0]",(sin(sin((2.3-cos(x_1))))**cos((-1.3**cos(x_0)))),0.027081409469246864,-30.899999618530273,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
79,15,"[**, -1.3, cos, x_2]",(-1.3**cos(x_2)),0.02845717966556549,-61.5,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
80,15,"[cos, **, -1.3, cos, x_2]",cos((-1.3**cos(x_2))),0.02844543196260929,-52.900001525878906,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
81,15,"[u-, /, x_2, -, -, -, x_2, x_1, *, x_2, x_2, x_6]",-((x_2/(((x_2-x_1)-(x_2*x_2))-x_6))),0.032742373645305634,-73.69999694824219,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
82,16,"[/, x_0, x_1]",(x_0/x_1),0.03299613669514656,-78.0,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
83,16,"[cos, x_0]",cos(x_0),0.02881552465260029,-70.30000305175781,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
84,16,[x_3],x_3,0.033963561058044434,-78.9000015258789,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
85,16,"[cos, u-, x_1]",cos(-(x_1)),0.02848554402589798,-69.5999984741211,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
86,16,"[**, sin, sin, -, 2.3, cos, x_1, cos, **, -1.3, cos, x_0]",(sin(sin((2.3-cos(x_1))))**cos((-1.3**cos(x_0)))),0.027081409469246864,-30.899999618530273,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
87,16,"[**, -1.3, cos, x_2]",(-1.3**cos(x_2)),0.02845717966556549,-61.5,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
88,16,"[cos, **, -1.3, cos, x_2]",cos((-1.3**cos(x_2))),0.02844543196260929,-52.900001525878906,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
89,16,"[u-, /, x_2, -, -, -, x_2, x_1, *, x_2, x_2, x_6]",-((x_2/(((x_2-x_1)-(x_2*x_2))-x_6))),0.032742373645305634,-73.69999694824219,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
90,17,"[/, x_0, x_1]",(x_0/x_1),0.03299613669514656,-78.0,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
91,17,"[cos, x_0]",cos(x_0),0.02881552465260029,-70.30000305175781,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
92,17,[x_3],x_3,0.033963561058044434,-78.9000015258789,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
93,17,"[cos, u-, x_1]",cos(-(x_1)),0.02848554402589798,-69.5999984741211,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
94,17,"[**, sin, sin, -, 2.3, cos, x_1, cos, **, -1.3, cos, x_0]",(sin(sin((2.3-cos(x_1))))**cos((-1.3**cos(x_0)))),0.027081409469246864,-30.899999618530273,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
95,17,"[**, -1.3, cos, x_2]",(-1.3**cos(x_2)),0.02845717966556549,-61.5,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
96,17,"[cos, **, -1.3, cos, x_2]",cos((-1.3**cos(x_2))),0.02844543196260929,-52.900001525878906,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
97,17,"[u-, /, x_2, -, -, -, x_2, x_1, *, x_2, x_2, x_6]",-((x_2/(((x_2-x_1)-(x_2*x_2))-x_6))),0.032742373645305634,-73.69999694824219,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
98,18,"[/, x_0, x_1]",(x_0/x_1),0.03299613669514656,-78.0,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
99,18,"[cos, x_0]",cos(x_0),0.02881552465260029,-70.30000305175781,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
100,18,[x_3],x_3,0.033963561058044434,-78.9000015258789,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
101,18,"[cos, u-, x_1]",cos(-(x_1)),0.02848554402589798,-69.5999984741211,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
102,18,"[u-, /, x_2, -, -, -, x_2, x_1, *, x_2, x_2, x_6]",-((x_2/(((x_2-x_1)-(x_2*x_2))-x_6))),0.032742373645305634,-73.69999694824219,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
103,18,"[-, -, 2.3, cos, x_0, cos, x_3]",((2.3-cos(x_0))-cos(x_3)),0.023807816207408905,-64.4000015258789,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
104,19,"[/, x_0, x_1]",(x_0/x_1),0.03299613669514656,-78.0,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
105,19,"[cos, x_0]",cos(x_0),0.02881552465260029,-70.30000305175781,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
106,19,[x_3],x_3,0.033963561058044434,-78.9000015258789,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
107,19,"[cos, u-, x_1]",cos(-(x_1)),0.02848554402589798,-69.5999984741211,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
108,19,"[u-, /, x_2, -, -, -, x_2, x_1, *, x_2, x_2, x_6]",-((x_2/(((x_2-x_1)-(x_2*x_2))-x_6))),0.032742373645305634,-73.69999694824219,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
109,19,"[-, -, 2.3, cos, x_0, cos, x_3]",((2.3-cos(x_0))-cos(x_3)),0.023807816207408905,-64.4000015258789,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
110,20,"[/, x_0, x_1]",(x_0/x_1),0.03299613669514656,-78.0,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
111,20,"[cos, x_0]",cos(x_0),0.02881552465260029,-70.30000305175781,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
112,20,[x_3],x_3,0.033963561058044434,-78.9000015258789,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
113,20,"[cos, u-, x_1]",cos(-(x_1)),0.02848554402589798,-69.5999984741211,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
114,20,"[u-, /, x_2, -, -, -, x_2, x_1, *, x_2, x_2, x_6]",-((x_2/(((x_2-x_1)-(x_2*x_2))-x_6))),0.032742373645305634,-73.69999694824219,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
115,20,"[-, -, 2.3, cos, x_0, cos, x_3]",((2.3-cos(x_0))-cos(x_3)),0.023807816207408905,-64.4000015258789,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
116,21,"[/, x_0, x_1]",(x_0/x_1),0.03299613669514656,-78.0,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
117,21,"[cos, x_0]",cos(x_0),0.02881552465260029,-70.30000305175781,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
118,21,[x_3],x_3,0.033963561058044434,-78.9000015258789,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
119,21,"[cos, u-, x_1]",cos(-(x_1)),0.02848554402589798,-69.5999984741211,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
120,21,"[u-, /, x_2, -, -, -, x_2, x_1, *, x_2, x_2, x_6]",-((x_2/(((x_2-x_1)-(x_2*x_2))-x_6))),0.032742373645305634,-73.69999694824219,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
121,21,"[-, -, 2.3, cos, x_1, cos, x_3]",((2.3-cos(x_1))-cos(x_3)),0.023671913892030716,-64.4000015258789,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
122,22,"[/, x_0, x_1]",(x_0/x_1),0.03299613669514656,-78.0,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
123,22,"[cos, x_0]",cos(x_0),0.02881552465260029,-70.30000305175781,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
124,22,[x_3],x_3,0.033963561058044434,-78.9000015258789,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
125,22,"[cos, u-, x_1]",cos(-(x_1)),0.02848554402589798,-69.5999984741211,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
126,22,"[-, -, 2.3, cos, x_1, cos, x_3]",((2.3-cos(x_1))-cos(x_3)),0.023671913892030716,-64.4000015258789,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
127,22,"[/, x_2, -, -, -, x_2, x_1, *, x_2, x_2, x_6]",(x_2/(((x_2-x_1)-(x_2*x_2))-x_6)),0.032742373645305634,-74.4000015258789,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
128,23,"[cos, x_0]",cos(x_0),0.02881552465260029,-70.30000305175781,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
129,23,[x_3],x_3,0.033963561058044434,-78.9000015258789,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
130,23,"[cos, u-, x_1]",cos(-(x_1)),0.02848554402589798,-69.5999984741211,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
131,23,"[-, -, 2.3, cos, x_1, cos, x_3]",((2.3-cos(x_1))-cos(x_3)),0.023671913892030716,-64.4000015258789,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
132,23,"[/, x_2, -, -, -, x_2, x_1, *, x_2, x_2, x_6]",(x_2/(((x_2-x_1)-(x_2*x_2))-x_6)),0.032742373645305634,-74.4000015258789,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
133,23,"[/, x_4, x_1]",(x_4/x_1),0.03291158750653267,-78.0,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
134,24,"[cos, x_0]",cos(x_0),0.02881552465260029,-70.30000305175781,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
135,24,[x_3],x_3,0.033963561058044434,-78.9000015258789,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
136,24,"[cos, u-, x_1]",cos(-(x_1)),0.02848554402589798,-69.5999984741211,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
137,24,"[-, -, 2.3, cos, x_1, cos, x_3]",((2.3-cos(x_1))-cos(x_3)),0.023671913892030716,-64.4000015258789,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
138,24,"[/, x_2, -, -, -, x_2, x_1, *, x_2, x_2, x_6]",(x_2/(((x_2-x_1)-(x_2*x_2))-x_6)),0.032742373645305634,-74.4000015258789,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
139,24,"[/, x_4, x_1]",(x_4/x_1),0.03291158750653267,-78.0,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
140,25,"[cos, x_0]",cos(x_0),0.02881552465260029,-70.30000305175781,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
141,25,[x_3],x_3,0.033963561058044434,-78.9000015258789,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
142,25,"[cos, u-, x_1]",cos(-(x_1)),0.02848554402589798,-69.5999984741211,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
143,25,"[-, -, 2.3, cos, x_1, cos, x_3]",((2.3-cos(x_1))-cos(x_3)),0.023671913892030716,-64.4000015258789,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
144,25,"[/, x_2, -, -, -, x_2, x_1, *, x_2, x_2, x_6]",(x_2/(((x_2-x_1)-(x_2*x_2))-x_6)),0.032742373645305634,-74.4000015258789,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
145,25,"[/, -1.3, x_1]",(-1.3/x_1),0.03274806961417198,-78.0,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
146,26,"[cos, x_0]",cos(x_0),0.02881552465260029,-70.30000305175781,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
147,26,[x_3],x_3,0.033963561058044434,-78.9000015258789,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
148,26,"[cos, u-, x_1]",cos(-(x_1)),0.02848554402589798,-69.5999984741211,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
149,26,"[-, -, 2.3, cos, x_1, cos, x_3]",((2.3-cos(x_1))-cos(x_3)),0.023671913892030716,-64.4000015258789,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
150,26,"[/, x_2, -, -, -, x_2, x_1, *, x_2, x_2, x_6]",(x_2/(((x_2-x_1)-(x_2*x_2))-x_6)),0.032742373645305634,-74.4000015258789,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
151,26,"[/, -1.3, x_1]",(-1.3/x_1),0.03274806961417198,-78.0,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
152,26,"[-, u-, +, cos, x_2, **, exp, -4.2, **2, x_1, cos, x_3]",(-((cos(x_2)+(exp(-4.2)**(x_1)**2)))-cos(x_3)),0.02277996763586998,-46.70000076293945,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
153,27,"[cos, x_0]",cos(x_0),0.02881552465260029,-70.30000305175781,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
154,27,[x_3],x_3,0.033963561058044434,-78.9000015258789,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
155,27,"[cos, u-, x_1]",cos(-(x_1)),0.02848554402589798,-69.5999984741211,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
156,27,"[-, -, 2.3, cos, x_1, cos, x_3]",((2.3-cos(x_1))-cos(x_3)),0.023671913892030716,-64.4000015258789,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
157,27,"[/, x_2, -, -, -, x_2, x_1, *, x_2, x_2, x_6]",(x_2/(((x_2-x_1)-(x_2*x_2))-x_6)),0.032742373645305634,-74.4000015258789,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
