,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
36,5,"[*, +, **2, **3, -, x_4, x_0, sin, +, x_8, x_1, +, cos, -, x_5, x_7, cos, x_3]",(((((x_4-x_0))**3)**2+sin((x_8+x_1)))*(cos((x_5-x_7))+cos(x_3))),4017.9951171875,-0.16342715919017792,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
37,5,"[*, x_7, **, x_0, 3.38]",(x_7*(x_0**3.38)),5668.68994140625,-0.19006432592868805,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
38,5,"[cos, +, 2.39, x_7]",cos((2.39+x_7)),4192.57275390625,-0.17122973501682281,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
39,5,"[sqrt, -, x_7, exp, u-, *, 3.5, x_1]",sqrt(abs((x_7-exp(-((3.5*x_1)))))),3564.045654296875,-0.14394520223140717,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
40,5,"[*, sin, exp, *, *, x_3, x_2, /, x_7, x_0, x_7]",(sin(exp(((x_3*x_2)*(x_7/x_0))))*x_7),4203.1259765625,-0.1769079715013504,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
41,5,"[*, +, **2, u-, cos, x_4, sin, +, x_8, x_1, +, **, x_0, 3.38, cos, x_3]",(((-(cos(x_4)))**2+sin((x_8+x_1)))*((x_0**3.38)+cos(x_3))),4012.747802734375,-0.15744195878505707,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
42,5,"[*, sin, exp, *, *, x_2, x_2, /, x_7, x_0, x_7]",(sin(exp(((x_2*x_2)*(x_7/x_0))))*x_7),4204.6064453125,-0.17780816555023193,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
43,5,"[*, sin, **, *, sin, x_2, x_0, *, **3, x_0, -1.55, x_7]",(sin(((sin(x_2)*x_0)**((x_0)**3*-1.55)))*x_7),4205.234375,-0.18739968538284302,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
44,5,"[*, +, **2, **3, -, x_1, x_0, sin, +, x_8, x_1, +, cos, -, x_5, x_7, cos, *, x_10, **, x_3, x_0]",(((((x_1-x_0))**3)**2+sin((x_8+x_1)))*(cos((x_5-x_7))+cos((x_10*(x_3**x_0))))),4117.57373046875,-0.1705400049686432,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
45,6,"[*, +, **2, **3, -, x_4, x_0, sin, +, x_8, x_1, +, cos, x_4, cos, x_3]",(((((x_4-x_0))**3)**2+sin((x_8+x_1)))*(cos(x_4)+cos(x_3))),4016.169189453125,-0.159769207239151,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
46,6,"[*, +, **2, **3, -, x_4, x_0, sin, +, x_8, x_1, +, cos, -, x_5, x_7, cos, x_3]",(((((x_4-x_0))**3)**2+sin((x_8+x_1)))*(cos((x_5-x_7))+cos(x_3))),4017.9951171875,-0.16342715919017792,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
47,6,"[sqrt, -, x_7, exp, u-, *, 3.5, x_1]",sqrt(abs((x_7-exp(-((3.5*x_1)))))),3564.045654296875,-0.14394520223140717,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
48,6,"[*, sin, exp, *, *, x_3, x_2, /, x_7, x_0, x_7]",(sin(exp(((x_3*x_2)*(x_7/x_0))))*x_7),4203.1259765625,-0.1769079715013504,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
49,6,"[*, +, **2, u-, cos, x_4, sin, +, x_8, x_1, +, **, x_0, 3.38, cos, x_3]",(((-(cos(x_4)))**2+sin((x_8+x_1)))*((x_0**3.38)+cos(x_3))),4012.747802734375,-0.15744195878505707,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
50,6,"[*, sin, exp, *, *, x_2, x_2, /, x_7, x_0, x_7]",(sin(exp(((x_2*x_2)*(x_7/x_0))))*x_7),4204.6064453125,-0.17780816555023193,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
51,6,"[*, sin, **, *, sin, x_2, x_0, *, **3, x_0, -1.55, x_7]",(sin(((sin(x_2)*x_0)**((x_0)**3*-1.55)))*x_7),4205.234375,-0.18739968538284302,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
52,6,"[**, x_3, x_0]",(x_3**x_0),5943.09228515625,-0.19321928918361664,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
53,6,"[cos, +, **2, u-, cos, x_4, sin, +, x_8, x_1]",cos(((-(cos(x_4)))**2+sin((x_8+x_1)))),3979.49560546875,-0.1444583237171173,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
54,6,"[*, x_7, **, x_0, **, x_2, /, x_5, x_0]",(x_7*(x_0**(x_2**(x_5/x_0)))),5512.07763671875,-0.19046330451965332,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
55,6,"[sin, +, *, x_2, **, x_3, x_0, x_0]",sin(((x_2*(x_3**x_0))+x_0)),5306.234375,-0.18939973413944244,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
56,6,"[*, +, cos, **, x_0, 3.38, +, *, x_10, **, x_3, x_5, x_0, x_7]",((cos((x_0**3.38))+((x_10*(x_3**x_5))+x_0))*x_7),4360.08740234375,-0.18892627954483032,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
57,6,"[*, +, **2, x_7, x_1, +, cos, log, exp, x_2, cos, x_3]",(((x_7)**2+x_1)*(cos(log(abs(exp(x_2))))+cos(x_3))),4009.291748046875,-0.1543651670217514,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
58,6,"[*, sin, **, *, sin, x_2, x_0, *, **3, x_0, -1.55, *, **, exp, x_5, x_5, exp, x_1]",(sin(((sin(x_2)*x_0)**((x_0)**3*-1.55)))*((exp(x_5)**x_5)*exp(x_1))),4030.630126953125,-0.17361056804656982,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
59,7,"[*, +, **2, **3, -, x_4, x_0, sin, +, x_8, x_1, +, cos, -, x_5, x_7, cos, x_3]",(((((x_4-x_0))**3)**2+sin((x_8+x_1)))*(cos((x_5-x_7))+cos(x_3))),4017.9951171875,-0.16342715919017792,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
60,7,"[*, sin, exp, *, *, x_3, x_2, /, x_7, x_0, x_7]",(sin(exp(((x_3*x_2)*(x_7/x_0))))*x_7),4203.1259765625,-0.1769079715013504,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
61,7,"[**, x_3, x_0]",(x_3**x_0),5943.09228515625,-0.19321928918361664,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
62,7,"[*, sin, **, *, sin, x_2, x_0, *, **3, x_0, -1.55, *, **, exp, x_5, x_5, exp, x_1]",(sin(((sin(x_2)*x_0)**((x_0)**3*-1.55)))*((exp(x_5)**x_5)*exp(x_1))),4030.630126953125,-0.17361056804656982,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
63,7,"[cos, -, cos, x_0, u-, u-, +, x_7, x_1]",cos((cos(x_0)--(-((x_7+x_1))))),3319.35107421875,-0.14837674796581268,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
64,7,"[**3, /, **, -, exp, x_1, x_5, +, x_7, +, x_3, 1.81, cos, x_3]",((((exp(x_1)-x_5)**(x_7+(x_3+1.81)))/cos(x_3)))**3,3852.688720703125,-0.16295984387397766,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
65,7,"[**, x_3, x_7]",(x_3**x_7),4203.9716796875,-0.1918645054101944,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
66,8,"[*, +, **2, **3, -, x_4, x_0, sin, +, x_8, x_1, +, cos, -, x_5, x_7, cos, x_3]",(((((x_4-x_0))**3)**2+sin((x_8+x_1)))*(cos((x_5-x_7))+cos(x_3))),4017.9951171875,-0.16342715919017792,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
67,8,"[*, sin, exp, *, *, x_3, x_2, /, x_7, x_0, x_7]",(sin(exp(((x_3*x_2)*(x_7/x_0))))*x_7),4203.1259765625,-0.1769079715013504,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
68,8,"[**, x_3, x_0]",(x_3**x_0),5943.09228515625,-0.19321928918361664,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
69,8,"[*, sin, **, *, sin, x_2, x_0, *, **3, x_0, -1.55, *, **, exp, x_5, x_5, exp, x_1]",(sin(((sin(x_2)*x_0)**((x_0)**3*-1.55)))*((exp(x_5)**x_5)*exp(x_1))),4030.630126953125,-0.17361056804656982,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
70,8,"[cos, -, cos, x_0, u-, u-, +, x_7, x_1]",cos((cos(x_0)--(-((x_7+x_1))))),3319.35107421875,-0.14837674796581268,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
71,8,"[**3, /, **, -, exp, x_1, x_5, +, x_7, +, x_3, 1.81, cos, x_3]",((((exp(x_1)-x_5)**(x_7+(x_3+1.81)))/cos(x_3)))**3,3852.688720703125,-0.16295984387397766,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
72,8,"[**, x_3, x_7]",(x_3**x_7),4203.9716796875,-0.1918645054101944,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
73,8,"[*, sin, -, -, x_6, x_3, **3, -2.36, x_7]",(sin(((x_6-x_3)-(-2.36)**3))*x_7),4200.40283203125,-0.1745452731847763,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
74,8,"[*, -, **3, 3.38, **, *, x_0, x_2, sin, x_5, x_7]",(((3.38)**3-((x_0*x_2)**sin(x_5)))*x_7),4203.638671875,-0.18551155924797058,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
75,8,"[*, x_0, x_7]",(x_0*x_7),6120.17333984375,-0.19330962002277374,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
76,9,"[**, x_3, x_0]",(x_3**x_0),5943.09228515625,-0.19321928918361664,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
77,9,"[cos, -, cos, x_0, u-, u-, +, x_7, x_1]",cos((cos(x_0)--(-((x_7+x_1))))),3319.35107421875,-0.14837674796581268,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
78,9,"[**, x_3, x_7]",(x_3**x_7),4203.9716796875,-0.1918645054101944,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
79,9,"[*, x_0, x_7]",(x_0*x_7),6120.17333984375,-0.19330962002277374,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
80,9,"[*, **, x_3, x_7, x_7]",((x_3**x_7)*x_7),4232.94775390625,-0.1930762678384781,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
81,9,"[*, +, **2, **3, -, x_7, x_1, sin, +, x_7, x_1, +, cos, -, x_5, x_7, cos, *, x_10, **, x_3, x_0]",(((((x_7-x_1))**3)**2+sin((x_7+x_1)))*(cos((x_5-x_7))+cos((x_10*(x_3**x_0))))),3389.808349609375,-0.1670926809310913,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
82,9,"[*, +, **2, u-, cos, x_4, x_7, *, **, exp, x_2, +, x_0, x_5, exp, x_1]",(((-(cos(x_4)))**2+x_7)*((exp(x_2)**(x_0+x_5))*exp(x_1))),3261.563720703125,-0.1481919139623642,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
83,9,"[sin, +, *, +, x_7, x_1, **, x_3, x_0, x_0]",sin((((x_7+x_1)*(x_3**x_0))+x_0)),3966.36474609375,-0.1872907131910324,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
84,10,"[**, x_3, x_0]",(x_3**x_0),5943.09228515625,-0.19321928918361664,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
85,10,"[cos, -, cos, x_0, u-, u-, +, x_7, x_1]",cos((cos(x_0)--(-((x_7+x_1))))),3319.35107421875,-0.14837674796581268,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
86,10,"[**, x_3, x_7]",(x_3**x_7),4203.9716796875,-0.1918645054101944,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
87,10,"[*, x_0, x_7]",(x_0*x_7),6120.17333984375,-0.19330962002277374,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
88,10,"[*, **, x_3, x_7, x_7]",((x_3**x_7)*x_7),4232.94775390625,-0.1930762678384781,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
89,10,"[*, +, **2, u-, cos, x_4, x_7, *, **, exp, x_2, +, x_0, x_5, exp, x_1]",(((-(cos(x_4)))**2+x_7)*((exp(x_2)**(x_0+x_5))*exp(x_1))),3261.563720703125,-0.1481919139623642,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
90,10,"[sin, +, *, +, x_7, x_1, **, x_3, x_0, x_0]",sin((((x_7+x_1)*(x_3**x_0))+x_0)),3966.36474609375,-0.1872907131910324,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
91,10,"[*, +, cos, **, x_0, 3.38, +, *, x_10, x_0, x_0, x_7]",((cos((x_0**3.38))+((x_10*x_0)+x_0))*x_7),4193.40771484375,-0.19057971239089966,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
92,10,"[*, +, **2, **3, x_5, sin, +, x_7, x_1, +, cos, -, x_5, x_7, cos, *, x_10, **, x_3, x_0]",((((x_5)**3)**2+sin((x_7+x_1)))*(cos((x_5-x_7))+cos((x_10*(x_3**x_0))))),3389.781494140625,-0.16901648044586182,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
93,11,"[**, x_3, x_7]",(x_3**x_7),4203.9716796875,-0.1918645054101944,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
94,11,"[sin, +, *, +, x_7, x_1, **, x_3, x_0, x_0]",sin((((x_7+x_1)*(x_3**x_0))+x_0)),3966.36474609375,-0.1872907131910324,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
95,11,"[*, +, cos, **, x_0, 3.38, +, *, x_10, x_0, x_0, x_7]",((cos((x_0**3.38))+((x_10*x_0)+x_0))*x_7),4193.40771484375,-0.19057971239089966,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
96,11,"[+, *, x_2, **, x_3, x_0, x_0]",((x_2*(x_3**x_0))+x_0),5306.875,-0.19462950527668,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
97,11,"[*, x_7, **, x_0, *, x_0, x_7]",(x_7*(x_0**(x_0*x_7))),4207.66552734375,-0.19462072849273682,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
98,11,"[*, +, **2, u-, cos, x_4, x_7, *, **, exp, x_2, +, x_0, x_0, exp, x_1]",(((-(cos(x_4)))**2+x_7)*((exp(x_2)**(x_0+x_0))*exp(x_1))),3235.41357421875,-0.15332098305225372,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
99,11,"[*, +, **2, **3, -, x_7, x_1, sin, +, x_7, x_1, +, *, x_10, **, x_0, x_0, cos, *, x_10, **, x_3, x_0]",(((((x_7-x_1))**3)**2+sin((x_7+x_1)))*((x_10*(x_0**x_0))+cos((x_10*(x_3**x_0))))),3356.167236328125,-0.17903642356395721,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
100,11,"[**, x_7, x_7]",(x_7**x_7),4068.607666015625,-0.18834060430526733,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
101,11,"[+, x_7, +, 1.75, x_1]",(x_7+(1.75+x_1)),3316.92431640625,-0.17757928371429443,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
102,12,"[sin, +, *, +, x_7, x_1, **, x_3, x_0, x_0]",sin((((x_7+x_1)*(x_3**x_0))+x_0)),3966.36474609375,-0.1872907131910324,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
103,12,"[*, +, cos, **, x_0, 3.38, +, *, x_10, x_0, x_0, x_7]",((cos((x_0**3.38))+((x_10*x_0)+x_0))*x_7),4193.40771484375,-0.19057971239089966,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
104,12,"[*, +, **2, u-, cos, x_4, x_7, *, **, exp, x_2, +, x_0, x_0, exp, x_1]",(((-(cos(x_4)))**2+x_7)*((exp(x_2)**(x_0+x_0))*exp(x_1))),3235.41357421875,-0.15332098305225372,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
105,12,"[*, +, **2, **3, -, x_7, x_1, sin, +, x_7, x_1, +, *, x_10, **, x_0, x_0, cos, *, x_10, **, x_3, x_0]",(((((x_7-x_1))**3)**2+sin((x_7+x_1)))*((x_10*(x_0**x_0))+cos((x_10*(x_3**x_0))))),3356.167236328125,-0.17903642356395721,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
106,12,"[**, x_7, x_7]",(x_7**x_7),4068.607666015625,-0.18834060430526733,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
107,12,"[+, x_7, +, 1.75, x_1]",(x_7+(1.75+x_1)),3316.92431640625,-0.17757928371429443,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
108,12,"[*, x_7, **, x_0, *, x_3, x_7]",(x_7*(x_0**(x_3*x_7))),4195.6953125,-0.19680726528167725,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
109,13,"[sin, +, *, +, x_7, x_1, **, x_3, x_0, x_0]",sin((((x_7+x_1)*(x_3**x_0))+x_0)),3966.36474609375,-0.1872907131910324,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
110,13,"[*, +, cos, **, x_0, 3.38, +, *, x_10, x_0, x_0, x_7]",((cos((x_0**3.38))+((x_10*x_0)+x_0))*x_7),4193.40771484375,-0.19057971239089966,208,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
