,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
22,5,"[u-, sqrt, **2, x_3]",-(sqrt(abs((x_3)**2))),15.392029762268066,4.0,204,210,60,210,not_specified,size,not_specified,not_specified,friedman1
23,5,"[sin, sin, x_3]",sin(sin(x_3)),15.538979530334473,3.0,204,210,60,210,not_specified,size,not_specified,not_specified,friedman1
24,5,"[-, +, **3, sqrt, x_3, **2, sqrt, exp, x_3, **2, -, -, -, 2.9, x_1, x_0, sqrt, x_0]",(((sqrt(abs(x_3)))**3+(sqrt(abs(exp(x_3))))**2)-((((2.9-x_1)-x_0)-sqrt(abs(x_0))))**2),9.586180686950684,18.0,204,210,60,210,not_specified,size,not_specified,not_specified,friedman1
25,5,"[cos, x_3]",cos(x_3),15.776803970336914,2.0,204,210,60,210,not_specified,size,not_specified,not_specified,friedman1
26,5,"[u-, -, -, -, 2.9, x_1, x_0, sin, **3, x_3]",-((((2.9-x_1)-x_0)-sin((x_3)**3))),9.631305694580078,10.0,204,210,60,210,not_specified,size,not_specified,not_specified,friedman1
27,5,"[exp, /, log, x_3, exp, x_0]",exp((log(abs(x_3))/exp(x_0))),12.921693801879883,6.0,204,210,60,210,not_specified,size,not_specified,not_specified,friedman1
28,6,[x_0],x_0,19.265331268310547,1.0,204,210,60,210,not_specified,size,not_specified,not_specified,friedman1
29,6,"[u-, sqrt, **2, x_3]",-(sqrt(abs((x_3)**2))),15.392029762268066,4.0,204,210,60,210,not_specified,size,not_specified,not_specified,friedman1
30,6,"[cos, x_3]",cos(x_3),15.776803970336914,2.0,204,210,60,210,not_specified,size,not_specified,not_specified,friedman1
31,6,"[u-, -, -, -, 2.9, x_1, x_0, sin, **3, x_3]",-((((2.9-x_1)-x_0)-sin((x_3)**3))),9.631305694580078,10.0,204,210,60,210,not_specified,size,not_specified,not_specified,friedman1
32,6,"[exp, /, log, x_3, exp, x_0]",exp((log(abs(x_3))/exp(x_0))),12.921693801879883,6.0,204,210,60,210,not_specified,size,not_specified,not_specified,friedman1
33,6,"[u-, -, -, -, 2.9, x_1, x_0, sin, **3, sqrt, x_3]",-((((2.9-x_1)-x_0)-sin((sqrt(abs(x_3)))**3))),8.78907585144043,11.0,204,210,60,210,not_specified,size,not_specified,not_specified,friedman1
34,6,"[**3, cos, x_3]",(cos(x_3))**3,15.503012657165527,3.0,204,210,60,210,not_specified,size,not_specified,not_specified,friedman1
35,7,[x_0],x_0,19.265331268310547,1.0,204,210,60,210,not_specified,size,not_specified,not_specified,friedman1
36,7,"[u-, sqrt, **2, x_3]",-(sqrt(abs((x_3)**2))),15.392029762268066,4.0,204,210,60,210,not_specified,size,not_specified,not_specified,friedman1
37,7,"[cos, x_3]",cos(x_3),15.776803970336914,2.0,204,210,60,210,not_specified,size,not_specified,not_specified,friedman1
38,7,"[u-, -, -, -, 2.9, x_1, x_0, sin, **3, x_3]",-((((2.9-x_1)-x_0)-sin((x_3)**3))),9.631305694580078,10.0,204,210,60,210,not_specified,size,not_specified,not_specified,friedman1
39,7,"[exp, /, log, x_3, exp, x_0]",exp((log(abs(x_3))/exp(x_0))),12.921693801879883,6.0,204,210,60,210,not_specified,size,not_specified,not_specified,friedman1
40,7,"[u-, -, -, -, 2.9, x_1, x_0, sin, **3, sqrt, x_3]",-((((2.9-x_1)-x_0)-sin((sqrt(abs(x_3)))**3))),8.78907585144043,11.0,204,210,60,210,not_specified,size,not_specified,not_specified,friedman1
41,7,"[**3, cos, x_3]",(cos(x_3))**3,15.503012657165527,3.0,204,210,60,210,not_specified,size,not_specified,not_specified,friedman1
42,8,"[u-, -, -, -, 2.9, x_1, x_0, sin, **3, x_3]",-((((2.9-x_1)-x_0)-sin((x_3)**3))),9.631305694580078,10.0,204,210,60,210,not_specified,size,not_specified,not_specified,friedman1
43,8,"[exp, /, log, x_3, exp, x_0]",exp((log(abs(x_3))/exp(x_0))),12.921693801879883,6.0,204,210,60,210,not_specified,size,not_specified,not_specified,friedman1
44,8,"[u-, -, -, -, 2.9, x_1, x_0, sin, **3, sqrt, x_3]",-((((2.9-x_1)-x_0)-sin((sqrt(abs(x_3)))**3))),8.78907585144043,11.0,204,210,60,210,not_specified,size,not_specified,not_specified,friedman1
45,8,[x_3],x_3,15.392029762268066,1.0,204,210,60,210,not_specified,size,not_specified,not_specified,friedman1
46,8,"[/, log, x_3, exp, x_0]",(log(abs(x_3))/exp(x_0)),14.592002868652344,5.0,204,210,60,210,not_specified,size,not_specified,not_specified,friedman1
47,9,"[u-, -, -, -, 2.9, x_1, x_0, sin, **3, x_3]",-((((2.9-x_1)-x_0)-sin((x_3)**3))),9.631305694580078,10.0,204,210,60,210,not_specified,size,not_specified,not_specified,friedman1
48,9,"[exp, /, log, x_3, exp, x_0]",exp((log(abs(x_3))/exp(x_0))),12.921693801879883,6.0,204,210,60,210,not_specified,size,not_specified,not_specified,friedman1
49,9,"[u-, -, -, -, 2.9, x_1, x_0, sin, **3, sqrt, x_3]",-((((2.9-x_1)-x_0)-sin((sqrt(abs(x_3)))**3))),8.78907585144043,11.0,204,210,60,210,not_specified,size,not_specified,not_specified,friedman1
50,9,[x_3],x_3,15.392029762268066,1.0,204,210,60,210,not_specified,size,not_specified,not_specified,friedman1
51,9,"[/, log, x_3, exp, x_0]",(log(abs(x_3))/exp(x_0)),14.592002868652344,5.0,204,210,60,210,not_specified,size,not_specified,not_specified,friedman1
52,9,"[-, -, **2, cos, x_4, x_0, *, x_3, x_1]",(((cos(x_4))**2-x_0)-(x_3*x_1)),9.950570106506348,9.0,204,210,60,210,not_specified,size,not_specified,not_specified,friedman1
53,9,"[*, x_3, x_1]",(x_3*x_1),14.696464538574219,3.0,204,210,60,210,not_specified,size,not_specified,not_specified,friedman1
54,9,"[log, -, log, **3, cos, x_3, sqrt, x_0]",log(abs((log(abs((cos(x_3))**3))-sqrt(abs(x_0))))),11.486711502075195,8.0,204,210,60,210,not_specified,size,not_specified,not_specified,friedman1
55,10,"[u-, -, -, -, 2.9, x_1, x_0, sin, **3, sqrt, x_3]",-((((2.9-x_1)-x_0)-sin((sqrt(abs(x_3)))**3))),8.78907585144043,11.0,204,210,60,210,not_specified,size,not_specified,not_specified,friedman1
56,10,[x_3],x_3,15.392029762268066,1.0,204,210,60,210,not_specified,size,not_specified,not_specified,friedman1
57,10,"[*, x_3, x_1]",(x_3*x_1),14.696464538574219,3.0,204,210,60,210,not_specified,size,not_specified,not_specified,friedman1
58,10,"[log, -, log, **3, cos, x_3, sqrt, x_0]",log(abs((log(abs((cos(x_3))**3))-sqrt(abs(x_0))))),11.486711502075195,8.0,204,210,60,210,not_specified,size,not_specified,not_specified,friedman1
59,10,"[**2, +, x_0, x_3]",((x_0+x_3))**2,12.547616958618164,4.0,204,210,60,210,not_specified,size,not_specified,not_specified,friedman1
60,10,"[-, -, **2, cos, x_3, x_0, *, x_3, x_1]",(((cos(x_3))**2-x_0)-(x_3*x_1)),9.050457000732422,9.0,204,210,60,210,not_specified,size,not_specified,not_specified,friedman1
61,11,"[u-, -, -, -, 2.9, x_1, x_0, sin, **3, sqrt, x_3]",-((((2.9-x_1)-x_0)-sin((sqrt(abs(x_3)))**3))),8.78907585144043,11.0,204,210,60,210,not_specified,size,not_specified,not_specified,friedman1
62,11,[x_3],x_3,15.392029762268066,1.0,204,210,60,210,not_specified,size,not_specified,not_specified,friedman1
63,11,"[log, -, log, **3, cos, x_3, sqrt, x_0]",log(abs((log(abs((cos(x_3))**3))-sqrt(abs(x_0))))),11.486711502075195,8.0,204,210,60,210,not_specified,size,not_specified,not_specified,friedman1
64,11,"[**2, +, x_0, x_3]",((x_0+x_3))**2,12.547616958618164,4.0,204,210,60,210,not_specified,size,not_specified,not_specified,friedman1
65,11,"[-, -, **2, cos, x_3, x_0, *, x_3, x_1]",(((cos(x_3))**2-x_0)-(x_3*x_1)),9.050457000732422,9.0,204,210,60,210,not_specified,size,not_specified,not_specified,friedman1
66,11,"[-, +, exp, x_3, **2, sqrt, +, x_4, x_4, **2, -, -, -, 2.9, x_1, x_0, *, x_3, x_1]",((exp(x_3)+(sqrt(abs((x_4+x_4))))**2)-((((2.9-x_1)-x_0)-(x_3*x_1)))**2),7.931911468505859,19.0,204,210,60,210,not_specified,size,not_specified,not_specified,friedman1
67,11,"[*, x_3, x_0]",(x_3*x_0),13.220602035522461,3.0,204,210,60,210,not_specified,size,not_specified,not_specified,friedman1
68,12,"[u-, -, -, -, 2.9, x_1, x_0, sin, **3, sqrt, x_3]",-((((2.9-x_1)-x_0)-sin((sqrt(abs(x_3)))**3))),8.78907585144043,11.0,204,210,60,210,not_specified,size,not_specified,not_specified,friedman1
69,12,[x_3],x_3,15.392029762268066,1.0,204,210,60,210,not_specified,size,not_specified,not_specified,friedman1
70,12,"[log, -, log, **3, cos, x_3, sqrt, x_0]",log(abs((log(abs((cos(x_3))**3))-sqrt(abs(x_0))))),11.486711502075195,8.0,204,210,60,210,not_specified,size,not_specified,not_specified,friedman1
71,12,"[**2, +, x_0, x_3]",((x_0+x_3))**2,12.547616958618164,4.0,204,210,60,210,not_specified,size,not_specified,not_specified,friedman1
72,12,"[-, -, **2, cos, x_3, x_0, *, x_3, x_1]",(((cos(x_3))**2-x_0)-(x_3*x_1)),9.050457000732422,9.0,204,210,60,210,not_specified,size,not_specified,not_specified,friedman1
73,12,"[*, x_3, x_0]",(x_3*x_0),13.220602035522461,3.0,204,210,60,210,not_specified,size,not_specified,not_specified,friedman1
74,12,"[-, **2, cos, x_3, x_0]",((cos(x_3))**2-x_0),12.131858825683594,5.0,204,210,60,210,not_specified,size,not_specified,not_specified,friedman1
75,12,"[-, -, 2.9, x_0, *, x_3, x_1]",((2.9-x_0)-(x_3*x_1)),11.716882705688477,7.0,204,210,60,210,not_specified,size,not_specified,not_specified,friedman1
76,12,"[-, +, exp, x_3, **2, sqrt, *, x_3, x_4, **2, -, -, -, 2.9, x_1, x_0, cos, sin, x_0]",((exp(x_3)+(sqrt(abs((x_3*x_4))))**2)-((((2.9-x_1)-x_0)-cos(sin(x_0))))**2),6.765162467956543,19.0,204,210,60,210,not_specified,size,not_specified,not_specified,friedman1
77,13,[x_3],x_3,15.392029762268066,1.0,204,210,60,210,not_specified,size,not_specified,not_specified,friedman1
78,13,"[**2, +, x_0, x_3]",((x_0+x_3))**2,12.547616958618164,4.0,204,210,60,210,not_specified,size,not_specified,not_specified,friedman1
79,13,"[*, x_3, x_0]",(x_3*x_0),13.220602035522461,3.0,204,210,60,210,not_specified,size,not_specified,not_specified,friedman1
80,13,"[-, **2, cos, x_3, x_0]",((cos(x_3))**2-x_0),12.131858825683594,5.0,204,210,60,210,not_specified,size,not_specified,not_specified,friedman1
81,13,"[u-, -, -, -, 2.9, x_1, x_0, x_3]",-((((2.9-x_1)-x_0)-x_3)),8.435291290283203,8.0,204,210,60,210,not_specified,size,not_specified,not_specified,friedman1
82,13,"[-, +, exp, x_3, **2, sqrt, +, x_4, x_4, **2, -, -, -, 2.9, x_1, x_0, sin, **3, x_3]",((exp(x_3)+(sqrt(abs((x_4+x_4))))**2)-((((2.9-x_1)-x_0)-sin((x_3)**3)))**2),6.031899452209473,19.0,204,210,60,210,not_specified,size,not_specified,not_specified,friedman1
83,13,"[exp, +, sqrt, x_3, sqrt, x_0]",exp((sqrt(abs(x_3))+sqrt(abs(x_0)))),11.428864479064941,6.0,204,210,60,210,not_specified,size,not_specified,not_specified,friedman1
84,14,[x_3],x_3,15.392029762268066,1.0,204,210,60,210,not_specified,size,not_specified,not_specified,friedman1
85,14,"[*, x_3, x_0]",(x_3*x_0),13.220602035522461,3.0,204,210,60,210,not_specified,size,not_specified,not_specified,friedman1
86,14,"[u-, -, -, -, 2.9, x_1, x_0, x_3]",-((((2.9-x_1)-x_0)-x_3)),8.435291290283203,8.0,204,210,60,210,not_specified,size,not_specified,not_specified,friedman1
87,14,"[-, +, exp, x_3, **2, sqrt, +, x_4, x_4, **2, -, -, -, 2.9, x_1, x_0, sin, **3, x_3]",((exp(x_3)+(sqrt(abs((x_4+x_4))))**2)-((((2.9-x_1)-x_0)-sin((x_3)**3)))**2),6.031899452209473,19.0,204,210,60,210,not_specified,size,not_specified,not_specified,friedman1
88,14,"[sqrt, *, x_3, x_0]",sqrt(abs((x_3*x_0))),11.887187957763672,4.0,204,210,60,210,not_specified,size,not_specified,not_specified,friedman1
89,14,"[-, +, x_3, **2, sqrt, +, x_4, x_4, **2, -, -, -, 2.9, x_1, x_0, sin, **3, x_3]",((x_3+(sqrt(abs((x_4+x_4))))**2)-((((2.9-x_1)-x_0)-sin((x_3)**3)))**2),6.233542442321777,18.0,204,210,60,210,not_specified,size,not_specified,not_specified,friedman1
90,14,"[log, **3, **3, +, exp, x_3, x_0]",log(abs((((exp(x_3)+x_0))**3)**3)),11.008468627929688,7.0,204,210,60,210,not_specified,size,not_specified,not_specified,friedman1
91,14,"[-, -, 2.9, x_0, x_3]",((2.9-x_0)-x_3),11.248950004577637,5.0,204,210,60,210,not_specified,size,not_specified,not_specified,friedman1
92,14,"[u-, -, -, -, 2.9, x_3, x_0, x_1]",-((((2.9-x_3)-x_0)-x_1)),8.435291290283203,8.0,204,210,60,210,not_specified,size,not_specified,not_specified,friedman1
93,15,[x_3],x_3,15.392029762268066,1.0,204,210,60,210,not_specified,size,not_specified,not_specified,friedman1
94,15,"[*, x_3, x_0]",(x_3*x_0),13.220602035522461,3.0,204,210,60,210,not_specified,size,not_specified,not_specified,friedman1
95,15,"[u-, -, -, -, 2.9, x_1, x_0, x_3]",-((((2.9-x_1)-x_0)-x_3)),8.435291290283203,8.0,204,210,60,210,not_specified,size,not_specified,not_specified,friedman1
96,15,"[-, +, exp, x_3, **2, sqrt, +, x_4, x_4, **2, -, -, -, 2.9, x_1, x_0, sin, **3, x_3]",((exp(x_3)+(sqrt(abs((x_4+x_4))))**2)-((((2.9-x_1)-x_0)-sin((x_3)**3)))**2),6.031899452209473,19.0,204,210,60,210,not_specified,size,not_specified,not_specified,friedman1
97,15,"[sqrt, *, x_3, x_0]",sqrt(abs((x_3*x_0))),11.887187957763672,4.0,204,210,60,210,not_specified,size,not_specified,not_specified,friedman1
98,15,"[-, +, x_3, **2, sqrt, +, x_4, x_4, **2, -, -, -, 2.9, x_1, x_0, sin, **3, x_3]",((x_3+(sqrt(abs((x_4+x_4))))**2)-((((2.9-x_1)-x_0)-sin((x_3)**3)))**2),6.233542442321777,18.0,204,210,60,210,not_specified,size,not_specified,not_specified,friedman1
99,15,"[log, **3, **3, +, exp, x_3, x_0]",log(abs((((exp(x_3)+x_0))**3)**3)),11.008468627929688,7.0,204,210,60,210,not_specified,size,not_specified,not_specified,friedman1
100,15,"[-, -, 2.9, x_0, x_3]",((2.9-x_0)-x_3),11.248950004577637,5.0,204,210,60,210,not_specified,size,not_specified,not_specified,friedman1
101,15,"[u-, -, -, -, 2.9, x_3, x_0, x_1]",-((((2.9-x_3)-x_0)-x_1)),8.435291290283203,8.0,204,210,60,210,not_specified,size,not_specified,not_specified,friedman1
102,15,"[-, +, x_3, **3, sqrt, x_3, **2, -, -, -, 2.9, x_1, x_0, cos, *, x_3, x_1]",((x_3+(sqrt(abs(x_3)))**3)-((((2.9-x_1)-x_0)-cos((x_3*x_1))))**2),7.955002307891846,17.0,204,210,60,210,not_specified,size,not_specified,not_specified,friedman1
103,16,[x_3],x_3,15.392029762268066,1.0,204,210,60,210,not_specified,size,not_specified,not_specified,friedman1
104,16,"[*, x_3, x_0]",(x_3*x_0),13.220602035522461,3.0,204,210,60,210,not_specified,size,not_specified,not_specified,friedman1
105,16,"[u-, -, -, -, 2.9, x_1, x_0, x_3]",-((((2.9-x_1)-x_0)-x_3)),8.435291290283203,8.0,204,210,60,210,not_specified,size,not_specified,not_specified,friedman1
106,16,"[-, +, exp, x_3, **2, sqrt, +, x_4, x_4, **2, -, -, -, 2.9, x_1, x_0, sin, **3, x_3]",((exp(x_3)+(sqrt(abs((x_4+x_4))))**2)-((((2.9-x_1)-x_0)-sin((x_3)**3)))**2),6.031899452209473,19.0,204,210,60,210,not_specified,size,not_specified,not_specified,friedman1
107,16,"[sqrt, *, x_3, x_0]",sqrt(abs((x_3*x_0))),11.887187957763672,4.0,204,210,60,210,not_specified,size,not_specified,not_specified,friedman1
108,16,"[-, +, x_3, **2, sqrt, +, x_4, x_4, **2, -, -, -, 2.9, x_1, x_0, sin, **3, x_3]",((x_3+(sqrt(abs((x_4+x_4))))**2)-((((2.9-x_1)-x_0)-sin((x_3)**3)))**2),6.233542442321777,18.0,204,210,60,210,not_specified,size,not_specified,not_specified,friedman1
109,16,"[log, **3, **3, +, exp, x_3, x_0]",log(abs((((exp(x_3)+x_0))**3)**3)),11.008468627929688,7.0,204,210,60,210,not_specified,size,not_specified,not_specified,friedman1
110,16,"[-, -, 2.9, x_0, x_3]",((2.9-x_0)-x_3),11.248950004577637,5.0,204,210,60,210,not_specified,size,not_specified,not_specified,friedman1
111,16,"[u-, -, -, -, 2.9, x_3, x_0, x_1]",-((((2.9-x_3)-x_0)-x_1)),8.435291290283203,8.0,204,210,60,210,not_specified,size,not_specified,not_specified,friedman1
112,16,"[-, +, x_3, **3, sqrt, x_3, **2, -, -, -, 2.9, x_1, x_0, cos, *, x_3, x_1]",((x_3+(sqrt(abs(x_3)))**3)-((((2.9-x_1)-x_0)-cos((x_3*x_1))))**2),7.955002307891846,17.0,204,210,60,210,not_specified,size,not_specified,not_specified,friedman1
113,17,[x_3],x_3,15.392029762268066,1.0,204,210,60,210,not_specified,size,not_specified,not_specified,friedman1
114,17,"[*, x_3, x_0]",(x_3*x_0),13.220602035522461,3.0,204,210,60,210,not_specified,size,not_specified,not_specified,friedman1
115,17,"[u-, -, -, -, 2.9, x_1, x_0, x_3]",-((((2.9-x_1)-x_0)-x_3)),8.435291290283203,8.0,204,210,60,210,not_specified,size,not_specified,not_specified,friedman1
116,17,"[-, +, exp, x_3, **2, sqrt, +, x_4, x_4, **2, -, -, -, 2.9, x_1, x_0, sin, **3, x_3]",((exp(x_3)+(sqrt(abs((x_4+x_4))))**2)-((((2.9-x_1)-x_0)-sin((x_3)**3)))**2),6.031899452209473,19.0,204,210,60,210,not_specified,size,not_specified,not_specified,friedman1
117,17,"[sqrt, *, x_3, x_0]",sqrt(abs((x_3*x_0))),11.887187957763672,4.0,204,210,60,210,not_specified,size,not_specified,not_specified,friedman1
118,17,"[-, +, x_3, **2, sqrt, +, x_4, x_4, **2, -, -, -, 2.9, x_1, x_0, sin, **3, x_3]",((x_3+(sqrt(abs((x_4+x_4))))**2)-((((2.9-x_1)-x_0)-sin((x_3)**3)))**2),6.233542442321777,18.0,204,210,60,210,not_specified,size,not_specified,not_specified,friedman1
119,17,"[log, **3, **3, +, exp, x_3, x_0]",log(abs((((exp(x_3)+x_0))**3)**3)),11.008468627929688,7.0,204,210,60,210,not_specified,size,not_specified,not_specified,friedman1
120,17,"[-, -, 2.9, x_0, x_3]",((2.9-x_0)-x_3),11.248950004577637,5.0,204,210,60,210,not_specified,size,not_specified,not_specified,friedman1
121,17,"[u-, -, -, -, 2.9, x_3, x_0, x_1]",-((((2.9-x_3)-x_0)-x_1)),8.435291290283203,8.0,204,210,60,210,not_specified,size,not_specified,not_specified,friedman1
122,17,"[+, x_0, +, cos, +, log, -0.16, x_3, **, exp, x_4, sin, x_1]",(x_0+(cos((log(abs(-0.16))+x_3))+(exp(x_4)**sin(x_1)))),7.521233081817627,13.0,204,210,60,210,not_specified,size,not_specified,not_specified,friedman1
123,18,[x_3],x_3,15.392029762268066,1.0,204,210,60,210,not_specified,size,not_specified,not_specified,friedman1
124,18,"[*, x_3, x_0]",(x_3*x_0),13.220602035522461,3.0,204,210,60,210,not_specified,size,not_specified,not_specified,friedman1
125,18,"[u-, -, -, -, 2.9, x_1, x_0, x_3]",-((((2.9-x_1)-x_0)-x_3)),8.435291290283203,8.0,204,210,60,210,not_specified,size,not_specified,not_specified,friedman1
126,18,"[-, +, exp, x_3, **2, sqrt, +, x_4, x_4, **2, -, -, -, 2.9, x_1, x_0, sin, **3, x_3]",((exp(x_3)+(sqrt(abs((x_4+x_4))))**2)-((((2.9-x_1)-x_0)-sin((x_3)**3)))**2),6.031899452209473,19.0,204,210,60,210,not_specified,size,not_specified,not_specified,friedman1
127,18,"[sqrt, *, x_3, x_0]",sqrt(abs((x_3*x_0))),11.887187957763672,4.0,204,210,60,210,not_specified,size,not_specified,not_specified,friedman1
128,18,"[-, +, x_3, **2, sqrt, +, x_4, x_4, **2, -, -, -, 2.9, x_1, x_0, sin, **3, x_3]",((x_3+(sqrt(abs((x_4+x_4))))**2)-((((2.9-x_1)-x_0)-sin((x_3)**3)))**2),6.233542442321777,18.0,204,210,60,210,not_specified,size,not_specified,not_specified,friedman1
129,18,"[log, **3, **3, +, exp, x_3, x_0]",log(abs((((exp(x_3)+x_0))**3)**3)),11.008468627929688,7.0,204,210,60,210,not_specified,size,not_specified,not_specified,friedman1
130,18,"[-, -, 2.9, x_0, x_3]",((2.9-x_0)-x_3),11.248950004577637,5.0,204,210,60,210,not_specified,size,not_specified,not_specified,friedman1
131,18,"[u-, -, -, -, 2.9, x_3, x_0, x_1]",-((((2.9-x_3)-x_0)-x_1)),8.435291290283203,8.0,204,210,60,210,not_specified,size,not_specified,not_specified,friedman1
132,18,"[+, x_0, +, cos, +, log, -0.16, x_3, **, exp, x_4, sin, x_1]",(x_0+(cos((log(abs(-0.16))+x_3))+(exp(x_4)**sin(x_1)))),7.521233081817627,13.0,204,210,60,210,not_specified,size,not_specified,not_specified,friedman1
133,19,[x_3],x_3,15.392029762268066,1.0,204,210,60,210,not_specified,size,not_specified,not_specified,friedman1
134,19,"[*, x_3, x_0]",(x_3*x_0),13.220602035522461,3.0,204,210,60,210,not_specified,size,not_specified,not_specified,friedman1
135,19,"[u-, -, -, -, 2.9, x_1, x_0, x_3]",-((((2.9-x_1)-x_0)-x_3)),8.435291290283203,8.0,204,210,60,210,not_specified,size,not_specified,not_specified,friedman1
136,19,"[-, +, exp, x_3, **2, sqrt, +, x_4, x_4, **2, -, -, -, 2.9, x_1, x_0, sin, **3, x_3]",((exp(x_3)+(sqrt(abs((x_4+x_4))))**2)-((((2.9-x_1)-x_0)-sin((x_3)**3)))**2),6.031899452209473,19.0,204,210,60,210,not_specified,size,not_specified,not_specified,friedman1
137,19,"[sqrt, *, x_3, x_0]",sqrt(abs((x_3*x_0))),11.887187957763672,4.0,204,210,60,210,not_specified,size,not_specified,not_specified,friedman1
138,19,"[log, **3, **3, +, exp, x_3, x_0]",log(abs((((exp(x_3)+x_0))**3)**3)),11.008468627929688,7.0,204,210,60,210,not_specified,size,not_specified,not_specified,friedman1
139,19,"[-, -, 2.9, x_0, x_3]",((2.9-x_0)-x_3),11.248950004577637,5.0,204,210,60,210,not_specified,size,not_specified,not_specified,friedman1
140,19,"[u-, -, -, -, 2.9, x_3, x_0, x_1]",-((((2.9-x_3)-x_0)-x_1)),8.435291290283203,8.0,204,210,60,210,not_specified,size,not_specified,not_specified,friedman1
141,19,"[+, x_0, +, cos, +, log, -0.16, x_3, **, exp, x_4, sin, x_1]",(x_0+(cos((log(abs(-0.16))+x_3))+(exp(x_4)**sin(x_1)))),7.521233081817627,13.0,204,210,60,210,not_specified,size,not_specified,not_specified,friedman1
