,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
46,10,"[+, exp, **, exp, **, x_2, x_4, +, u-, x_3, -1.69, **3, cos, /, x_3, /, x_4, x_3]",(exp((exp((x_2**x_4))**(-(x_3)+-1.69)))+(cos((x_3/(x_4/x_3))))**3),22.13754653930664,-31.600000381469727,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
47,10,"[*, **, sqrt, u-, -, x_2, x_4, sin, sqrt, -, x_5, x_3, sin, -, x_6, x_4]",((sqrt(abs(-((x_2-x_4))))**sin(sqrt(abs((x_5-x_3)))))*sin((x_6-x_4))),22.211721420288086,-40.400001525878906,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
48,10,"[sin, u-, *, u-, x_4, cos, x_6]",sin(-((-(x_4)*cos(x_6)))),22.223344802856445,-59.400001525878906,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
49,11,[x_4],x_4,23.15311622619629,-78.9000015258789,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
50,11,"[sin, -, x_6, x_4]",sin((x_6-x_4)),22.252038955688477,-69.4000015258789,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
51,11,"[-, x_6, x_4]",(x_6-x_4),22.26861572265625,-78.0,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
52,11,"[sin, u-, *, u-, x_4, cos, x_6]",sin(-((-(x_4)*cos(x_6)))),22.223344802856445,-59.400001525878906,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
53,11,"[+, sin, *, x_4, **2, cos, x_6, -3.33]",(sin((x_4*(cos(x_6))**2))+-3.33),21.998655319213867,-51.29999923706055,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
54,12,[x_4],x_4,23.15311622619629,-78.9000015258789,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
55,12,"[sin, -, x_6, x_4]",sin((x_6-x_4)),22.252038955688477,-69.4000015258789,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
56,12,"[-, x_6, x_4]",(x_6-x_4),22.26861572265625,-78.0,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
57,12,"[+, sin, *, x_4, **2, cos, x_6, -3.33]",(sin((x_4*(cos(x_6))**2))+-3.33),21.998655319213867,-51.29999923706055,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
58,12,"[*, cos, *, x_5, x_6, sin, -, x_2, x_4]",(cos((x_5*x_6))*sin((x_2-x_4))),22.186796188354492,-63.5,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
59,13,[x_4],x_4,23.15311622619629,-78.9000015258789,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
60,13,"[sin, -, x_6, x_4]",sin((x_6-x_4)),22.252038955688477,-69.4000015258789,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
61,13,"[-, x_6, x_4]",(x_6-x_4),22.26861572265625,-78.0,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
62,13,"[*, cos, *, x_5, x_6, sin, -, x_2, x_4]",(cos((x_5*x_6))*sin((x_2-x_4))),22.186796188354492,-63.5,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
63,13,"[*, x_4, **2, cos, x_6]",(x_4*(cos(x_6))**2),21.990589141845703,-60.79999923706055,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
64,14,[x_4],x_4,23.15311622619629,-78.9000015258789,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
65,14,"[sin, -, x_6, x_4]",sin((x_6-x_4)),22.252038955688477,-69.4000015258789,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
66,14,"[-, x_6, x_4]",(x_6-x_4),22.26861572265625,-78.0,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
67,14,"[*, cos, *, x_5, x_6, sin, -, x_2, x_4]",(cos((x_5*x_6))*sin((x_2-x_4))),22.186796188354492,-63.5,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
68,14,"[*, x_4, **2, cos, x_6]",(x_4*(cos(x_6))**2),21.990589141845703,-60.79999923706055,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
69,15,[x_4],x_4,23.15311622619629,-78.9000015258789,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
70,15,"[sin, -, x_6, x_4]",sin((x_6-x_4)),22.252038955688477,-69.4000015258789,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
71,15,"[-, x_6, x_4]",(x_6-x_4),22.26861572265625,-78.0,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
72,15,"[*, cos, *, x_5, x_6, sin, -, x_2, x_4]",(cos((x_5*x_6))*sin((x_2-x_4))),22.186796188354492,-63.5,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
73,15,"[*, x_4, **2, cos, x_6]",(x_4*(cos(x_6))**2),21.990589141845703,-60.79999923706055,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
74,16,[x_4],x_4,23.15311622619629,-78.9000015258789,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
75,16,"[sin, -, x_6, x_4]",sin((x_6-x_4)),22.252038955688477,-69.4000015258789,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
76,16,"[-, x_6, x_4]",(x_6-x_4),22.26861572265625,-78.0,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
77,16,"[*, cos, *, x_5, x_6, sin, -, x_2, x_4]",(cos((x_5*x_6))*sin((x_2-x_4))),22.186796188354492,-63.5,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
78,16,"[*, x_4, **2, cos, x_6]",(x_4*(cos(x_6))**2),21.990589141845703,-60.79999923706055,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
79,16,"[*, u-, x_4, cos, x_6]",(-(x_4)*cos(x_6)),22.18702507019043,-68.69999694824219,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
80,17,[x_4],x_4,23.15311622619629,-78.9000015258789,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
81,17,"[sin, -, x_6, x_4]",sin((x_6-x_4)),22.252038955688477,-69.4000015258789,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
82,17,"[-, x_6, x_4]",(x_6-x_4),22.26861572265625,-78.0,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
83,17,"[*, u-, x_4, cos, x_6]",(-(x_4)*cos(x_6)),22.18702507019043,-68.69999694824219,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
84,17,"[u-, *, cos, *, x_5, x_6, sin, -, 3.82, x_4]",-((cos((x_5*x_6))*sin((3.82-x_4)))),21.797466278076172,-62.79999923706055,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
85,17,"[+, *, -, x_6, x_4, -1.69, +, -, x_4, sin, x_2, -1.69]",(((x_6-x_4)*-1.69)+((x_4-sin(x_2))+-1.69)),21.994609832763672,-65.80000305175781,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
86,18,[x_4],x_4,23.15311622619629,-78.9000015258789,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
87,18,"[sin, -, x_6, x_4]",sin((x_6-x_4)),22.252038955688477,-69.4000015258789,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
88,18,"[-, x_6, x_4]",(x_6-x_4),22.26861572265625,-78.0,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
89,18,"[*, u-, x_4, cos, x_6]",(-(x_4)*cos(x_6)),22.18702507019043,-68.69999694824219,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
90,18,"[u-, *, cos, *, x_5, x_6, sin, -, 3.82, x_4]",-((cos((x_5*x_6))*sin((3.82-x_4)))),21.797466278076172,-62.79999923706055,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
91,18,"[+, *, -, x_6, x_4, -1.69, +, -, x_4, sin, x_2, -1.69]",(((x_6-x_4)*-1.69)+((x_4-sin(x_2))+-1.69)),21.994609832763672,-65.80000305175781,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
92,18,"[+, *, -, x_6, x_4, -1.69, +, -, x_4, sin, sin, x_0, -1.69]",(((x_6-x_4)*-1.69)+((x_4-sin(sin(x_0)))+-1.69)),21.574413299560547,-57.20000076293945,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
93,19,[x_4],x_4,23.15311622619629,-78.9000015258789,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
94,19,"[sin, -, x_6, x_4]",sin((x_6-x_4)),22.252038955688477,-69.4000015258789,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
95,19,"[-, x_6, x_4]",(x_6-x_4),22.26861572265625,-78.0,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
96,19,"[*, u-, x_4, cos, x_6]",(-(x_4)*cos(x_6)),22.18702507019043,-68.69999694824219,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
97,19,"[u-, *, cos, *, x_5, x_6, sin, -, 3.82, x_4]",-((cos((x_5*x_6))*sin((3.82-x_4)))),21.797466278076172,-62.79999923706055,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
98,19,"[+, *, -, x_6, x_4, -1.69, +, -, x_4, sin, x_2, -1.69]",(((x_6-x_4)*-1.69)+((x_4-sin(x_2))+-1.69)),21.994609832763672,-65.80000305175781,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
99,19,"[+, *, -, x_6, x_4, -1.69, +, -, x_4, sin, sin, x_0, -1.69]",(((x_6-x_4)*-1.69)+((x_4-sin(sin(x_0)))+-1.69)),21.574413299560547,-57.20000076293945,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
100,19,"[*, cos, *, x_5, x_6, sin, -, cos, -, x_6, x_4, x_4]",(cos((x_5*x_6))*sin((cos((x_6-x_4))-x_4))),21.517288208007812,-54.0,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
101,20,[x_4],x_4,23.15311622619629,-78.9000015258789,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
102,20,"[-, x_6, x_4]",(x_6-x_4),22.26861572265625,-78.0,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
103,20,"[+, *, -, x_6, x_4, -1.69, +, x_2, x_4]",(((x_6-x_4)*-1.69)+(x_2+x_4)),21.513383865356445,-75.30000305175781,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
104,21,[x_4],x_4,23.15311622619629,-78.9000015258789,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
105,21,"[-, x_6, x_4]",(x_6-x_4),22.26861572265625,-78.0,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
106,21,"[+, *, -, x_6, x_4, -1.69, +, x_2, x_4]",(((x_6-x_4)*-1.69)+(x_2+x_4)),21.513383865356445,-75.30000305175781,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
107,22,[x_4],x_4,23.15311622619629,-78.9000015258789,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
108,22,"[-, x_6, x_4]",(x_6-x_4),22.26861572265625,-78.0,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
109,22,"[+, *, -, x_6, x_4, -1.69, +, x_2, x_4]",(((x_6-x_4)*-1.69)+(x_2+x_4)),21.513383865356445,-75.30000305175781,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
110,23,[x_4],x_4,23.15311622619629,-78.9000015258789,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
111,23,"[-, x_6, x_4]",(x_6-x_4),22.26861572265625,-78.0,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
112,23,"[+, *, -, x_6, x_4, -1.69, +, x_2, x_4]",(((x_6-x_4)*-1.69)+(x_2+x_4)),21.513383865356445,-75.30000305175781,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
113,23,"[+, *, -, x_6, x_4, -1.69, x_4]",(((x_6-x_4)*-1.69)+x_4),21.640321731567383,-76.19999694824219,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
114,23,"[+, *, -, x_6, x_4, -1.69, +, -, x_4, sin, /, x_2, x_4, -1.69]",(((x_6-x_4)*-1.69)+((x_4-sin((x_2/x_4)))+-1.69)),21.456941604614258,-64.9000015258789,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
115,23,"[*, cos, x_6, sin, -, cos, -, x_6, x_4, x_4]",(cos(x_6)*sin((cos((x_6-x_4))-x_4))),21.444608688354492,-54.900001525878906,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
116,24,[x_4],x_4,23.15311622619629,-78.9000015258789,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
117,24,"[-, x_6, x_4]",(x_6-x_4),22.26861572265625,-78.0,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
118,24,"[+, *, -, x_6, x_4, -1.69, +, x_2, x_4]",(((x_6-x_4)*-1.69)+(x_2+x_4)),21.513383865356445,-75.30000305175781,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
119,24,"[+, *, -, x_6, x_4, -1.69, x_4]",(((x_6-x_4)*-1.69)+x_4),21.640321731567383,-76.19999694824219,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
120,24,"[+, *, -, x_6, x_4, -1.69, +, -, x_4, sin, /, x_2, x_4, -1.69]",(((x_6-x_4)*-1.69)+((x_4-sin((x_2/x_4)))+-1.69)),21.456941604614258,-64.9000015258789,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
121,24,"[*, cos, x_6, sin, -, cos, -, x_6, x_4, x_4]",(cos(x_6)*sin((cos((x_6-x_4))-x_4))),21.444608688354492,-54.900001525878906,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
122,25,[x_4],x_4,23.15311622619629,-78.9000015258789,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
123,25,"[-, x_6, x_4]",(x_6-x_4),22.26861572265625,-78.0,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
124,25,"[+, *, -, x_6, x_4, -1.69, +, x_2, x_4]",(((x_6-x_4)*-1.69)+(x_2+x_4)),21.513383865356445,-75.30000305175781,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
125,25,"[+, *, -, x_6, x_4, -1.69, x_4]",(((x_6-x_4)*-1.69)+x_4),21.640321731567383,-76.19999694824219,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
126,25,"[*, cos, x_6, sin, -, cos, -, x_6, x_4, x_4]",(cos(x_6)*sin((cos((x_6-x_4))-x_4))),21.444608688354492,-54.900001525878906,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
127,25,"[+, *, -, x_6, x_4, -1.69, +, -, x_4, sin, /, x_2, -0.63, -1.69]",(((x_6-x_4)*-1.69)+((x_4-sin((x_2/-0.63)))+-1.69)),21.456510543823242,-64.9000015258789,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
128,26,[x_4],x_4,23.15311622619629,-78.9000015258789,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
129,26,"[-, x_6, x_4]",(x_6-x_4),22.26861572265625,-78.0,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
130,26,"[+, *, -, x_6, x_4, -1.69, +, x_2, x_4]",(((x_6-x_4)*-1.69)+(x_2+x_4)),21.513383865356445,-75.30000305175781,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
131,26,"[+, *, -, x_6, x_4, -1.69, x_4]",(((x_6-x_4)*-1.69)+x_4),21.640321731567383,-76.19999694824219,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
132,26,"[+, *, -, x_6, x_4, -1.69, +, -, x_4, sin, /, x_2, -0.63, -1.69]",(((x_6-x_4)*-1.69)+((x_4-sin((x_2/-0.63)))+-1.69)),21.456510543823242,-64.9000015258789,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
133,26,"[+, *, -, x_6, x_4, -1.69, +, -, x_4, sin, sin, x_3, -1.69]",(((x_6-x_4)*-1.69)+((x_4-sin(sin(x_3)))+-1.69)),20.980358123779297,-57.20000076293945,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
134,27,[x_4],x_4,23.15311622619629,-78.9000015258789,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
135,27,"[-, x_6, x_4]",(x_6-x_4),22.26861572265625,-78.0,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
136,27,"[+, *, -, x_6, x_4, -1.69, +, x_2, x_4]",(((x_6-x_4)*-1.69)+(x_2+x_4)),21.513383865356445,-75.30000305175781,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
137,27,"[+, *, -, x_6, x_4, -1.69, x_4]",(((x_6-x_4)*-1.69)+x_4),21.640321731567383,-76.19999694824219,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
138,27,"[+, *, -, x_6, x_4, -1.69, +, -, x_4, sin, /, x_2, -0.63, -1.69]",(((x_6-x_4)*-1.69)+((x_4-sin((x_2/-0.63)))+-1.69)),21.456510543823242,-64.9000015258789,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
139,27,"[+, *, -, x_6, x_4, -1.69, +, -, x_4, sin, sin, x_3, -1.69]",(((x_6-x_4)*-1.69)+((x_4-sin(sin(x_3)))+-1.69)),20.980358123779297,-57.20000076293945,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
140,28,[x_4],x_4,23.15311622619629,-78.9000015258789,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
141,28,"[-, x_6, x_4]",(x_6-x_4),22.26861572265625,-78.0,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
142,28,"[+, *, -, x_6, x_4, -1.69, +, x_2, x_4]",(((x_6-x_4)*-1.69)+(x_2+x_4)),21.513383865356445,-75.30000305175781,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
