,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
41,5,"[cos, u-, sqrt, x_3]",cos(-(sqrt(abs(x_3)))),15.401168823242188,0.1272844672203064,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
42,6,"[exp, exp, exp, cos, *, x_1, x_3]",exp(exp(exp(cos((x_1*x_3))))),13.858128547668457,0.13297641277313232,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
43,6,"[exp, exp, exp, cos, *, x_0, x_3]",exp(exp(exp(cos((x_0*x_3))))),12.596749305725098,0.1339201182126999,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
44,6,"[sqrt, u-, +, x_0, sqrt, sin, x_3]",sqrt(abs(-((x_0+sqrt(abs(sin(x_3))))))),12.06252670288086,0.1385456621646881,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
45,6,"[exp, exp, /, log, x_3, *, exp, x_1, x_0]",exp(exp((log(abs(x_3))/(exp(x_1)*x_0)))),10.448136329650879,0.14921247959136963,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
46,6,"[u-, exp, cos, sin, sin, x_3]",-(exp(cos(sin(sin(x_3))))),15.47040843963623,0.12438460439443588,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
47,6,"[u-, sqrt, exp, x_3]",-(sqrt(abs(exp(x_3)))),15.409845352172852,0.12518316507339478,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
48,6,"[cos, exp, cos, -, u-, x_3, +, x_0, x_1]",cos(exp(cos((-(x_3)-(x_0+x_1))))),8.484170913696289,0.15281744301319122,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
49,6,"[sqrt, exp, u-, exp, x_3]",sqrt(abs(exp(-(exp(x_3))))),15.390951156616211,0.1253083348274231,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
50,6,"[exp, sin, cos, exp, x_3]",exp(sin(cos(exp(x_3)))),15.544365882873535,0.12415328621864319,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
51,6,"[sin, sin, exp, cos, exp, x_3]",sin(sin(exp(cos(exp(x_3))))),15.779932975769043,0.12358333170413971,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
52,7,"[exp, exp, exp, cos, *, x_1, x_3]",exp(exp(exp(cos((x_1*x_3))))),13.858128547668457,0.13297641277313232,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
53,7,"[exp, exp, exp, cos, *, x_0, x_3]",exp(exp(exp(cos((x_0*x_3))))),12.596749305725098,0.1339201182126999,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
54,7,"[sqrt, u-, +, x_0, sqrt, sin, x_3]",sqrt(abs(-((x_0+sqrt(abs(sin(x_3))))))),12.06252670288086,0.1385456621646881,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
55,7,"[exp, exp, /, log, x_3, *, exp, x_1, x_0]",exp(exp((log(abs(x_3))/(exp(x_1)*x_0)))),10.448136329650879,0.14921247959136963,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
56,7,"[u-, exp, cos, sin, sin, x_3]",-(exp(cos(sin(sin(x_3))))),15.47040843963623,0.12438460439443588,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
57,7,"[u-, sqrt, exp, x_3]",-(sqrt(abs(exp(x_3)))),15.409845352172852,0.12518316507339478,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
58,7,"[cos, exp, cos, -, u-, x_3, +, x_0, x_1]",cos(exp(cos((-(x_3)-(x_0+x_1))))),8.484170913696289,0.15281744301319122,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
59,7,"[sqrt, exp, u-, exp, x_3]",sqrt(abs(exp(-(exp(x_3))))),15.390951156616211,0.1253083348274231,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
60,7,"[exp, sin, cos, exp, x_3]",exp(sin(cos(exp(x_3)))),15.544365882873535,0.12415328621864319,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
61,7,"[sin, sin, exp, cos, exp, x_3]",sin(sin(exp(cos(exp(x_3))))),15.779932975769043,0.12358333170413971,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
62,7,"[exp, /, log, x_3, *, exp, x_1, x_0]",exp((log(abs(x_3))/(exp(x_1)*x_0))),9.78315544128418,0.15210704505443573,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
63,8,"[exp, exp, exp, cos, *, x_1, x_3]",exp(exp(exp(cos((x_1*x_3))))),13.858128547668457,0.13297641277313232,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
64,8,"[exp, exp, exp, cos, *, x_0, x_3]",exp(exp(exp(cos((x_0*x_3))))),12.596749305725098,0.1339201182126999,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
65,8,"[u-, exp, cos, sin, sin, x_3]",-(exp(cos(sin(sin(x_3))))),15.47040843963623,0.12438460439443588,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
66,8,"[u-, sqrt, exp, x_3]",-(sqrt(abs(exp(x_3)))),15.409845352172852,0.12518316507339478,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
67,8,"[cos, exp, cos, -, u-, x_3, +, x_0, x_1]",cos(exp(cos((-(x_3)-(x_0+x_1))))),8.484170913696289,0.15281744301319122,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
68,8,"[sqrt, exp, u-, exp, x_3]",sqrt(abs(exp(-(exp(x_3))))),15.390951156616211,0.1253083348274231,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
69,8,"[exp, sin, cos, exp, x_3]",exp(sin(cos(exp(x_3)))),15.544365882873535,0.12415328621864319,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
70,8,"[sin, sin, exp, cos, exp, x_3]",sin(sin(exp(cos(exp(x_3))))),15.779932975769043,0.12358333170413971,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
71,8,"[exp, /, log, x_3, *, exp, exp, x_1, x_0]",exp((log(abs(x_3))/(exp(exp(x_1))*x_0))),8.953325271606445,0.14921247959136963,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
72,8,"[sqrt, u-, +, x_0, sqrt, u-, x_3]",sqrt(abs(-((x_0+sqrt(abs(-(x_3))))))),11.716450691223145,0.1377098560333252,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
73,8,"[sqrt, u-, sqrt, sqrt, exp, x_3]",sqrt(abs(-(sqrt(abs(sqrt(abs(exp(x_3)))))))),15.390280723571777,0.1276404857635498,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
74,8,"[u-, exp, sin, sin, x_3]",-(exp(sin(sin(x_3)))),15.414040565490723,0.12441983073949814,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
75,8,"[sqrt, u-, +, x_0, *, x_3, x_3]",sqrt(abs(-((x_0+(x_3*x_3))))),11.369269371032715,0.14608299732208252,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
76,8,"[u-, **2, +, sin, sin, x_3, sin, sqrt, x_0]",-(((sin(sin(x_3))+sin(sqrt(abs(x_0)))))**2),10.996726989746094,0.14895036816596985,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
77,9,"[exp, exp, exp, cos, *, x_1, x_3]",exp(exp(exp(cos((x_1*x_3))))),13.858128547668457,0.13297641277313232,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
78,9,"[exp, exp, exp, cos, *, x_0, x_3]",exp(exp(exp(cos((x_0*x_3))))),12.596749305725098,0.1339201182126999,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
79,9,"[cos, exp, cos, -, u-, x_3, +, x_0, x_1]",cos(exp(cos((-(x_3)-(x_0+x_1))))),8.484170913696289,0.15281744301319122,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
80,9,"[sin, sin, exp, cos, exp, x_3]",sin(sin(exp(cos(exp(x_3))))),15.779932975769043,0.12358333170413971,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
81,9,"[exp, /, log, x_3, *, exp, exp, x_1, x_0]",exp((log(abs(x_3))/(exp(exp(x_1))*x_0))),8.953325271606445,0.14921247959136963,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
82,9,"[sqrt, u-, +, x_0, sqrt, u-, x_3]",sqrt(abs(-((x_0+sqrt(abs(-(x_3))))))),11.716450691223145,0.1377098560333252,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
83,9,"[sqrt, u-, sqrt, sqrt, exp, x_3]",sqrt(abs(-(sqrt(abs(sqrt(abs(exp(x_3)))))))),15.390280723571777,0.1276404857635498,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
84,9,"[u-, exp, sin, sin, x_3]",-(exp(sin(sin(x_3)))),15.414040565490723,0.12441983073949814,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
85,9,"[sqrt, u-, +, x_0, *, x_3, x_3]",sqrt(abs(-((x_0+(x_3*x_3))))),11.369269371032715,0.14608299732208252,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
86,9,"[u-, sqrt, exp, u-, exp, x_3]",-(sqrt(abs(exp(-(exp(x_3)))))),15.390951156616211,0.12461188435554504,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
87,9,"[exp, sqrt, +, sqrt, exp, x_3, sqrt, +, x_0, x_4]",exp(sqrt(abs((sqrt(abs(exp(x_3)))+sqrt(abs((x_0+x_4))))))),9.227133750915527,0.14837191998958588,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
88,9,"[sin, exp, u-, exp, x_3]",sin(exp(-(exp(x_3)))),15.457136154174805,0.12381640821695328,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
89,10,"[exp, exp, exp, cos, *, x_1, x_3]",exp(exp(exp(cos((x_1*x_3))))),13.858128547668457,0.13297641277313232,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
90,10,"[exp, exp, exp, cos, *, x_0, x_3]",exp(exp(exp(cos((x_0*x_3))))),12.596749305725098,0.1339201182126999,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
91,10,"[cos, exp, cos, -, u-, x_3, +, x_0, x_1]",cos(exp(cos((-(x_3)-(x_0+x_1))))),8.484170913696289,0.15281744301319122,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
92,10,"[sin, sin, exp, cos, exp, x_3]",sin(sin(exp(cos(exp(x_3))))),15.779932975769043,0.12358333170413971,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
93,10,"[exp, /, log, x_3, *, exp, exp, x_1, x_0]",exp((log(abs(x_3))/(exp(exp(x_1))*x_0))),8.953325271606445,0.14921247959136963,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
94,10,"[sqrt, u-, +, x_0, sqrt, u-, x_3]",sqrt(abs(-((x_0+sqrt(abs(-(x_3))))))),11.716450691223145,0.1377098560333252,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
95,10,"[sqrt, u-, sqrt, sqrt, exp, x_3]",sqrt(abs(-(sqrt(abs(sqrt(abs(exp(x_3)))))))),15.390280723571777,0.1276404857635498,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
96,10,"[u-, exp, sin, sin, x_3]",-(exp(sin(sin(x_3)))),15.414040565490723,0.12441983073949814,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
97,10,"[u-, sqrt, exp, u-, exp, x_3]",-(sqrt(abs(exp(-(exp(x_3)))))),15.390951156616211,0.12461188435554504,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
98,10,"[exp, sqrt, +, sqrt, exp, x_3, sqrt, +, x_0, x_4]",exp(sqrt(abs((sqrt(abs(exp(x_3)))+sqrt(abs((x_0+x_4))))))),9.227133750915527,0.14837191998958588,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
99,10,"[sin, exp, u-, exp, x_3]",sin(exp(-(exp(x_3)))),15.457136154174805,0.12381640821695328,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
100,10,"[u-, **2, +, x_3, sin, sqrt, x_0]",-(((x_3+sin(sqrt(abs(x_0)))))**2),11.273133277893066,0.13825133442878723,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
101,10,"[exp, cos, -, u-, x_3, +, x_0, x_1]",exp(cos((-(x_3)-(x_0+x_1)))),8.204087257385254,0.15295414626598358,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
102,10,"[u-, exp, cos, sin, u-, x_3]",-(exp(cos(sin(-(x_3))))),15.509221076965332,0.12380540370941162,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
103,10,"[sin, u-, u-, sin, exp, x_5]",sin(-(-(sin(exp(x_5))))),23.70492935180664,0.1233292818069458,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
104,11,"[exp, exp, exp, cos, *, x_1, x_3]",exp(exp(exp(cos((x_1*x_3))))),13.858128547668457,0.13297641277313232,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
105,11,"[exp, exp, exp, cos, *, x_0, x_3]",exp(exp(exp(cos((x_0*x_3))))),12.596749305725098,0.1339201182126999,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
106,11,"[cos, exp, cos, -, u-, x_3, +, x_0, x_1]",cos(exp(cos((-(x_3)-(x_0+x_1))))),8.484170913696289,0.15281744301319122,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
107,11,"[sin, sin, exp, cos, exp, x_3]",sin(sin(exp(cos(exp(x_3))))),15.779932975769043,0.12358333170413971,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
108,11,"[exp, /, log, x_3, *, exp, exp, x_1, x_0]",exp((log(abs(x_3))/(exp(exp(x_1))*x_0))),8.953325271606445,0.14921247959136963,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
109,11,"[sqrt, u-, +, x_0, sqrt, u-, x_3]",sqrt(abs(-((x_0+sqrt(abs(-(x_3))))))),11.716450691223145,0.1377098560333252,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
110,11,"[sqrt, u-, sqrt, sqrt, exp, x_3]",sqrt(abs(-(sqrt(abs(sqrt(abs(exp(x_3)))))))),15.390280723571777,0.1276404857635498,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
111,11,"[u-, exp, sin, sin, x_3]",-(exp(sin(sin(x_3)))),15.414040565490723,0.12441983073949814,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
112,11,"[u-, sqrt, exp, u-, exp, x_3]",-(sqrt(abs(exp(-(exp(x_3)))))),15.390951156616211,0.12461188435554504,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
113,11,"[exp, sqrt, +, sqrt, exp, x_3, sqrt, +, x_0, x_4]",exp(sqrt(abs((sqrt(abs(exp(x_3)))+sqrt(abs((x_0+x_4))))))),9.227133750915527,0.14837191998958588,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
114,11,"[sin, exp, u-, exp, x_3]",sin(exp(-(exp(x_3)))),15.457136154174805,0.12381640821695328,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
115,11,"[u-, **2, +, x_3, sin, sqrt, x_0]",-(((x_3+sin(sqrt(abs(x_0)))))**2),11.273133277893066,0.13825133442878723,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
116,11,"[exp, cos, -, u-, x_3, +, x_0, x_1]",exp(cos((-(x_3)-(x_0+x_1)))),8.204087257385254,0.15295414626598358,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
117,11,"[u-, exp, cos, sin, u-, x_3]",-(exp(cos(sin(-(x_3))))),15.509221076965332,0.12380540370941162,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
118,11,"[sin, u-, u-, sin, exp, x_5]",sin(-(-(sin(exp(x_5))))),23.70492935180664,0.1233292818069458,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
119,11,"[u-, u-, sin, exp, x_3]",-(-(sin(exp(x_3)))),20.476285934448242,0.12350204586982727,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
120,11,"[u-, exp, cos, exp, sin, x_3]",-(exp(cos(exp(sin(x_3))))),15.566153526306152,0.12366165220737457,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
121,11,"[exp, sin, +, x_3, sin, sqrt, x_0]",exp(sin((x_3+sin(sqrt(abs(x_0)))))),11.335371971130371,0.1381298452615738,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
122,12,"[exp, exp, exp, cos, *, x_1, x_3]",exp(exp(exp(cos((x_1*x_3))))),13.858128547668457,0.13297641277313232,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
