,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
16,3,"[sin, sqrt, x_1]",sin(sqrt(abs(x_1))),0.029142266139388084,-61.70000076293945,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
17,3,"[cos, x_3]",cos(x_3),0.02961312234401703,-70.30000305175781,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
18,3,"[u-, *, u-, x_4, x_4]",-((-(x_4)*x_4)),0.03353734686970711,-76.5999984741211,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
19,3,"[sqrt, u-, exp, cos, x_0]",sqrt(abs(-(exp(cos(x_0))))),0.0287751667201519,-52.400001525878906,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
20,3,"[u-, *, u-, /, +, x_4, x_2, -, -2.03, x_0, x_4]",-((-(((x_4+x_2)/(-2.03-x_0)))*x_4)),0.03350616246461868,-73.9000015258789,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
21,4,[x_3],x_3,0.033963561058044434,-78.9000015258789,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
22,4,"[sin, sqrt, x_1]",sin(sqrt(abs(x_1))),0.029142266139388084,-61.70000076293945,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
23,4,"[cos, x_3]",cos(x_3),0.02961312234401703,-70.30000305175781,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
24,4,"[u-, *, u-, x_4, x_4]",-((-(x_4)*x_4)),0.03353734686970711,-76.5999984741211,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
25,4,"[sqrt, u-, exp, cos, x_0]",sqrt(abs(-(exp(cos(x_0))))),0.0287751667201519,-52.400001525878906,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
26,4,"[u-, *, u-, /, +, x_4, x_2, -, -2.03, x_0, x_4]",-((-(((x_4+x_2)/(-2.03-x_0)))*x_4)),0.03350616246461868,-73.9000015258789,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
27,5,[x_3],x_3,0.033963561058044434,-78.9000015258789,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
28,5,"[cos, x_3]",cos(x_3),0.02961312234401703,-70.30000305175781,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
29,5,"[u-, *, u-, x_4, x_4]",-((-(x_4)*x_4)),0.03353734686970711,-76.5999984741211,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
30,5,"[u-, *, u-, /, +, x_4, x_2, -, -2.03, x_0, x_4]",-((-(((x_4+x_2)/(-2.03-x_0)))*x_4)),0.03350616246461868,-73.9000015258789,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
31,5,"[u-, cos, x_1]",-(cos(x_1)),0.02848554402589798,-69.5999984741211,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
32,6,[x_3],x_3,0.033963561058044434,-78.9000015258789,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
33,6,"[cos, x_3]",cos(x_3),0.02961312234401703,-70.30000305175781,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
34,6,"[u-, cos, x_1]",-(cos(x_1)),0.02848554402589798,-69.5999984741211,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
35,6,"[-, /, -0.43, x_0, -3.09]",((-0.43/x_0)--3.09),0.0330561101436615,-77.0999984741211,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
36,7,[x_3],x_3,0.033963561058044434,-78.9000015258789,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
37,7,"[-, /, -0.43, x_0, -3.09]",((-0.43/x_0)--3.09),0.0330561101436615,-77.0999984741211,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
38,7,"[cos, x_1]",cos(x_1),0.02848554402589798,-70.30000305175781,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
39,8,[x_3],x_3,0.033963561058044434,-78.9000015258789,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
40,8,"[-, /, -0.43, x_0, -3.09]",((-0.43/x_0)--3.09),0.0330561101436615,-77.0999984741211,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
41,8,"[cos, x_1]",cos(x_1),0.02848554402589798,-70.30000305175781,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
42,8,"[u-, exp, cos, u-, x_1]",-(exp(cos(-(x_1)))),0.02829163521528244,-60.29999923706055,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
43,9,[x_3],x_3,0.033963561058044434,-78.9000015258789,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
44,9,"[cos, x_1]",cos(x_1),0.02848554402589798,-70.30000305175781,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
45,9,"[u-, exp, cos, u-, x_1]",-(exp(cos(-(x_1)))),0.02829163521528244,-60.29999923706055,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
46,9,"[/, -0.43, x_0]",(-0.43/x_0),0.0330561101436615,-78.0,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
47,10,[x_3],x_3,0.033963561058044434,-78.9000015258789,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
48,10,"[cos, x_1]",cos(x_1),0.02848554402589798,-70.30000305175781,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
49,10,"[/, -0.43, x_0]",(-0.43/x_0),0.0330561101436615,-78.0,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
50,10,"[-, u-, cos, x_4, *, u-, /, cos, x_1, -, -2.03, x_0, x_4]",(-(cos(x_4))-(-((cos(x_1)/(-2.03-x_0)))*x_4)),0.026111483573913574,-61.20000076293945,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
51,10,"[-, /, -0.43, x_1, -3.09]",((-0.43/x_1)--3.09),0.03274806961417198,-77.0999984741211,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
52,11,[x_3],x_3,0.033963561058044434,-78.9000015258789,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
53,11,"[cos, x_1]",cos(x_1),0.02848554402589798,-70.30000305175781,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
54,11,"[/, -0.43, x_0]",(-0.43/x_0),0.0330561101436615,-78.0,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
55,11,"[-, u-, cos, x_4, *, u-, /, cos, x_1, -, -2.03, x_0, x_4]",(-(cos(x_4))-(-((cos(x_1)/(-2.03-x_0)))*x_4)),0.026111483573913574,-61.20000076293945,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
56,11,"[-, /, -0.43, x_1, -3.09]",((-0.43/x_1)--3.09),0.03274806961417198,-77.0999984741211,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
57,11,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,-61.70000076293945,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
58,11,"[-, u-, **2, exp, cos, x_0, exp, exp, cos, x_4]",(-((exp(cos(x_0)))**2)-exp(exp(cos(x_4)))),0.02568497136235237,-39.20000076293945,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
59,12,[x_3],x_3,0.033963561058044434,-78.9000015258789,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
60,12,"[cos, x_1]",cos(x_1),0.02848554402589798,-70.30000305175781,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
61,12,"[/, -0.43, x_0]",(-0.43/x_0),0.0330561101436615,-78.0,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
62,12,"[-, u-, cos, x_4, *, u-, /, cos, x_1, -, -2.03, x_0, x_4]",(-(cos(x_4))-(-((cos(x_1)/(-2.03-x_0)))*x_4)),0.026111483573913574,-61.20000076293945,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
63,12,"[-, /, -0.43, x_1, -3.09]",((-0.43/x_1)--3.09),0.03274806961417198,-77.0999984741211,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
64,12,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,-61.70000076293945,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
65,12,"[-, u-, **2, exp, cos, x_0, exp, exp, cos, x_4]",(-((exp(cos(x_0)))**2)-exp(exp(cos(x_4)))),0.02568497136235237,-39.20000076293945,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
66,13,[x_3],x_3,0.033963561058044434,-78.9000015258789,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
67,13,"[cos, x_1]",cos(x_1),0.02848554402589798,-70.30000305175781,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
68,13,"[/, -0.43, x_0]",(-0.43/x_0),0.0330561101436615,-78.0,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
69,13,"[-, u-, cos, x_4, *, u-, /, cos, x_1, -, -2.03, x_0, x_4]",(-(cos(x_4))-(-((cos(x_1)/(-2.03-x_0)))*x_4)),0.026111483573913574,-61.20000076293945,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
70,13,"[-, /, -0.43, x_1, -3.09]",((-0.43/x_1)--3.09),0.03274806961417198,-77.0999984741211,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
71,13,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,-61.70000076293945,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
72,13,"[-, u-, **2, exp, cos, x_0, exp, exp, cos, x_4]",(-((exp(cos(x_0)))**2)-exp(exp(cos(x_4)))),0.02568497136235237,-39.20000076293945,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
73,14,[x_3],x_3,0.033963561058044434,-78.9000015258789,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
74,14,"[cos, x_1]",cos(x_1),0.02848554402589798,-70.30000305175781,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
75,14,"[/, -0.43, x_0]",(-0.43/x_0),0.0330561101436615,-78.0,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
76,14,"[-, u-, cos, x_4, *, u-, /, cos, x_1, -, -2.03, x_0, x_4]",(-(cos(x_4))-(-((cos(x_1)/(-2.03-x_0)))*x_4)),0.026111483573913574,-61.20000076293945,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
77,14,"[-, /, -0.43, x_1, -3.09]",((-0.43/x_1)--3.09),0.03274806961417198,-77.0999984741211,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
78,14,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,-61.70000076293945,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
79,14,"[-, u-, **2, exp, cos, x_0, exp, exp, cos, x_4]",(-((exp(cos(x_0)))**2)-exp(exp(cos(x_4)))),0.02568497136235237,-39.20000076293945,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
80,14,"[-, /, -0.43, x_1, -4.12]",((-0.43/x_1)--4.12),0.03274806961417198,-77.0999984741211,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
81,15,[x_3],x_3,0.033963561058044434,-78.9000015258789,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
82,15,"[cos, x_1]",cos(x_1),0.02848554402589798,-70.30000305175781,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
83,15,"[/, -0.43, x_0]",(-0.43/x_0),0.0330561101436615,-78.0,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
84,15,"[-, u-, cos, x_4, *, u-, /, cos, x_1, -, -2.03, x_0, x_4]",(-(cos(x_4))-(-((cos(x_1)/(-2.03-x_0)))*x_4)),0.026111483573913574,-61.20000076293945,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
85,15,"[-, /, -0.43, x_1, -3.09]",((-0.43/x_1)--3.09),0.03274806961417198,-77.0999984741211,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
86,15,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,-61.70000076293945,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
87,15,"[-, u-, **2, exp, cos, x_0, exp, exp, cos, x_4]",(-((exp(cos(x_0)))**2)-exp(exp(cos(x_4)))),0.02568497136235237,-39.20000076293945,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
88,15,"[-, /, -0.43, x_1, -4.12]",((-0.43/x_1)--4.12),0.03274806961417198,-77.0999984741211,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
89,16,[x_3],x_3,0.033963561058044434,-78.9000015258789,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
90,16,"[cos, x_1]",cos(x_1),0.02848554402589798,-70.30000305175781,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
91,16,"[/, -0.43, x_0]",(-0.43/x_0),0.0330561101436615,-78.0,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
92,16,"[-, u-, cos, x_4, *, u-, /, cos, x_1, -, -2.03, x_0, x_4]",(-(cos(x_4))-(-((cos(x_1)/(-2.03-x_0)))*x_4)),0.026111483573913574,-61.20000076293945,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
93,16,"[-, /, -0.43, x_1, -3.09]",((-0.43/x_1)--3.09),0.03274806961417198,-77.0999984741211,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
94,16,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,-61.70000076293945,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
95,16,"[-, u-, **2, exp, cos, x_0, exp, exp, cos, x_4]",(-((exp(cos(x_0)))**2)-exp(exp(cos(x_4)))),0.02568497136235237,-39.20000076293945,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
96,16,"[-, /, -0.43, x_1, -4.12]",((-0.43/x_1)--4.12),0.03274806961417198,-77.0999984741211,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
97,17,[x_3],x_3,0.033963561058044434,-78.9000015258789,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
98,17,"[cos, x_1]",cos(x_1),0.02848554402589798,-70.30000305175781,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
99,17,"[/, -0.43, x_0]",(-0.43/x_0),0.0330561101436615,-78.0,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
100,17,"[-, u-, cos, x_4, *, u-, /, cos, x_1, -, -2.03, x_0, x_4]",(-(cos(x_4))-(-((cos(x_1)/(-2.03-x_0)))*x_4)),0.026111483573913574,-61.20000076293945,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
101,17,"[-, /, -0.43, x_1, -3.09]",((-0.43/x_1)--3.09),0.03274806961417198,-77.0999984741211,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
102,17,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,-61.70000076293945,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
103,17,"[-, /, -0.43, x_1, -4.12]",((-0.43/x_1)--4.12),0.03274806961417198,-77.0999984741211,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
104,17,"[-, -, /, -0.43, x_0, *, cos, x_0, +, x_2, x_5, exp, exp, cos, x_4]",(((-0.43/x_0)-(cos(x_0)*(x_2+x_5)))-exp(exp(cos(x_4)))),0.025120986625552177,-44.5,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
105,18,[x_3],x_3,0.033963561058044434,-78.9000015258789,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
106,18,"[cos, x_1]",cos(x_1),0.02848554402589798,-70.30000305175781,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
107,18,"[/, -0.43, x_0]",(-0.43/x_0),0.0330561101436615,-78.0,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
108,18,"[-, u-, cos, x_4, *, u-, /, cos, x_1, -, -2.03, x_0, x_4]",(-(cos(x_4))-(-((cos(x_1)/(-2.03-x_0)))*x_4)),0.026111483573913574,-61.20000076293945,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
109,18,"[-, /, -0.43, x_1, -3.09]",((-0.43/x_1)--3.09),0.03274806961417198,-77.0999984741211,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
110,18,"[-, /, -0.43, x_1, -4.12]",((-0.43/x_1)--4.12),0.03274806961417198,-77.0999984741211,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
111,18,"[-, u-, cos, x_4, u-, *, cos, x_1, u-, sqrt, 1.78]",(-(cos(x_4))--((cos(x_1)*-(sqrt(abs(1.78)))))),0.023851845413446426,-58.20000076293945,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
112,18,"[-, u-, cos, x_4, *, cos, x_1, x_1]",(-(cos(x_4))-(cos(x_1)*x_1)),0.02757447026669979,-63.70000076293945,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
113,19,[x_3],x_3,0.033963561058044434,-78.9000015258789,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
114,19,"[cos, x_1]",cos(x_1),0.02848554402589798,-70.30000305175781,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
115,19,"[/, -0.43, x_0]",(-0.43/x_0),0.0330561101436615,-78.0,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
116,19,"[-, u-, cos, x_4, *, u-, /, cos, x_1, -, -2.03, x_0, x_4]",(-(cos(x_4))-(-((cos(x_1)/(-2.03-x_0)))*x_4)),0.026111483573913574,-61.20000076293945,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
117,19,"[-, /, -0.43, x_1, -3.09]",((-0.43/x_1)--3.09),0.03274806961417198,-77.0999984741211,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
118,19,"[-, /, -0.43, x_1, -4.12]",((-0.43/x_1)--4.12),0.03274806961417198,-77.0999984741211,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
119,19,"[-, u-, cos, x_4, u-, *, cos, x_1, u-, sqrt, 1.78]",(-(cos(x_4))--((cos(x_1)*-(sqrt(abs(1.78)))))),0.023851845413446426,-58.20000076293945,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
120,19,"[-, u-, cos, x_4, *, cos, x_1, x_1]",(-(cos(x_4))-(cos(x_1)*x_1)),0.02757447026669979,-63.70000076293945,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
121,20,[x_3],x_3,0.033963561058044434,-78.9000015258789,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
122,20,"[cos, x_1]",cos(x_1),0.02848554402589798,-70.30000305175781,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
123,20,"[/, -0.43, x_0]",(-0.43/x_0),0.0330561101436615,-78.0,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
124,20,"[-, u-, cos, x_4, *, u-, /, cos, x_1, -, -2.03, x_0, x_4]",(-(cos(x_4))-(-((cos(x_1)/(-2.03-x_0)))*x_4)),0.026111483573913574,-61.20000076293945,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
125,20,"[-, /, -0.43, x_1, -3.09]",((-0.43/x_1)--3.09),0.03274806961417198,-77.0999984741211,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
126,20,"[-, /, -0.43, x_1, -4.12]",((-0.43/x_1)--4.12),0.03274806961417198,-77.0999984741211,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
127,20,"[-, u-, cos, x_4, u-, *, cos, x_1, u-, sqrt, 1.78]",(-(cos(x_4))--((cos(x_1)*-(sqrt(abs(1.78)))))),0.023851845413446426,-58.20000076293945,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
128,20,"[-, u-, cos, x_4, *, cos, x_1, x_1]",(-(cos(x_4))-(cos(x_1)*x_1)),0.02757447026669979,-63.70000076293945,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
129,21,[x_3],x_3,0.033963561058044434,-78.9000015258789,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
130,21,"[cos, x_1]",cos(x_1),0.02848554402589798,-70.30000305175781,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
131,21,"[/, -0.43, x_0]",(-0.43/x_0),0.0330561101436615,-78.0,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
132,21,"[-, u-, cos, x_4, *, u-, /, cos, x_1, -, -2.03, x_0, x_4]",(-(cos(x_4))-(-((cos(x_1)/(-2.03-x_0)))*x_4)),0.026111483573913574,-61.20000076293945,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
133,21,"[-, /, -0.43, x_1, -3.09]",((-0.43/x_1)--3.09),0.03274806961417198,-77.0999984741211,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
134,21,"[-, /, -0.43, x_1, -4.12]",((-0.43/x_1)--4.12),0.03274806961417198,-77.0999984741211,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
135,21,"[-, u-, cos, x_4, u-, *, cos, x_1, u-, sqrt, 1.78]",(-(cos(x_4))--((cos(x_1)*-(sqrt(abs(1.78)))))),0.023851845413446426,-58.20000076293945,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
136,21,"[-, u-, cos, x_4, *, cos, x_0, x_1]",(-(cos(x_4))-(cos(x_0)*x_1)),0.02709142491221428,-63.70000076293945,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
137,22,[x_3],x_3,0.033963561058044434,-78.9000015258789,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
138,22,"[cos, x_1]",cos(x_1),0.02848554402589798,-70.30000305175781,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
139,22,"[/, -0.43, x_0]",(-0.43/x_0),0.0330561101436615,-78.0,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
140,22,"[-, u-, cos, x_4, *, u-, /, cos, x_1, -, -2.03, x_0, x_4]",(-(cos(x_4))-(-((cos(x_1)/(-2.03-x_0)))*x_4)),0.026111483573913574,-61.20000076293945,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
141,22,"[-, /, -0.43, x_1, -3.09]",((-0.43/x_1)--3.09),0.03274806961417198,-77.0999984741211,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
142,22,"[-, /, -0.43, x_1, -4.12]",((-0.43/x_1)--4.12),0.03274806961417198,-77.0999984741211,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
143,22,"[-, u-, cos, x_4, u-, *, cos, x_1, u-, sqrt, 1.78]",(-(cos(x_4))--((cos(x_1)*-(sqrt(abs(1.78)))))),0.023851845413446426,-58.20000076293945,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
144,22,"[-, u-, cos, x_4, *, cos, x_0, x_1]",(-(cos(x_4))-(cos(x_0)*x_1)),0.02709142491221428,-63.70000076293945,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
145,23,[x_3],x_3,0.033963561058044434,-78.9000015258789,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
146,23,"[cos, x_1]",cos(x_1),0.02848554402589798,-70.30000305175781,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
147,23,"[/, -0.43, x_0]",(-0.43/x_0),0.0330561101436615,-78.0,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
