,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
69,17,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,3.0,204,210,60,210,not_specified,size,not_specified,not_specified,diabets
70,18,"[exp, -, x_7, u-, x_1]",exp((x_7--(x_1))),3305.404541015625,5.0,204,210,60,210,not_specified,size,not_specified,not_specified,diabets
71,18,[x_1],x_1,4031.79248046875,1.0,204,210,60,210,not_specified,size,not_specified,not_specified,diabets
72,18,"[exp, x_1]",exp(x_1),4026.849609375,2.0,204,210,60,210,not_specified,size,not_specified,not_specified,diabets
73,18,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,3.0,204,210,60,210,not_specified,size,not_specified,not_specified,diabets
74,18,"[**3, +, +, exp, x_7, x_1, cos, **, x_1, **2, x_0]",(((exp(x_7)+x_1)+cos((x_1**(x_0)**2))))**3,3280.894287109375,11.0,204,210,60,210,not_specified,size,not_specified,not_specified,diabets
75,18,"[sin, +, -, x_7, u-, *, x_1, x_1, x_1]",sin(((x_7--((x_1*x_1)))+x_1)),3292.45458984375,9.0,204,210,60,210,not_specified,size,not_specified,not_specified,diabets
76,19,"[exp, -, x_7, u-, x_1]",exp((x_7--(x_1))),3305.404541015625,5.0,204,210,60,210,not_specified,size,not_specified,not_specified,diabets
77,19,[x_1],x_1,4031.79248046875,1.0,204,210,60,210,not_specified,size,not_specified,not_specified,diabets
78,19,"[exp, x_1]",exp(x_1),4026.849609375,2.0,204,210,60,210,not_specified,size,not_specified,not_specified,diabets
79,19,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,3.0,204,210,60,210,not_specified,size,not_specified,not_specified,diabets
80,19,"[**3, +, +, exp, x_7, x_1, cos, **, x_1, **2, x_0]",(((exp(x_7)+x_1)+cos((x_1**(x_0)**2))))**3,3280.894287109375,11.0,204,210,60,210,not_specified,size,not_specified,not_specified,diabets
81,19,"[sin, +, -, x_7, u-, *, x_1, x_1, x_1]",sin(((x_7--((x_1*x_1)))+x_1)),3292.45458984375,9.0,204,210,60,210,not_specified,size,not_specified,not_specified,diabets
82,19,"[**3, +, +, exp, x_7, +, exp, x_2, x_1, cos, **, exp, x_2, **2, x_7]",(((exp(x_7)+(exp(x_2)+x_1))+cos((exp(x_2)**(x_7)**2))))**3,3271.771484375,15.0,204,210,60,210,not_specified,size,not_specified,not_specified,diabets
83,20,"[exp, -, x_7, u-, x_1]",exp((x_7--(x_1))),3305.404541015625,5.0,204,210,60,210,not_specified,size,not_specified,not_specified,diabets
84,20,[x_1],x_1,4031.79248046875,1.0,204,210,60,210,not_specified,size,not_specified,not_specified,diabets
85,20,"[exp, x_1]",exp(x_1),4026.849609375,2.0,204,210,60,210,not_specified,size,not_specified,not_specified,diabets
86,20,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,3.0,204,210,60,210,not_specified,size,not_specified,not_specified,diabets
87,20,"[**3, +, +, exp, x_7, x_1, cos, **, x_1, **2, x_0]",(((exp(x_7)+x_1)+cos((x_1**(x_0)**2))))**3,3280.894287109375,11.0,204,210,60,210,not_specified,size,not_specified,not_specified,diabets
88,20,"[sin, +, -, x_7, u-, *, x_1, x_1, x_1]",sin(((x_7--((x_1*x_1)))+x_1)),3292.45458984375,9.0,204,210,60,210,not_specified,size,not_specified,not_specified,diabets
89,20,"[**3, +, +, exp, x_7, +, exp, x_2, x_1, cos, **, exp, x_2, **2, x_7]",(((exp(x_7)+(exp(x_2)+x_1))+cos((exp(x_2)**(x_7)**2))))**3,3271.771484375,15.0,204,210,60,210,not_specified,size,not_specified,not_specified,diabets
90,20,"[-, exp, sin, x_1, exp, u-, x_7]",(exp(sin(x_1))-exp(-(x_7))),3299.601806640625,7.0,204,210,60,210,not_specified,size,not_specified,not_specified,diabets
91,21,"[exp, -, x_7, u-, x_1]",exp((x_7--(x_1))),3305.404541015625,5.0,204,210,60,210,not_specified,size,not_specified,not_specified,diabets
92,21,[x_1],x_1,4031.79248046875,1.0,204,210,60,210,not_specified,size,not_specified,not_specified,diabets
93,21,"[exp, x_1]",exp(x_1),4026.849609375,2.0,204,210,60,210,not_specified,size,not_specified,not_specified,diabets
94,21,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,3.0,204,210,60,210,not_specified,size,not_specified,not_specified,diabets
95,21,"[**3, +, +, exp, x_7, x_1, cos, **, x_1, **2, x_0]",(((exp(x_7)+x_1)+cos((x_1**(x_0)**2))))**3,3280.894287109375,11.0,204,210,60,210,not_specified,size,not_specified,not_specified,diabets
96,21,"[sin, +, -, x_7, u-, *, x_1, x_1, x_1]",sin(((x_7--((x_1*x_1)))+x_1)),3292.45458984375,9.0,204,210,60,210,not_specified,size,not_specified,not_specified,diabets
97,21,"[**3, +, +, exp, x_7, +, exp, x_2, x_1, cos, **, exp, x_2, **2, x_7]",(((exp(x_7)+(exp(x_2)+x_1))+cos((exp(x_2)**(x_7)**2))))**3,3271.771484375,15.0,204,210,60,210,not_specified,size,not_specified,not_specified,diabets
98,21,"[-, exp, sin, x_1, exp, u-, x_7]",(exp(sin(x_1))-exp(-(x_7))),3299.601806640625,7.0,204,210,60,210,not_specified,size,not_specified,not_specified,diabets
99,22,"[exp, -, x_7, u-, x_1]",exp((x_7--(x_1))),3305.404541015625,5.0,204,210,60,210,not_specified,size,not_specified,not_specified,diabets
100,22,[x_1],x_1,4031.79248046875,1.0,204,210,60,210,not_specified,size,not_specified,not_specified,diabets
101,22,"[exp, x_1]",exp(x_1),4026.849609375,2.0,204,210,60,210,not_specified,size,not_specified,not_specified,diabets
102,22,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,3.0,204,210,60,210,not_specified,size,not_specified,not_specified,diabets
103,22,"[-, exp, sin, x_1, exp, u-, x_7]",(exp(sin(x_1))-exp(-(x_7))),3299.601806640625,7.0,204,210,60,210,not_specified,size,not_specified,not_specified,diabets
104,22,"[**3, +, +, exp, x_7, +, exp, x_2, x_1, cos, **, exp, x_7, **2, x_7]",(((exp(x_7)+(exp(x_2)+x_1))+cos((exp(x_7)**(x_7)**2))))**3,3271.26123046875,15.0,204,210,60,210,not_specified,size,not_specified,not_specified,diabets
105,22,"[exp, +, x_7, +, exp, *, x_0, x_8, x_1]",exp((x_7+(exp((x_0*x_8))+x_1))),3285.67919921875,9.0,204,210,60,210,not_specified,size,not_specified,not_specified,diabets
106,22,"[sin, +, -, x_7, *, log, x_7, *, x_1, x_8, x_1]",sin(((x_7-(log(abs(x_7))*(x_1*x_8)))+x_1)),3273.02392578125,11.0,204,210,60,210,not_specified,size,not_specified,not_specified,diabets
107,23,"[exp, -, x_7, u-, x_1]",exp((x_7--(x_1))),3305.404541015625,5.0,204,210,60,210,not_specified,size,not_specified,not_specified,diabets
108,23,[x_1],x_1,4031.79248046875,1.0,204,210,60,210,not_specified,size,not_specified,not_specified,diabets
109,23,"[exp, x_1]",exp(x_1),4026.849609375,2.0,204,210,60,210,not_specified,size,not_specified,not_specified,diabets
110,23,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,3.0,204,210,60,210,not_specified,size,not_specified,not_specified,diabets
111,23,"[-, exp, sin, x_1, exp, u-, x_7]",(exp(sin(x_1))-exp(-(x_7))),3299.601806640625,7.0,204,210,60,210,not_specified,size,not_specified,not_specified,diabets
112,23,"[**3, +, +, exp, x_7, +, exp, x_2, x_1, cos, **, exp, x_7, **2, x_7]",(((exp(x_7)+(exp(x_2)+x_1))+cos((exp(x_7)**(x_7)**2))))**3,3271.26123046875,15.0,204,210,60,210,not_specified,size,not_specified,not_specified,diabets
113,23,"[sin, +, -, x_7, *, log, x_7, *, x_1, x_8, x_1]",sin(((x_7-(log(abs(x_7))*(x_1*x_8)))+x_1)),3273.02392578125,11.0,204,210,60,210,not_specified,size,not_specified,not_specified,diabets
114,23,"[-, **3, cos, x_1, sin, -, x_7, u-, x_1]",((cos(x_1))**3-sin((x_7--(x_1)))),3283.481689453125,9.0,204,210,60,210,not_specified,size,not_specified,not_specified,diabets
115,24,"[exp, -, x_7, u-, x_1]",exp((x_7--(x_1))),3305.404541015625,5.0,204,210,60,210,not_specified,size,not_specified,not_specified,diabets
116,24,[x_1],x_1,4031.79248046875,1.0,204,210,60,210,not_specified,size,not_specified,not_specified,diabets
117,24,"[exp, x_1]",exp(x_1),4026.849609375,2.0,204,210,60,210,not_specified,size,not_specified,not_specified,diabets
118,24,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,3.0,204,210,60,210,not_specified,size,not_specified,not_specified,diabets
119,24,"[-, exp, sin, x_1, exp, u-, x_7]",(exp(sin(x_1))-exp(-(x_7))),3299.601806640625,7.0,204,210,60,210,not_specified,size,not_specified,not_specified,diabets
120,24,"[+, exp, +, -, x_7, u-, x_2, x_1, x_1]",(exp(((x_7--(x_2))+x_1))+x_1),3225.38623046875,9.0,204,210,60,210,not_specified,size,not_specified,not_specified,diabets
121,24,"[exp, +, exp, x_7, +, exp, x_2, x_1]",exp((exp(x_7)+(exp(x_2)+x_1))),3264.1240234375,8.0,204,210,60,210,not_specified,size,not_specified,not_specified,diabets
122,25,"[exp, -, x_7, u-, x_1]",exp((x_7--(x_1))),3305.404541015625,5.0,204,210,60,210,not_specified,size,not_specified,not_specified,diabets
123,25,[x_1],x_1,4031.79248046875,1.0,204,210,60,210,not_specified,size,not_specified,not_specified,diabets
124,25,"[exp, x_1]",exp(x_1),4026.849609375,2.0,204,210,60,210,not_specified,size,not_specified,not_specified,diabets
125,25,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,3.0,204,210,60,210,not_specified,size,not_specified,not_specified,diabets
126,25,"[-, exp, sin, x_1, exp, u-, x_7]",(exp(sin(x_1))-exp(-(x_7))),3299.601806640625,7.0,204,210,60,210,not_specified,size,not_specified,not_specified,diabets
127,25,"[+, exp, +, -, x_7, u-, x_2, x_1, x_1]",(exp(((x_7--(x_2))+x_1))+x_1),3225.38623046875,9.0,204,210,60,210,not_specified,size,not_specified,not_specified,diabets
128,25,"[exp, +, exp, x_7, +, exp, x_2, x_1]",exp((exp(x_7)+(exp(x_2)+x_1))),3264.1240234375,8.0,204,210,60,210,not_specified,size,not_specified,not_specified,diabets
129,25,"[u-, -, +, exp, x_7, +, exp, x_2, x_1, u-, +, exp, x_7, x_1]",-(((exp(x_7)+(exp(x_2)+x_1))--((exp(x_7)+x_1)))),3202.612548828125,14.0,204,210,60,210,not_specified,size,not_specified,not_specified,diabets
130,26,"[exp, -, x_7, u-, x_1]",exp((x_7--(x_1))),3305.404541015625,5.0,204,210,60,210,not_specified,size,not_specified,not_specified,diabets
131,26,[x_1],x_1,4031.79248046875,1.0,204,210,60,210,not_specified,size,not_specified,not_specified,diabets
132,26,"[exp, x_1]",exp(x_1),4026.849609375,2.0,204,210,60,210,not_specified,size,not_specified,not_specified,diabets
133,26,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,3.0,204,210,60,210,not_specified,size,not_specified,not_specified,diabets
134,26,"[-, exp, sin, x_1, exp, u-, x_7]",(exp(sin(x_1))-exp(-(x_7))),3299.601806640625,7.0,204,210,60,210,not_specified,size,not_specified,not_specified,diabets
135,26,"[+, exp, +, -, x_7, u-, x_2, x_1, x_1]",(exp(((x_7--(x_2))+x_1))+x_1),3225.38623046875,9.0,204,210,60,210,not_specified,size,not_specified,not_specified,diabets
136,26,"[exp, +, exp, x_7, +, exp, x_2, x_1]",exp((exp(x_7)+(exp(x_2)+x_1))),3264.1240234375,8.0,204,210,60,210,not_specified,size,not_specified,not_specified,diabets
137,26,"[**3, +, +, exp, x_7, +, exp, x_2, x_1, +, exp, x_7, x_1]",(((exp(x_7)+(exp(x_2)+x_1))+(exp(x_7)+x_1)))**3,3160.07373046875,13.0,204,210,60,210,not_specified,size,not_specified,not_specified,diabets
138,27,"[exp, -, x_7, u-, x_1]",exp((x_7--(x_1))),3305.404541015625,5.0,204,210,60,210,not_specified,size,not_specified,not_specified,diabets
139,27,[x_1],x_1,4031.79248046875,1.0,204,210,60,210,not_specified,size,not_specified,not_specified,diabets
140,27,"[exp, x_1]",exp(x_1),4026.849609375,2.0,204,210,60,210,not_specified,size,not_specified,not_specified,diabets
141,27,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,3.0,204,210,60,210,not_specified,size,not_specified,not_specified,diabets
142,27,"[-, exp, sin, x_1, exp, u-, x_7]",(exp(sin(x_1))-exp(-(x_7))),3299.601806640625,7.0,204,210,60,210,not_specified,size,not_specified,not_specified,diabets
143,27,"[+, exp, +, -, x_7, u-, x_2, x_1, x_1]",(exp(((x_7--(x_2))+x_1))+x_1),3225.38623046875,9.0,204,210,60,210,not_specified,size,not_specified,not_specified,diabets
144,27,"[**3, +, +, exp, x_7, +, exp, x_2, x_1, +, exp, x_7, x_1]",(((exp(x_7)+(exp(x_2)+x_1))+(exp(x_7)+x_1)))**3,3160.07373046875,13.0,204,210,60,210,not_specified,size,not_specified,not_specified,diabets
145,27,"[**3, +, +, exp, x_7, x_1, +, exp, x_2, x_1]",(((exp(x_7)+x_1)+(exp(x_2)+x_1)))**3,3198.471435546875,10.0,204,210,60,210,not_specified,size,not_specified,not_specified,diabets
146,27,"[sin, +, exp, x_7, +, exp, x_2, x_1]",sin((exp(x_7)+(exp(x_2)+x_1))),3234.33984375,8.0,204,210,60,210,not_specified,size,not_specified,not_specified,diabets
147,27,"[**3, +, +, exp, x_7, +, exp, x_2, x_1, x_1]",(((exp(x_7)+(exp(x_2)+x_1))+x_1))**3,3198.471435546875,10.0,204,210,60,210,not_specified,size,not_specified,not_specified,diabets
148,28,"[exp, -, x_7, u-, x_1]",exp((x_7--(x_1))),3305.404541015625,5.0,204,210,60,210,not_specified,size,not_specified,not_specified,diabets
149,28,[x_1],x_1,4031.79248046875,1.0,204,210,60,210,not_specified,size,not_specified,not_specified,diabets
150,28,"[exp, x_1]",exp(x_1),4026.849609375,2.0,204,210,60,210,not_specified,size,not_specified,not_specified,diabets
151,28,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,3.0,204,210,60,210,not_specified,size,not_specified,not_specified,diabets
152,28,"[+, exp, +, -, x_7, u-, x_2, x_1, x_1]",(exp(((x_7--(x_2))+x_1))+x_1),3225.38623046875,9.0,204,210,60,210,not_specified,size,not_specified,not_specified,diabets
153,28,"[**3, +, +, exp, x_7, +, exp, x_2, x_1, +, exp, x_7, x_1]",(((exp(x_7)+(exp(x_2)+x_1))+(exp(x_7)+x_1)))**3,3160.07373046875,13.0,204,210,60,210,not_specified,size,not_specified,not_specified,diabets
154,28,"[**3, +, +, exp, x_7, x_1, +, exp, x_2, x_1]",(((exp(x_7)+x_1)+(exp(x_2)+x_1)))**3,3198.471435546875,10.0,204,210,60,210,not_specified,size,not_specified,not_specified,diabets
155,28,"[sin, +, exp, x_7, +, exp, x_2, x_1]",sin((exp(x_7)+(exp(x_2)+x_1))),3234.33984375,8.0,204,210,60,210,not_specified,size,not_specified,not_specified,diabets
156,28,"[**3, +, +, exp, x_7, +, exp, x_2, x_1, x_1]",(((exp(x_7)+(exp(x_2)+x_1))+x_1))**3,3198.471435546875,10.0,204,210,60,210,not_specified,size,not_specified,not_specified,diabets
157,28,"[exp, +, +, exp, x_7, x_1, x_2]",exp(((exp(x_7)+x_1)+x_2)),3266.646240234375,7.0,204,210,60,210,not_specified,size,not_specified,not_specified,diabets
158,29,"[exp, -, x_7, u-, x_1]",exp((x_7--(x_1))),3305.404541015625,5.0,204,210,60,210,not_specified,size,not_specified,not_specified,diabets
159,29,[x_1],x_1,4031.79248046875,1.0,204,210,60,210,not_specified,size,not_specified,not_specified,diabets
160,29,"[exp, x_1]",exp(x_1),4026.849609375,2.0,204,210,60,210,not_specified,size,not_specified,not_specified,diabets
161,29,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,3.0,204,210,60,210,not_specified,size,not_specified,not_specified,diabets
162,29,"[+, exp, +, -, x_7, u-, x_2, x_1, x_1]",(exp(((x_7--(x_2))+x_1))+x_1),3225.38623046875,9.0,204,210,60,210,not_specified,size,not_specified,not_specified,diabets
163,29,"[**3, +, +, exp, x_7, +, exp, x_2, x_1, +, exp, x_7, x_1]",(((exp(x_7)+(exp(x_2)+x_1))+(exp(x_7)+x_1)))**3,3160.07373046875,13.0,204,210,60,210,not_specified,size,not_specified,not_specified,diabets
164,29,"[**3, +, +, exp, x_7, x_1, +, exp, x_2, x_1]",(((exp(x_7)+x_1)+(exp(x_2)+x_1)))**3,3198.471435546875,10.0,204,210,60,210,not_specified,size,not_specified,not_specified,diabets
165,29,"[**3, +, +, exp, x_7, +, exp, x_2, x_1, x_1]",(((exp(x_7)+(exp(x_2)+x_1))+x_1))**3,3198.471435546875,10.0,204,210,60,210,not_specified,size,not_specified,not_specified,diabets
166,29,"[sin, exp, +, +, exp, x_7, x_1, x_2]",sin(exp(((exp(x_7)+x_1)+x_2))),3230.642822265625,8.0,204,210,60,210,not_specified,size,not_specified,not_specified,diabets
167,29,"[exp, +, x_7, +, exp, x_2, x_1]",exp((x_7+(exp(x_2)+x_1))),3258.609375,7.0,204,210,60,210,not_specified,size,not_specified,not_specified,diabets
168,30,"[exp, -, x_7, u-, x_1]",exp((x_7--(x_1))),3305.404541015625,5.0,204,210,60,210,not_specified,size,not_specified,not_specified,diabets
169,30,[x_1],x_1,4031.79248046875,1.0,204,210,60,210,not_specified,size,not_specified,not_specified,diabets
170,30,"[exp, x_1]",exp(x_1),4026.849609375,2.0,204,210,60,210,not_specified,size,not_specified,not_specified,diabets
171,30,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,3.0,204,210,60,210,not_specified,size,not_specified,not_specified,diabets
172,30,"[+, exp, +, -, x_7, u-, x_2, x_1, x_1]",(exp(((x_7--(x_2))+x_1))+x_1),3225.38623046875,9.0,204,210,60,210,not_specified,size,not_specified,not_specified,diabets
173,30,"[**3, +, +, exp, x_7, +, exp, x_2, x_1, +, exp, x_7, x_1]",(((exp(x_7)+(exp(x_2)+x_1))+(exp(x_7)+x_1)))**3,3160.07373046875,13.0,204,210,60,210,not_specified,size,not_specified,not_specified,diabets
