,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
32,6,"[sin, exp, +, **2, x_7, -, +, x_1, x_6, **3, 0.88]",sin(exp(((x_7)**2+((x_1+x_6)-(0.88)**3)))),3866.912109375,-0.17618010938167572,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
33,6,"[u-, u-, +, cos, x_1, -, **, x_1, x_1, x_8]",-(-((cos(x_1)+((x_1**x_1)-x_8)))),3892.53564453125,-0.17973342537879944,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
34,6,"[sin, +, **2, cos, x_1, **, **, **3, -0.68, sqrt, x_5, x_7]",sin(((cos(x_1))**2+(((-0.68)**3**sqrt(abs(x_5)))**x_7))),3926.442626953125,-0.1834622472524643,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
35,6,"[*, x_7, log, *, *, *, x_0, -3.09, x_0, x_7]",(x_7*log(abs((((x_0*-3.09)*x_0)*x_7)))),4194.49658203125,-0.21322745084762573,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
36,6,"[*, x_7, log, *, **, **3, x_7, cos, x_1, x_7]",(x_7*log(abs((((x_7)**3**cos(x_1))*x_7)))),4069.201904296875,-0.2006160318851471,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
37,7,"[u-, +, x_7, x_2]",-((x_7+x_2)),3963.15380859375,-0.1968671679496765,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
38,7,"[*, x_7, log, *, *, *, x_0, -3.09, x_0, x_7]",(x_7*log(abs((((x_0*-3.09)*x_0)*x_7)))),4194.49658203125,-0.21322745084762573,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
39,7,"[*, x_7, **3, *, x_7, *, *, x_10, x_2, x_3]",(x_7*((x_7*((x_10*x_2)*x_3)))**3),6137.94873046875,-0.21460074186325073,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
40,7,"[*, x_7, log, *, **, **3, x_7, *, x_7, x_2, x_7]",(x_7*log(abs((((x_7)**3**(x_7*x_2))*x_7)))),4058.885009765625,-0.20314668118953705,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
41,7,"[log, -, -, +, sin, 3.35, x_7, cos, sqrt, x_7, log, **3, **, x_1, x_1]",log(abs((((sin(3.35)+x_7)-cos(sqrt(abs(x_7))))-log(abs(((x_1**x_1))**3))))),3814.316162109375,-0.18750041723251343,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
42,8,"[u-, +, x_7, x_2]",-((x_7+x_2)),3963.15380859375,-0.1968671679496765,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
43,8,"[*, x_7, log, *, *, *, x_0, -3.09, x_0, x_7]",(x_7*log(abs((((x_0*-3.09)*x_0)*x_7)))),4194.49658203125,-0.21322745084762573,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
44,8,"[*, x_7, **3, *, x_7, *, *, x_10, x_2, x_3]",(x_7*((x_7*((x_10*x_2)*x_3)))**3),6137.94873046875,-0.21460074186325073,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
45,8,"[*, x_7, log, *, **, **3, x_7, *, x_7, x_2, x_7]",(x_7*log(abs((((x_7)**3**(x_7*x_2))*x_7)))),4058.885009765625,-0.20314668118953705,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
46,8,"[log, -, -, +, sin, 3.35, x_7, cos, sqrt, x_7, log, **3, **, x_1, x_1]",log(abs((((sin(3.35)+x_7)-cos(sqrt(abs(x_7))))-log(abs(((x_1**x_1))**3))))),3814.316162109375,-0.18750041723251343,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
47,8,"[-, u-, +, **, x_5, u-, x_1, **2, cos, x_1, u-, **, x_2, x_7]",(-(((x_5**-(x_1))+(cos(x_1))**2))--((x_2**x_7))),3560.348388671875,-0.17017324268817902,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
48,9,"[u-, +, x_7, x_2]",-((x_7+x_2)),3963.15380859375,-0.1968671679496765,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
49,9,"[*, x_7, log, *, *, *, x_0, -3.09, x_0, x_7]",(x_7*log(abs((((x_0*-3.09)*x_0)*x_7)))),4194.49658203125,-0.21322745084762573,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
50,9,"[*, x_7, **3, *, x_7, *, *, x_10, x_2, x_3]",(x_7*((x_7*((x_10*x_2)*x_3)))**3),6137.94873046875,-0.21460074186325073,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
51,9,"[*, x_7, log, *, **, **3, x_7, *, x_7, x_2, x_7]",(x_7*log(abs((((x_7)**3**(x_7*x_2))*x_7)))),4058.885009765625,-0.20314668118953705,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
52,9,"[log, -, -, +, sin, 3.35, x_7, cos, sqrt, x_7, log, **3, **, x_1, x_1]",log(abs((((sin(3.35)+x_7)-cos(sqrt(abs(x_7))))-log(abs(((x_1**x_1))**3))))),3814.316162109375,-0.18750041723251343,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
53,9,"[-, u-, +, **, x_5, u-, x_1, **2, cos, x_1, u-, **, x_2, x_7]",(-(((x_5**-(x_1))+(cos(x_1))**2))--((x_2**x_7))),3560.348388671875,-0.17017324268817902,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
54,9,"[*, x_7, log, *, **, **3, x_7, **2, x_1, x_7]",(x_7*log(abs((((x_7)**3**(x_1)**2)*x_7)))),4055.691162109375,-0.2013205587863922,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
55,10,"[u-, +, x_7, x_2]",-((x_7+x_2)),3963.15380859375,-0.1968671679496765,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
56,10,"[*, x_7, log, *, *, *, x_0, -3.09, x_0, x_7]",(x_7*log(abs((((x_0*-3.09)*x_0)*x_7)))),4194.49658203125,-0.21322745084762573,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
57,10,"[log, -, -, +, sin, 3.35, x_7, cos, sqrt, x_7, log, **3, **, x_1, x_1]",log(abs((((sin(3.35)+x_7)-cos(sqrt(abs(x_7))))-log(abs(((x_1**x_1))**3))))),3814.316162109375,-0.18750041723251343,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
58,10,"[*, -0.74, x_1]",(-0.74*x_1),4031.79248046875,-0.20873665809631348,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
59,10,"[log, -, -, +, sin, x_1, x_7, cos, sqrt, x_7, u-, +, 2.93, x_2]",log(abs((((sin(x_1)+x_7)-cos(sqrt(abs(x_7))))--((2.93+x_2))))),3390.90380859375,-0.18392352759838104,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
60,10,"[*, x_7, log, *, x_7, *, *, x_10, x_2, x_3]",(x_7*log(abs((x_7*((x_10*x_2)*x_3))))),4492.291015625,-0.21542362868785858,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
61,11,"[u-, +, x_7, x_2]",-((x_7+x_2)),3963.15380859375,-0.1968671679496765,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
62,11,"[*, x_7, log, *, *, *, x_0, -3.09, x_0, x_7]",(x_7*log(abs((((x_0*-3.09)*x_0)*x_7)))),4194.49658203125,-0.21322745084762573,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
63,11,"[log, -, -, +, sin, 3.35, x_7, cos, sqrt, x_7, log, **3, **, x_1, x_1]",log(abs((((sin(3.35)+x_7)-cos(sqrt(abs(x_7))))-log(abs(((x_1**x_1))**3))))),3814.316162109375,-0.18750041723251343,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
64,11,"[*, -0.74, x_1]",(-0.74*x_1),4031.79248046875,-0.20873665809631348,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
65,11,"[log, -, -, +, sin, x_1, x_7, cos, sqrt, x_7, u-, +, 2.93, x_2]",log(abs((((sin(x_1)+x_7)-cos(sqrt(abs(x_7))))--((2.93+x_2))))),3390.90380859375,-0.18392352759838104,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
66,11,"[*, x_7, log, *, x_7, *, *, x_10, x_2, x_3]",(x_7*log(abs((x_7*((x_10*x_2)*x_3))))),4492.291015625,-0.21542362868785858,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
67,11,"[*, x_7, log, *, x_7, *, x_7, x_3]",(x_7*log(abs((x_7*(x_7*x_3))))),4066.9765625,-0.2099609076976776,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
68,11,"[*, x_1, **2, +, **2, 1.87, x_0]",(x_1*(((1.87)**2+x_0))**2),4014.767578125,-0.1972348839044571,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
69,12,"[u-, +, x_7, x_2]",-((x_7+x_2)),3963.15380859375,-0.1968671679496765,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
70,12,"[*, x_7, log, *, *, *, x_0, -3.09, x_0, x_7]",(x_7*log(abs((((x_0*-3.09)*x_0)*x_7)))),4194.49658203125,-0.21322745084762573,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
71,12,"[log, -, -, +, sin, 3.35, x_7, cos, sqrt, x_7, log, **3, **, x_1, x_1]",log(abs((((sin(3.35)+x_7)-cos(sqrt(abs(x_7))))-log(abs(((x_1**x_1))**3))))),3814.316162109375,-0.18750041723251343,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
72,12,"[*, -0.74, x_1]",(-0.74*x_1),4031.79248046875,-0.20873665809631348,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
73,12,"[log, -, -, +, sin, x_1, x_7, cos, sqrt, x_7, u-, +, 2.93, x_2]",log(abs((((sin(x_1)+x_7)-cos(sqrt(abs(x_7))))--((2.93+x_2))))),3390.90380859375,-0.18392352759838104,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
74,12,"[*, x_7, log, *, x_7, *, *, x_10, x_2, x_3]",(x_7*log(abs((x_7*((x_10*x_2)*x_3))))),4492.291015625,-0.21542362868785858,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
75,12,"[*, x_1, **2, +, **2, 1.87, x_0]",(x_1*(((1.87)**2+x_0))**2),4014.767578125,-0.1972348839044571,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
76,12,"[*, x_7, log, *, **, x_10, *, x_7, x_2, x_7]",(x_7*log(abs(((x_10**(x_7*x_2))*x_7)))),4060.37646484375,-0.21154294908046722,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
77,12,"[sin, *, *, x_7, *, *, x_10, x_10, x_3, x_7]",sin(((x_7*((x_10*x_10)*x_3))*x_7)),5750.494140625,-0.2165077030658722,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
78,12,"[*, *, x_7, *, *, x_10, sin, x_7, *, *, x_7, x_1, x_3, log, *, x_7, *, *, x_10, x_7, x_3]",((x_7*((x_10*sin(x_7))*((x_7*x_1)*x_3)))*log(abs((x_7*((x_10*x_7)*x_3))))),5815.205078125,-0.21714434027671814,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
79,12,"[u-, +, x_1, x_2]",-((x_1+x_2)),3849.873291015625,-0.19613595306873322,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
80,13,"[u-, +, x_7, x_2]",-((x_7+x_2)),3963.15380859375,-0.1968671679496765,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
81,13,"[log, -, -, +, sin, 3.35, x_7, cos, sqrt, x_7, log, **3, **, x_1, x_1]",log(abs((((sin(3.35)+x_7)-cos(sqrt(abs(x_7))))-log(abs(((x_1**x_1))**3))))),3814.316162109375,-0.18750041723251343,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
82,13,"[*, -0.74, x_1]",(-0.74*x_1),4031.79248046875,-0.20873665809631348,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
83,13,"[log, -, -, +, sin, x_1, x_7, cos, sqrt, x_7, u-, +, 2.93, x_2]",log(abs((((sin(x_1)+x_7)-cos(sqrt(abs(x_7))))--((2.93+x_2))))),3390.90380859375,-0.18392352759838104,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
84,13,"[*, x_7, log, *, x_7, *, *, x_10, x_2, x_3]",(x_7*log(abs((x_7*((x_10*x_2)*x_3))))),4492.291015625,-0.21542362868785858,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
85,13,"[*, x_7, log, *, **, x_10, *, x_7, x_2, x_7]",(x_7*log(abs(((x_10**(x_7*x_2))*x_7)))),4060.37646484375,-0.21154294908046722,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
86,13,"[sin, *, *, x_7, *, *, x_10, x_10, x_3, x_7]",sin(((x_7*((x_10*x_10)*x_3))*x_7)),5750.494140625,-0.2165077030658722,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
87,13,"[*, *, x_7, *, *, x_10, sin, x_7, *, *, x_7, x_1, x_3, log, *, x_7, *, *, x_10, x_7, x_3]",((x_7*((x_10*sin(x_7))*((x_7*x_1)*x_3)))*log(abs((x_7*((x_10*x_7)*x_3))))),5815.205078125,-0.21714434027671814,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
88,13,"[u-, +, x_1, x_2]",-((x_1+x_2)),3849.873291015625,-0.19613595306873322,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
89,13,"[*, +, x_7, x_2, log, **2, +, *, 0.22, x_9, *, x_7, x_10]",((x_7+x_2)*log(abs((((0.22*x_9)+(x_7*x_10)))**2))),3998.62744140625,-0.20531854033470154,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
90,13,"[*, x_7, log, *, *, *, x_7, -3.09, x_0, x_7]",(x_7*log(abs((((x_7*-3.09)*x_0)*x_7)))),4096.201171875,-0.21331942081451416,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
91,13,"[*, x_7, log, *, **, x_10, x_10, x_7]",(x_7*log(abs(((x_10**x_10)*x_7)))),4066.679931640625,-0.21232843399047852,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
92,14,"[u-, +, x_7, x_2]",-((x_7+x_2)),3963.15380859375,-0.1968671679496765,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
93,14,"[log, -, -, +, sin, 3.35, x_7, cos, sqrt, x_7, log, **3, **, x_1, x_1]",log(abs((((sin(3.35)+x_7)-cos(sqrt(abs(x_7))))-log(abs(((x_1**x_1))**3))))),3814.316162109375,-0.18750041723251343,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
94,14,"[*, -0.74, x_1]",(-0.74*x_1),4031.79248046875,-0.20873665809631348,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
95,14,"[log, -, -, +, sin, x_1, x_7, cos, sqrt, x_7, u-, +, 2.93, x_2]",log(abs((((sin(x_1)+x_7)-cos(sqrt(abs(x_7))))--((2.93+x_2))))),3390.90380859375,-0.18392352759838104,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
96,14,"[*, x_7, log, *, x_7, *, *, x_10, x_2, x_3]",(x_7*log(abs((x_7*((x_10*x_2)*x_3))))),4492.291015625,-0.21542362868785858,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
97,14,"[*, x_7, log, *, **, x_10, *, x_7, x_2, x_7]",(x_7*log(abs(((x_10**(x_7*x_2))*x_7)))),4060.37646484375,-0.21154294908046722,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
98,14,"[sin, *, *, x_7, *, *, x_10, x_10, x_3, x_7]",sin(((x_7*((x_10*x_10)*x_3))*x_7)),5750.494140625,-0.2165077030658722,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
99,14,"[*, *, x_7, *, *, x_10, sin, x_7, *, *, x_7, x_1, x_3, log, *, x_7, *, *, x_10, x_7, x_3]",((x_7*((x_10*sin(x_7))*((x_7*x_1)*x_3)))*log(abs((x_7*((x_10*x_7)*x_3))))),5815.205078125,-0.21714434027671814,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
100,14,"[u-, +, x_1, x_2]",-((x_1+x_2)),3849.873291015625,-0.19613595306873322,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
101,14,"[*, +, x_7, x_2, log, **2, +, *, 0.22, x_9, *, x_7, x_10]",((x_7+x_2)*log(abs((((0.22*x_9)+(x_7*x_10)))**2))),3998.62744140625,-0.20531854033470154,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
102,14,"[*, x_7, log, *, *, *, x_7, -3.09, x_0, x_7]",(x_7*log(abs((((x_7*-3.09)*x_0)*x_7)))),4096.201171875,-0.21331942081451416,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
103,14,"[*, x_7, log, *, **, x_10, x_10, x_7]",(x_7*log(abs(((x_10**x_10)*x_7)))),4066.679931640625,-0.21232843399047852,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
104,14,"[*, *, x_7, *, *, x_10, sin, x_7, *, **3, -0.68, x_3, log, *, x_7, *, *, x_10, x_7, x_3]",((x_7*((x_10*sin(x_7))*((-0.68)**3*x_3)))*log(abs((x_7*((x_10*x_7)*x_3))))),5742.16796875,-0.21583083271980286,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
105,15,"[u-, +, x_7, x_2]",-((x_7+x_2)),3963.15380859375,-0.1968671679496765,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
106,15,"[*, -0.74, x_1]",(-0.74*x_1),4031.79248046875,-0.20873665809631348,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
107,15,"[*, x_7, log, *, x_7, *, *, x_10, x_2, x_3]",(x_7*log(abs((x_7*((x_10*x_2)*x_3))))),4492.291015625,-0.21542362868785858,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
108,15,"[*, x_7, log, *, **, x_10, *, x_7, x_2, x_7]",(x_7*log(abs(((x_10**(x_7*x_2))*x_7)))),4060.37646484375,-0.21154294908046722,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
109,15,"[u-, +, x_1, x_2]",-((x_1+x_2)),3849.873291015625,-0.19613595306873322,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
110,15,"[*, +, x_7, x_2, log, **2, +, *, 0.22, x_9, *, x_7, x_10]",((x_7+x_2)*log(abs((((0.22*x_9)+(x_7*x_10)))**2))),3998.62744140625,-0.20531854033470154,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
111,15,"[*, x_7, log, *, *, *, x_7, -3.09, x_0, x_7]",(x_7*log(abs((((x_7*-3.09)*x_0)*x_7)))),4096.201171875,-0.21331942081451416,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
