,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
21,4,"[cos, exp, cos, x_0]",cos(exp(cos(x_0))),0.02901040017604828,-0.12193483859300613,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
22,4,"[cos, **2, cos, u-, **3, x_4]",cos((cos(-((x_4)**3)))**2),0.033600207418203354,-0.12447437644004822,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
23,4,"[cos, cos, **2, cos, 0.25]",cos(cos((cos(0.25))**2)),0.0340089350938797,-0.12888796627521515,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
24,4,"[u-, exp, cos, x_1]",-(exp(cos(x_1))),0.02829163521528244,-0.11698826402425766,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
25,5,"[cos, exp, cos, x_0]",cos(exp(cos(x_0))),0.02901040017604828,-0.12193483859300613,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
26,5,"[cos, **2, cos, u-, **3, x_4]",cos((cos(-((x_4)**3)))**2),0.033600207418203354,-0.12447437644004822,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
27,5,"[cos, cos, cos, cos, exp, x_0]",cos(cos(cos(cos(exp(x_0))))),0.03392002731561661,-0.13213945925235748,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
28,5,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,-0.11824598163366318,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
29,5,"[sin, +, sqrt, exp, cos, x_4, **3, cos, x_1]",sin((sqrt(abs(exp(cos(x_4))))+(cos(x_1))**3)),0.026993026956915855,-0.08159808069467545,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
30,6,"[cos, exp, cos, x_0]",cos(exp(cos(x_0))),0.02901040017604828,-0.12193483859300613,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
31,6,"[cos, **2, cos, u-, **3, x_4]",cos((cos(-((x_4)**3)))**2),0.033600207418203354,-0.12447437644004822,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
32,6,"[cos, cos, cos, cos, exp, x_0]",cos(cos(cos(cos(exp(x_0))))),0.03392002731561661,-0.13213945925235748,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
33,6,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,-0.11824598163366318,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
34,6,"[sin, +, sqrt, exp, cos, x_4, **3, cos, x_1]",sin((sqrt(abs(exp(cos(x_4))))+(cos(x_1))**3)),0.026993026956915855,-0.08159808069467545,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
35,6,"[+, exp, sqrt, exp, cos, x_4, exp, sqrt, exp, cos, x_0]",(exp(sqrt(abs(exp(cos(x_4)))))+exp(sqrt(abs(exp(cos(x_0)))))),0.023831723257899284,-0.05816316604614258,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
36,6,"[cos, exp, cos, x_4]",cos(exp(cos(x_4))),0.029317913576960564,-0.12257944792509079,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
37,6,"[cos, cos, cos, **2, **3, x_1]",cos(cos(cos(((x_1)**3)**2))),0.03364875912666321,-0.13161061704158783,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
38,7,"[cos, exp, cos, x_0]",cos(exp(cos(x_0))),0.02901040017604828,-0.12193483859300613,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
39,7,"[cos, cos, cos, cos, exp, x_0]",cos(cos(cos(cos(exp(x_0))))),0.03392002731561661,-0.13213945925235748,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
40,7,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,-0.11824598163366318,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
41,7,"[sin, +, sqrt, exp, cos, x_4, **3, cos, x_1]",sin((sqrt(abs(exp(cos(x_4))))+(cos(x_1))**3)),0.026993026956915855,-0.08159808069467545,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
42,7,"[cos, exp, cos, x_4]",cos(exp(cos(x_4))),0.029317913576960564,-0.12257944792509079,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
43,7,"[cos, cos, cos, **2, **3, x_1]",cos(cos(cos(((x_1)**3)**2))),0.03364875912666321,-0.13161061704158783,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
44,7,"[+, exp, sin, cos, x_1, exp, sqrt, exp, cos, x_0]",(exp(sin(cos(x_1)))+exp(sqrt(abs(exp(cos(x_0)))))),0.02367546781897545,-0.06621293723583221,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
45,7,"[exp, +, sqrt, exp, cos, x_4, sin, cos, x_1]",exp((sqrt(abs(exp(cos(x_4))))+sin(cos(x_1)))),0.02583455853164196,-0.07871647924184799,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
46,7,"[cos, **2, cos, exp, cos, x_4]",cos((cos(exp(cos(x_4))))**2),0.03268071264028549,-0.1281607747077942,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
47,8,"[cos, cos, cos, cos, exp, x_0]",cos(cos(cos(cos(exp(x_0))))),0.03392002731561661,-0.13213945925235748,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
48,8,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,-0.11824598163366318,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
49,8,"[cos, cos, cos, **2, **3, x_1]",cos(cos(cos(((x_1)**3)**2))),0.03364875912666321,-0.13161061704158783,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
50,8,"[+, exp, sin, cos, x_1, exp, sqrt, exp, cos, x_0]",(exp(sin(cos(x_1)))+exp(sqrt(abs(exp(cos(x_0)))))),0.02367546781897545,-0.06621293723583221,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
51,8,"[cos, **2, cos, exp, cos, x_4]",cos((cos(exp(cos(x_4))))**2),0.03268071264028549,-0.1281607747077942,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
52,8,"[-, cos, x_0, u-, exp, **3, cos, x_3]",(cos(x_0)--(exp((cos(x_3))**3))),0.02413633093237877,-0.09379591792821884,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
53,8,"[cos, exp, cos, x_1]",cos(exp(cos(x_1))),0.028358832001686096,-0.12374833226203918,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
54,9,"[cos, cos, cos, cos, exp, x_0]",cos(cos(cos(cos(exp(x_0))))),0.03392002731561661,-0.13213945925235748,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
55,9,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,-0.11824598163366318,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
56,9,"[cos, cos, cos, **2, **3, x_1]",cos(cos(cos(((x_1)**3)**2))),0.03364875912666321,-0.13161061704158783,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
57,9,"[cos, **2, cos, exp, cos, x_4]",cos((cos(exp(cos(x_4))))**2),0.03268071264028549,-0.1281607747077942,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
58,9,"[cos, exp, cos, x_1]",cos(exp(cos(x_1))),0.028358832001686096,-0.12374833226203918,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
59,9,"[-, cos, x_0, u-, exp, **3, cos, x_1]",(cos(x_0)--(exp((cos(x_1))**3))),0.02362276427447796,-0.09723661094903946,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
60,9,"[cos, **2, cos, exp, cos, x_0]",cos((cos(exp(cos(x_0))))**2),0.032371096312999725,-0.1270533800125122,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
61,10,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,-0.11824598163366318,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
62,10,"[cos, **2, cos, exp, cos, x_4]",cos((cos(exp(cos(x_4))))**2),0.03268071264028549,-0.1281607747077942,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
63,10,"[cos, exp, cos, x_1]",cos(exp(cos(x_1))),0.028358832001686096,-0.12374833226203918,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
64,10,"[-, cos, x_0, u-, exp, **3, cos, x_1]",(cos(x_0)--(exp((cos(x_1))**3))),0.02362276427447796,-0.09723661094903946,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
65,10,"[cos, **2, cos, exp, cos, x_0]",cos((cos(exp(cos(x_0))))**2),0.032371096312999725,-0.1270533800125122,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
66,10,"[+, exp, sqrt, exp, cos, x_2, exp, sqrt, exp, cos, x_0]",(exp(sqrt(abs(exp(cos(x_2)))))+exp(sqrt(abs(exp(cos(x_0)))))),0.023293595761060715,-0.05206587165594101,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
67,10,"[cos, cos, cos, cos, x_4]",cos(cos(cos(cos(x_4)))),0.03398054093122482,-0.13585838675498962,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
68,10,"[cos, cos, exp, cos, x_1]",cos(cos(exp(cos(x_1)))),0.03285781666636467,-0.12974560260772705,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
69,10,"[cos, cos, cos, **2, cos, x_1]",cos(cos(cos((cos(x_1))**2))),0.033969003707170486,-0.13532251119613647,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
70,10,"[cos, cos, cos, exp, cos, x_4]",cos(cos(cos(exp(cos(x_4))))),0.033081620931625366,-0.1336778700351715,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
71,11,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,-0.11824598163366318,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
72,11,"[cos, exp, cos, x_1]",cos(exp(cos(x_1))),0.028358832001686096,-0.12374833226203918,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
73,11,"[-, cos, x_0, u-, exp, **3, cos, x_1]",(cos(x_0)--(exp((cos(x_1))**3))),0.02362276427447796,-0.09723661094903946,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
74,11,"[cos, **2, cos, exp, cos, x_0]",cos((cos(exp(cos(x_0))))**2),0.032371096312999725,-0.1270533800125122,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
75,11,"[+, exp, sqrt, exp, cos, x_2, exp, sqrt, exp, cos, x_0]",(exp(sqrt(abs(exp(cos(x_2)))))+exp(sqrt(abs(exp(cos(x_0)))))),0.023293595761060715,-0.05206587165594101,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
76,11,"[cos, cos, cos, cos, x_4]",cos(cos(cos(cos(x_4)))),0.03398054093122482,-0.13585838675498962,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
77,11,"[cos, cos, cos, **2, cos, x_1]",cos(cos(cos((cos(x_1))**2))),0.033969003707170486,-0.13532251119613647,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
78,11,"[cos, cos, cos, exp, cos, x_4]",cos(cos(cos(exp(cos(x_4))))),0.033081620931625366,-0.1336778700351715,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
79,11,"[cos, **2, cos, exp, cos, x_1]",cos((cos(exp(cos(x_1))))**2),0.03262324631214142,-0.12949000298976898,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
80,11,"[cos, cos, cos, log, cos, x_4]",cos(cos(cos(log(abs(cos(x_4)))))),0.03396797552704811,-0.13379918038845062,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
81,11,"[cos, cos, cos, exp, cos, x_0]",cos(cos(cos(exp(cos(x_0))))),0.03277141973376274,-0.13213945925235748,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
82,12,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,-0.11824598163366318,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
83,12,"[cos, exp, cos, x_1]",cos(exp(cos(x_1))),0.028358832001686096,-0.12374833226203918,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
84,12,"[-, cos, x_0, u-, exp, **3, cos, x_1]",(cos(x_0)--(exp((cos(x_1))**3))),0.02362276427447796,-0.09723661094903946,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
85,12,"[cos, **2, cos, exp, cos, x_0]",cos((cos(exp(cos(x_0))))**2),0.032371096312999725,-0.1270533800125122,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
86,12,"[+, exp, sqrt, exp, cos, x_2, exp, sqrt, exp, cos, x_0]",(exp(sqrt(abs(exp(cos(x_2)))))+exp(sqrt(abs(exp(cos(x_0)))))),0.023293595761060715,-0.05206587165594101,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
87,12,"[cos, cos, cos, cos, x_4]",cos(cos(cos(cos(x_4)))),0.03398054093122482,-0.13585838675498962,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
88,12,"[cos, cos, cos, exp, cos, x_4]",cos(cos(cos(exp(cos(x_4))))),0.033081620931625366,-0.1336778700351715,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
89,12,"[cos, **2, cos, exp, cos, x_1]",cos((cos(exp(cos(x_1))))**2),0.03262324631214142,-0.12949000298976898,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
90,12,"[cos, cos, cos, exp, cos, x_0]",cos(cos(cos(exp(cos(x_0))))),0.03277141973376274,-0.13213945925235748,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
91,12,"[cos, cos, cos, cos, **2, x_1]",cos(cos(cos(cos((x_1)**2)))),0.033600129187107086,-0.13532251119613647,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
92,13,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,-0.11824598163366318,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
93,13,"[cos, exp, cos, x_1]",cos(exp(cos(x_1))),0.028358832001686096,-0.12374833226203918,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
94,13,"[-, cos, x_0, u-, exp, **3, cos, x_1]",(cos(x_0)--(exp((cos(x_1))**3))),0.02362276427447796,-0.09723661094903946,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
95,13,"[cos, **2, cos, exp, cos, x_0]",cos((cos(exp(cos(x_0))))**2),0.032371096312999725,-0.1270533800125122,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
96,13,"[+, exp, sqrt, exp, cos, x_2, exp, sqrt, exp, cos, x_0]",(exp(sqrt(abs(exp(cos(x_2)))))+exp(sqrt(abs(exp(cos(x_0)))))),0.023293595761060715,-0.05206587165594101,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
97,13,"[cos, cos, cos, cos, x_4]",cos(cos(cos(cos(x_4)))),0.03398054093122482,-0.13585838675498962,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
98,13,"[cos, cos, cos, exp, cos, x_4]",cos(cos(cos(exp(cos(x_4))))),0.033081620931625366,-0.1336778700351715,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
99,13,"[cos, **2, cos, exp, cos, x_1]",cos((cos(exp(cos(x_1))))**2),0.03262324631214142,-0.12949000298976898,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
100,13,"[cos, cos, cos, exp, cos, x_0]",cos(cos(cos(exp(cos(x_0))))),0.03277141973376274,-0.13213945925235748,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
101,13,"[cos, cos, cos, cos, **2, x_1]",cos(cos(cos(cos((x_1)**2)))),0.033600129187107086,-0.13532251119613647,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
102,13,"[cos, exp, **3, cos, x_1]",cos(exp((cos(x_1))**3)),0.02890537492930889,-0.12393981218338013,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
103,14,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,-0.11824598163366318,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
104,14,"[cos, exp, cos, x_1]",cos(exp(cos(x_1))),0.028358832001686096,-0.12374833226203918,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
105,14,"[-, cos, x_0, u-, exp, **3, cos, x_1]",(cos(x_0)--(exp((cos(x_1))**3))),0.02362276427447796,-0.09723661094903946,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
106,14,"[cos, **2, cos, exp, cos, x_0]",cos((cos(exp(cos(x_0))))**2),0.032371096312999725,-0.1270533800125122,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
107,14,"[+, exp, sqrt, exp, cos, x_2, exp, sqrt, exp, cos, x_0]",(exp(sqrt(abs(exp(cos(x_2)))))+exp(sqrt(abs(exp(cos(x_0)))))),0.023293595761060715,-0.05206587165594101,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
108,14,"[cos, cos, cos, cos, x_4]",cos(cos(cos(cos(x_4)))),0.03398054093122482,-0.13585838675498962,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
109,14,"[cos, **2, cos, exp, cos, x_1]",cos((cos(exp(cos(x_1))))**2),0.03262324631214142,-0.12949000298976898,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
110,14,"[cos, cos, cos, exp, cos, x_0]",cos(cos(cos(exp(cos(x_0))))),0.03277141973376274,-0.13213945925235748,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
111,14,"[cos, cos, cos, cos, **2, x_1]",cos(cos(cos(cos((x_1)**2)))),0.033600129187107086,-0.13532251119613647,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
112,14,"[cos, exp, **3, cos, x_1]",cos(exp((cos(x_1))**3)),0.02890537492930889,-0.12393981218338013,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
113,14,"[cos, cos, cos, cos, cos, x_3]",cos(cos(cos(cos(cos(x_3))))),0.033997178077697754,-0.13743354380130768,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
114,14,"[cos, cos, cos, exp, cos, x_1]",cos(cos(cos(exp(cos(x_1))))),0.0329228974878788,-0.13419222831726074,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
115,15,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,-0.11824598163366318,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
116,15,"[cos, exp, cos, x_1]",cos(exp(cos(x_1))),0.028358832001686096,-0.12374833226203918,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
117,15,"[-, cos, x_0, u-, exp, **3, cos, x_1]",(cos(x_0)--(exp((cos(x_1))**3))),0.02362276427447796,-0.09723661094903946,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
118,15,"[cos, **2, cos, exp, cos, x_0]",cos((cos(exp(cos(x_0))))**2),0.032371096312999725,-0.1270533800125122,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
119,15,"[+, exp, sqrt, exp, cos, x_2, exp, sqrt, exp, cos, x_0]",(exp(sqrt(abs(exp(cos(x_2)))))+exp(sqrt(abs(exp(cos(x_0)))))),0.023293595761060715,-0.05206587165594101,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
120,15,"[cos, cos, cos, cos, x_4]",cos(cos(cos(cos(x_4)))),0.03398054093122482,-0.13585838675498962,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
121,15,"[cos, **2, cos, exp, cos, x_1]",cos((cos(exp(cos(x_1))))**2),0.03262324631214142,-0.12949000298976898,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
122,15,"[cos, cos, cos, exp, cos, x_0]",cos(cos(cos(exp(cos(x_0))))),0.03277141973376274,-0.13213945925235748,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
123,15,"[cos, cos, cos, cos, **2, x_1]",cos(cos(cos(cos((x_1)**2)))),0.033600129187107086,-0.13532251119613647,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
124,15,"[cos, exp, **3, cos, x_1]",cos(exp((cos(x_1))**3)),0.02890537492930889,-0.12393981218338013,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
