,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
65,14,"[+, cos, x_0, u-, sin, sqrt, x_1]",(cos(x_0)+-(sin(sqrt(abs(x_1))))),0.026678839698433876,7.0,200,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
66,15,"[cos, x_2]",cos(x_2),0.02851366437971592,2.0,200,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
67,15,[x_3],x_3,0.033963561058044434,1.0,200,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
68,15,"[cos, u-, x_1]",cos(-(x_1)),0.02848554402589798,3.0,200,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
69,15,"[sqrt, exp, cos, x_2]",sqrt(abs(exp(cos(x_2)))),0.028444556519389153,4.0,200,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
70,15,"[exp, sin, +, -4.74, x_1]",exp(sin((-4.74+x_1))),0.028311992064118385,5.0,200,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
71,15,"[u-, u-, +, cos, x_2, +, cos, x_0, **2, 0.65]",-(-((cos(x_2)+(cos(x_0)+(0.65)**2)))),0.02346782013773918,10.0,200,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
72,15,"[+, cos, x_0, u-, sin, sqrt, x_1]",(cos(x_0)+-(sin(sqrt(abs(x_1))))),0.026678839698433876,7.0,200,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
73,16,"[cos, x_2]",cos(x_2),0.02851366437971592,2.0,200,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
74,16,[x_3],x_3,0.033963561058044434,1.0,200,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
75,16,"[cos, u-, x_1]",cos(-(x_1)),0.02848554402589798,3.0,200,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
76,16,"[sqrt, exp, cos, x_2]",sqrt(abs(exp(cos(x_2)))),0.028444556519389153,4.0,200,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
77,16,"[exp, sin, +, -4.74, x_1]",exp(sin((-4.74+x_1))),0.028311992064118385,5.0,200,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
78,16,"[u-, u-, +, cos, x_2, +, cos, x_0, **2, 0.65]",-(-((cos(x_2)+(cos(x_0)+(0.65)**2)))),0.02346782013773918,10.0,200,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
79,16,"[+, cos, x_0, u-, sin, sqrt, x_1]",(cos(x_0)+-(sin(sqrt(abs(x_1))))),0.026678839698433876,7.0,200,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
80,17,"[cos, x_2]",cos(x_2),0.02851366437971592,2.0,200,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
81,17,[x_3],x_3,0.033963561058044434,1.0,200,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
82,17,"[cos, u-, x_1]",cos(-(x_1)),0.02848554402589798,3.0,200,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
83,17,"[+, cos, x_0, u-, sin, sqrt, x_1]",(cos(x_0)+-(sin(sqrt(abs(x_1))))),0.026678839698433876,7.0,200,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
84,17,"[u-, u-, +, cos, x_2, +, cos, x_1, **2, 0.65]",-(-((cos(x_2)+(cos(x_1)+(0.65)**2)))),0.023318476974964142,10.0,200,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
85,17,"[u-, exp, cos, x_1]",-(exp(cos(x_1))),0.02829163521528244,4.0,200,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
86,18,"[cos, x_2]",cos(x_2),0.02851366437971592,2.0,200,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
87,18,[x_3],x_3,0.033963561058044434,1.0,200,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
88,18,"[cos, u-, x_1]",cos(-(x_1)),0.02848554402589798,3.0,200,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
89,18,"[+, cos, x_0, u-, sin, sqrt, x_1]",(cos(x_0)+-(sin(sqrt(abs(x_1))))),0.026678839698433876,7.0,200,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
90,18,"[u-, u-, +, cos, x_2, +, cos, x_1, **2, 0.65]",-(-((cos(x_2)+(cos(x_1)+(0.65)**2)))),0.023318476974964142,10.0,200,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
91,18,"[u-, exp, cos, x_1]",-(exp(cos(x_1))),0.02829163521528244,4.0,200,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
92,19,"[cos, x_2]",cos(x_2),0.02851366437971592,2.0,200,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
93,19,[x_3],x_3,0.033963561058044434,1.0,200,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
94,19,"[cos, u-, x_1]",cos(-(x_1)),0.02848554402589798,3.0,200,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
95,19,"[+, cos, x_0, u-, sin, sqrt, x_1]",(cos(x_0)+-(sin(sqrt(abs(x_1))))),0.026678839698433876,7.0,200,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
96,19,"[u-, u-, +, cos, x_2, +, cos, x_1, **2, 0.65]",-(-((cos(x_2)+(cos(x_1)+(0.65)**2)))),0.023318476974964142,10.0,200,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
97,19,"[u-, exp, cos, x_1]",-(exp(cos(x_1))),0.02829163521528244,4.0,200,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
98,20,"[cos, x_2]",cos(x_2),0.02851366437971592,2.0,200,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
99,20,[x_3],x_3,0.033963561058044434,1.0,200,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
100,20,"[cos, u-, x_1]",cos(-(x_1)),0.02848554402589798,3.0,200,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
101,20,"[+, cos, x_0, u-, sin, sqrt, x_1]",(cos(x_0)+-(sin(sqrt(abs(x_1))))),0.026678839698433876,7.0,200,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
102,20,"[u-, u-, +, cos, x_2, +, cos, x_1, **2, 0.65]",-(-((cos(x_2)+(cos(x_1)+(0.65)**2)))),0.023318476974964142,10.0,200,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
103,20,"[u-, exp, cos, x_1]",-(exp(cos(x_1))),0.02829163521528244,4.0,200,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
104,20,"[-, sin, sqrt, x_3, cos, x_0]",(sin(sqrt(abs(x_3)))-cos(x_0)),0.026846278458833694,6.0,200,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
105,21,"[cos, x_2]",cos(x_2),0.02851366437971592,2.0,200,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
106,21,[x_3],x_3,0.033963561058044434,1.0,200,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
107,21,"[+, cos, x_0, u-, sin, sqrt, x_1]",(cos(x_0)+-(sin(sqrt(abs(x_1))))),0.026678839698433876,7.0,200,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
108,21,"[u-, u-, +, cos, x_2, +, cos, x_1, **2, 0.65]",-(-((cos(x_2)+(cos(x_1)+(0.65)**2)))),0.023318476974964142,10.0,200,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
109,21,"[-, sin, sqrt, x_3, cos, x_0]",(sin(sqrt(abs(x_3)))-cos(x_0)),0.026846278458833694,6.0,200,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
110,21,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,3.0,200,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
111,22,"[cos, x_2]",cos(x_2),0.02851366437971592,2.0,200,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
112,22,[x_3],x_3,0.033963561058044434,1.0,200,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
113,22,"[+, cos, x_0, u-, sin, sqrt, x_1]",(cos(x_0)+-(sin(sqrt(abs(x_1))))),0.026678839698433876,7.0,200,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
114,22,"[u-, u-, +, cos, x_2, +, cos, x_1, **2, 0.65]",-(-((cos(x_2)+(cos(x_1)+(0.65)**2)))),0.023318476974964142,10.0,200,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
115,22,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,3.0,200,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
116,22,"[-, sin, sqrt, x_2, cos, x_0]",(sin(sqrt(abs(x_2)))-cos(x_0)),0.026715150102972984,6.0,200,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
117,22,"[-, u-, +, cos, x_2, cos, x_4, exp, cos, +, sqrt, x_3, log, 2.71]",(-((cos(x_2)+cos(x_4)))-exp(cos((sqrt(abs(x_3))+log(abs(2.71)))))),0.02263551391661167,14.0,200,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
118,23,"[cos, x_2]",cos(x_2),0.02851366437971592,2.0,200,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
119,23,[x_3],x_3,0.033963561058044434,1.0,200,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
120,23,"[+, cos, x_0, u-, sin, sqrt, x_1]",(cos(x_0)+-(sin(sqrt(abs(x_1))))),0.026678839698433876,7.0,200,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
121,23,"[u-, u-, +, cos, x_2, +, cos, x_1, **2, 0.65]",-(-((cos(x_2)+(cos(x_1)+(0.65)**2)))),0.023318476974964142,10.0,200,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
122,23,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,3.0,200,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
123,23,"[-, sin, sqrt, x_2, cos, x_0]",(sin(sqrt(abs(x_2)))-cos(x_0)),0.026715150102972984,6.0,200,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
124,23,"[-, u-, +, cos, x_2, cos, x_4, exp, cos, +, sqrt, x_3, log, 2.71]",(-((cos(x_2)+cos(x_4)))-exp(cos((sqrt(abs(x_3))+log(abs(2.71)))))),0.02263551391661167,14.0,200,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
125,24,"[cos, x_2]",cos(x_2),0.02851366437971592,2.0,200,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
126,24,[x_3],x_3,0.033963561058044434,1.0,200,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
127,24,"[+, cos, x_0, u-, sin, sqrt, x_1]",(cos(x_0)+-(sin(sqrt(abs(x_1))))),0.026678839698433876,7.0,200,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
128,24,"[u-, u-, +, cos, x_2, +, cos, x_1, **2, 0.65]",-(-((cos(x_2)+(cos(x_1)+(0.65)**2)))),0.023318476974964142,10.0,200,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
129,24,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,3.0,200,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
130,24,"[-, sin, sqrt, x_2, cos, x_0]",(sin(sqrt(abs(x_2)))-cos(x_0)),0.026715150102972984,6.0,200,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
131,24,"[-, u-, +, cos, x_2, cos, x_4, exp, cos, +, sqrt, x_3, log, 2.71]",(-((cos(x_2)+cos(x_4)))-exp(cos((sqrt(abs(x_3))+log(abs(2.71)))))),0.02263551391661167,14.0,200,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
132,24,"[-, u-, +, cos, exp, -1.48, +, cos, x_0, cos, x_2, exp, cos, +, sqrt, x_3, log, 2.71]",(-((cos(exp(-1.48))+(cos(x_0)+cos(x_2))))-exp(cos((sqrt(abs(x_3))+log(abs(2.71)))))),0.022322189062833786,18.0,200,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
133,25,"[cos, x_2]",cos(x_2),0.02851366437971592,2.0,200,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
134,25,[x_3],x_3,0.033963561058044434,1.0,200,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
135,25,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,3.0,200,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
136,25,"[u-, u-, +, cos, x_2, +, cos, x_0, cos, x_4]",-(-((cos(x_2)+(cos(x_0)+cos(x_4))))),0.018336018547415733,10.0,200,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
137,25,"[+, cos, x_1, cos, x_0]",(cos(x_1)+cos(x_0)),0.02309730090200901,5.0,200,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
138,26,"[cos, x_2]",cos(x_2),0.02851366437971592,2.0,200,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
139,26,[x_3],x_3,0.033963561058044434,1.0,200,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
140,26,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,3.0,200,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
141,26,"[u-, u-, +, cos, x_2, +, cos, x_0, cos, x_4]",-(-((cos(x_2)+(cos(x_0)+cos(x_4))))),0.018336018547415733,10.0,200,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
142,26,"[+, cos, x_1, cos, x_0]",(cos(x_1)+cos(x_0)),0.02309730090200901,5.0,200,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
143,27,"[cos, x_2]",cos(x_2),0.02851366437971592,2.0,200,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
144,27,[x_3],x_3,0.033963561058044434,1.0,200,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
145,27,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,3.0,200,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
146,27,"[u-, u-, +, cos, x_2, +, cos, x_0, cos, x_4]",-(-((cos(x_2)+(cos(x_0)+cos(x_4))))),0.018336018547415733,10.0,200,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
147,27,"[+, cos, x_1, cos, x_0]",(cos(x_1)+cos(x_0)),0.02309730090200901,5.0,200,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
148,27,"[u-, -, +, cos, x_1, cos, x_0, cos, +, cos, x_3, log, 2.71]",-(((cos(x_1)+cos(x_0))-cos((cos(x_3)+log(abs(2.71)))))),0.01784060150384903,13.0,200,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
149,28,"[cos, x_2]",cos(x_2),0.02851366437971592,2.0,200,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
150,28,[x_3],x_3,0.033963561058044434,1.0,200,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
151,28,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,3.0,200,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
152,28,"[u-, u-, +, cos, x_2, +, cos, x_0, cos, x_4]",-(-((cos(x_2)+(cos(x_0)+cos(x_4))))),0.018336018547415733,10.0,200,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
153,28,"[+, cos, x_1, cos, x_0]",(cos(x_1)+cos(x_0)),0.02309730090200901,5.0,200,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
154,28,"[-, +, cos, x_1, cos, x_0, cos, +, cos, x_3, log, 2.71]",((cos(x_1)+cos(x_0))-cos((cos(x_3)+log(abs(2.71))))),0.01784060150384903,12.0,200,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
155,29,"[cos, x_2]",cos(x_2),0.02851366437971592,2.0,200,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
156,29,[x_3],x_3,0.033963561058044434,1.0,200,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
157,29,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,3.0,200,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
158,29,"[u-, u-, +, cos, x_2, +, cos, x_0, cos, x_4]",-(-((cos(x_2)+(cos(x_0)+cos(x_4))))),0.018336018547415733,10.0,200,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
159,29,"[+, cos, x_1, cos, x_0]",(cos(x_1)+cos(x_0)),0.02309730090200901,5.0,200,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
160,29,"[-, +, cos, x_1, cos, x_0, cos, +, cos, x_3, log, 2.71]",((cos(x_1)+cos(x_0))-cos((cos(x_3)+log(abs(2.71))))),0.01784060150384903,12.0,200,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
161,29,"[-, sin, sqrt, x_4, +, cos, x_1, cos, x_2]",(sin(sqrt(abs(x_4)))-(cos(x_1)+cos(x_2))),0.021550729870796204,9.0,200,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
