,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
11,7,[x_0],x_0,0.701570987701416,-0.25523582100868225,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
12,7,"[-, -, x_0, sin, **2, x_6, x_7]",((x_0-sin((x_6)**2))-x_7),0.6889363527297974,-0.2188071310520172,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
13,7,"[cos, **, sqrt, **, -2.9, x_0, cos, 1.58]",cos((sqrt(abs((-2.9**x_0)))**cos(1.58))),0.7007611393928528,-0.22439247369766235,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
14,8,[x_0],x_0,0.701570987701416,-0.25523582100868225,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
15,8,"[-, -, x_0, sin, **2, x_6, x_7]",((x_0-sin((x_6)**2))-x_7),0.6889363527297974,-0.2188071310520172,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
16,8,"[cos, **, sqrt, **, -2.9, x_0, cos, 1.58]",cos((sqrt(abs((-2.9**x_0)))**cos(1.58))),0.7007611393928528,-0.22439247369766235,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
17,8,"[-, *, u-, x_7, cos, x_0, -, **2, x_6, u-, u-, x_0]",((-(x_7)*cos(x_0))-((x_6)**2--(-(x_0)))),0.6836330890655518,-0.187794491648674,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
18,9,[x_0],x_0,0.701570987701416,-0.25523582100868225,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
19,9,"[-, -, x_0, x_6, x_7]",((x_0-x_6)-x_7),0.5919253826141357,-0.24213755130767822,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
20,10,[x_0],x_0,0.701570987701416,-0.25523582100868225,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
21,10,"[-, -, x_0, x_6, x_7]",((x_0-x_6)-x_7),0.5919253826141357,-0.24213755130767822,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
22,10,"[**, -2.9, x_0]",(-2.9**x_0),1.2390644550323486,-0.25648924708366394,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
23,11,[x_0],x_0,0.701570987701416,-0.25523582100868225,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
24,11,"[-, -, x_0, x_6, x_7]",((x_0-x_6)-x_7),0.5919253826141357,-0.24213755130767822,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
25,11,"[**, -2.9, x_0]",(-2.9**x_0),1.2390644550323486,-0.25648924708366394,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
26,12,[x_0],x_0,0.701570987701416,-0.25523582100868225,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
27,12,"[-, -, x_0, x_6, x_7]",((x_0-x_6)-x_7),0.5919253826141357,-0.24213755130767822,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
28,12,"[**, -2.9, x_0]",(-2.9**x_0),1.2390644550323486,-0.25648924708366394,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
29,13,[x_0],x_0,0.701570987701416,-0.25523582100868225,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
30,13,"[-, -, x_0, x_6, x_7]",((x_0-x_6)-x_7),0.5919253826141357,-0.24213755130767822,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
31,13,"[**, -2.9, x_0]",(-2.9**x_0),1.2390644550323486,-0.25648924708366394,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
32,14,[x_0],x_0,0.701570987701416,-0.25523582100868225,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
33,14,"[-, -, x_0, x_6, x_7]",((x_0-x_6)-x_7),0.5919253826141357,-0.24213755130767822,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
34,14,"[**, -2.9, x_0]",(-2.9**x_0),1.2390644550323486,-0.25648924708366394,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
35,15,[x_0],x_0,0.701570987701416,-0.25523582100868225,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
36,15,"[-, -, x_0, x_6, x_7]",((x_0-x_6)-x_7),0.5919253826141357,-0.24213755130767822,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
37,15,"[**, -2.9, x_0]",(-2.9**x_0),1.2390644550323486,-0.25648924708366394,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
38,16,[x_0],x_0,0.701570987701416,-0.25523582100868225,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
39,16,"[-, -, x_0, x_6, x_7]",((x_0-x_6)-x_7),0.5919253826141357,-0.24213755130767822,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
40,16,"[**, -2.9, x_0]",(-2.9**x_0),1.2390644550323486,-0.25648924708366394,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
41,17,"[-, -, x_0, x_6, x_7]",((x_0-x_6)-x_7),0.5919253826141357,-0.24213755130767822,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
42,17,"[*, x_0, -1.98]",(x_0*-1.98),0.701570987701416,-0.2569297254085541,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
43,17,"[*, 4.25, x_0]",(4.25*x_0),0.701570987701416,-0.2569297254085541,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
44,17,"[**, x_0, x_0]",(x_0**x_0),1.3195031881332397,-0.25853610038757324,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
45,18,"[-, -, x_0, x_6, x_7]",((x_0-x_6)-x_7),0.5919253826141357,-0.24213755130767822,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
46,18,"[*, x_0, -1.98]",(x_0*-1.98),0.701570987701416,-0.2569297254085541,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
47,18,"[*, 4.25, x_0]",(4.25*x_0),0.701570987701416,-0.2569297254085541,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
48,18,"[**, x_0, x_0]",(x_0**x_0),1.3195031881332397,-0.25853610038757324,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
49,18,"[-, -, -, x_0, cos, sin, x_5, x_7, x_6]",(((x_0-cos(sin(x_5)))-x_7)-x_6),0.5837441086769104,-0.2249666154384613,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
50,18,"[*, x_0, 1.58]",(x_0*1.58),0.701570987701416,-0.2569297254085541,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
51,18,"[*, x_0, -, -, -, x_0, sin, x_0, 3.67, x_0]",(x_0*(((x_0-sin(x_0))-3.67)-x_0)),0.6870470643043518,-0.24539923667907715,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
52,19,"[-, -, x_0, x_6, x_7]",((x_0-x_6)-x_7),0.5919253826141357,-0.24213755130767822,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
53,19,"[*, x_0, -1.98]",(x_0*-1.98),0.701570987701416,-0.2569297254085541,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
54,19,"[*, 4.25, x_0]",(4.25*x_0),0.701570987701416,-0.2569297254085541,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
55,19,"[**, x_0, x_0]",(x_0**x_0),1.3195031881332397,-0.25853610038757324,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
56,19,"[-, -, -, x_0, cos, sin, x_5, x_7, x_6]",(((x_0-cos(sin(x_5)))-x_7)-x_6),0.5837441086769104,-0.2249666154384613,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
57,19,"[*, x_0, 1.58]",(x_0*1.58),0.701570987701416,-0.2569297254085541,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
58,19,"[*, x_0, -, -, -, x_0, sin, x_0, 3.67, x_0]",(x_0*(((x_0-sin(x_0))-3.67)-x_0)),0.6870470643043518,-0.24539923667907715,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
59,19,"[*, x_0, x_0]",(x_0*x_0),1.0961960554122925,-0.2582348585128784,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
60,20,"[-, -, x_0, x_6, x_7]",((x_0-x_6)-x_7),0.5919253826141357,-0.24213755130767822,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
61,20,"[*, x_0, -1.98]",(x_0*-1.98),0.701570987701416,-0.2569297254085541,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
62,20,"[*, 4.25, x_0]",(4.25*x_0),0.701570987701416,-0.2569297254085541,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
63,20,"[**, x_0, x_0]",(x_0**x_0),1.3195031881332397,-0.25853610038757324,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
64,20,"[-, -, -, x_0, cos, sin, x_5, x_7, x_6]",(((x_0-cos(sin(x_5)))-x_7)-x_6),0.5837441086769104,-0.2249666154384613,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
65,20,"[*, x_0, 1.58]",(x_0*1.58),0.701570987701416,-0.2569297254085541,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
66,20,"[*, x_0, -, -, -, x_0, sin, x_0, 3.67, x_0]",(x_0*(((x_0-sin(x_0))-3.67)-x_0)),0.6870470643043518,-0.24539923667907715,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
67,20,"[*, x_0, x_0]",(x_0*x_0),1.0961960554122925,-0.2582348585128784,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
68,21,"[-, -, x_0, x_6, x_7]",((x_0-x_6)-x_7),0.5919253826141357,-0.24213755130767822,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
69,21,"[*, x_0, -1.98]",(x_0*-1.98),0.701570987701416,-0.2569297254085541,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
70,21,"[*, 4.25, x_0]",(4.25*x_0),0.701570987701416,-0.2569297254085541,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
71,21,"[**, x_0, x_0]",(x_0**x_0),1.3195031881332397,-0.25853610038757324,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
72,21,"[-, -, -, x_0, cos, sin, x_5, x_7, x_6]",(((x_0-cos(sin(x_5)))-x_7)-x_6),0.5837441086769104,-0.2249666154384613,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
73,21,"[*, x_0, 1.58]",(x_0*1.58),0.701570987701416,-0.2569297254085541,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
74,21,"[*, x_0, -, -, -, x_0, sin, x_0, 3.67, x_0]",(x_0*(((x_0-sin(x_0))-3.67)-x_0)),0.6870470643043518,-0.24539923667907715,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
75,21,"[*, x_0, x_0]",(x_0*x_0),1.0961960554122925,-0.2582348585128784,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
76,22,"[-, -, x_0, x_6, x_7]",((x_0-x_6)-x_7),0.5919253826141357,-0.24213755130767822,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
77,22,"[*, x_0, -1.98]",(x_0*-1.98),0.701570987701416,-0.2569297254085541,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
78,22,"[*, 4.25, x_0]",(4.25*x_0),0.701570987701416,-0.2569297254085541,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
79,22,"[**, x_0, x_0]",(x_0**x_0),1.3195031881332397,-0.25853610038757324,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
80,22,"[-, -, -, x_0, cos, sin, x_5, x_7, x_6]",(((x_0-cos(sin(x_5)))-x_7)-x_6),0.5837441086769104,-0.2249666154384613,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
81,22,"[*, x_0, 1.58]",(x_0*1.58),0.701570987701416,-0.2569297254085541,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
82,22,"[*, x_0, -, -, -, x_0, sin, x_0, 3.67, x_0]",(x_0*(((x_0-sin(x_0))-3.67)-x_0)),0.6870470643043518,-0.24539923667907715,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
83,22,"[*, x_0, x_0]",(x_0*x_0),1.0961960554122925,-0.2582348585128784,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
84,22,"[*, x_0, 1.01]",(x_0*1.01),0.701570987701416,-0.2569297254085541,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
85,23,"[-, -, x_0, x_6, x_7]",((x_0-x_6)-x_7),0.5919253826141357,-0.24213755130767822,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
86,23,"[*, x_0, -1.98]",(x_0*-1.98),0.701570987701416,-0.2569297254085541,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
87,23,"[*, 4.25, x_0]",(4.25*x_0),0.701570987701416,-0.2569297254085541,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
88,23,"[**, x_0, x_0]",(x_0**x_0),1.3195031881332397,-0.25853610038757324,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
89,23,"[-, -, -, x_0, cos, sin, x_5, x_7, x_6]",(((x_0-cos(sin(x_5)))-x_7)-x_6),0.5837441086769104,-0.2249666154384613,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
90,23,"[*, x_0, 1.58]",(x_0*1.58),0.701570987701416,-0.2569297254085541,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
91,23,"[*, x_0, -, -, -, x_0, sin, x_0, 3.67, x_0]",(x_0*(((x_0-sin(x_0))-3.67)-x_0)),0.6870470643043518,-0.24539923667907715,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
92,23,"[*, x_0, x_0]",(x_0*x_0),1.0961960554122925,-0.2582348585128784,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
93,23,"[*, x_0, 1.01]",(x_0*1.01),0.701570987701416,-0.2569297254085541,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
94,24,"[-, -, x_0, x_6, x_7]",((x_0-x_6)-x_7),0.5919253826141357,-0.24213755130767822,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
95,24,"[*, x_0, -1.98]",(x_0*-1.98),0.701570987701416,-0.2569297254085541,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
96,24,"[*, 4.25, x_0]",(4.25*x_0),0.701570987701416,-0.2569297254085541,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
97,24,"[**, x_0, x_0]",(x_0**x_0),1.3195031881332397,-0.25853610038757324,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
98,24,"[-, -, -, x_0, cos, sin, x_5, x_7, x_6]",(((x_0-cos(sin(x_5)))-x_7)-x_6),0.5837441086769104,-0.2249666154384613,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
99,24,"[*, x_0, 1.58]",(x_0*1.58),0.701570987701416,-0.2569297254085541,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
100,24,"[*, x_0, -, -, -, x_0, sin, x_0, 3.67, x_0]",(x_0*(((x_0-sin(x_0))-3.67)-x_0)),0.6870470643043518,-0.24539923667907715,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
101,24,"[*, x_0, x_0]",(x_0*x_0),1.0961960554122925,-0.2582348585128784,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
102,24,"[*, x_0, 1.01]",(x_0*1.01),0.701570987701416,-0.2569297254085541,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
103,25,"[-, -, x_0, x_6, x_7]",((x_0-x_6)-x_7),0.5919253826141357,-0.24213755130767822,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
104,25,"[*, x_0, -1.98]",(x_0*-1.98),0.701570987701416,-0.2569297254085541,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
105,25,"[*, 4.25, x_0]",(4.25*x_0),0.701570987701416,-0.2569297254085541,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
106,25,"[**, x_0, x_0]",(x_0**x_0),1.3195031881332397,-0.25853610038757324,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
107,25,"[-, -, -, x_0, cos, sin, x_5, x_7, x_6]",(((x_0-cos(sin(x_5)))-x_7)-x_6),0.5837441086769104,-0.2249666154384613,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
108,25,"[*, x_0, 1.58]",(x_0*1.58),0.701570987701416,-0.2569297254085541,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
109,25,"[*, x_0, -, -, -, x_0, sin, x_0, 3.67, x_0]",(x_0*(((x_0-sin(x_0))-3.67)-x_0)),0.6870470643043518,-0.24539923667907715,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
110,25,"[*, x_0, x_0]",(x_0*x_0),1.0961960554122925,-0.2582348585128784,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
111,25,"[*, x_0, 1.01]",(x_0*1.01),0.701570987701416,-0.2569297254085541,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
112,26,"[-, -, x_0, x_6, x_7]",((x_0-x_6)-x_7),0.5919253826141357,-0.24213755130767822,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
113,26,"[*, x_0, -1.98]",(x_0*-1.98),0.701570987701416,-0.2569297254085541,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
114,26,"[*, 4.25, x_0]",(4.25*x_0),0.701570987701416,-0.2569297254085541,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
115,26,"[**, x_0, x_0]",(x_0**x_0),1.3195031881332397,-0.25853610038757324,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
116,26,"[-, -, -, x_0, cos, sin, x_5, x_7, x_6]",(((x_0-cos(sin(x_5)))-x_7)-x_6),0.5837441086769104,-0.2249666154384613,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
117,26,"[*, x_0, 1.58]",(x_0*1.58),0.701570987701416,-0.2569297254085541,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
118,26,"[*, x_0, -, -, -, x_0, sin, x_0, 3.67, x_0]",(x_0*(((x_0-sin(x_0))-3.67)-x_0)),0.6870470643043518,-0.24539923667907715,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
119,26,"[*, x_0, x_0]",(x_0*x_0),1.0961960554122925,-0.2582348585128784,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
120,26,"[*, x_0, 1.01]",(x_0*1.01),0.701570987701416,-0.2569297254085541,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
121,26,"[-, x_0, **, *, x_7, -1.98, x_7]",(x_0-((x_7*-1.98)**x_7)),0.6918148994445801,-0.25062406063079834,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
122,26,"[*, x_0, x_3]",(x_0*x_3),1.3463072776794434,-0.2586730122566223,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
123,27,"[-, -, x_0, x_6, x_7]",((x_0-x_6)-x_7),0.5919253826141357,-0.24213755130767822,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
124,27,"[*, x_0, -1.98]",(x_0*-1.98),0.701570987701416,-0.2569297254085541,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
125,27,"[*, 4.25, x_0]",(4.25*x_0),0.701570987701416,-0.2569297254085541,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
126,27,"[**, x_0, x_0]",(x_0**x_0),1.3195031881332397,-0.25853610038757324,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
127,27,"[-, -, -, x_0, cos, sin, x_5, x_7, x_6]",(((x_0-cos(sin(x_5)))-x_7)-x_6),0.5837441086769104,-0.2249666154384613,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
128,27,"[*, x_0, 1.58]",(x_0*1.58),0.701570987701416,-0.2569297254085541,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
129,27,"[*, x_0, -, -, -, x_0, sin, x_0, 3.67, x_0]",(x_0*(((x_0-sin(x_0))-3.67)-x_0)),0.6870470643043518,-0.24539923667907715,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
130,27,"[*, x_0, x_0]",(x_0*x_0),1.0961960554122925,-0.2582348585128784,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
131,27,"[*, x_0, 1.01]",(x_0*1.01),0.701570987701416,-0.2569297254085541,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
132,27,"[-, x_0, **, *, x_7, -1.98, x_7]",(x_0-((x_7*-1.98)**x_7)),0.6918148994445801,-0.25062406063079834,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
133,27,"[*, x_0, x_3]",(x_0*x_3),1.3463072776794434,-0.2586730122566223,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
134,28,"[-, -, x_0, x_6, x_7]",((x_0-x_6)-x_7),0.5919253826141357,-0.24213755130767822,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
135,28,"[*, x_0, -1.98]",(x_0*-1.98),0.701570987701416,-0.2569297254085541,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
136,28,"[*, 4.25, x_0]",(4.25*x_0),0.701570987701416,-0.2569297254085541,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
137,28,"[**, x_0, x_0]",(x_0**x_0),1.3195031881332397,-0.25853610038757324,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
138,28,"[-, -, -, x_0, cos, sin, x_5, x_7, x_6]",(((x_0-cos(sin(x_5)))-x_7)-x_6),0.5837441086769104,-0.2249666154384613,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
139,28,"[*, x_0, 1.58]",(x_0*1.58),0.701570987701416,-0.2569297254085541,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
140,28,"[*, x_0, -, -, -, x_0, sin, x_0, 3.67, x_0]",(x_0*(((x_0-sin(x_0))-3.67)-x_0)),0.6870470643043518,-0.24539923667907715,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
141,28,"[*, x_0, x_0]",(x_0*x_0),1.0961960554122925,-0.2582348585128784,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
142,28,"[*, x_0, 1.01]",(x_0*1.01),0.701570987701416,-0.2569297254085541,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
143,28,"[-, x_0, **, *, x_7, -1.98, x_7]",(x_0-((x_7*-1.98)**x_7)),0.6918148994445801,-0.25062406063079834,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
144,28,"[*, x_0, x_3]",(x_0*x_3),1.3463072776794434,-0.2586730122566223,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
145,28,"[-, -, x_0, x_7, x_6]",((x_0-x_7)-x_6),0.5919253826141357,-0.24213755130767822,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
146,29,"[-, -, x_0, x_6, x_7]",((x_0-x_6)-x_7),0.5919253826141357,-0.24213755130767822,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
147,29,"[*, x_0, -1.98]",(x_0*-1.98),0.701570987701416,-0.2569297254085541,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
148,29,"[*, 4.25, x_0]",(4.25*x_0),0.701570987701416,-0.2569297254085541,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
149,29,"[**, x_0, x_0]",(x_0**x_0),1.3195031881332397,-0.25853610038757324,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
150,29,"[-, -, -, x_0, cos, sin, x_5, x_7, x_6]",(((x_0-cos(sin(x_5)))-x_7)-x_6),0.5837441086769104,-0.2249666154384613,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
