,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
48,11,[x_1],x_1,4031.79248046875,1.0,201,210,60,210,not_specified,size,not_specified,not_specified,diabets
49,11,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,3.0,201,210,60,210,not_specified,size,not_specified,not_specified,diabets
50,11,"[sin, +, x_7, x_1]",sin((x_7+x_1)),3316.595947265625,4.0,201,210,60,210,not_specified,size,not_specified,not_specified,diabets
51,12,"[exp, x_1]",exp(x_1),4026.849609375,2.0,201,210,60,210,not_specified,size,not_specified,not_specified,diabets
52,12,[x_1],x_1,4031.79248046875,1.0,201,210,60,210,not_specified,size,not_specified,not_specified,diabets
53,12,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,3.0,201,210,60,210,not_specified,size,not_specified,not_specified,diabets
54,12,"[sin, +, x_7, x_1]",sin((x_7+x_1)),3316.595947265625,4.0,201,210,60,210,not_specified,size,not_specified,not_specified,diabets
55,12,"[cos, exp, +, x_7, x_1]",cos(exp((x_7+x_1))),3304.35595703125,5.0,201,210,60,210,not_specified,size,not_specified,not_specified,diabets
56,13,"[exp, x_1]",exp(x_1),4026.849609375,2.0,201,210,60,210,not_specified,size,not_specified,not_specified,diabets
57,13,[x_1],x_1,4031.79248046875,1.0,201,210,60,210,not_specified,size,not_specified,not_specified,diabets
58,13,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,3.0,201,210,60,210,not_specified,size,not_specified,not_specified,diabets
59,13,"[cos, exp, +, x_7, x_1]",cos(exp((x_7+x_1))),3304.35595703125,5.0,201,210,60,210,not_specified,size,not_specified,not_specified,diabets
60,13,"[exp, +, x_7, x_1]",exp((x_7+x_1)),3305.404541015625,4.0,201,210,60,210,not_specified,size,not_specified,not_specified,diabets
61,13,"[*, exp, exp, x_1, -, u-, /, *, x_1, x_2, x_2, x_7]",(exp(exp(x_1))*(-(((x_1*x_2)/x_2))-x_7)),3285.993408203125,12.0,201,210,60,210,not_specified,size,not_specified,not_specified,diabets
62,14,"[exp, x_1]",exp(x_1),4026.849609375,2.0,201,210,60,210,not_specified,size,not_specified,not_specified,diabets
63,14,[x_1],x_1,4031.79248046875,1.0,201,210,60,210,not_specified,size,not_specified,not_specified,diabets
64,14,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,3.0,201,210,60,210,not_specified,size,not_specified,not_specified,diabets
65,14,"[cos, exp, +, x_7, x_1]",cos(exp((x_7+x_1))),3304.35595703125,5.0,201,210,60,210,not_specified,size,not_specified,not_specified,diabets
66,14,"[exp, +, x_7, x_1]",exp((x_7+x_1)),3305.404541015625,4.0,201,210,60,210,not_specified,size,not_specified,not_specified,diabets
67,14,"[*, exp, exp, x_1, -, u-, /, *, x_1, x_2, x_2, x_7]",(exp(exp(x_1))*(-(((x_1*x_2)/x_2))-x_7)),3285.993408203125,12.0,201,210,60,210,not_specified,size,not_specified,not_specified,diabets
68,14,"[*, sqrt, exp, **3, x_5, cos, exp, +, x_7, x_1]",(sqrt(abs(exp((x_5)**3)))*cos(exp((x_7+x_1)))),3303.69873046875,10.0,201,210,60,210,not_specified,size,not_specified,not_specified,diabets
69,15,"[exp, x_1]",exp(x_1),4026.849609375,2.0,201,210,60,210,not_specified,size,not_specified,not_specified,diabets
70,15,[x_1],x_1,4031.79248046875,1.0,201,210,60,210,not_specified,size,not_specified,not_specified,diabets
71,15,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,3.0,201,210,60,210,not_specified,size,not_specified,not_specified,diabets
72,15,"[cos, exp, +, x_7, x_1]",cos(exp((x_7+x_1))),3304.35595703125,5.0,201,210,60,210,not_specified,size,not_specified,not_specified,diabets
73,15,"[exp, +, x_7, x_1]",exp((x_7+x_1)),3305.404541015625,4.0,201,210,60,210,not_specified,size,not_specified,not_specified,diabets
74,15,"[*, exp, exp, x_1, -, u-, /, *, x_1, x_2, x_2, x_7]",(exp(exp(x_1))*(-(((x_1*x_2)/x_2))-x_7)),3285.993408203125,12.0,201,210,60,210,not_specified,size,not_specified,not_specified,diabets
75,15,"[*, sqrt, exp, **3, x_5, cos, exp, +, x_7, x_1]",(sqrt(abs(exp((x_5)**3)))*cos(exp((x_7+x_1)))),3303.69873046875,10.0,201,210,60,210,not_specified,size,not_specified,not_specified,diabets
76,15,"[*, exp, -, x_8, **, sqrt, x_5, sin, x_2, -, u-, /, *, x_1, x_2, x_2, x_7]",(exp((x_8-(sqrt(abs(x_5))**sin(x_2))))*(-(((x_1*x_2)/x_2))-x_7)),3202.216552734375,17.0,201,210,60,210,not_specified,size,not_specified,not_specified,diabets
77,16,"[exp, x_1]",exp(x_1),4026.849609375,2.0,201,210,60,210,not_specified,size,not_specified,not_specified,diabets
78,16,[x_1],x_1,4031.79248046875,1.0,201,210,60,210,not_specified,size,not_specified,not_specified,diabets
79,16,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,3.0,201,210,60,210,not_specified,size,not_specified,not_specified,diabets
80,16,"[cos, exp, +, x_7, x_1]",cos(exp((x_7+x_1))),3304.35595703125,5.0,201,210,60,210,not_specified,size,not_specified,not_specified,diabets
81,16,"[exp, +, x_7, x_1]",exp((x_7+x_1)),3305.404541015625,4.0,201,210,60,210,not_specified,size,not_specified,not_specified,diabets
82,16,"[*, exp, exp, x_1, -, u-, /, *, x_1, x_2, x_2, x_7]",(exp(exp(x_1))*(-(((x_1*x_2)/x_2))-x_7)),3285.993408203125,12.0,201,210,60,210,not_specified,size,not_specified,not_specified,diabets
83,16,"[*, sqrt, exp, **3, x_5, cos, exp, +, x_7, x_1]",(sqrt(abs(exp((x_5)**3)))*cos(exp((x_7+x_1)))),3303.69873046875,10.0,201,210,60,210,not_specified,size,not_specified,not_specified,diabets
84,16,"[*, exp, -, x_8, **, sqrt, x_5, sin, x_2, -, u-, /, *, x_1, x_2, x_2, x_7]",(exp((x_8-(sqrt(abs(x_5))**sin(x_2))))*(-(((x_1*x_2)/x_2))-x_7)),3202.216552734375,17.0,201,210,60,210,not_specified,size,not_specified,not_specified,diabets
85,16,"[*, exp, x_1, -, u-, /, *, x_1, x_2, x_2, x_7]",(exp(x_1)*(-(((x_1*x_2)/x_2))-x_7)),3286.924560546875,11.0,201,210,60,210,not_specified,size,not_specified,not_specified,diabets
86,17,"[exp, x_1]",exp(x_1),4026.849609375,2.0,201,210,60,210,not_specified,size,not_specified,not_specified,diabets
87,17,[x_1],x_1,4031.79248046875,1.0,201,210,60,210,not_specified,size,not_specified,not_specified,diabets
88,17,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,3.0,201,210,60,210,not_specified,size,not_specified,not_specified,diabets
89,17,"[cos, exp, +, x_7, x_1]",cos(exp((x_7+x_1))),3304.35595703125,5.0,201,210,60,210,not_specified,size,not_specified,not_specified,diabets
90,17,"[exp, +, x_7, x_1]",exp((x_7+x_1)),3305.404541015625,4.0,201,210,60,210,not_specified,size,not_specified,not_specified,diabets
91,17,"[*, exp, exp, x_1, -, u-, /, *, x_1, x_2, x_2, x_7]",(exp(exp(x_1))*(-(((x_1*x_2)/x_2))-x_7)),3285.993408203125,12.0,201,210,60,210,not_specified,size,not_specified,not_specified,diabets
92,17,"[*, sqrt, exp, **3, x_5, cos, exp, +, x_7, x_1]",(sqrt(abs(exp((x_5)**3)))*cos(exp((x_7+x_1)))),3303.69873046875,10.0,201,210,60,210,not_specified,size,not_specified,not_specified,diabets
93,17,"[*, exp, -, x_8, **, sqrt, x_5, sin, x_2, -, u-, /, *, x_1, x_2, x_2, x_7]",(exp((x_8-(sqrt(abs(x_5))**sin(x_2))))*(-(((x_1*x_2)/x_2))-x_7)),3202.216552734375,17.0,201,210,60,210,not_specified,size,not_specified,not_specified,diabets
94,17,"[*, exp, x_1, -, u-, /, *, x_1, x_2, x_2, x_7]",(exp(x_1)*(-(((x_1*x_2)/x_2))-x_7)),3286.924560546875,11.0,201,210,60,210,not_specified,size,not_specified,not_specified,diabets
95,17,"[*, exp, -, x_8, exp, **, x_6, x_2, -, u-, /, *, x_1, x_2, x_2, x_7]",(exp((x_8-exp((x_6**x_2))))*(-(((x_1*x_2)/x_2))-x_7)),3277.09716796875,16.0,201,210,60,210,not_specified,size,not_specified,not_specified,diabets
96,18,"[exp, x_1]",exp(x_1),4026.849609375,2.0,201,210,60,210,not_specified,size,not_specified,not_specified,diabets
97,18,[x_1],x_1,4031.79248046875,1.0,201,210,60,210,not_specified,size,not_specified,not_specified,diabets
98,18,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,3.0,201,210,60,210,not_specified,size,not_specified,not_specified,diabets
99,18,"[cos, exp, +, x_7, x_1]",cos(exp((x_7+x_1))),3304.35595703125,5.0,201,210,60,210,not_specified,size,not_specified,not_specified,diabets
100,18,"[exp, +, x_7, x_1]",exp((x_7+x_1)),3305.404541015625,4.0,201,210,60,210,not_specified,size,not_specified,not_specified,diabets
101,18,"[*, exp, exp, x_1, -, u-, /, *, x_1, x_2, x_2, x_7]",(exp(exp(x_1))*(-(((x_1*x_2)/x_2))-x_7)),3285.993408203125,12.0,201,210,60,210,not_specified,size,not_specified,not_specified,diabets
102,18,"[*, sqrt, exp, **3, x_5, cos, exp, +, x_7, x_1]",(sqrt(abs(exp((x_5)**3)))*cos(exp((x_7+x_1)))),3303.69873046875,10.0,201,210,60,210,not_specified,size,not_specified,not_specified,diabets
103,18,"[*, exp, -, x_8, **, sqrt, x_5, sin, x_2, -, u-, /, *, x_1, x_2, x_2, x_7]",(exp((x_8-(sqrt(abs(x_5))**sin(x_2))))*(-(((x_1*x_2)/x_2))-x_7)),3202.216552734375,17.0,201,210,60,210,not_specified,size,not_specified,not_specified,diabets
104,18,"[*, exp, x_1, -, u-, /, *, x_1, x_2, x_2, x_7]",(exp(x_1)*(-(((x_1*x_2)/x_2))-x_7)),3286.924560546875,11.0,201,210,60,210,not_specified,size,not_specified,not_specified,diabets
105,18,"[*, exp, -, x_8, exp, **, x_6, x_2, -, u-, /, *, x_1, x_2, x_2, x_7]",(exp((x_8-exp((x_6**x_2))))*(-(((x_1*x_2)/x_2))-x_7)),3277.09716796875,16.0,201,210,60,210,not_specified,size,not_specified,not_specified,diabets
106,19,"[exp, x_1]",exp(x_1),4026.849609375,2.0,201,210,60,210,not_specified,size,not_specified,not_specified,diabets
107,19,[x_1],x_1,4031.79248046875,1.0,201,210,60,210,not_specified,size,not_specified,not_specified,diabets
108,19,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,3.0,201,210,60,210,not_specified,size,not_specified,not_specified,diabets
109,19,"[cos, exp, +, x_7, x_1]",cos(exp((x_7+x_1))),3304.35595703125,5.0,201,210,60,210,not_specified,size,not_specified,not_specified,diabets
110,19,"[exp, +, x_7, x_1]",exp((x_7+x_1)),3305.404541015625,4.0,201,210,60,210,not_specified,size,not_specified,not_specified,diabets
111,19,"[*, exp, exp, x_1, -, u-, /, *, x_1, x_2, x_2, x_7]",(exp(exp(x_1))*(-(((x_1*x_2)/x_2))-x_7)),3285.993408203125,12.0,201,210,60,210,not_specified,size,not_specified,not_specified,diabets
112,19,"[*, sqrt, exp, **3, x_5, cos, exp, +, x_7, x_1]",(sqrt(abs(exp((x_5)**3)))*cos(exp((x_7+x_1)))),3303.69873046875,10.0,201,210,60,210,not_specified,size,not_specified,not_specified,diabets
113,19,"[*, exp, -, x_8, **, sqrt, x_5, sin, x_2, -, u-, /, *, x_1, x_2, x_2, x_7]",(exp((x_8-(sqrt(abs(x_5))**sin(x_2))))*(-(((x_1*x_2)/x_2))-x_7)),3202.216552734375,17.0,201,210,60,210,not_specified,size,not_specified,not_specified,diabets
114,19,"[*, exp, x_1, -, u-, /, *, x_1, x_2, x_2, x_7]",(exp(x_1)*(-(((x_1*x_2)/x_2))-x_7)),3286.924560546875,11.0,201,210,60,210,not_specified,size,not_specified,not_specified,diabets
115,19,"[*, exp, -, x_8, exp, **, x_6, x_2, -, u-, /, *, x_1, x_2, x_2, x_7]",(exp((x_8-exp((x_6**x_2))))*(-(((x_1*x_2)/x_2))-x_7)),3277.09716796875,16.0,201,210,60,210,not_specified,size,not_specified,not_specified,diabets
116,20,"[exp, x_1]",exp(x_1),4026.849609375,2.0,201,210,60,210,not_specified,size,not_specified,not_specified,diabets
117,20,[x_1],x_1,4031.79248046875,1.0,201,210,60,210,not_specified,size,not_specified,not_specified,diabets
118,20,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,3.0,201,210,60,210,not_specified,size,not_specified,not_specified,diabets
119,20,"[cos, exp, +, x_7, x_1]",cos(exp((x_7+x_1))),3304.35595703125,5.0,201,210,60,210,not_specified,size,not_specified,not_specified,diabets
120,20,"[exp, +, x_7, x_1]",exp((x_7+x_1)),3305.404541015625,4.0,201,210,60,210,not_specified,size,not_specified,not_specified,diabets
121,20,"[*, sqrt, exp, **3, x_5, cos, exp, +, x_7, x_1]",(sqrt(abs(exp((x_5)**3)))*cos(exp((x_7+x_1)))),3303.69873046875,10.0,201,210,60,210,not_specified,size,not_specified,not_specified,diabets
122,20,"[*, exp, -, x_8, **, sqrt, x_5, sin, x_2, -, u-, /, *, x_1, x_2, x_2, x_7]",(exp((x_8-(sqrt(abs(x_5))**sin(x_2))))*(-(((x_1*x_2)/x_2))-x_7)),3202.216552734375,17.0,201,210,60,210,not_specified,size,not_specified,not_specified,diabets
123,20,"[*, **, exp, x_1, sqrt, -, **3, x_0, log, x_7, -, u-, x_1, x_7]",((exp(x_1)**sqrt(abs(((x_0)**3-log(abs(x_7))))))*(-(x_1)-x_7)),3259.4287109375,14.0,201,210,60,210,not_specified,size,not_specified,not_specified,diabets
124,20,"[*, exp, x_2, -, u-, /, *, x_1, x_2, x_2, x_7]",(exp(x_2)*(-(((x_1*x_2)/x_2))-x_7)),3259.4921875,11.0,201,210,60,210,not_specified,size,not_specified,not_specified,diabets
125,21,"[exp, x_1]",exp(x_1),4026.849609375,2.0,201,210,60,210,not_specified,size,not_specified,not_specified,diabets
126,21,[x_1],x_1,4031.79248046875,1.0,201,210,60,210,not_specified,size,not_specified,not_specified,diabets
127,21,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,3.0,201,210,60,210,not_specified,size,not_specified,not_specified,diabets
128,21,"[cos, exp, +, x_7, x_1]",cos(exp((x_7+x_1))),3304.35595703125,5.0,201,210,60,210,not_specified,size,not_specified,not_specified,diabets
129,21,"[exp, +, x_7, x_1]",exp((x_7+x_1)),3305.404541015625,4.0,201,210,60,210,not_specified,size,not_specified,not_specified,diabets
130,21,"[*, exp, -, x_8, **, sqrt, x_5, sin, x_2, -, u-, /, *, x_1, x_2, x_2, x_7]",(exp((x_8-(sqrt(abs(x_5))**sin(x_2))))*(-(((x_1*x_2)/x_2))-x_7)),3202.216552734375,17.0,201,210,60,210,not_specified,size,not_specified,not_specified,diabets
131,21,"[*, exp, x_2, -, u-, /, *, x_1, x_2, x_2, x_7]",(exp(x_2)*(-(((x_1*x_2)/x_2))-x_7)),3259.4921875,11.0,201,210,60,210,not_specified,size,not_specified,not_specified,diabets
132,21,"[*, **, +, exp, x_1, exp, sqrt, x_10, x_2, -, u-, x_1, x_7]",(((exp(x_1)+exp(sqrt(abs(x_10))))**x_2)*(-(x_1)-x_7)),3255.222900390625,13.0,201,210,60,210,not_specified,size,not_specified,not_specified,diabets
133,21,"[+, +, cos, **, x_7, x_7, x_1, x_1]",((cos((x_7**x_7))+x_1)+x_1),3279.322509765625,8.0,201,210,60,210,not_specified,size,not_specified,not_specified,diabets
134,22,"[exp, x_1]",exp(x_1),4026.849609375,2.0,201,210,60,210,not_specified,size,not_specified,not_specified,diabets
135,22,[x_1],x_1,4031.79248046875,1.0,201,210,60,210,not_specified,size,not_specified,not_specified,diabets
136,22,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,3.0,201,210,60,210,not_specified,size,not_specified,not_specified,diabets
137,22,"[cos, exp, +, x_7, x_1]",cos(exp((x_7+x_1))),3304.35595703125,5.0,201,210,60,210,not_specified,size,not_specified,not_specified,diabets
138,22,"[exp, +, x_7, x_1]",exp((x_7+x_1)),3305.404541015625,4.0,201,210,60,210,not_specified,size,not_specified,not_specified,diabets
139,22,"[*, exp, -, x_8, **, sqrt, x_5, sin, x_2, -, u-, /, *, x_1, x_2, x_2, x_7]",(exp((x_8-(sqrt(abs(x_5))**sin(x_2))))*(-(((x_1*x_2)/x_2))-x_7)),3202.216552734375,17.0,201,210,60,210,not_specified,size,not_specified,not_specified,diabets
140,22,"[*, exp, x_2, -, u-, /, *, x_1, x_2, x_2, x_7]",(exp(x_2)*(-(((x_1*x_2)/x_2))-x_7)),3259.4921875,11.0,201,210,60,210,not_specified,size,not_specified,not_specified,diabets
141,22,"[*, **, +, exp, x_1, exp, sqrt, x_10, x_2, -, u-, x_1, x_7]",(((exp(x_1)+exp(sqrt(abs(x_10))))**x_2)*(-(x_1)-x_7)),3255.222900390625,13.0,201,210,60,210,not_specified,size,not_specified,not_specified,diabets
142,22,"[+, +, cos, **, x_7, x_7, x_1, x_1]",((cos((x_7**x_7))+x_1)+x_1),3279.322509765625,8.0,201,210,60,210,not_specified,size,not_specified,not_specified,diabets
143,22,"[*, **, +, exp, x_1, exp, -, x_1, -0.93, x_2, -, u-, x_1, x_7]",(((exp(x_1)+exp((x_1--0.93)))**x_2)*(-(x_1)-x_7)),3244.0283203125,14.0,201,210,60,210,not_specified,size,not_specified,not_specified,diabets
144,23,"[exp, x_1]",exp(x_1),4026.849609375,2.0,201,210,60,210,not_specified,size,not_specified,not_specified,diabets
145,23,[x_1],x_1,4031.79248046875,1.0,201,210,60,210,not_specified,size,not_specified,not_specified,diabets
146,23,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,3.0,201,210,60,210,not_specified,size,not_specified,not_specified,diabets
147,23,"[cos, exp, +, x_7, x_1]",cos(exp((x_7+x_1))),3304.35595703125,5.0,201,210,60,210,not_specified,size,not_specified,not_specified,diabets
148,23,"[exp, +, x_7, x_1]",exp((x_7+x_1)),3305.404541015625,4.0,201,210,60,210,not_specified,size,not_specified,not_specified,diabets
149,23,"[*, exp, -, x_8, **, sqrt, x_5, sin, x_2, -, u-, /, *, x_1, x_2, x_2, x_7]",(exp((x_8-(sqrt(abs(x_5))**sin(x_2))))*(-(((x_1*x_2)/x_2))-x_7)),3202.216552734375,17.0,201,210,60,210,not_specified,size,not_specified,not_specified,diabets
150,23,"[*, exp, x_2, -, u-, /, *, x_1, x_2, x_2, x_7]",(exp(x_2)*(-(((x_1*x_2)/x_2))-x_7)),3259.4921875,11.0,201,210,60,210,not_specified,size,not_specified,not_specified,diabets
151,23,"[*, **, +, exp, x_1, exp, sqrt, x_10, x_2, -, u-, x_1, x_7]",(((exp(x_1)+exp(sqrt(abs(x_10))))**x_2)*(-(x_1)-x_7)),3255.222900390625,13.0,201,210,60,210,not_specified,size,not_specified,not_specified,diabets
152,23,"[+, +, cos, **, x_7, x_7, x_1, x_1]",((cos((x_7**x_7))+x_1)+x_1),3279.322509765625,8.0,201,210,60,210,not_specified,size,not_specified,not_specified,diabets
153,23,"[*, **, +, exp, x_1, exp, -, x_1, -0.93, x_2, -, u-, x_1, x_7]",(((exp(x_1)+exp((x_1--0.93)))**x_2)*(-(x_1)-x_7)),3244.0283203125,14.0,201,210,60,210,not_specified,size,not_specified,not_specified,diabets
