,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,1,"[u-, sqrt, **2, cos, sin, x_3]",-(sqrt(abs((cos(sin(x_3)))**2))),15.569540977478027,-0.0843622162938118,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
11,1,"[cos, u-, sin, **3, cos, x_0]",cos(-(sin((cos(x_0))**3))),19.426069259643555,-0.10166998952627182,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
12,1,"[**2, u-, exp, x_3]",(-(exp(x_3)))**2,15.835897445678711,-0.08506667613983154,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
13,1,"[+, **, **3, x_1, sqrt, sqrt, *, x_3, 2.47, +, cos, +, log, -0.16, x_3, **, exp, x_4, sin, *, x_0, x_4]",(((x_1)**3**sqrt(abs(sqrt(abs((x_3*2.47))))))+(cos((log(abs(-0.16))+x_3))+(exp(x_4)**sin((x_0*x_4))))),11.625272750854492,-0.029160596430301666,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
14,1,"[*, **2, sin, cos, **2, x_0, sqrt, /, *, x_0, *, x_1, x_3, **2, cos, x_6]",((sin(cos((x_0)**2)))**2*sqrt(abs(((x_0*(x_1*x_3))/(cos(x_6))**2)))),11.665802001953125,-0.03447559103369713,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
15,1,"[-, cos, +, exp, sqrt, x_1, **2, x_4, cos, **3, cos, x_3]",(cos((exp(sqrt(abs(x_1)))+(x_4)**2))-cos((cos(x_3))**3)),12.607434272766113,-0.07165129482746124,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
16,2,"[u-, sqrt, **2, x_3]",-(sqrt(abs((x_3)**2))),15.392029762268066,-0.08119656890630722,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
17,2,"[u-, sin, **3, sin, x_3]",-(sin((sin(x_3))**3)),16.061731338500977,-0.08981002867221832,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
18,2,"[cos, u-, sin, **3, cos, x_0]",cos(-(sin((cos(x_0))**3))),19.426069259643555,-0.10166998952627182,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
19,2,"[**2, u-, exp, x_3]",(-(exp(x_3)))**2,15.835897445678711,-0.08506667613983154,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
20,2,"[u-, sin, **3, x_3]",-(sin((x_3)**3)),16.386219024658203,-0.0912163108587265,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
21,2,"[*, **2, sin, cos, **2, x_0, sqrt, /, *, x_0, *, x_1, x_3, **2, exp, x_1]",((sin(cos((x_0)**2)))**2*sqrt(abs(((x_0*(x_1*x_3))/(exp(x_1))**2)))),10.281517028808594,-0.03102075681090355,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
22,2,"[sqrt, log, **3, sin, +, x_3, x_0]",sqrt(abs(log(abs((sin((x_3+x_0)))**3)))),11.438043594360352,-0.07696468383073807,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
23,2,"[exp, cos, u-, log, -, -1.54, x_3]",exp(cos(-(log(abs((-1.54-x_3)))))),15.406281471252441,-0.08493006229400635,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
24,2,"[exp, **3, log, cos, x_3]",exp((log(abs(cos(x_3))))**3),18.983972549438477,-0.09195765852928162,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
25,3,"[u-, sqrt, **2, x_3]",-(sqrt(abs((x_3)**2))),15.392029762268066,-0.08119656890630722,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
26,3,"[cos, u-, sin, **3, cos, x_0]",cos(-(sin((cos(x_0))**3))),19.426069259643555,-0.10166998952627182,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
27,3,"[sqrt, log, **3, sin, +, x_3, x_0]",sqrt(abs(log(abs((sin((x_3+x_0)))**3)))),11.438043594360352,-0.07696468383073807,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
28,3,"[exp, cos, u-, log, -, -1.54, x_3]",exp(cos(-(log(abs((-1.54-x_3)))))),15.406281471252441,-0.08493006229400635,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
29,3,"[u-, **3, cos, x_3]",-((cos(x_3))**3),15.503012657165527,-0.09615091979503632,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
30,3,"[+, exp, sin, **3, sqrt, x_0, +, cos, +, log, -0.16, x_3, **, exp, x_4, sin, *, x_1, x_4]",(exp(sin((sqrt(abs(x_0)))**3))+(cos((log(abs(-0.16))+x_3))+(exp(x_4)**sin((x_1*x_4))))),10.122293472290039,-0.04605124145746231,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
31,3,"[cos, -, x_3, u-, 3.59]",cos((x_3--(3.59))),15.440491676330566,-0.08910048753023148,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
32,4,"[u-, sqrt, **2, x_3]",-(sqrt(abs((x_3)**2))),15.392029762268066,-0.08119656890630722,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
33,4,"[cos, u-, sin, **3, cos, x_0]",cos(-(sin((cos(x_0))**3))),19.426069259643555,-0.10166998952627182,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
34,4,"[sqrt, log, **3, sin, +, x_3, x_0]",sqrt(abs(log(abs((sin((x_3+x_0)))**3)))),11.438043594360352,-0.07696468383073807,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
35,4,"[exp, cos, u-, log, -, -1.54, x_3]",exp(cos(-(log(abs((-1.54-x_3)))))),15.406281471252441,-0.08493006229400635,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
36,4,"[u-, **3, cos, x_3]",-((cos(x_3))**3),15.503012657165527,-0.09615091979503632,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
37,4,"[+, exp, sin, **3, sqrt, x_0, +, cos, +, log, -0.16, x_3, **, exp, x_4, sin, *, x_1, x_4]",(exp(sin((sqrt(abs(x_0)))**3))+(cos((log(abs(-0.16))+x_3))+(exp(x_4)**sin((x_1*x_4))))),10.122293472290039,-0.04605124145746231,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
38,4,"[cos, -, x_3, u-, 3.59]",cos((x_3--(3.59))),15.440491676330566,-0.08910048753023148,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
39,4,"[cos, cos, cos, **3, -2.15]",cos(cos(cos((-2.15)**3))),23.72158432006836,-0.10473787784576416,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
40,4,"[cos, u-, **3, **2, cos, x_3]",cos(-(((cos(x_3))**2)**3)),16.153093338012695,-0.09731576591730118,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
41,4,"[*, **2, sin, cos, cos, x_3, sqrt, /, *, x_0, *, x_1, x_3, **2, exp, x_1]",((sin(cos(cos(x_3))))**2*sqrt(abs(((x_0*(x_1*x_3))/(exp(x_1))**2)))),9.912760734558105,-0.03572593629360199,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
42,4,"[cos, cos, u-, **3, cos, x_1]",cos(cos(-((cos(x_1))**3))),20.794288635253906,-0.1038309633731842,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
43,5,"[cos, u-, sin, **3, cos, x_0]",cos(-(sin((cos(x_0))**3))),19.426069259643555,-0.10166998952627182,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
44,5,"[sqrt, log, **3, sin, +, x_3, x_0]",sqrt(abs(log(abs((sin((x_3+x_0)))**3)))),11.438043594360352,-0.07696468383073807,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
45,5,"[u-, **3, cos, x_3]",-((cos(x_3))**3),15.503012657165527,-0.09615091979503632,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
46,5,"[+, exp, sin, **3, sqrt, x_0, +, cos, +, log, -0.16, x_3, **, exp, x_4, sin, *, x_1, x_4]",(exp(sin((sqrt(abs(x_0)))**3))+(cos((log(abs(-0.16))+x_3))+(exp(x_4)**sin((x_1*x_4))))),10.122293472290039,-0.04605124145746231,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
47,5,"[cos, -, x_3, u-, 3.59]",cos((x_3--(3.59))),15.440491676330566,-0.08910048753023148,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
48,5,"[cos, cos, cos, **3, -2.15]",cos(cos(cos((-2.15)**3))),23.72158432006836,-0.10473787784576416,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
49,5,"[*, **2, sin, cos, cos, x_3, sqrt, /, *, x_0, *, x_1, x_3, **2, exp, x_1]",((sin(cos(cos(x_3))))**2*sqrt(abs(((x_0*(x_1*x_3))/(exp(x_1))**2)))),9.912760734558105,-0.03572593629360199,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
50,5,"[cos, cos, u-, **3, cos, x_1]",cos(cos(-((cos(x_1))**3))),20.794288635253906,-0.1038309633731842,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
51,5,"[cos, log, **3, sin, +, x_3, x_0]",cos(log(abs((sin((x_3+x_0)))**3))),15.381843566894531,-0.0878930389881134,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
52,5,"[cos, **3, cos, x_3]",cos((cos(x_3))**3),15.543533325195312,-0.09966307133436203,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
53,5,"[u-, u-, -, x_3, **2, cos, x_1]",-(-((x_3-(cos(x_1))**2))),12.847347259521484,-0.08576592803001404,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
54,5,"[cos, cos, sqrt, **2, +, x_3, x_1]",cos(cos(sqrt(abs(((x_3+x_1))**2)))),12.574393272399902,-0.08463183045387268,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
55,6,"[sqrt, log, **3, sin, +, x_3, x_0]",sqrt(abs(log(abs((sin((x_3+x_0)))**3)))),11.438043594360352,-0.07696468383073807,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
56,6,"[u-, **3, cos, x_3]",-((cos(x_3))**3),15.503012657165527,-0.09615091979503632,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
57,6,"[cos, -, x_3, u-, 3.59]",cos((x_3--(3.59))),15.440491676330566,-0.08910048753023148,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
58,6,"[cos, cos, u-, **3, cos, x_1]",cos(cos(-((cos(x_1))**3))),20.794288635253906,-0.1038309633731842,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
59,6,"[cos, log, **3, sin, +, x_3, x_0]",cos(log(abs((sin((x_3+x_0)))**3))),15.381843566894531,-0.0878930389881134,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
60,6,"[cos, **3, cos, x_3]",cos((cos(x_3))**3),15.543533325195312,-0.09966307133436203,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
61,6,"[u-, u-, -, x_3, **2, cos, x_1]",-(-((x_3-(cos(x_1))**2))),12.847347259521484,-0.08576592803001404,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
62,6,"[cos, cos, sqrt, **2, +, x_3, x_1]",cos(cos(sqrt(abs(((x_3+x_1))**2)))),12.574393272399902,-0.08463183045387268,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
63,6,"[cos, cos, cos, **3, cos, x_6]",cos(cos(cos((cos(x_6))**3))),23.630950927734375,-0.10484220832586288,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
64,6,"[cos, **3, **3, cos, x_3]",cos(((cos(x_3))**3)**3),16.753515243530273,-0.1019333079457283,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
65,6,"[u-, sqrt, /, *, x_0, *, x_1, x_3, cos, /, x_1, x_1]",-(sqrt(abs(((x_0*(x_1*x_3))/cos((x_1/x_1)))))),9.424721717834473,-0.055930208414793015,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
66,6,"[-, +, exp, x_1, **2, u-, -, x_3, -1.97, **2, -, -, -, 2.9, x_4, u-, x_4, sqrt, x_0]",((exp(x_1)+(-((x_3--1.97)))**2)-((((2.9-x_4)--(x_4))-sqrt(abs(x_0))))**2),8.208518981933594,-0.032368533313274384,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
67,6,"[*, **2, sin, cos, /, x_0, 3.82, sqrt, /, *, x_0, *, x_1, x_3, **2, exp, x_1]",((sin(cos((x_0/3.82))))**2*sqrt(abs(((x_0*(x_1*x_3))/(exp(x_1))**2)))),9.156156539916992,-0.03379935398697853,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
68,6,"[cos, exp, cos, **3, cos, x_3]",cos(exp(cos((cos(x_3))**3))),15.610701560974121,-0.10137907415628433,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
69,6,"[cos, **3, cos, cos, u-, x_3]",cos((cos(cos(-(x_3))))**3),16.77111053466797,-0.10352229326963425,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
70,6,"[+, +, exp, x_1, **2, sqrt, +, x_3, x_0, +, cos, +, log, -0.16, x_3, **, exp, x_4, sin, *, x_1, x_4]",((exp(x_1)+(sqrt(abs((x_3+x_0))))**2)+(cos((log(abs(-0.16))+x_3))+(exp(x_4)**sin((x_1*x_4))))),8.818526268005371,-0.03373204171657562,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
71,7,"[sqrt, log, **3, sin, +, x_3, x_0]",sqrt(abs(log(abs((sin((x_3+x_0)))**3)))),11.438043594360352,-0.07696468383073807,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
72,7,"[u-, **3, cos, x_3]",-((cos(x_3))**3),15.503012657165527,-0.09615091979503632,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
73,7,"[cos, -, x_3, u-, 3.59]",cos((x_3--(3.59))),15.440491676330566,-0.08910048753023148,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
74,7,"[cos, cos, u-, **3, cos, x_1]",cos(cos(-((cos(x_1))**3))),20.794288635253906,-0.1038309633731842,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
75,7,"[cos, **3, cos, x_3]",cos((cos(x_3))**3),15.543533325195312,-0.09966307133436203,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
76,7,"[u-, u-, -, x_3, **2, cos, x_1]",-(-((x_3-(cos(x_1))**2))),12.847347259521484,-0.08576592803001404,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
77,7,"[cos, cos, sqrt, **2, +, x_3, x_1]",cos(cos(sqrt(abs(((x_3+x_1))**2)))),12.574393272399902,-0.08463183045387268,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
78,7,"[cos, cos, cos, **3, cos, x_6]",cos(cos(cos((cos(x_6))**3))),23.630950927734375,-0.10484220832586288,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
79,7,"[cos, **3, **3, cos, x_3]",cos(((cos(x_3))**3)**3),16.753515243530273,-0.1019333079457283,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
80,7,"[u-, sqrt, /, *, x_0, *, x_1, x_3, cos, /, x_1, x_1]",-(sqrt(abs(((x_0*(x_1*x_3))/cos((x_1/x_1)))))),9.424721717834473,-0.055930208414793015,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
81,7,"[-, +, exp, x_1, **2, u-, -, x_3, -1.97, **2, -, -, -, 2.9, x_4, u-, x_4, sqrt, x_0]",((exp(x_1)+(-((x_3--1.97)))**2)-((((2.9-x_4)--(x_4))-sqrt(abs(x_0))))**2),8.208518981933594,-0.032368533313274384,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
82,7,"[*, **2, sin, cos, /, x_0, 3.82, sqrt, /, *, x_0, *, x_1, x_3, **2, exp, x_1]",((sin(cos((x_0/3.82))))**2*sqrt(abs(((x_0*(x_1*x_3))/(exp(x_1))**2)))),9.156156539916992,-0.03379935398697853,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
83,7,"[cos, exp, cos, **3, cos, x_3]",cos(exp(cos((cos(x_3))**3))),15.610701560974121,-0.10137907415628433,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
84,7,"[cos, **3, cos, cos, u-, x_3]",cos((cos(cos(-(x_3))))**3),16.77111053466797,-0.10352229326963425,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
85,7,"[+, +, exp, x_1, **2, sqrt, +, x_3, x_0, +, cos, +, log, -0.16, x_3, **, exp, x_4, sin, *, x_1, x_4]",((exp(x_1)+(sqrt(abs((x_3+x_0))))**2)+(cos((log(abs(-0.16))+x_3))+(exp(x_4)**sin((x_1*x_4))))),8.818526268005371,-0.03373204171657562,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
86,7,"[cos, cos, sqrt, **2, +, x_0, x_1]",cos(cos(sqrt(abs(((x_0+x_1))**2)))),15.276557922363281,-0.08833685517311096,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
87,7,"[cos, exp, cos, **3, cos, x_4]",cos(exp(cos((cos(x_4))**3))),21.77353858947754,-0.1041727066040039,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
88,7,"[-, +, exp, x_1, **2, sqrt, +, x_3, x_0, **2, -, -, -, 2.9, x_3, sqrt, x_4, sqrt, x_0]",((exp(x_1)+(sqrt(abs((x_3+x_0))))**2)-((((2.9-x_3)-sqrt(abs(x_4)))-sqrt(abs(x_0))))**2),6.434604644775391,-0.019440993666648865,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
89,7,"[u-, cos, cos, cos, **3, -2.15]",-(cos(cos(cos((-2.15)**3)))),23.72158432006836,-0.10497348010540009,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
90,8,"[sqrt, log, **3, sin, +, x_3, x_0]",sqrt(abs(log(abs((sin((x_3+x_0)))**3)))),11.438043594360352,-0.07696468383073807,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
91,8,"[u-, **3, cos, x_3]",-((cos(x_3))**3),15.503012657165527,-0.09615091979503632,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
92,8,"[cos, cos, u-, **3, cos, x_1]",cos(cos(-((cos(x_1))**3))),20.794288635253906,-0.1038309633731842,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
93,8,"[cos, **3, cos, x_3]",cos((cos(x_3))**3),15.543533325195312,-0.09966307133436203,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
94,8,"[cos, cos, cos, **3, cos, x_6]",cos(cos(cos((cos(x_6))**3))),23.630950927734375,-0.10484220832586288,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
95,8,"[cos, **3, **3, cos, x_3]",cos(((cos(x_3))**3)**3),16.753515243530273,-0.1019333079457283,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
96,8,"[u-, sqrt, /, *, x_0, *, x_1, x_3, cos, /, x_1, x_1]",-(sqrt(abs(((x_0*(x_1*x_3))/cos((x_1/x_1)))))),9.424721717834473,-0.055930208414793015,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
97,8,"[-, +, exp, x_1, **2, u-, -, x_3, -1.97, **2, -, -, -, 2.9, x_4, u-, x_4, sqrt, x_0]",((exp(x_1)+(-((x_3--1.97)))**2)-((((2.9-x_4)--(x_4))-sqrt(abs(x_0))))**2),8.208518981933594,-0.032368533313274384,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
98,8,"[*, **2, sin, cos, /, x_0, 3.82, sqrt, /, *, x_0, *, x_1, x_3, **2, exp, x_1]",((sin(cos((x_0/3.82))))**2*sqrt(abs(((x_0*(x_1*x_3))/(exp(x_1))**2)))),9.156156539916992,-0.03379935398697853,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
99,8,"[cos, exp, cos, **3, cos, x_3]",cos(exp(cos((cos(x_3))**3))),15.610701560974121,-0.10137907415628433,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
100,8,"[cos, **3, cos, cos, u-, x_3]",cos((cos(cos(-(x_3))))**3),16.77111053466797,-0.10352229326963425,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
101,8,"[+, +, exp, x_1, **2, sqrt, +, x_3, x_0, +, cos, +, log, -0.16, x_3, **, exp, x_4, sin, *, x_1, x_4]",((exp(x_1)+(sqrt(abs((x_3+x_0))))**2)+(cos((log(abs(-0.16))+x_3))+(exp(x_4)**sin((x_1*x_4))))),8.818526268005371,-0.03373204171657562,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
102,8,"[-, +, exp, x_1, **2, sqrt, +, x_3, x_0, **2, -, -, -, 2.9, x_3, sqrt, x_4, sqrt, x_0]",((exp(x_1)+(sqrt(abs((x_3+x_0))))**2)-((((2.9-x_3)-sqrt(abs(x_4)))-sqrt(abs(x_0))))**2),6.434604644775391,-0.019440993666648865,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
103,8,"[u-, cos, cos, cos, **3, -2.15]",-(cos(cos(cos((-2.15)**3)))),23.72158432006836,-0.10497348010540009,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
104,8,"[*, **2, cos, cos, x_4, sqrt, /, *, x_0, *, x_1, x_3, **, +, -2.78, x_2, -, x_0, x_5]",((cos(cos(x_4)))**2*sqrt(abs(((x_0*(x_1*x_3))/((-2.78+x_2)**(x_0-x_5)))))),8.762712478637695,-0.03264839947223663,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
105,8,"[**3, cos, u-, sin, +, x_3, x_0]",(cos(-(sin((x_3+x_0)))))**3,12.129137992858887,-0.09364832937717438,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
106,8,"[cos, exp, **3, cos, u-, x_3]",cos(exp((cos(-(x_3)))**3)),15.53357219696045,-0.09833388775587082,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
107,8,"[cos, cos, cos, sin, cos, x_1]",cos(cos(cos(sin(cos(x_1))))),21.633390426635742,-0.10459321737289429,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
108,9,"[sqrt, log, **3, sin, +, x_3, x_0]",sqrt(abs(log(abs((sin((x_3+x_0)))**3)))),11.438043594360352,-0.07696468383073807,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
109,9,"[u-, **3, cos, x_3]",-((cos(x_3))**3),15.503012657165527,-0.09615091979503632,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
110,9,"[cos, cos, u-, **3, cos, x_1]",cos(cos(-((cos(x_1))**3))),20.794288635253906,-0.1038309633731842,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
111,9,"[cos, **3, cos, x_3]",cos((cos(x_3))**3),15.543533325195312,-0.09966307133436203,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
