,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
16,2,"[sin, sqrt, exp, +, x_2, x_4]",sin(sqrt(abs(exp((x_2+x_4))))),22.82805061340332,0.09318099170923233,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
17,2,[2.5],2.5,24.615882873535156,0.05878520384430885,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
18,2,[0.33],0.33,24.615882873535156,0.05878520384430885,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
19,2,[5.0],5.0,24.615882873535156,0.05878520384430885,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
20,2,"[cos, -, x_4, sqrt, -3.77]",cos((x_4-sqrt(abs(-3.77)))),22.93745994567871,0.08345319330692291,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
21,2,"[*, +, sqrt, **, -4.36, -, x_1, x_3, exp, -, x_4, x_5, **2, cos, /, **3, x_2, x_0]",((sqrt(abs((-4.36**(x_1-x_3))))+exp((x_4-x_5)))*(cos(((x_2)**3/x_0)))**2),22.717805862426758,0.11680393666028976,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
22,2,[3.3],3.3,24.615882873535156,0.05878520384430885,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
23,3,"[cos, exp, x_4]",cos(exp(x_4)),22.876310348510742,0.08950243890285492,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
24,3,[4.9],4.9,24.615882873535156,0.05878520384430885,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
25,3,[x_2],x_2,24.545021057128906,0.06288470327854156,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
26,3,[x_4],x_4,23.15311622619629,0.06569553166627884,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
27,3,"[sin, sqrt, exp, +, x_2, x_4]",sin(sqrt(abs(exp((x_2+x_4))))),22.82805061340332,0.09318099170923233,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
28,3,[2.5],2.5,24.615882873535156,0.05878520384430885,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
29,3,[0.33],0.33,24.615882873535156,0.05878520384430885,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
30,3,[5.0],5.0,24.615882873535156,0.05878520384430885,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
31,3,"[cos, -, x_4, sqrt, -3.77]",cos((x_4-sqrt(abs(-3.77)))),22.93745994567871,0.08345319330692291,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
32,3,[3.3],3.3,24.615882873535156,0.05878520384430885,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
33,3,[-2.17],-2.17,24.615882873535156,0.05878520384430885,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
34,3,"[sqrt, sqrt, exp, +, x_2, x_4]",sqrt(abs(sqrt(abs(exp((x_2+x_4)))))),22.554861068725586,0.09382805973291397,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
35,3,"[cos, -, x_4, sqrt, /, exp, -2.98, /, x_2, x_0]",cos((x_4-sqrt(abs((exp(-2.98)/(x_2/x_0)))))),22.413530349731445,0.09872087091207504,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
36,3,"[sin, x_4]",sin(x_4),23.103776931762695,0.07891039550304413,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
37,4,[4.9],4.9,24.615882873535156,0.05878520384430885,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
38,4,[x_2],x_2,24.545021057128906,0.06288470327854156,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
39,4,[x_4],x_4,23.15311622619629,0.06569553166627884,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
40,4,[2.5],2.5,24.615882873535156,0.05878520384430885,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
41,4,[0.33],0.33,24.615882873535156,0.05878520384430885,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
42,4,[5.0],5.0,24.615882873535156,0.05878520384430885,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
43,4,"[cos, -, x_4, sqrt, -3.77]",cos((x_4-sqrt(abs(-3.77)))),22.93745994567871,0.08345319330692291,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
44,4,[3.3],3.3,24.615882873535156,0.05878520384430885,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
45,4,[-2.17],-2.17,24.615882873535156,0.05878520384430885,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
46,4,"[sin, x_4]",sin(x_4),23.103776931762695,0.07891039550304413,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
47,4,[x_0],x_0,24.570709228515625,0.060064177960157394,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
48,4,[2.29],2.29,24.615882873535156,0.05878520384430885,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
49,4,"[-, x_4, log, cos, log, +, x_3, 4.94]",(x_4-log(abs(cos(log(abs((x_3+4.94))))))),22.1292667388916,0.08797163516283035,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
50,5,[4.9],4.9,24.615882873535156,0.05878520384430885,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
51,5,[x_2],x_2,24.545021057128906,0.06288470327854156,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
52,5,[x_4],x_4,23.15311622619629,0.06569553166627884,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
53,5,[2.5],2.5,24.615882873535156,0.05878520384430885,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
54,5,[0.33],0.33,24.615882873535156,0.05878520384430885,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
55,5,[5.0],5.0,24.615882873535156,0.05878520384430885,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
56,5,"[cos, -, x_4, sqrt, -3.77]",cos((x_4-sqrt(abs(-3.77)))),22.93745994567871,0.08345319330692291,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
57,5,[3.3],3.3,24.615882873535156,0.05878520384430885,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
58,5,[-2.17],-2.17,24.615882873535156,0.05878520384430885,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
59,5,"[sin, x_4]",sin(x_4),23.103776931762695,0.07891039550304413,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
60,5,[x_0],x_0,24.570709228515625,0.060064177960157394,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
61,5,[2.29],2.29,24.615882873535156,0.05878520384430885,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
62,5,"[-, x_4, log, cos, log, +, x_3, 4.94]",(x_4-log(abs(cos(log(abs((x_3+4.94))))))),22.1292667388916,0.08797163516283035,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
63,5,"[*, +, exp, u-, u-, x_4, exp, -, x_4, x_5, log, sqrt, *, x_2, sin, x_1]",((exp(-(-(x_4)))+exp((x_4-x_5)))*log(abs(sqrt(abs((x_2*sin(x_1))))))),22.025020599365234,0.1248844712972641,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
64,5,"[+, +, x_2, x_4, cos, x_1]",((x_2+x_4)+cos(x_1)),22.59986114501953,0.08781678974628448,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
65,6,[4.9],4.9,24.615882873535156,0.05878520384430885,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
66,6,[x_2],x_2,24.545021057128906,0.06288470327854156,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
67,6,[x_4],x_4,23.15311622619629,0.06569553166627884,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
68,6,[2.5],2.5,24.615882873535156,0.05878520384430885,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
69,6,[0.33],0.33,24.615882873535156,0.05878520384430885,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
70,6,[5.0],5.0,24.615882873535156,0.05878520384430885,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
71,6,"[cos, -, x_4, sqrt, -3.77]",cos((x_4-sqrt(abs(-3.77)))),22.93745994567871,0.08345319330692291,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
72,6,[3.3],3.3,24.615882873535156,0.05878520384430885,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
73,6,[-2.17],-2.17,24.615882873535156,0.05878520384430885,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
74,6,[x_0],x_0,24.570709228515625,0.060064177960157394,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
75,6,[2.29],2.29,24.615882873535156,0.05878520384430885,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
76,6,"[-, x_4, log, cos, log, +, x_3, 4.94]",(x_4-log(abs(cos(log(abs((x_3+4.94))))))),22.1292667388916,0.08797163516283035,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
77,6,"[+, +, x_2, x_4, cos, x_1]",((x_2+x_4)+cos(x_1)),22.59986114501953,0.08781678974628448,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
78,6,"[cos, *, 0.49, **, x_2, x_3]",cos((0.49*(x_2**x_3))),22.947492599487305,0.07337231934070587,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
79,6,"[sin, cos, -, x_4, sqrt, -3.77]",sin(cos((x_4-sqrt(abs(-3.77))))),22.8765811920166,0.08739767968654633,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
80,6,[1.78],1.78,24.615882873535156,0.05878520384430885,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
81,6,"[+, +, x_2, **, exp, log, 0.11, **2, u-, x_3, x_4]",((x_2+(exp(log(abs(0.11)))**(-(x_3))**2))+x_4),21.80785369873047,0.10274069756269455,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
82,7,[4.9],4.9,24.615882873535156,0.05878520384430885,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
83,7,[x_2],x_2,24.545021057128906,0.06288470327854156,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
84,7,[x_4],x_4,23.15311622619629,0.06569553166627884,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
85,7,[2.5],2.5,24.615882873535156,0.05878520384430885,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
86,7,[0.33],0.33,24.615882873535156,0.05878520384430885,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
87,7,[5.0],5.0,24.615882873535156,0.05878520384430885,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
88,7,[3.3],3.3,24.615882873535156,0.05878520384430885,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
89,7,[-2.17],-2.17,24.615882873535156,0.05878520384430885,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
90,7,[x_0],x_0,24.570709228515625,0.060064177960157394,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
91,7,[2.29],2.29,24.615882873535156,0.05878520384430885,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
92,7,"[-, x_4, log, cos, log, +, x_3, 4.94]",(x_4-log(abs(cos(log(abs((x_3+4.94))))))),22.1292667388916,0.08797163516283035,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
93,7,"[+, +, x_2, x_4, cos, x_1]",((x_2+x_4)+cos(x_1)),22.59986114501953,0.08781678974628448,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
94,7,"[cos, *, 0.49, **, x_2, x_3]",cos((0.49*(x_2**x_3))),22.947492599487305,0.07337231934070587,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
95,7,[1.78],1.78,24.615882873535156,0.05878520384430885,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
96,7,"[+, +, x_2, **, exp, log, 0.11, **2, u-, x_3, x_4]",((x_2+(exp(log(abs(0.11)))**(-(x_3))**2))+x_4),21.80785369873047,0.10274069756269455,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
97,7,"[**3, sin, **, -4.36, -, x_1, x_3]",(sin((-4.36**(x_1-x_3))))**3,22.876529693603516,0.08332467079162598,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
98,7,"[**, x_1, x_3]",(x_1**x_3),23.047426223754883,0.07047790288925171,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
99,7,[x_5],x_5,24.471277236938477,0.06491679698228836,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
100,7,[-4.15],-4.15,24.615882873535156,0.05878520384430885,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
101,8,[4.9],4.9,24.615882873535156,0.05878520384430885,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
102,8,[x_2],x_2,24.545021057128906,0.06288470327854156,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
103,8,[x_4],x_4,23.15311622619629,0.06569553166627884,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
104,8,[2.5],2.5,24.615882873535156,0.05878520384430885,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
105,8,[0.33],0.33,24.615882873535156,0.05878520384430885,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
106,8,[5.0],5.0,24.615882873535156,0.05878520384430885,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
107,8,[3.3],3.3,24.615882873535156,0.05878520384430885,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
108,8,[-2.17],-2.17,24.615882873535156,0.05878520384430885,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
109,8,[x_0],x_0,24.570709228515625,0.060064177960157394,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
110,8,[2.29],2.29,24.615882873535156,0.05878520384430885,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
111,8,"[-, x_4, log, cos, log, +, x_3, 4.94]",(x_4-log(abs(cos(log(abs((x_3+4.94))))))),22.1292667388916,0.08797163516283035,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
112,8,"[cos, *, 0.49, **, x_2, x_3]",cos((0.49*(x_2**x_3))),22.947492599487305,0.07337231934070587,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
113,8,[1.78],1.78,24.615882873535156,0.05878520384430885,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
114,8,"[+, +, x_2, **, exp, log, 0.11, **2, u-, x_3, x_4]",((x_2+(exp(log(abs(0.11)))**(-(x_3))**2))+x_4),21.80785369873047,0.10274069756269455,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
115,8,"[**3, sin, **, -4.36, -, x_1, x_3]",(sin((-4.36**(x_1-x_3))))**3,22.876529693603516,0.08332467079162598,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
116,8,"[**, x_1, x_3]",(x_1**x_3),23.047426223754883,0.07047790288925171,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
117,8,[x_5],x_5,24.471277236938477,0.06491679698228836,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
118,8,[-4.15],-4.15,24.615882873535156,0.05878520384430885,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
119,8,"[+, +, x_2, x_4, cos, 3.3]",((x_2+x_4)+cos(3.3)),22.534421920776367,0.08404748886823654,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
120,9,[4.9],4.9,24.615882873535156,0.05878520384430885,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
121,9,[x_2],x_2,24.545021057128906,0.06288470327854156,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
122,9,[x_4],x_4,23.15311622619629,0.06569553166627884,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
123,9,[2.5],2.5,24.615882873535156,0.05878520384430885,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
124,9,[0.33],0.33,24.615882873535156,0.05878520384430885,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
125,9,[5.0],5.0,24.615882873535156,0.05878520384430885,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
126,9,[3.3],3.3,24.615882873535156,0.05878520384430885,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
127,9,[-2.17],-2.17,24.615882873535156,0.05878520384430885,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
128,9,[x_0],x_0,24.570709228515625,0.060064177960157394,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
129,9,[2.29],2.29,24.615882873535156,0.05878520384430885,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
130,9,"[-, x_4, log, cos, log, +, x_3, 4.94]",(x_4-log(abs(cos(log(abs((x_3+4.94))))))),22.1292667388916,0.08797163516283035,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
131,9,"[cos, *, 0.49, **, x_2, x_3]",cos((0.49*(x_2**x_3))),22.947492599487305,0.07337231934070587,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
132,9,[1.78],1.78,24.615882873535156,0.05878520384430885,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
133,9,"[+, +, x_2, **, exp, log, 0.11, **2, u-, x_3, x_4]",((x_2+(exp(log(abs(0.11)))**(-(x_3))**2))+x_4),21.80785369873047,0.10274069756269455,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
134,9,"[**3, sin, **, -4.36, -, x_1, x_3]",(sin((-4.36**(x_1-x_3))))**3,22.876529693603516,0.08332467079162598,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
135,9,"[**, x_1, x_3]",(x_1**x_3),23.047426223754883,0.07047790288925171,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
136,9,[x_5],x_5,24.471277236938477,0.06491679698228836,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
137,9,[-4.15],-4.15,24.615882873535156,0.05878520384430885,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
138,9,"[+, +, x_2, x_4, cos, 3.3]",((x_2+x_4)+cos(3.3)),22.534421920776367,0.08404748886823654,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
139,9,[0.49],0.49,24.615882873535156,0.05878520384430885,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
140,10,[4.9],4.9,24.615882873535156,0.05878520384430885,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
141,10,[x_2],x_2,24.545021057128906,0.06288470327854156,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
142,10,[x_4],x_4,23.15311622619629,0.06569553166627884,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
143,10,[2.5],2.5,24.615882873535156,0.05878520384430885,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
144,10,[0.33],0.33,24.615882873535156,0.05878520384430885,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
145,10,[5.0],5.0,24.615882873535156,0.05878520384430885,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
146,10,[3.3],3.3,24.615882873535156,0.05878520384430885,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
147,10,[-2.17],-2.17,24.615882873535156,0.05878520384430885,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
148,10,[x_0],x_0,24.570709228515625,0.060064177960157394,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
149,10,[2.29],2.29,24.615882873535156,0.05878520384430885,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
150,10,"[-, x_4, log, cos, log, +, x_3, 4.94]",(x_4-log(abs(cos(log(abs((x_3+4.94))))))),22.1292667388916,0.08797163516283035,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
151,10,[1.78],1.78,24.615882873535156,0.05878520384430885,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
152,10,"[+, +, x_2, **, exp, log, 0.11, **2, u-, x_3, x_4]",((x_2+(exp(log(abs(0.11)))**(-(x_3))**2))+x_4),21.80785369873047,0.10274069756269455,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
153,10,[x_5],x_5,24.471277236938477,0.06491679698228836,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
154,10,[-4.15],-4.15,24.615882873535156,0.05878520384430885,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
155,10,[0.49],0.49,24.615882873535156,0.05878520384430885,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
156,10,"[+, x_2, x_4]",(x_2+x_4),22.534421920776367,0.07021144032478333,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
157,10,[-4.36],-4.36,24.615882873535156,0.05878520384430885,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
158,10,[2.88],2.88,24.615882873535156,0.05878520384430885,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
159,10,[3.72],3.72,24.615882873535156,0.05878520384430885,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
160,10,[1.88],1.88,24.615882873535156,0.05878520384430885,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
161,11,[4.9],4.9,24.615882873535156,0.05878520384430885,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
162,11,[x_2],x_2,24.545021057128906,0.06288470327854156,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
163,11,[x_4],x_4,23.15311622619629,0.06569553166627884,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
164,11,[2.5],2.5,24.615882873535156,0.05878520384430885,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
165,11,[0.33],0.33,24.615882873535156,0.05878520384430885,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
166,11,[5.0],5.0,24.615882873535156,0.05878520384430885,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
167,11,[3.3],3.3,24.615882873535156,0.05878520384430885,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
