,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
31,6,"[cos, sqrt, exp, -, sqrt, x_10, x_12]",cos(sqrt(abs(exp((sqrt(abs(x_10))-x_12))))),31.596349716186523,-0.16441257297992706,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
32,6,"[u-, x_5]",-(x_5),48.859561920166016,-0.1729494333267212,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
33,6,"[exp, exp, u-, x_12]",exp(exp(-(x_12))),32.133056640625,-0.17080028355121613,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
34,6,"[exp, x_5]",exp(x_5),55.59759521484375,-0.17364507913589478,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
35,7,"[cos, sqrt, exp, -, sqrt, x_10, x_12]",cos(sqrt(abs(exp((sqrt(abs(x_10))-x_12))))),31.596349716186523,-0.16441257297992706,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
36,7,"[exp, exp, u-, x_12]",exp(exp(-(x_12))),32.133056640625,-0.17080028355121613,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
37,7,"[u-, x_12]",-(x_12),39.54974365234375,-0.1736566424369812,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
38,8,"[exp, exp, u-, x_12]",exp(exp(-(x_12))),32.133056640625,-0.17080028355121613,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
39,8,"[u-, x_12]",-(x_12),39.54974365234375,-0.1736566424369812,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
40,8,"[cos, sqrt, exp, -, sqrt, x_5, x_12]",cos(sqrt(abs(exp((sqrt(abs(x_5))-x_12))))),24.614849090576172,-0.16513508558273315,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
41,9,"[exp, exp, u-, x_12]",exp(exp(-(x_12))),32.133056640625,-0.17080028355121613,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
42,9,"[u-, x_12]",-(x_12),39.54974365234375,-0.1736566424369812,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
43,9,"[cos, sqrt, exp, -, sqrt, x_5, x_12]",cos(sqrt(abs(exp((sqrt(abs(x_5))-x_12))))),24.614849090576172,-0.16513508558273315,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
44,10,"[exp, exp, u-, x_12]",exp(exp(-(x_12))),32.133056640625,-0.17080028355121613,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
45,10,"[u-, x_12]",-(x_12),39.54974365234375,-0.1736566424369812,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
46,10,"[cos, sqrt, exp, -, sqrt, x_5, x_12]",cos(sqrt(abs(exp((sqrt(abs(x_5))-x_12))))),24.614849090576172,-0.16513508558273315,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
47,10,"[-, x_5, u-, exp, -, sqrt, x_9, x_12]",(x_5--(exp((sqrt(abs(x_9))-x_12)))),31.2891788482666,-0.16594915091991425,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
48,11,"[exp, exp, u-, x_12]",exp(exp(-(x_12))),32.133056640625,-0.17080028355121613,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
49,11,"[u-, x_12]",-(x_12),39.54974365234375,-0.1736566424369812,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
50,11,"[cos, sqrt, exp, -, sqrt, x_5, x_12]",cos(sqrt(abs(exp((sqrt(abs(x_5))-x_12))))),24.614849090576172,-0.16513508558273315,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
51,11,"[-, x_5, u-, exp, -, sqrt, x_9, x_12]",(x_5--(exp((sqrt(abs(x_9))-x_12)))),31.2891788482666,-0.16594915091991425,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
52,11,"[exp, u-, -, x_12, u-, cos, x_12]",exp(-((x_12--(cos(x_12))))),32.10805130004883,-0.1659616380929947,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
53,12,"[exp, exp, u-, x_12]",exp(exp(-(x_12))),32.133056640625,-0.17080028355121613,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
54,12,"[u-, x_12]",-(x_12),39.54974365234375,-0.1736566424369812,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
55,12,"[cos, sqrt, exp, -, sqrt, x_5, x_12]",cos(sqrt(abs(exp((sqrt(abs(x_5))-x_12))))),24.614849090576172,-0.16513508558273315,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
56,12,"[exp, u-, exp, *, exp, x_5, x_12]",exp(-(exp((exp(x_5)*x_12)))),26.028549194335938,-0.17006957530975342,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
57,13,"[u-, x_12]",-(x_12),39.54974365234375,-0.1736566424369812,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
58,13,"[cos, sqrt, exp, -, sqrt, x_5, x_12]",cos(sqrt(abs(exp((sqrt(abs(x_5))-x_12))))),24.614849090576172,-0.16513508558273315,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
59,13,"[exp, u-, exp, *, exp, x_5, x_12]",exp(-(exp((exp(x_5)*x_12)))),26.028549194335938,-0.17006957530975342,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
60,13,"[exp, u-, x_12]",exp(-(x_12)),30.23102569580078,-0.17257080972194672,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
61,14,"[u-, x_12]",-(x_12),39.54974365234375,-0.1736566424369812,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
62,14,"[cos, sqrt, exp, -, sqrt, x_5, x_12]",cos(sqrt(abs(exp((sqrt(abs(x_5))-x_12))))),24.614849090576172,-0.16513508558273315,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
63,14,"[exp, u-, exp, *, exp, x_5, x_12]",exp(-(exp((exp(x_5)*x_12)))),26.028549194335938,-0.17006957530975342,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
64,14,"[exp, u-, x_12]",exp(-(x_12)),30.23102569580078,-0.17257080972194672,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
65,15,"[u-, x_12]",-(x_12),39.54974365234375,-0.1736566424369812,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
66,15,"[cos, sqrt, exp, -, sqrt, x_5, x_12]",cos(sqrt(abs(exp((sqrt(abs(x_5))-x_12))))),24.614849090576172,-0.16513508558273315,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
67,15,"[exp, u-, exp, *, exp, x_5, x_12]",exp(-(exp((exp(x_5)*x_12)))),26.028549194335938,-0.17006957530975342,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
68,15,"[exp, u-, x_12]",exp(-(x_12)),30.23102569580078,-0.17257080972194672,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
69,16,"[u-, x_12]",-(x_12),39.54974365234375,-0.1736566424369812,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
70,16,"[cos, sqrt, exp, -, sqrt, x_5, x_12]",cos(sqrt(abs(exp((sqrt(abs(x_5))-x_12))))),24.614849090576172,-0.16513508558273315,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
71,16,"[exp, u-, exp, *, exp, x_5, x_12]",exp(-(exp((exp(x_5)*x_12)))),26.028549194335938,-0.17006957530975342,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
72,16,"[exp, u-, x_12]",exp(-(x_12)),30.23102569580078,-0.17257080972194672,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
73,17,"[u-, x_12]",-(x_12),39.54974365234375,-0.1736566424369812,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
74,17,"[cos, sqrt, exp, -, sqrt, x_5, x_12]",cos(sqrt(abs(exp((sqrt(abs(x_5))-x_12))))),24.614849090576172,-0.16513508558273315,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
75,17,"[exp, u-, exp, *, exp, x_5, x_12]",exp(-(exp((exp(x_5)*x_12)))),26.028549194335938,-0.17006957530975342,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
76,17,"[exp, u-, x_12]",exp(-(x_12)),30.23102569580078,-0.17257080972194672,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
77,18,"[u-, x_12]",-(x_12),39.54974365234375,-0.1736566424369812,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
78,18,"[cos, sqrt, exp, -, sqrt, x_5, x_12]",cos(sqrt(abs(exp((sqrt(abs(x_5))-x_12))))),24.614849090576172,-0.16513508558273315,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
79,18,"[exp, u-, exp, *, exp, x_5, x_12]",exp(-(exp((exp(x_5)*x_12)))),26.028549194335938,-0.17006957530975342,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
80,18,"[exp, u-, x_12]",exp(-(x_12)),30.23102569580078,-0.17257080972194672,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
81,19,"[u-, x_12]",-(x_12),39.54974365234375,-0.1736566424369812,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
82,19,"[cos, sqrt, exp, -, sqrt, x_5, x_12]",cos(sqrt(abs(exp((sqrt(abs(x_5))-x_12))))),24.614849090576172,-0.16513508558273315,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
83,19,"[exp, u-, exp, *, exp, x_5, x_12]",exp(-(exp((exp(x_5)*x_12)))),26.028549194335938,-0.17006957530975342,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
84,19,"[exp, u-, x_12]",exp(-(x_12)),30.23102569580078,-0.17257080972194672,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
85,20,"[u-, x_12]",-(x_12),39.54974365234375,-0.1736566424369812,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
86,20,"[cos, sqrt, exp, -, sqrt, x_5, x_12]",cos(sqrt(abs(exp((sqrt(abs(x_5))-x_12))))),24.614849090576172,-0.16513508558273315,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
87,20,"[exp, u-, exp, *, exp, x_5, x_12]",exp(-(exp((exp(x_5)*x_12)))),26.028549194335938,-0.17006957530975342,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
88,20,"[exp, u-, x_12]",exp(-(x_12)),30.23102569580078,-0.17257080972194672,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
89,21,"[u-, x_12]",-(x_12),39.54974365234375,-0.1736566424369812,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
90,21,"[exp, u-, exp, *, exp, x_5, x_12]",exp(-(exp((exp(x_5)*x_12)))),26.028549194335938,-0.17006957530975342,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
91,21,"[exp, u-, x_12]",exp(-(x_12)),30.23102569580078,-0.17257080972194672,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
92,21,"[sqrt, exp, -, sqrt, x_5, x_12]",sqrt(abs(exp((sqrt(abs(x_5))-x_12)))),23.227848052978516,-0.1659839153289795,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
93,22,"[u-, x_12]",-(x_12),39.54974365234375,-0.1736566424369812,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
94,22,"[exp, u-, exp, *, exp, x_5, x_12]",exp(-(exp((exp(x_5)*x_12)))),26.028549194335938,-0.17006957530975342,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
95,22,"[exp, u-, x_12]",exp(-(x_12)),30.23102569580078,-0.17257080972194672,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
96,22,"[sqrt, exp, -, sqrt, x_5, x_12]",sqrt(abs(exp((sqrt(abs(x_5))-x_12)))),23.227848052978516,-0.1659839153289795,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
97,23,"[u-, x_12]",-(x_12),39.54974365234375,-0.1736566424369812,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
98,23,"[exp, u-, exp, *, exp, x_5, x_12]",exp(-(exp((exp(x_5)*x_12)))),26.028549194335938,-0.17006957530975342,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
99,23,"[exp, u-, x_12]",exp(-(x_12)),30.23102569580078,-0.17257080972194672,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
100,23,"[sqrt, exp, -, sqrt, x_5, x_12]",sqrt(abs(exp((sqrt(abs(x_5))-x_12)))),23.227848052978516,-0.1659839153289795,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
101,24,"[u-, x_12]",-(x_12),39.54974365234375,-0.1736566424369812,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
102,24,"[exp, u-, exp, *, exp, x_5, x_12]",exp(-(exp((exp(x_5)*x_12)))),26.028549194335938,-0.17006957530975342,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
103,24,"[exp, u-, x_12]",exp(-(x_12)),30.23102569580078,-0.17257080972194672,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
104,24,"[sqrt, exp, -, sqrt, x_5, x_12]",sqrt(abs(exp((sqrt(abs(x_5))-x_12)))),23.227848052978516,-0.1659839153289795,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
105,25,"[u-, x_12]",-(x_12),39.54974365234375,-0.1736566424369812,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
106,25,"[exp, u-, exp, *, exp, x_5, x_12]",exp(-(exp((exp(x_5)*x_12)))),26.028549194335938,-0.17006957530975342,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
107,25,"[exp, u-, x_12]",exp(-(x_12)),30.23102569580078,-0.17257080972194672,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
108,25,"[sqrt, exp, -, sqrt, x_5, x_12]",sqrt(abs(exp((sqrt(abs(x_5))-x_12)))),23.227848052978516,-0.1659839153289795,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
109,26,"[u-, x_12]",-(x_12),39.54974365234375,-0.1736566424369812,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
110,26,"[exp, u-, exp, *, exp, x_5, x_12]",exp(-(exp((exp(x_5)*x_12)))),26.028549194335938,-0.17006957530975342,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
111,26,"[exp, u-, x_12]",exp(-(x_12)),30.23102569580078,-0.17257080972194672,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
112,26,"[sqrt, exp, -, sqrt, x_5, x_12]",sqrt(abs(exp((sqrt(abs(x_5))-x_12)))),23.227848052978516,-0.1659839153289795,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
113,27,"[u-, x_12]",-(x_12),39.54974365234375,-0.1736566424369812,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
114,27,"[exp, u-, exp, *, exp, x_5, x_12]",exp(-(exp((exp(x_5)*x_12)))),26.028549194335938,-0.17006957530975342,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
115,27,"[exp, u-, x_12]",exp(-(x_12)),30.23102569580078,-0.17257080972194672,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
116,27,"[sqrt, exp, -, sqrt, x_5, x_12]",sqrt(abs(exp((sqrt(abs(x_5))-x_12)))),23.227848052978516,-0.1659839153289795,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
117,28,"[u-, x_12]",-(x_12),39.54974365234375,-0.1736566424369812,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
118,28,"[exp, u-, exp, *, exp, x_5, x_12]",exp(-(exp((exp(x_5)*x_12)))),26.028549194335938,-0.17006957530975342,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
119,28,"[exp, u-, x_12]",exp(-(x_12)),30.23102569580078,-0.17257080972194672,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
120,28,"[sqrt, exp, -, sqrt, x_5, x_12]",sqrt(abs(exp((sqrt(abs(x_5))-x_12)))),23.227848052978516,-0.1659839153289795,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
121,29,"[u-, x_12]",-(x_12),39.54974365234375,-0.1736566424369812,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
122,29,"[exp, u-, exp, *, exp, x_5, x_12]",exp(-(exp((exp(x_5)*x_12)))),26.028549194335938,-0.17006957530975342,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
123,29,"[exp, u-, x_12]",exp(-(x_12)),30.23102569580078,-0.17257080972194672,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
124,29,"[sqrt, exp, -, sqrt, x_5, x_12]",sqrt(abs(exp((sqrt(abs(x_5))-x_12)))),23.227848052978516,-0.1659839153289795,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
125,30,"[u-, x_12]",-(x_12),39.54974365234375,-0.1736566424369812,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
126,30,"[exp, u-, exp, *, exp, x_5, x_12]",exp(-(exp((exp(x_5)*x_12)))),26.028549194335938,-0.17006957530975342,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
127,30,"[exp, u-, x_12]",exp(-(x_12)),30.23102569580078,-0.17257080972194672,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
128,30,"[sqrt, exp, -, sqrt, x_5, x_12]",sqrt(abs(exp((sqrt(abs(x_5))-x_12)))),23.227848052978516,-0.1659839153289795,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
129,31,"[u-, x_12]",-(x_12),39.54974365234375,-0.1736566424369812,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
130,31,"[exp, u-, exp, *, exp, x_5, x_12]",exp(-(exp((exp(x_5)*x_12)))),26.028549194335938,-0.17006957530975342,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
131,31,"[exp, u-, x_12]",exp(-(x_12)),30.23102569580078,-0.17257080972194672,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
132,31,"[sqrt, exp, -, sqrt, x_5, x_12]",sqrt(abs(exp((sqrt(abs(x_5))-x_12)))),23.227848052978516,-0.1659839153289795,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
133,32,"[u-, x_12]",-(x_12),39.54974365234375,-0.1736566424369812,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
134,32,"[exp, u-, exp, *, exp, x_5, x_12]",exp(-(exp((exp(x_5)*x_12)))),26.028549194335938,-0.17006957530975342,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
135,32,"[exp, u-, x_12]",exp(-(x_12)),30.23102569580078,-0.17257080972194672,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
136,32,"[sqrt, exp, -, sqrt, x_5, x_12]",sqrt(abs(exp((sqrt(abs(x_5))-x_12)))),23.227848052978516,-0.1659839153289795,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
137,33,"[u-, x_12]",-(x_12),39.54974365234375,-0.1736566424369812,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
138,33,"[exp, u-, exp, *, exp, x_5, x_12]",exp(-(exp((exp(x_5)*x_12)))),26.028549194335938,-0.17006957530975342,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
139,33,"[exp, u-, x_12]",exp(-(x_12)),30.23102569580078,-0.17257080972194672,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
