,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
34,6,"[cos, sqrt, exp, /, x_3, x_0]",cos(sqrt(abs(exp((x_3/x_0))))),22.62863540649414,6.0,206,210,60,210,not_specified,size,not_specified,not_specified,windspeed
35,6,"[cos, exp, x_4]",cos(exp(x_4)),22.876310348510742,3.0,206,210,60,210,not_specified,size,not_specified,not_specified,windspeed
36,7,"[*, x_4, sqrt, log, x_5]",(x_4*sqrt(abs(log(abs(x_5))))),22.719146728515625,5.0,206,210,60,210,not_specified,size,not_specified,not_specified,windspeed
37,7,[x_4],x_4,23.15311622619629,1.0,206,210,60,210,not_specified,size,not_specified,not_specified,windspeed
38,7,"[exp, x_4]",exp(x_4),22.948822021484375,2.0,206,210,60,210,not_specified,size,not_specified,not_specified,windspeed
39,7,"[*, -, *, sin, -, x_4, x_3, -, x_1, -, -3.89, x_1, sin, log, x_0, u-, cos, -, -, x_3, x_1, *, x_6, x_6]",(((sin((x_4-x_3))*(x_1-(-3.89-x_1)))-sin(log(abs(x_0))))*-(cos(((x_3-x_1)-(x_6*x_6))))),22.172164916992188,24.0,206,210,60,210,not_specified,size,not_specified,not_specified,windspeed
40,7,"[/, sin, x_4, u-, -, *, x_2, **2, x_2, /, u-, x_2, +, x_4, x_0]",(sin(x_4)/-(((x_2*(x_2)**2)-(-(x_2)/(x_4+x_0))))),22.453805923461914,15.0,206,210,60,210,not_specified,size,not_specified,not_specified,windspeed
41,7,"[cos, sqrt, exp, /, x_3, x_0]",cos(sqrt(abs(exp((x_3/x_0))))),22.62863540649414,6.0,206,210,60,210,not_specified,size,not_specified,not_specified,windspeed
42,7,"[cos, exp, x_4]",cos(exp(x_4)),22.876310348510742,3.0,206,210,60,210,not_specified,size,not_specified,not_specified,windspeed
43,7,"[/, sin, x_4, u-, exp, log, /, x_2, x_0]",(sin(x_4)/-(exp(log(abs((x_2/x_0)))))),22.458839416503906,9.0,206,210,60,210,not_specified,size,not_specified,not_specified,windspeed
44,8,[x_4],x_4,23.15311622619629,1.0,206,210,60,210,not_specified,size,not_specified,not_specified,windspeed
45,8,"[exp, x_4]",exp(x_4),22.948822021484375,2.0,206,210,60,210,not_specified,size,not_specified,not_specified,windspeed
46,8,"[*, -, *, sin, -, x_4, x_3, -, x_1, -, -3.89, x_1, sin, log, x_0, u-, cos, -, -, x_3, x_1, *, x_6, x_6]",(((sin((x_4-x_3))*(x_1-(-3.89-x_1)))-sin(log(abs(x_0))))*-(cos(((x_3-x_1)-(x_6*x_6))))),22.172164916992188,24.0,206,210,60,210,not_specified,size,not_specified,not_specified,windspeed
47,8,"[cos, exp, x_4]",cos(exp(x_4)),22.876310348510742,3.0,206,210,60,210,not_specified,size,not_specified,not_specified,windspeed
48,8,"[/, sin, x_4, x_2]",(sin(x_4)/x_2),22.458839416503906,4.0,206,210,60,210,not_specified,size,not_specified,not_specified,windspeed
49,8,"[/, x_4, /, /, u-, x_2, log, x_3, /, /, x_3, x_0, sin, u-, x_3]",(x_4/((-(x_2)/log(abs(x_3)))/((x_3/x_0)/sin(-(x_3))))),22.404891967773438,15.0,206,210,60,210,not_specified,size,not_specified,not_specified,windspeed
50,9,[x_4],x_4,23.15311622619629,1.0,206,210,60,210,not_specified,size,not_specified,not_specified,windspeed
51,9,"[exp, x_4]",exp(x_4),22.948822021484375,2.0,206,210,60,210,not_specified,size,not_specified,not_specified,windspeed
52,9,"[*, -, *, sin, -, x_4, x_3, -, x_1, -, -3.89, x_1, sin, log, x_0, u-, cos, -, -, x_3, x_1, *, x_6, x_6]",(((sin((x_4-x_3))*(x_1-(-3.89-x_1)))-sin(log(abs(x_0))))*-(cos(((x_3-x_1)-(x_6*x_6))))),22.172164916992188,24.0,206,210,60,210,not_specified,size,not_specified,not_specified,windspeed
53,9,"[cos, exp, x_4]",cos(exp(x_4)),22.876310348510742,3.0,206,210,60,210,not_specified,size,not_specified,not_specified,windspeed
54,9,"[/, sin, x_4, x_2]",(sin(x_4)/x_2),22.458839416503906,4.0,206,210,60,210,not_specified,size,not_specified,not_specified,windspeed
55,9,"[/, x_4, /, /, u-, x_2, log, x_3, /, /, x_3, x_0, sin, u-, x_3]",(x_4/((-(x_2)/log(abs(x_3)))/((x_3/x_0)/sin(-(x_3))))),22.404891967773438,15.0,206,210,60,210,not_specified,size,not_specified,not_specified,windspeed
56,9,"[*, -, *, sin, -, x_4, x_3, -, x_1, -, -3.89, x_1, cos, u-, exp, x_0, u-, cos, -, -, x_3, x_1, *, x_6, x_6]",(((sin((x_4-x_3))*(x_1-(-3.89-x_1)))-cos(-(exp(x_0))))*-(cos(((x_3-x_1)-(x_6*x_6))))),22.134172439575195,25.0,206,210,60,210,not_specified,size,not_specified,not_specified,windspeed
57,10,[x_4],x_4,23.15311622619629,1.0,206,210,60,210,not_specified,size,not_specified,not_specified,windspeed
58,10,"[exp, x_4]",exp(x_4),22.948822021484375,2.0,206,210,60,210,not_specified,size,not_specified,not_specified,windspeed
59,10,"[cos, exp, x_4]",cos(exp(x_4)),22.876310348510742,3.0,206,210,60,210,not_specified,size,not_specified,not_specified,windspeed
60,10,"[/, sin, x_4, x_2]",(sin(x_4)/x_2),22.458839416503906,4.0,206,210,60,210,not_specified,size,not_specified,not_specified,windspeed
61,10,"[/, x_4, /, /, u-, x_2, log, x_3, /, /, x_3, x_0, sin, u-, x_3]",(x_4/((-(x_2)/log(abs(x_3)))/((x_3/x_0)/sin(-(x_3))))),22.404891967773438,15.0,206,210,60,210,not_specified,size,not_specified,not_specified,windspeed
62,10,"[*, -, *, sin, -, x_4, x_3, -, x_1, 2.67, cos, cos, cos, x_5, u-, cos, -, -, x_3, x_1, *, x_6, x_6]",(((sin((x_4-x_3))*(x_1-2.67))-cos(cos(cos(x_5))))*-(cos(((x_3-x_1)-(x_6*x_6))))),22.12908172607422,23.0,206,210,60,210,not_specified,size,not_specified,not_specified,windspeed
63,11,[x_4],x_4,23.15311622619629,1.0,206,210,60,210,not_specified,size,not_specified,not_specified,windspeed
64,11,"[exp, x_4]",exp(x_4),22.948822021484375,2.0,206,210,60,210,not_specified,size,not_specified,not_specified,windspeed
65,11,"[cos, exp, x_4]",cos(exp(x_4)),22.876310348510742,3.0,206,210,60,210,not_specified,size,not_specified,not_specified,windspeed
66,11,"[/, sin, x_4, x_2]",(sin(x_4)/x_2),22.458839416503906,4.0,206,210,60,210,not_specified,size,not_specified,not_specified,windspeed
67,11,"[*, -, *, sin, -, x_4, x_3, -, x_1, 2.67, cos, cos, cos, x_5, u-, cos, -, -, x_3, x_1, *, x_6, x_6]",(((sin((x_4-x_3))*(x_1-2.67))-cos(cos(cos(x_5))))*-(cos(((x_3-x_1)-(x_6*x_6))))),22.12908172607422,23.0,206,210,60,210,not_specified,size,not_specified,not_specified,windspeed
68,11,"[*, -, *, sin, -, x_4, x_3, -, x_1, -, -3.89, x_2, sin, **2, **3, x_0, u-, cos, -, -, x_3, x_1, *, x_6, x_6]",(((sin((x_4-x_3))*(x_1-(-3.89-x_2)))-sin(((x_0)**3)**2))*-(cos(((x_3-x_1)-(x_6*x_6))))),22.039167404174805,25.0,206,210,60,210,not_specified,size,not_specified,not_specified,windspeed
69,11,"[/, cos, exp, x_4, u-, -, *, x_2, **2, x_2, /, u-, x_2, **3, x_1]",(cos(exp(x_4))/-(((x_2*(x_2)**2)-(-(x_2)/(x_1)**3)))),22.34212875366211,15.0,206,210,60,210,not_specified,size,not_specified,not_specified,windspeed
70,12,[x_4],x_4,23.15311622619629,1.0,206,210,60,210,not_specified,size,not_specified,not_specified,windspeed
71,12,"[exp, x_4]",exp(x_4),22.948822021484375,2.0,206,210,60,210,not_specified,size,not_specified,not_specified,windspeed
72,12,"[cos, exp, x_4]",cos(exp(x_4)),22.876310348510742,3.0,206,210,60,210,not_specified,size,not_specified,not_specified,windspeed
73,12,"[/, sin, x_4, x_2]",(sin(x_4)/x_2),22.458839416503906,4.0,206,210,60,210,not_specified,size,not_specified,not_specified,windspeed
74,12,"[*, -, *, sin, -, x_4, x_3, -, x_1, 2.67, cos, cos, cos, x_5, u-, cos, -, -, x_3, x_1, *, x_6, x_6]",(((sin((x_4-x_3))*(x_1-2.67))-cos(cos(cos(x_5))))*-(cos(((x_3-x_1)-(x_6*x_6))))),22.12908172607422,23.0,206,210,60,210,not_specified,size,not_specified,not_specified,windspeed
75,12,"[*, -, *, sin, -, x_4, x_3, -, x_1, -, -3.89, x_2, sin, **2, **3, x_0, u-, cos, -, -, x_3, x_1, *, x_6, x_6]",(((sin((x_4-x_3))*(x_1-(-3.89-x_2)))-sin(((x_0)**3)**2))*-(cos(((x_3-x_1)-(x_6*x_6))))),22.039167404174805,25.0,206,210,60,210,not_specified,size,not_specified,not_specified,windspeed
76,12,"[/, cos, exp, x_4, u-, -, *, x_2, **2, x_2, /, u-, x_2, **3, x_1]",(cos(exp(x_4))/-(((x_2*(x_2)**2)-(-(x_2)/(x_1)**3)))),22.34212875366211,15.0,206,210,60,210,not_specified,size,not_specified,not_specified,windspeed
77,12,"[*, -, *, sin, x_4, -, x_1, -, -3.89, x_1, cos, u-, exp, x_0, u-, cos, -, x_4, *, x_6, x_6]",(((sin(x_4)*(x_1-(-3.89-x_1)))-cos(-(exp(x_0))))*-(cos((x_4-(x_6*x_6))))),22.303890228271484,21.0,206,210,60,210,not_specified,size,not_specified,not_specified,windspeed
78,12,"[/, x_4, cos, log, **2, x_2]",(x_4/cos(log(abs((x_2)**2)))),22.446237564086914,6.0,206,210,60,210,not_specified,size,not_specified,not_specified,windspeed
79,12,"[/, sin, -, x_4, x_3, u-, -, *, x_2, **2, x_2, /, /, x_2, x_5, +, x_4, x_0]",(sin((x_4-x_3))/-(((x_2*(x_2)**2)-((x_2/x_5)/(x_4+x_0))))),22.341358184814453,18.0,206,210,60,210,not_specified,size,not_specified,not_specified,windspeed
80,13,[x_4],x_4,23.15311622619629,1.0,206,210,60,210,not_specified,size,not_specified,not_specified,windspeed
81,13,"[exp, x_4]",exp(x_4),22.948822021484375,2.0,206,210,60,210,not_specified,size,not_specified,not_specified,windspeed
82,13,"[cos, exp, x_4]",cos(exp(x_4)),22.876310348510742,3.0,206,210,60,210,not_specified,size,not_specified,not_specified,windspeed
83,13,"[/, sin, x_4, x_2]",(sin(x_4)/x_2),22.458839416503906,4.0,206,210,60,210,not_specified,size,not_specified,not_specified,windspeed
84,13,"[/, x_4, cos, log, **2, x_2]",(x_4/cos(log(abs((x_2)**2)))),22.446237564086914,6.0,206,210,60,210,not_specified,size,not_specified,not_specified,windspeed
85,13,"[-, +, **, x_0, x_3, x_0, u-, +, x_4, 3.58]",(((x_0**x_3)+x_0)--((x_4+3.58))),21.9410400390625,10.0,206,210,60,210,not_specified,size,not_specified,not_specified,windspeed
86,14,[x_4],x_4,23.15311622619629,1.0,206,210,60,210,not_specified,size,not_specified,not_specified,windspeed
87,14,"[exp, x_4]",exp(x_4),22.948822021484375,2.0,206,210,60,210,not_specified,size,not_specified,not_specified,windspeed
88,14,"[cos, exp, x_4]",cos(exp(x_4)),22.876310348510742,3.0,206,210,60,210,not_specified,size,not_specified,not_specified,windspeed
89,14,"[/, sin, x_4, x_2]",(sin(x_4)/x_2),22.458839416503906,4.0,206,210,60,210,not_specified,size,not_specified,not_specified,windspeed
90,14,"[/, x_4, cos, log, **2, x_2]",(x_4/cos(log(abs((x_2)**2)))),22.446237564086914,6.0,206,210,60,210,not_specified,size,not_specified,not_specified,windspeed
91,14,"[-, +, **, x_0, x_3, x_0, u-, +, x_4, 3.58]",(((x_0**x_3)+x_0)--((x_4+3.58))),21.9410400390625,10.0,206,210,60,210,not_specified,size,not_specified,not_specified,windspeed
92,15,[x_4],x_4,23.15311622619629,1.0,206,210,60,210,not_specified,size,not_specified,not_specified,windspeed
93,15,"[exp, x_4]",exp(x_4),22.948822021484375,2.0,206,210,60,210,not_specified,size,not_specified,not_specified,windspeed
94,15,"[/, sin, x_4, x_2]",(sin(x_4)/x_2),22.458839416503906,4.0,206,210,60,210,not_specified,size,not_specified,not_specified,windspeed
95,15,"[/, x_4, cos, log, **2, x_2]",(x_4/cos(log(abs((x_2)**2)))),22.446237564086914,6.0,206,210,60,210,not_specified,size,not_specified,not_specified,windspeed
96,15,"[-, +, **, x_0, x_3, x_0, u-, +, x_4, 3.58]",(((x_0**x_3)+x_0)--((x_4+3.58))),21.9410400390625,10.0,206,210,60,210,not_specified,size,not_specified,not_specified,windspeed
97,15,"[-, **, 3.63, x_4, +, x_6, sqrt, x_5]",((3.63**x_4)-(x_6+sqrt(abs(x_5)))),22.11256217956543,8.0,206,210,60,210,not_specified,size,not_specified,not_specified,windspeed
98,15,"[/, x_4, x_2]",(x_4/x_2),22.463680267333984,3.0,206,210,60,210,not_specified,size,not_specified,not_specified,windspeed
99,16,[x_4],x_4,23.15311622619629,1.0,206,210,60,210,not_specified,size,not_specified,not_specified,windspeed
100,16,"[exp, x_4]",exp(x_4),22.948822021484375,2.0,206,210,60,210,not_specified,size,not_specified,not_specified,windspeed
101,16,"[/, sin, x_4, x_2]",(sin(x_4)/x_2),22.458839416503906,4.0,206,210,60,210,not_specified,size,not_specified,not_specified,windspeed
102,16,"[/, x_4, cos, log, **2, x_2]",(x_4/cos(log(abs((x_2)**2)))),22.446237564086914,6.0,206,210,60,210,not_specified,size,not_specified,not_specified,windspeed
103,16,"[-, +, **, x_0, x_3, x_0, u-, +, x_4, 3.58]",(((x_0**x_3)+x_0)--((x_4+3.58))),21.9410400390625,10.0,206,210,60,210,not_specified,size,not_specified,not_specified,windspeed
104,16,"[-, **, 3.63, x_4, +, x_6, sqrt, x_5]",((3.63**x_4)-(x_6+sqrt(abs(x_5)))),22.11256217956543,8.0,206,210,60,210,not_specified,size,not_specified,not_specified,windspeed
105,16,"[/, x_4, x_2]",(x_4/x_2),22.463680267333984,3.0,206,210,60,210,not_specified,size,not_specified,not_specified,windspeed
106,17,[x_4],x_4,23.15311622619629,1.0,206,210,60,210,not_specified,size,not_specified,not_specified,windspeed
107,17,"[exp, x_4]",exp(x_4),22.948822021484375,2.0,206,210,60,210,not_specified,size,not_specified,not_specified,windspeed
108,17,"[/, sin, x_4, x_2]",(sin(x_4)/x_2),22.458839416503906,4.0,206,210,60,210,not_specified,size,not_specified,not_specified,windspeed
109,17,"[/, x_4, x_2]",(x_4/x_2),22.463680267333984,3.0,206,210,60,210,not_specified,size,not_specified,not_specified,windspeed
110,17,"[-, **, 3.63, x_4, +, x_6, cos, x_5]",((3.63**x_4)-(x_6+cos(x_5))),21.919687271118164,8.0,206,210,60,210,not_specified,size,not_specified,not_specified,windspeed
111,17,"[+, **, x_0, x_3, x_4]",((x_0**x_3)+x_4),22.22068214416504,5.0,206,210,60,210,not_specified,size,not_specified,not_specified,windspeed
112,18,[x_4],x_4,23.15311622619629,1.0,206,210,60,210,not_specified,size,not_specified,not_specified,windspeed
113,18,"[exp, x_4]",exp(x_4),22.948822021484375,2.0,206,210,60,210,not_specified,size,not_specified,not_specified,windspeed
114,18,"[/, sin, x_4, x_2]",(sin(x_4)/x_2),22.458839416503906,4.0,206,210,60,210,not_specified,size,not_specified,not_specified,windspeed
115,18,"[/, x_4, x_2]",(x_4/x_2),22.463680267333984,3.0,206,210,60,210,not_specified,size,not_specified,not_specified,windspeed
116,18,"[-, **, 3.63, x_4, +, x_6, cos, x_5]",((3.63**x_4)-(x_6+cos(x_5))),21.919687271118164,8.0,206,210,60,210,not_specified,size,not_specified,not_specified,windspeed
117,18,"[+, **, x_0, x_3, x_4]",((x_0**x_3)+x_4),22.22068214416504,5.0,206,210,60,210,not_specified,size,not_specified,not_specified,windspeed
118,18,"[**3, -, +, x_4, x_4, -, x_6, sqrt, **2, 4.98]",(((x_4+x_4)-(x_6-sqrt(abs((4.98)**2)))))**3,21.598291397094727,10.0,206,210,60,210,not_specified,size,not_specified,not_specified,windspeed
119,19,[x_4],x_4,23.15311622619629,1.0,206,210,60,210,not_specified,size,not_specified,not_specified,windspeed
120,19,"[exp, x_4]",exp(x_4),22.948822021484375,2.0,206,210,60,210,not_specified,size,not_specified,not_specified,windspeed
121,19,"[/, sin, x_4, x_2]",(sin(x_4)/x_2),22.458839416503906,4.0,206,210,60,210,not_specified,size,not_specified,not_specified,windspeed
122,19,"[/, x_4, x_2]",(x_4/x_2),22.463680267333984,3.0,206,210,60,210,not_specified,size,not_specified,not_specified,windspeed
123,19,"[-, **, 3.63, x_4, +, x_6, cos, x_5]",((3.63**x_4)-(x_6+cos(x_5))),21.919687271118164,8.0,206,210,60,210,not_specified,size,not_specified,not_specified,windspeed
124,19,"[+, **, x_0, x_3, x_4]",((x_0**x_3)+x_4),22.22068214416504,5.0,206,210,60,210,not_specified,size,not_specified,not_specified,windspeed
125,19,"[**3, -, +, x_4, x_4, -, x_6, sqrt, **2, 4.98]",(((x_4+x_4)-(x_6-sqrt(abs((4.98)**2)))))**3,21.598291397094727,10.0,206,210,60,210,not_specified,size,not_specified,not_specified,windspeed
126,20,[x_4],x_4,23.15311622619629,1.0,206,210,60,210,not_specified,size,not_specified,not_specified,windspeed
127,20,"[exp, x_4]",exp(x_4),22.948822021484375,2.0,206,210,60,210,not_specified,size,not_specified,not_specified,windspeed
128,20,"[/, sin, x_4, x_2]",(sin(x_4)/x_2),22.458839416503906,4.0,206,210,60,210,not_specified,size,not_specified,not_specified,windspeed
129,20,"[/, x_4, x_2]",(x_4/x_2),22.463680267333984,3.0,206,210,60,210,not_specified,size,not_specified,not_specified,windspeed
130,20,"[-, **, 3.63, x_4, +, x_6, cos, x_5]",((3.63**x_4)-(x_6+cos(x_5))),21.919687271118164,8.0,206,210,60,210,not_specified,size,not_specified,not_specified,windspeed
131,20,"[+, **, x_0, x_3, x_4]",((x_0**x_3)+x_4),22.22068214416504,5.0,206,210,60,210,not_specified,size,not_specified,not_specified,windspeed
132,20,"[**3, -, +, x_4, x_4, -, x_6, sqrt, **2, 4.98]",(((x_4+x_4)-(x_6-sqrt(abs((4.98)**2)))))**3,21.598291397094727,10.0,206,210,60,210,not_specified,size,not_specified,not_specified,windspeed
133,21,[x_4],x_4,23.15311622619629,1.0,206,210,60,210,not_specified,size,not_specified,not_specified,windspeed
134,21,"[exp, x_4]",exp(x_4),22.948822021484375,2.0,206,210,60,210,not_specified,size,not_specified,not_specified,windspeed
135,21,"[/, sin, x_4, x_2]",(sin(x_4)/x_2),22.458839416503906,4.0,206,210,60,210,not_specified,size,not_specified,not_specified,windspeed
136,21,"[/, x_4, x_2]",(x_4/x_2),22.463680267333984,3.0,206,210,60,210,not_specified,size,not_specified,not_specified,windspeed
137,21,"[-, **, 3.63, x_4, +, x_6, cos, x_5]",((3.63**x_4)-(x_6+cos(x_5))),21.919687271118164,8.0,206,210,60,210,not_specified,size,not_specified,not_specified,windspeed
138,21,"[+, **, x_0, x_3, x_4]",((x_0**x_3)+x_4),22.22068214416504,5.0,206,210,60,210,not_specified,size,not_specified,not_specified,windspeed
139,21,"[**3, -, +, x_4, x_4, -, x_6, sqrt, **2, 4.98]",(((x_4+x_4)-(x_6-sqrt(abs((4.98)**2)))))**3,21.598291397094727,10.0,206,210,60,210,not_specified,size,not_specified,not_specified,windspeed
140,22,[x_4],x_4,23.15311622619629,1.0,206,210,60,210,not_specified,size,not_specified,not_specified,windspeed
141,22,"[exp, x_4]",exp(x_4),22.948822021484375,2.0,206,210,60,210,not_specified,size,not_specified,not_specified,windspeed
142,22,"[/, sin, x_4, x_2]",(sin(x_4)/x_2),22.458839416503906,4.0,206,210,60,210,not_specified,size,not_specified,not_specified,windspeed
143,22,"[/, x_4, x_2]",(x_4/x_2),22.463680267333984,3.0,206,210,60,210,not_specified,size,not_specified,not_specified,windspeed
144,22,"[-, **, 3.63, x_4, +, x_6, cos, x_5]",((3.63**x_4)-(x_6+cos(x_5))),21.919687271118164,8.0,206,210,60,210,not_specified,size,not_specified,not_specified,windspeed
145,22,"[+, **, x_0, x_3, x_4]",((x_0**x_3)+x_4),22.22068214416504,5.0,206,210,60,210,not_specified,size,not_specified,not_specified,windspeed
146,22,"[**3, -, +, x_4, x_4, -, x_6, sqrt, **2, 4.98]",(((x_4+x_4)-(x_6-sqrt(abs((4.98)**2)))))**3,21.598291397094727,10.0,206,210,60,210,not_specified,size,not_specified,not_specified,windspeed
147,23,[x_4],x_4,23.15311622619629,1.0,206,210,60,210,not_specified,size,not_specified,not_specified,windspeed
148,23,"[exp, x_4]",exp(x_4),22.948822021484375,2.0,206,210,60,210,not_specified,size,not_specified,not_specified,windspeed
149,23,"[/, sin, x_4, x_2]",(sin(x_4)/x_2),22.458839416503906,4.0,206,210,60,210,not_specified,size,not_specified,not_specified,windspeed
