,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
65,8,"[cos, -, +, x_7, x_1, **, x_3, x_7]",cos(((x_7+x_1)-(x_3**x_7))),3798.291259765625,-0.15438464283943176,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
66,8,"[**3, sqrt, /, sin, **, x_3, x_1, **, sin, x_7, u-, x_7]",(sqrt(abs((sin((x_3**x_1))/(sin(x_7)**-(x_7))))))**3,3398.11376953125,-0.14395183324813843,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
67,9,"[**2, +, x_1, 2.38]",((x_1+2.38))**2,4029.291748046875,-0.15622331202030182,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
68,9,"[cos, -, +, x_2, x_1, **, x_3, x_7]",cos(((x_2+x_1)-(x_3**x_7))),3589.2822265625,-0.1539229154586792,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
69,9,"[**, x_3, x_7]",(x_3**x_7),4203.9716796875,-0.16017884016036987,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
70,9,"[/, x_9, x_1]",(x_9/x_1),6103.94677734375,-0.16097477078437805,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
71,9,"[cos, -, +, x_7, x_1, **, x_3, x_7]",cos(((x_7+x_1)-(x_3**x_7))),3798.291259765625,-0.15438464283943176,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
72,9,"[*, x_3, -3.67]",(x_3*-3.67),5848.63232421875,-0.16083645820617676,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
73,9,"[/, **3, *, exp, x_1, exp, x_7, +, x_1, 2.38]",(((exp(x_1)*exp(x_7)))**3/(x_1+2.38)),3341.969482421875,-0.15096186101436615,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
74,9,"[+, x_3, x_9]",(x_3+x_9),6133.05712890625,-0.1611025184392929,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
75,9,"[+, /, sin, x_1, 2.78, +, *, x_0, /, x_8, **, x_9, x_1, 3.56]",((sin(x_1)/2.78)+((x_0*(x_8/(x_9**x_1)))+3.56)),3993.562255859375,-0.15549002587795258,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
76,9,"[+, **2, x_6, x_1]",((x_6)**2+x_1),3993.611328125,-0.15617884695529938,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
77,9,"[/, x_1, -, cos, x_2, sin, *, x_2, exp, x_9]",(x_1/(cos(x_2)-sin((x_2*exp(x_9))))),3981.910888671875,-0.15508008003234863,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
78,9,"[/, x_1, *, +, x_3, 2.38, x_1]",(x_1/((x_3+2.38)*x_1)),5845.736328125,-0.16040974855422974,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
79,9,"[/, cos, **2, **3, x_8, sqrt, **2, exp, +, x_7, x_1]",(cos(((x_8)**3)**2)/sqrt(abs((exp((x_7+x_1)))**2))),3341.25732421875,-0.14367066323757172,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
80,10,"[cos, -, +, x_2, x_1, **, x_3, x_7]",cos(((x_2+x_1)-(x_3**x_7))),3589.2822265625,-0.1539229154586792,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
81,10,"[cos, -, +, x_7, x_1, **, x_3, x_7]",cos(((x_7+x_1)-(x_3**x_7))),3798.291259765625,-0.15438464283943176,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
82,10,"[*, x_3, -3.67]",(x_3*-3.67),5848.63232421875,-0.16083645820617676,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
83,10,"[/, **3, *, exp, x_1, exp, x_7, +, x_1, 2.38]",(((exp(x_1)*exp(x_7)))**3/(x_1+2.38)),3341.969482421875,-0.15096186101436615,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
84,10,"[+, x_3, x_9]",(x_3+x_9),6133.05712890625,-0.1611025184392929,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
85,10,"[+, /, sin, x_1, 2.78, +, *, x_0, /, x_8, **, x_9, x_1, 3.56]",((sin(x_1)/2.78)+((x_0*(x_8/(x_9**x_1)))+3.56)),3993.562255859375,-0.15549002587795258,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
86,10,"[+, **2, x_6, x_1]",((x_6)**2+x_1),3993.611328125,-0.15617884695529938,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
87,10,"[/, x_1, -, cos, x_2, sin, *, x_2, exp, x_9]",(x_1/(cos(x_2)-sin((x_2*exp(x_9))))),3981.910888671875,-0.15508008003234863,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
88,10,"[/, cos, **2, **3, x_8, sqrt, **2, exp, +, x_7, x_1]",(cos(((x_8)**3)**2)/sqrt(abs((exp((x_7+x_1)))**2))),3341.25732421875,-0.14367066323757172,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
89,10,"[+, -, x_2, x_9, x_1]",((x_2-x_9)+x_1),6016.146484375,-0.16100481152534485,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
90,10,"[+, /, sin, x_1, 2.78, +, *, x_0, /, x_8, **, 2.25, x_2, 3.56]",((sin(x_1)/2.78)+((x_0*(x_8/(2.25**x_2)))+3.56)),3967.7626953125,-0.15452906489372253,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
91,10,"[**, -3.23, x_1]",(-3.23**x_1),4026.383544921875,-0.16069228947162628,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
92,11,"[+, x_1, x_7]",(x_1+x_7),3316.92431640625,-0.16113492846488953,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
93,12,"[+, x_1, x_7]",(x_1+x_7),3316.92431640625,-0.16113492846488953,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
94,13,"[+, x_1, x_7]",(x_1+x_7),3316.92431640625,-0.16113492846488953,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
95,13,"[+, +, x_7, x_1, +, *, x_0, /, x_8, **, x_9, x_1, 3.56]",((x_7+x_1)+((x_0*(x_8/(x_9**x_1)))+3.56)),3277.7802734375,-0.15685102343559265,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
96,14,"[+, x_1, x_7]",(x_1+x_7),3316.92431640625,-0.16113492846488953,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
97,14,"[+, +, x_7, x_1, +, *, x_0, /, x_8, **, x_9, x_1, 3.56]",((x_7+x_1)+((x_0*(x_8/(x_9**x_1)))+3.56)),3277.7802734375,-0.15685102343559265,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
98,14,"[+, /, *, *, 2.38, +, x_1, 2.38, 2.38, x_9, x_7]",((((2.38*(x_1+2.38))*2.38)/x_9)+x_7),6123.3125,-0.16120284795761108,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
99,14,"[/, x_1, *, x_9, x_7]",(x_1/(x_9*x_7)),4832.630859375,-0.1611425280570984,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
100,15,"[+, x_1, x_7]",(x_1+x_7),3316.92431640625,-0.16113492846488953,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
101,15,"[+, +, x_7, x_1, +, *, x_0, /, x_8, **, x_9, x_1, 3.56]",((x_7+x_1)+((x_0*(x_8/(x_9**x_1)))+3.56)),3277.7802734375,-0.15685102343559265,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
102,15,"[+, /, *, *, *, x_3, x_9, x_2, 2.38, x_9, x_7]",(((((x_3*x_9)*x_2)*2.38)/x_9)+x_7),4204.01318359375,-0.16247713565826416,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
103,16,"[+, x_1, x_7]",(x_1+x_7),3316.92431640625,-0.16113492846488953,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
104,16,"[+, +, x_7, x_1, +, *, x_0, /, x_8, **, x_9, x_1, 3.56]",((x_7+x_1)+((x_0*(x_8/(x_9**x_1)))+3.56)),3277.7802734375,-0.15685102343559265,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
105,16,"[+, /, *, *, *, x_3, x_9, x_2, 2.38, x_9, x_7]",(((((x_3*x_9)*x_2)*2.38)/x_9)+x_7),4204.01318359375,-0.16247713565826416,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
106,17,"[+, x_1, x_7]",(x_1+x_7),3316.92431640625,-0.16113492846488953,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
107,17,"[+, +, x_7, x_1, +, *, x_0, /, x_8, **, x_9, x_1, 3.56]",((x_7+x_1)+((x_0*(x_8/(x_9**x_1)))+3.56)),3277.7802734375,-0.15685102343559265,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
108,17,"[+, /, *, *, *, x_3, x_9, x_2, 2.38, x_9, x_7]",(((((x_3*x_9)*x_2)*2.38)/x_9)+x_7),4204.01318359375,-0.16247713565826416,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
109,17,"[+, /, *, *, *, x_3, x_9, x_2, 2.38, x_9, 2.38]",(((((x_3*x_9)*x_2)*2.38)/x_9)+2.38),6132.37841796875,-0.16334183514118195,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
110,18,"[+, x_1, x_7]",(x_1+x_7),3316.92431640625,-0.16113492846488953,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
111,18,"[+, +, x_7, x_1, +, *, x_0, /, x_8, **, x_9, x_1, 3.56]",((x_7+x_1)+((x_0*(x_8/(x_9**x_1)))+3.56)),3277.7802734375,-0.15685102343559265,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
112,18,"[+, /, *, *, *, x_3, x_9, x_2, 2.38, x_9, x_7]",(((((x_3*x_9)*x_2)*2.38)/x_9)+x_7),4204.01318359375,-0.16247713565826416,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
113,18,"[+, /, *, *, *, x_3, x_9, x_2, 2.38, x_9, 2.38]",(((((x_3*x_9)*x_2)*2.38)/x_9)+2.38),6132.37841796875,-0.16334183514118195,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
114,19,"[+, x_1, x_7]",(x_1+x_7),3316.92431640625,-0.16113492846488953,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
115,19,"[+, +, x_7, x_1, +, *, x_0, /, x_8, **, x_9, x_1, 3.56]",((x_7+x_1)+((x_0*(x_8/(x_9**x_1)))+3.56)),3277.7802734375,-0.15685102343559265,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
116,19,"[+, /, *, *, *, x_3, x_9, x_2, 2.38, x_9, x_7]",(((((x_3*x_9)*x_2)*2.38)/x_9)+x_7),4204.01318359375,-0.16247713565826416,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
117,19,"[+, /, *, *, *, x_3, x_9, x_2, 2.38, x_9, 2.38]",(((((x_3*x_9)*x_2)*2.38)/x_9)+2.38),6132.37841796875,-0.16334183514118195,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
118,20,"[+, x_1, x_7]",(x_1+x_7),3316.92431640625,-0.16113492846488953,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
119,20,"[+, +, x_7, x_1, +, *, x_0, /, x_8, **, x_9, x_1, 3.56]",((x_7+x_1)+((x_0*(x_8/(x_9**x_1)))+3.56)),3277.7802734375,-0.15685102343559265,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
120,20,"[+, /, *, *, *, x_3, x_9, x_2, 2.38, x_9, x_7]",(((((x_3*x_9)*x_2)*2.38)/x_9)+x_7),4204.01318359375,-0.16247713565826416,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
121,20,"[+, /, *, *, *, x_3, x_9, x_2, 2.38, x_9, 2.38]",(((((x_3*x_9)*x_2)*2.38)/x_9)+2.38),6132.37841796875,-0.16334183514118195,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
122,20,"[+, +, x_7, x_1, +, *, x_1, /, x_8, **, x_9, x_1, 3.56]",((x_7+x_1)+((x_1*(x_8/(x_9**x_1)))+3.56)),3282.6650390625,-0.15816441178321838,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
123,21,"[+, x_1, x_7]",(x_1+x_7),3316.92431640625,-0.16113492846488953,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
