,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
20,5,"[log, exp, +, /, cos, x_0, exp, x_1, cos, u-, x_2]",log(abs(exp(((cos(x_0)/exp(x_1))+cos(-(x_2)))))),0.027947327122092247,-0.15758398175239563,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
21,5,"[log, exp, +, /, cos, x_0, exp, x_6, cos, u-, x_2]",log(abs(exp(((cos(x_0)/exp(x_6))+cos(-(x_2)))))),0.027078013867139816,-0.15029916167259216,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
22,5,"[u-, x_3]",-(x_3),0.033963561058044434,-0.23780080676078796,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
23,5,"[u-, cos, u-, x_2]",-(cos(-(x_2))),0.02851366437971592,-0.23484179377555847,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
24,5,"[+, +, /, cos, cos, x_3, exp, x_1, cos, u-, x_2, /, cos, x_1, exp, cos, x_5]",(((cos(cos(x_3))/exp(x_1))+cos(-(x_2)))+(cos(x_1)/exp(cos(x_5)))),0.025653019547462463,-0.11681024730205536,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
25,5,"[exp, +, /, cos, x_0, exp, x_1, cos, u-, x_2]",exp(((cos(x_0)/exp(x_1))+cos(-(x_2)))),0.02795402519404888,-0.1576409488916397,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
26,5,"[u-, u-, x_2]",-(-(x_2)),0.03398410230875015,-0.2387053370475769,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
27,6,"[u-, x_3]",-(x_3),0.033963561058044434,-0.23780080676078796,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
28,6,"[u-, cos, u-, x_2]",-(cos(-(x_2))),0.02851366437971592,-0.23484179377555847,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
29,6,"[+, +, /, cos, cos, x_3, exp, x_1, cos, u-, x_2, /, cos, x_1, exp, cos, x_5]",(((cos(cos(x_3))/exp(x_1))+cos(-(x_2)))+(cos(x_1)/exp(cos(x_5)))),0.025653019547462463,-0.11681024730205536,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
30,6,"[u-, u-, x_2]",-(-(x_2)),0.03398410230875015,-0.2387053370475769,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
31,6,"[+, /, cos, u-, 0.57, exp, x_1, cos, u-, x_2]",((cos(-(0.57))/exp(x_1))+cos(-(x_2))),0.02739597298204899,-0.1745193600654602,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
32,6,"[cos, sqrt, **2, x_1]",cos(sqrt(abs((x_1)**2))),0.02848554402589798,-0.20633694529533386,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
33,6,"[u-, u-, exp, u-, 1.43]",-(-(exp(-(1.43)))),0.0340089350938797,-0.23921406269073486,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
34,6,"[u-, sin, u-, u-, x_2]",-(sin(-(-(x_2)))),0.0338471494615078,-0.23647788166999817,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
35,6,"[cos, +, cos, x_3, sqrt, +, -2.84, x_0]",cos((cos(x_3)+sqrt(abs((-2.84+x_0))))),0.026611831039190292,-0.17033234238624573,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
36,7,"[u-, x_3]",-(x_3),0.033963561058044434,-0.23780080676078796,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
37,7,"[u-, cos, u-, x_2]",-(cos(-(x_2))),0.02851366437971592,-0.23484179377555847,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
38,7,"[u-, u-, x_2]",-(-(x_2)),0.03398410230875015,-0.2387053370475769,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
39,7,"[u-, u-, exp, u-, 1.43]",-(-(exp(-(1.43)))),0.0340089350938797,-0.23921406269073486,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
40,7,"[u-, sin, u-, u-, x_2]",-(sin(-(-(x_2)))),0.0338471494615078,-0.23647788166999817,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
41,7,"[log, exp, +, exp, cos, x_2, cos, u-, x_0]",log(abs(exp((exp(cos(x_2))+cos(-(x_0)))))),0.023307563737034798,-0.18748676776885986,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
42,7,"[u-, cos, exp, cos, x_1]",-(cos(exp(cos(x_1)))),0.028358832001686096,-0.22324958443641663,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
43,8,"[u-, x_3]",-(x_3),0.033963561058044434,-0.23780080676078796,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
44,8,"[u-, cos, u-, x_2]",-(cos(-(x_2))),0.02851366437971592,-0.23484179377555847,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
45,8,"[u-, u-, x_2]",-(-(x_2)),0.03398410230875015,-0.2387053370475769,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
46,8,"[u-, u-, exp, u-, 1.43]",-(-(exp(-(1.43)))),0.0340089350938797,-0.23921406269073486,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
47,8,"[u-, sin, u-, u-, x_2]",-(sin(-(-(x_2)))),0.0338471494615078,-0.23647788166999817,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
48,8,"[log, exp, +, exp, cos, x_2, cos, u-, x_0]",log(abs(exp((exp(cos(x_2))+cos(-(x_0)))))),0.023307563737034798,-0.18748676776885986,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
49,8,"[u-, cos, exp, cos, x_1]",-(cos(exp(cos(x_1)))),0.028358832001686096,-0.22324958443641663,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
50,8,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,-0.22314807772636414,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
51,9,"[u-, x_3]",-(x_3),0.033963561058044434,-0.23780080676078796,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
52,9,"[u-, cos, u-, x_2]",-(cos(-(x_2))),0.02851366437971592,-0.23484179377555847,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
53,9,"[u-, u-, x_2]",-(-(x_2)),0.03398410230875015,-0.2387053370475769,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
54,9,"[u-, u-, exp, u-, 1.43]",-(-(exp(-(1.43)))),0.0340089350938797,-0.23921406269073486,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
55,9,"[u-, sin, u-, u-, x_2]",-(sin(-(-(x_2)))),0.0338471494615078,-0.23647788166999817,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
56,9,"[log, exp, +, exp, cos, x_2, cos, u-, x_0]",log(abs(exp((exp(cos(x_2))+cos(-(x_0)))))),0.023307563737034798,-0.18748676776885986,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
57,9,"[u-, cos, exp, cos, x_1]",-(cos(exp(cos(x_1)))),0.028358832001686096,-0.22324958443641663,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
58,9,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,-0.22314807772636414,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
59,9,"[+, **2, exp, cos, u-, x_0, cos, u-, x_2]",((exp(cos(-(x_0))))**2+cos(-(x_2))),0.026430856436491013,-0.19553884863853455,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
60,9,"[u-, exp, u-, cos, u-, x_4]",-(exp(-(cos(-(x_4))))),0.0299049261957407,-0.23582357168197632,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
61,10,"[u-, cos, u-, x_2]",-(cos(-(x_2))),0.02851366437971592,-0.23484179377555847,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
62,10,"[u-, u-, x_2]",-(-(x_2)),0.03398410230875015,-0.2387053370475769,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
63,10,"[u-, u-, exp, u-, 1.43]",-(-(exp(-(1.43)))),0.0340089350938797,-0.23921406269073486,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
64,10,"[log, exp, +, exp, cos, x_2, cos, u-, x_0]",log(abs(exp((exp(cos(x_2))+cos(-(x_0)))))),0.023307563737034798,-0.18748676776885986,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
65,10,"[u-, cos, exp, cos, x_1]",-(cos(exp(cos(x_1)))),0.028358832001686096,-0.22324958443641663,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
66,10,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,-0.22314807772636414,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
67,10,"[+, **2, exp, cos, u-, x_0, cos, u-, x_2]",((exp(cos(-(x_0))))**2+cos(-(x_2))),0.026430856436491013,-0.19553884863853455,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
68,10,"[exp, sin, cos, u-, x_2]",exp(sin(cos(-(x_2)))),0.028492774814367294,-0.22373607754707336,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
69,10,"[u-, u-, u-, cos, x_3]",-(-(-(cos(x_3)))),0.02961312234401703,-0.2378598153591156,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
70,10,"[+, **2, exp, cos, u-, x_4, cos, u-, x_2]",((exp(cos(-(x_4))))**2+cos(-(x_2))),0.026725774630904198,-0.20122024416923523,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
71,10,"[u-, sin, u-, cos, x_1]",-(sin(-(cos(x_1)))),0.02849709428846836,-0.22864454984664917,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
72,11,"[u-, cos, u-, x_2]",-(cos(-(x_2))),0.02851366437971592,-0.23484179377555847,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
73,11,"[u-, u-, x_2]",-(-(x_2)),0.03398410230875015,-0.2387053370475769,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
74,11,"[u-, u-, exp, u-, 1.43]",-(-(exp(-(1.43)))),0.0340089350938797,-0.23921406269073486,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
75,11,"[log, exp, +, exp, cos, x_2, cos, u-, x_0]",log(abs(exp((exp(cos(x_2))+cos(-(x_0)))))),0.023307563737034798,-0.18748676776885986,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
76,11,"[+, **2, exp, cos, u-, x_0, cos, u-, x_2]",((exp(cos(-(x_0))))**2+cos(-(x_2))),0.026430856436491013,-0.19553884863853455,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
77,11,"[u-, u-, u-, cos, x_3]",-(-(-(cos(x_3)))),0.02961312234401703,-0.2378598153591156,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
78,11,"[+, **2, exp, cos, u-, x_4, cos, u-, x_2]",((exp(cos(-(x_4))))**2+cos(-(x_2))),0.026725774630904198,-0.20122024416923523,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
79,11,"[u-, cos, u-, x_1]",-(cos(-(x_1))),0.02848554402589798,-0.23314547538757324,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
80,11,"[u-, exp, cos, x_1]",-(exp(cos(x_1))),0.02829163521528244,-0.22627118229866028,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
81,12,"[u-, cos, u-, x_2]",-(cos(-(x_2))),0.02851366437971592,-0.23484179377555847,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
82,12,"[u-, u-, x_2]",-(-(x_2)),0.03398410230875015,-0.2387053370475769,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
83,12,"[u-, u-, exp, u-, 1.43]",-(-(exp(-(1.43)))),0.0340089350938797,-0.23921406269073486,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
84,12,"[log, exp, +, exp, cos, x_2, cos, u-, x_0]",log(abs(exp((exp(cos(x_2))+cos(-(x_0)))))),0.023307563737034798,-0.18748676776885986,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
85,12,"[+, **2, exp, cos, u-, x_0, cos, u-, x_2]",((exp(cos(-(x_0))))**2+cos(-(x_2))),0.026430856436491013,-0.19553884863853455,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
86,12,"[u-, u-, u-, cos, x_3]",-(-(-(cos(x_3)))),0.02961312234401703,-0.2378598153591156,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
87,12,"[u-, cos, u-, x_1]",-(cos(-(x_1))),0.02848554402589798,-0.23314547538757324,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
88,12,"[u-, exp, cos, x_1]",-(exp(cos(x_1))),0.02829163521528244,-0.22627118229866028,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
89,12,"[+, **2, exp, cos, u-, x_4, cos, x_1]",((exp(cos(-(x_4))))**2+cos(x_1)),0.02670510858297348,-0.20167264342308044,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
90,12,"[+, /, cos, x_0, exp, **, exp, x_1, u-, x_3, cos, x_1]",((cos(x_0)/exp((exp(x_1)**-(x_3))))+cos(x_1)),0.02274261973798275,-0.14692077040672302,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
91,12,"[u-, exp, u-, cos, u-, x_2]",-(exp(-(cos(-(x_2))))),0.029059527441859245,-0.23526960611343384,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
92,13,"[u-, cos, u-, x_2]",-(cos(-(x_2))),0.02851366437971592,-0.23484179377555847,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
93,13,"[log, exp, +, exp, cos, x_2, cos, u-, x_0]",log(abs(exp((exp(cos(x_2))+cos(-(x_0)))))),0.023307563737034798,-0.18748676776885986,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
94,13,"[u-, cos, u-, x_1]",-(cos(-(x_1))),0.02848554402589798,-0.23314547538757324,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
95,13,"[u-, exp, cos, x_1]",-(exp(cos(x_1))),0.02829163521528244,-0.22627118229866028,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
96,13,"[+, **2, exp, cos, u-, x_4, cos, x_1]",((exp(cos(-(x_4))))**2+cos(x_1)),0.02670510858297348,-0.20167264342308044,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
97,13,"[+, /, cos, x_0, exp, **, exp, x_1, u-, x_3, cos, x_1]",((cos(x_0)/exp((exp(x_1)**-(x_3))))+cos(x_1)),0.02274261973798275,-0.14692077040672302,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
98,13,"[u-, exp, u-, cos, u-, x_2]",-(exp(-(cos(-(x_2))))),0.029059527441859245,-0.23526960611343384,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
99,13,"[u-, u-, u-, u-, cos, x_3]",-(-(-(-(cos(x_3))))),0.02961312234401703,-0.24084791541099548,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
100,13,"[log, exp, +, cos, u-, x_4, cos, u-, x_0]",log(abs(exp((cos(-(x_4))+cos(-(x_0)))))),0.023747768253087997,-0.19397029280662537,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
101,13,"[exp, +, exp, cos, u-, x_4, cos, u-, x_2]",exp((exp(cos(-(x_4)))+cos(-(x_2)))),0.027849741280078888,-0.2027294635772705,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
102,13,"[u-, cos, u-, u-, u-, -0.71]",-(cos(-(-(-(-0.71))))),0.0340089350938797,-0.24163395166397095,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
103,13,"[+, **2, exp, cos, u-, x_1, cos, u-, x_2]",((exp(cos(-(x_1))))**2+cos(-(x_2))),0.02575904317200184,-0.19826306402683258,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
104,14,"[u-, cos, u-, x_2]",-(cos(-(x_2))),0.02851366437971592,-0.23484179377555847,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
105,14,"[log, exp, +, exp, cos, x_2, cos, u-, x_0]",log(abs(exp((exp(cos(x_2))+cos(-(x_0)))))),0.023307563737034798,-0.18748676776885986,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
106,14,"[u-, cos, u-, x_1]",-(cos(-(x_1))),0.02848554402589798,-0.23314547538757324,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
107,14,"[u-, exp, cos, x_1]",-(exp(cos(x_1))),0.02829163521528244,-0.22627118229866028,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
108,14,"[+, /, cos, x_0, exp, **, exp, x_1, u-, x_3, cos, x_1]",((cos(x_0)/exp((exp(x_1)**-(x_3))))+cos(x_1)),0.02274261973798275,-0.14692077040672302,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
109,14,"[u-, exp, u-, cos, u-, x_2]",-(exp(-(cos(-(x_2))))),0.029059527441859245,-0.23526960611343384,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
110,14,"[u-, u-, u-, u-, cos, x_3]",-(-(-(-(cos(x_3))))),0.02961312234401703,-0.24084791541099548,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
111,14,"[log, exp, +, cos, u-, x_4, cos, u-, x_0]",log(abs(exp((cos(-(x_4))+cos(-(x_0)))))),0.023747768253087997,-0.19397029280662537,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
112,14,"[u-, +, exp, cos, u-, x_4, cos, u-, x_2]",-((exp(cos(-(x_4)))+cos(-(x_2)))),0.02377018891274929,-0.20728249847888947,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
113,14,"[u-, u-, u-, u-, u-, x_4]",-(-(-(-(-(x_4))))),0.03398425504565239,-0.24476948380470276,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
114,15,"[u-, cos, u-, x_2]",-(cos(-(x_2))),0.02851366437971592,-0.23484179377555847,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
115,15,"[log, exp, +, exp, cos, x_2, cos, u-, x_0]",log(abs(exp((exp(cos(x_2))+cos(-(x_0)))))),0.023307563737034798,-0.18748676776885986,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
116,15,"[u-, cos, u-, x_1]",-(cos(-(x_1))),0.02848554402589798,-0.23314547538757324,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
117,15,"[u-, exp, cos, x_1]",-(exp(cos(x_1))),0.02829163521528244,-0.22627118229866028,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
118,15,"[+, /, cos, x_0, exp, **, exp, x_1, u-, x_3, cos, x_1]",((cos(x_0)/exp((exp(x_1)**-(x_3))))+cos(x_1)),0.02274261973798275,-0.14692077040672302,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
119,15,"[u-, exp, u-, cos, u-, x_2]",-(exp(-(cos(-(x_2))))),0.029059527441859245,-0.23526960611343384,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
120,15,"[u-, u-, u-, u-, cos, x_3]",-(-(-(-(cos(x_3))))),0.02961312234401703,-0.24084791541099548,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
121,15,"[log, exp, +, cos, u-, x_4, cos, u-, x_0]",log(abs(exp((cos(-(x_4))+cos(-(x_0)))))),0.023747768253087997,-0.19397029280662537,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
122,15,"[u-, +, exp, cos, u-, x_4, cos, u-, x_2]",-((exp(cos(-(x_4)))+cos(-(x_2)))),0.02377018891274929,-0.20728249847888947,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
123,15,"[u-, u-, u-, u-, u-, x_4]",-(-(-(-(-(x_4))))),0.03398425504565239,-0.24476948380470276,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
124,15,"[+, u-, u-, exp, cos, x_4, +, /, cos, cos, -1.07, exp, x_1, cos, u-, x_2]",(-(-(exp(cos(x_4))))+((cos(cos(-1.07))/exp(x_1))+cos(-(x_2)))),0.02279186248779297,-0.15215235948562622,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
