,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
49,19,"[-, /, /, u-, cos, x_6, 2.82, u-, -0.49, u-, u-, x_0]",(((-(cos(x_6))/2.82)/-(-0.49))--(-(x_0))),0.6852474212646484,-64.80000305175781,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
50,19,"[-, sqrt, **2, +, x_6, sin, x_7, x_0]",(sqrt(abs(((x_6+sin(x_7)))**2))-x_0),0.6203007102012634,-51.29999923706055,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
51,19,"[-, -, x_0, log, x_7, u-, /, x_0, cos, 1.46]",((x_0-log(abs(x_7)))--((x_0/cos(1.46)))),0.681372344493866,-62.79999923706055,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
52,19,"[-, -, -, *, u-, x_7, x_1, log, x_7, u-, /, x_0, cos, 1.46, x_0]",((((-(x_7)*x_1)-log(abs(x_7)))--((x_0/cos(1.46))))-x_0),0.6696586608886719,-60.29999923706055,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
53,20,[x_0],x_0,0.701570987701416,-78.9000015258789,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
54,20,"[-, /, /, u-, cos, x_6, 2.82, u-, -0.49, u-, u-, x_0]",(((-(cos(x_6))/2.82)/-(-0.49))--(-(x_0))),0.6852474212646484,-64.80000305175781,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
55,20,"[-, sqrt, **2, +, x_6, sin, x_7, x_0]",(sqrt(abs(((x_6+sin(x_7)))**2))-x_0),0.6203007102012634,-51.29999923706055,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
56,20,"[-, -, x_0, log, x_7, u-, /, x_0, cos, 1.46]",((x_0-log(abs(x_7)))--((x_0/cos(1.46)))),0.681372344493866,-62.79999923706055,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
57,20,"[-, -, -, *, u-, x_7, x_1, log, x_7, u-, /, x_0, cos, 1.46, x_0]",((((-(x_7)*x_1)-log(abs(x_7)))--((x_0/cos(1.46))))-x_0),0.6696586608886719,-60.29999923706055,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
58,21,[x_0],x_0,0.701570987701416,-78.9000015258789,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
59,21,"[-, /, /, u-, cos, x_6, 2.82, u-, -0.49, u-, u-, x_0]",(((-(cos(x_6))/2.82)/-(-0.49))--(-(x_0))),0.6852474212646484,-64.80000305175781,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
60,21,"[-, sqrt, **2, +, x_6, sin, x_7, x_0]",(sqrt(abs(((x_6+sin(x_7)))**2))-x_0),0.6203007102012634,-51.29999923706055,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
61,21,"[-, -, x_0, log, x_7, u-, /, x_0, cos, 1.46]",((x_0-log(abs(x_7)))--((x_0/cos(1.46)))),0.681372344493866,-62.79999923706055,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
62,21,"[-, -, -, *, u-, x_7, x_1, log, x_7, u-, /, x_0, cos, 1.46, x_0]",((((-(x_7)*x_1)-log(abs(x_7)))--((x_0/cos(1.46))))-x_0),0.6696586608886719,-60.29999923706055,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
63,21,"[u-, -, -, 2.82, log, x_7, u-, /, +, x_0, 2.72, cos, 1.46]",-(((2.82-log(abs(x_7)))--(((x_0+2.72)/cos(1.46))))),0.681319534778595,-61.20000076293945,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
64,22,[x_0],x_0,0.701570987701416,-78.9000015258789,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
65,22,"[-, /, /, u-, cos, x_6, 2.82, u-, -0.49, u-, u-, x_0]",(((-(cos(x_6))/2.82)/-(-0.49))--(-(x_0))),0.6852474212646484,-64.80000305175781,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
66,22,"[-, sqrt, **2, +, x_6, sin, x_7, x_0]",(sqrt(abs(((x_6+sin(x_7)))**2))-x_0),0.6203007102012634,-51.29999923706055,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
67,22,"[-, -, x_0, log, x_7, u-, /, x_0, cos, 1.46]",((x_0-log(abs(x_7)))--((x_0/cos(1.46)))),0.681372344493866,-62.79999923706055,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
68,22,"[-, -, -, *, u-, x_7, x_1, log, x_7, u-, /, x_0, cos, 1.46, x_0]",((((-(x_7)*x_1)-log(abs(x_7)))--((x_0/cos(1.46))))-x_0),0.6696586608886719,-60.29999923706055,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
69,22,"[u-, -, -, 2.82, log, x_7, u-, /, +, x_0, 2.72, cos, 1.46]",-(((2.82-log(abs(x_7)))--(((x_0+2.72)/cos(1.46))))),0.681319534778595,-61.20000076293945,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
70,22,"[u-, -, /, x_0, 1.78, u-, *, x_6, /, -0.49, 2.82]",-(((x_0/1.78)--((x_6*(-0.49/2.82))))),0.6926826238632202,-73.9000015258789,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
71,23,[x_0],x_0,0.701570987701416,-78.9000015258789,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
72,23,"[-, /, /, u-, cos, x_6, 2.82, u-, -0.49, u-, u-, x_0]",(((-(cos(x_6))/2.82)/-(-0.49))--(-(x_0))),0.6852474212646484,-64.80000305175781,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
73,23,"[-, sqrt, **2, +, x_6, sin, x_7, x_0]",(sqrt(abs(((x_6+sin(x_7)))**2))-x_0),0.6203007102012634,-51.29999923706055,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
74,23,"[-, -, x_0, log, x_7, u-, /, x_0, cos, 1.46]",((x_0-log(abs(x_7)))--((x_0/cos(1.46)))),0.681372344493866,-62.79999923706055,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
75,23,"[-, -, -, *, u-, x_7, x_1, log, x_7, u-, /, x_0, cos, 1.46, x_0]",((((-(x_7)*x_1)-log(abs(x_7)))--((x_0/cos(1.46))))-x_0),0.6696586608886719,-60.29999923706055,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
76,23,"[u-, -, -, 2.82, log, x_7, u-, /, +, x_0, 2.72, cos, 1.46]",-(((2.82-log(abs(x_7)))--(((x_0+2.72)/cos(1.46))))),0.681319534778595,-61.20000076293945,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
77,23,"[u-, -, /, x_0, 1.78, u-, *, x_6, /, x_1, 2.82]",-(((x_0/1.78)--((x_6*(x_1/2.82))))),0.6881087422370911,-73.9000015258789,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
78,24,[x_0],x_0,0.701570987701416,-78.9000015258789,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
79,24,"[u-, -, /, x_0, 1.78, u-, *, x_6, /, x_1, 2.82]",-(((x_0/1.78)--((x_6*(x_1/2.82))))),0.6881087422370911,-73.9000015258789,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
80,24,"[-, u-, u-, +, x_6, sin, x_7, x_0]",(-(-((x_6+sin(x_7))))-x_0),0.6029447317123413,-67.0999984741211,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
81,24,"[-, -, u-, *, x_6, -0.49, u-, u-, x_0, x_0]",((-((x_6*-0.49))--(-(x_0)))-x_0),0.6904276013374329,-74.0999984741211,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
82,25,[x_0],x_0,0.701570987701416,-78.9000015258789,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
83,25,"[u-, -, /, x_0, 1.78, u-, *, x_6, /, x_1, 2.82]",-(((x_0/1.78)--((x_6*(x_1/2.82))))),0.6881087422370911,-73.9000015258789,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
84,25,"[-, u-, u-, +, x_6, sin, x_7, x_0]",(-(-((x_6+sin(x_7))))-x_0),0.6029447317123413,-67.0999984741211,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
85,25,"[-, -, u-, *, x_6, -0.49, u-, u-, x_0, x_0]",((-((x_6*-0.49))--(-(x_0)))-x_0),0.6904276013374329,-74.0999984741211,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
86,26,[x_0],x_0,0.701570987701416,-78.9000015258789,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
87,26,"[u-, -, /, x_0, 1.78, u-, *, x_6, /, x_1, 2.82]",-(((x_0/1.78)--((x_6*(x_1/2.82))))),0.6881087422370911,-73.9000015258789,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
88,26,"[-, u-, u-, +, x_6, sin, x_7, x_0]",(-(-((x_6+sin(x_7))))-x_0),0.6029447317123413,-67.0999984741211,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
89,26,"[-, -, u-, *, x_6, -0.49, u-, u-, x_0, x_0]",((-((x_6*-0.49))--(-(x_0)))-x_0),0.6904276013374329,-74.0999984741211,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
90,27,[x_0],x_0,0.701570987701416,-78.9000015258789,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
91,27,"[u-, -, /, x_0, 1.78, u-, *, x_6, /, x_1, 2.82]",-(((x_0/1.78)--((x_6*(x_1/2.82))))),0.6881087422370911,-73.9000015258789,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
92,27,"[-, u-, u-, +, x_6, sin, x_7, x_0]",(-(-((x_6+sin(x_7))))-x_0),0.6029447317123413,-67.0999984741211,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
93,27,"[-, -, u-, *, x_6, -0.49, u-, u-, x_0, x_0]",((-((x_6*-0.49))--(-(x_0)))-x_0),0.6904276013374329,-74.0999984741211,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
94,28,[x_0],x_0,0.701570987701416,-78.9000015258789,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
95,28,"[+, u-, -, x_7, u-, x_6, x_0]",(-((x_7--(x_6)))+x_0),0.5919253826141357,-75.69999694824219,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
96,29,[x_0],x_0,0.701570987701416,-78.9000015258789,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
97,29,"[+, u-, -, x_7, u-, x_6, x_0]",(-((x_7--(x_6)))+x_0),0.5919253826141357,-75.69999694824219,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
98,30,[x_0],x_0,0.701570987701416,-78.9000015258789,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
99,30,"[+, u-, -, x_7, u-, x_6, x_0]",(-((x_7--(x_6)))+x_0),0.5919253826141357,-75.69999694824219,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
100,31,[x_0],x_0,0.701570987701416,-78.9000015258789,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
101,31,"[+, u-, -, x_7, u-, x_6, x_0]",(-((x_7--(x_6)))+x_0),0.5919253826141357,-75.69999694824219,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
102,32,[x_0],x_0,0.701570987701416,-78.9000015258789,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
103,32,"[+, u-, -, x_7, u-, x_6, x_0]",(-((x_7--(x_6)))+x_0),0.5919253826141357,-75.69999694824219,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
104,32,"[+, +, x_0, 1.9, +, x_0, x_1]",((x_0+1.9)+(x_0+x_1)),0.6577156782150269,-76.19999694824219,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
105,33,[x_0],x_0,0.701570987701416,-78.9000015258789,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
106,33,"[+, u-, -, x_7, u-, x_6, x_0]",(-((x_7--(x_6)))+x_0),0.5919253826141357,-75.69999694824219,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
107,33,"[+, +, x_0, x_1, x_0]",((x_0+x_1)+x_0),0.6577156782150269,-77.0999984741211,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
108,34,[x_0],x_0,0.701570987701416,-78.9000015258789,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
109,34,"[+, u-, -, x_7, u-, x_6, x_0]",(-((x_7--(x_6)))+x_0),0.5919253826141357,-75.69999694824219,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
110,34,"[+, +, x_0, x_1, x_0]",((x_0+x_1)+x_0),0.6577156782150269,-77.0999984741211,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
111,35,[x_0],x_0,0.701570987701416,-78.9000015258789,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
112,35,"[+, u-, -, x_7, u-, x_6, x_0]",(-((x_7--(x_6)))+x_0),0.5919253826141357,-75.69999694824219,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
113,35,"[+, +, x_0, x_1, x_0]",((x_0+x_1)+x_0),0.6577156782150269,-77.0999984741211,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
114,36,[x_0],x_0,0.701570987701416,-78.9000015258789,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
115,36,"[+, u-, -, x_7, u-, x_6, x_0]",(-((x_7--(x_6)))+x_0),0.5919253826141357,-75.69999694824219,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
116,36,"[+, +, x_0, x_1, x_0]",((x_0+x_1)+x_0),0.6577156782150269,-77.0999984741211,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
117,37,[x_0],x_0,0.701570987701416,-78.9000015258789,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
118,37,"[+, u-, -, x_7, u-, x_6, x_0]",(-((x_7--(x_6)))+x_0),0.5919253826141357,-75.69999694824219,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
119,37,"[+, +, x_0, x_1, x_0]",((x_0+x_1)+x_0),0.6577156782150269,-77.0999984741211,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
120,37,"[+, +, x_0, x_0, +, x_0, x_1]",((x_0+x_0)+(x_0+x_1)),0.6502489447593689,-76.19999694824219,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
121,38,[x_0],x_0,0.701570987701416,-78.9000015258789,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
122,38,"[+, u-, -, x_7, u-, x_6, x_0]",(-((x_7--(x_6)))+x_0),0.5919253826141357,-75.69999694824219,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
123,38,"[+, +, x_0, x_1, x_0]",((x_0+x_1)+x_0),0.6577156782150269,-77.0999984741211,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
124,38,"[+, +, x_0, x_0, +, x_0, x_1]",((x_0+x_0)+(x_0+x_1)),0.6502489447593689,-76.19999694824219,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
125,39,[x_0],x_0,0.701570987701416,-78.9000015258789,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
126,39,"[+, u-, -, x_7, u-, x_6, x_0]",(-((x_7--(x_6)))+x_0),0.5919253826141357,-75.69999694824219,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
127,39,"[+, +, x_0, x_1, x_0]",((x_0+x_1)+x_0),0.6577156782150269,-77.0999984741211,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
128,39,"[+, +, x_0, x_0, +, x_0, x_1]",((x_0+x_0)+(x_0+x_1)),0.6502489447593689,-76.19999694824219,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
129,40,[x_0],x_0,0.701570987701416,-78.9000015258789,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
130,40,"[+, u-, -, x_7, u-, x_6, x_0]",(-((x_7--(x_6)))+x_0),0.5919253826141357,-75.69999694824219,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
131,40,"[+, +, x_0, x_1, x_0]",((x_0+x_1)+x_0),0.6577156782150269,-77.0999984741211,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
132,40,"[+, +, x_0, x_0, +, x_0, x_1]",((x_0+x_0)+(x_0+x_1)),0.6502489447593689,-76.19999694824219,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
133,41,[x_0],x_0,0.701570987701416,-78.9000015258789,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
134,41,"[+, u-, -, x_7, u-, x_6, x_0]",(-((x_7--(x_6)))+x_0),0.5919253826141357,-75.69999694824219,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
135,41,"[+, +, x_0, x_1, x_0]",((x_0+x_1)+x_0),0.6577156782150269,-77.0999984741211,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
136,41,"[+, +, x_0, x_0, +, x_0, x_1]",((x_0+x_0)+(x_0+x_1)),0.6502489447593689,-76.19999694824219,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
137,42,[x_0],x_0,0.701570987701416,-78.9000015258789,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
138,42,"[+, u-, -, x_7, u-, x_6, x_0]",(-((x_7--(x_6)))+x_0),0.5919253826141357,-75.69999694824219,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
139,42,"[+, +, x_0, x_1, x_0]",((x_0+x_1)+x_0),0.6577156782150269,-77.0999984741211,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
140,42,"[+, +, x_0, x_0, +, x_0, x_1]",((x_0+x_0)+(x_0+x_1)),0.6502489447593689,-76.19999694824219,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
141,43,[x_0],x_0,0.701570987701416,-78.9000015258789,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
142,43,"[+, u-, -, x_7, u-, x_6, x_0]",(-((x_7--(x_6)))+x_0),0.5919253826141357,-75.69999694824219,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
143,43,"[+, +, x_0, x_1, x_0]",((x_0+x_1)+x_0),0.6577156782150269,-77.0999984741211,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
144,43,"[+, +, x_0, x_0, +, x_0, x_1]",((x_0+x_0)+(x_0+x_1)),0.6502489447593689,-76.19999694824219,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
