,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
42,7,"[sin, x_12]",sin(x_12),34.47508239746094,0.02897772006690502,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
43,7,"[sin, x_2]",sin(x_2),66.36491394042969,0.02649010717868805,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
44,7,"[u-, x_5]",-(x_5),48.859561920166016,0.02810649201273918,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
45,7,"[exp, x_2]",exp(x_2),70.7797622680664,0.025910714641213417,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
46,7,"[u-, x_12]",-(x_12),39.54974365234375,0.028574034571647644,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
47,7,"[log, -, exp, cos, **2, -4.15, u-, exp, -, x_5, x_0]",log(abs((exp(cos((-4.15)**2))--(exp((x_5-x_0)))))),29.367664337158203,0.0527268722653389,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
48,7,"[u-, x_8]",-(x_8),72.52814483642578,0.02560236118733883,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
49,7,"[exp, u-, sin, x_12]",exp(-(sin(x_12))),31.276845932006836,0.02924962341785431,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
50,8,"[u-, x_2]",-(x_2),66.8115463256836,0.026179397478699684,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
51,8,"[sin, sin, x_2]",sin(sin(x_2)),66.1969223022461,0.027499448508024216,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
52,8,"[exp, x_6]",exp(x_6),74.99956512451172,0.025546666234731674,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
53,8,"[sin, x_12]",sin(x_12),34.47508239746094,0.02897772006690502,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
54,8,"[sin, x_2]",sin(x_2),66.36491394042969,0.02649010717868805,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
55,8,"[u-, x_5]",-(x_5),48.859561920166016,0.02810649201273918,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
56,8,"[exp, x_2]",exp(x_2),70.7797622680664,0.025910714641213417,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
57,8,"[u-, x_12]",-(x_12),39.54974365234375,0.028574034571647644,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
58,8,"[log, -, exp, cos, **2, -4.15, u-, exp, -, x_5, x_0]",log(abs((exp(cos((-4.15)**2))--(exp((x_5-x_0)))))),29.367664337158203,0.0527268722653389,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
59,8,"[u-, x_8]",-(x_8),72.52814483642578,0.02560236118733883,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
60,8,"[exp, u-, sin, x_12]",exp(-(sin(x_12))),31.276845932006836,0.02924962341785431,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
61,8,"[u-, exp, x_8]",-(exp(x_8)),72.1212158203125,0.025778520852327347,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
62,8,"[u-, x_10]",-(x_10),61.76319122314453,0.027558699250221252,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
63,8,"[log, -, exp, cos, log, x_3, u-, exp, -, x_5, x_0]",log(abs((exp(cos(log(abs(x_3))))--(exp((x_5-x_0)))))),30.052928924560547,0.05044142156839371,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
64,9,"[u-, x_2]",-(x_2),66.8115463256836,0.026179397478699684,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
65,9,"[sin, sin, x_2]",sin(sin(x_2)),66.1969223022461,0.027499448508024216,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
66,9,"[exp, x_6]",exp(x_6),74.99956512451172,0.025546666234731674,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
67,9,"[sin, x_12]",sin(x_12),34.47508239746094,0.02897772006690502,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
68,9,"[sin, x_2]",sin(x_2),66.36491394042969,0.02649010717868805,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
69,9,"[u-, x_5]",-(x_5),48.859561920166016,0.02810649201273918,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
70,9,"[exp, x_2]",exp(x_2),70.7797622680664,0.025910714641213417,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
71,9,"[u-, x_12]",-(x_12),39.54974365234375,0.028574034571647644,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
72,9,"[log, -, exp, cos, **2, -4.15, u-, exp, -, x_5, x_0]",log(abs((exp(cos((-4.15)**2))--(exp((x_5-x_0)))))),29.367664337158203,0.0527268722653389,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
73,9,"[u-, x_8]",-(x_8),72.52814483642578,0.02560236118733883,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
74,9,"[exp, u-, sin, x_12]",exp(-(sin(x_12))),31.276845932006836,0.02924962341785431,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
75,9,"[u-, exp, x_8]",-(exp(x_8)),72.1212158203125,0.025778520852327347,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
76,9,"[u-, x_10]",-(x_10),61.76319122314453,0.027558699250221252,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
77,9,"[log, -, exp, cos, log, x_3, u-, exp, -, x_5, x_0]",log(abs((exp(cos(log(abs(x_3))))--(exp((x_5-x_0)))))),30.052928924560547,0.05044142156839371,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
78,10,"[u-, x_2]",-(x_2),66.8115463256836,0.026179397478699684,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
79,10,"[sin, sin, x_2]",sin(sin(x_2)),66.1969223022461,0.027499448508024216,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
80,10,"[exp, x_6]",exp(x_6),74.99956512451172,0.025546666234731674,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
81,10,"[sin, x_12]",sin(x_12),34.47508239746094,0.02897772006690502,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
82,10,"[sin, x_2]",sin(x_2),66.36491394042969,0.02649010717868805,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
83,10,"[u-, x_5]",-(x_5),48.859561920166016,0.02810649201273918,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
84,10,"[exp, x_2]",exp(x_2),70.7797622680664,0.025910714641213417,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
85,10,"[u-, x_12]",-(x_12),39.54974365234375,0.028574034571647644,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
86,10,"[log, -, exp, cos, **2, -4.15, u-, exp, -, x_5, x_0]",log(abs((exp(cos((-4.15)**2))--(exp((x_5-x_0)))))),29.367664337158203,0.0527268722653389,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
87,10,"[u-, x_8]",-(x_8),72.52814483642578,0.02560236118733883,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
88,10,"[exp, u-, sin, x_12]",exp(-(sin(x_12))),31.276845932006836,0.02924962341785431,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
89,10,"[u-, x_10]",-(x_10),61.76319122314453,0.027558699250221252,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
90,10,"[log, -, exp, cos, log, x_3, u-, exp, -, x_5, x_0]",log(abs((exp(cos(log(abs(x_3))))--(exp((x_5-x_0)))))),30.052928924560547,0.05044142156839371,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
91,10,"[exp, x_8]",exp(x_8),72.1212158203125,0.025649668648838997,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
92,11,"[u-, x_2]",-(x_2),66.8115463256836,0.026179397478699684,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
93,11,"[sin, sin, x_2]",sin(sin(x_2)),66.1969223022461,0.027499448508024216,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
94,11,"[exp, x_6]",exp(x_6),74.99956512451172,0.025546666234731674,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
95,11,"[sin, x_12]",sin(x_12),34.47508239746094,0.02897772006690502,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
96,11,"[sin, x_2]",sin(x_2),66.36491394042969,0.02649010717868805,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
97,11,"[u-, x_5]",-(x_5),48.859561920166016,0.02810649201273918,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
98,11,"[exp, x_2]",exp(x_2),70.7797622680664,0.025910714641213417,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
99,11,"[u-, x_12]",-(x_12),39.54974365234375,0.028574034571647644,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
100,11,"[log, -, exp, cos, **2, -4.15, u-, exp, -, x_5, x_0]",log(abs((exp(cos((-4.15)**2))--(exp((x_5-x_0)))))),29.367664337158203,0.0527268722653389,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
101,11,"[u-, x_8]",-(x_8),72.52814483642578,0.02560236118733883,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
102,11,"[exp, u-, sin, x_12]",exp(-(sin(x_12))),31.276845932006836,0.02924962341785431,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
103,11,"[u-, x_10]",-(x_10),61.76319122314453,0.027558699250221252,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
104,11,"[log, -, exp, cos, log, x_3, u-, exp, -, x_5, x_0]",log(abs((exp(cos(log(abs(x_3))))--(exp((x_5-x_0)))))),30.052928924560547,0.05044142156839371,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
105,11,"[exp, x_8]",exp(x_8),72.1212158203125,0.025649668648838997,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
106,11,"[log, -, exp, cos, **2, -4.15, u-, exp, -, x_5, x_12]",log(abs((exp(cos((-4.15)**2))--(exp((x_5-x_12)))))),27.308895111083984,0.0538945198059082,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
107,11,"[exp, u-, exp, u-, exp, x_8]",exp(-(exp(-(exp(x_8))))),72.60266876220703,0.025598570704460144,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
108,12,"[u-, x_2]",-(x_2),66.8115463256836,0.026179397478699684,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
109,12,"[sin, sin, x_2]",sin(sin(x_2)),66.1969223022461,0.027499448508024216,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
110,12,"[exp, x_6]",exp(x_6),74.99956512451172,0.025546666234731674,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
111,12,"[sin, x_12]",sin(x_12),34.47508239746094,0.02897772006690502,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
112,12,"[sin, x_2]",sin(x_2),66.36491394042969,0.02649010717868805,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
113,12,"[u-, x_5]",-(x_5),48.859561920166016,0.02810649201273918,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
114,12,"[exp, x_2]",exp(x_2),70.7797622680664,0.025910714641213417,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
115,12,"[u-, x_12]",-(x_12),39.54974365234375,0.028574034571647644,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
116,12,"[u-, x_8]",-(x_8),72.52814483642578,0.02560236118733883,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
117,12,"[exp, u-, sin, x_12]",exp(-(sin(x_12))),31.276845932006836,0.02924962341785431,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
118,12,"[u-, x_10]",-(x_10),61.76319122314453,0.027558699250221252,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
119,12,"[exp, x_8]",exp(x_8),72.1212158203125,0.025649668648838997,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
120,12,"[log, -, exp, cos, **2, -4.15, u-, exp, -, x_5, x_12]",log(abs((exp(cos((-4.15)**2))--(exp((x_5-x_12)))))),27.308895111083984,0.0538945198059082,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
121,12,"[exp, u-, exp, u-, exp, x_8]",exp(-(exp(-(exp(x_8))))),72.60266876220703,0.025598570704460144,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
122,12,"[log, -, exp, cos, cos, x_3, u-, exp, -, x_5, x_0]",log(abs((exp(cos(cos(x_3)))--(exp((x_5-x_0)))))),29.285512924194336,0.049563292413949966,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
123,12,"[+, x_12, cos, x_12]",(x_12+cos(x_12)),31.08751106262207,0.036138445138931274,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
124,13,"[u-, x_2]",-(x_2),66.8115463256836,0.026179397478699684,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
125,13,"[sin, sin, x_2]",sin(sin(x_2)),66.1969223022461,0.027499448508024216,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
126,13,"[exp, x_6]",exp(x_6),74.99956512451172,0.025546666234731674,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
127,13,"[sin, x_12]",sin(x_12),34.47508239746094,0.02897772006690502,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
128,13,"[sin, x_2]",sin(x_2),66.36491394042969,0.02649010717868805,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
129,13,"[u-, x_5]",-(x_5),48.859561920166016,0.02810649201273918,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
130,13,"[exp, x_2]",exp(x_2),70.7797622680664,0.025910714641213417,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
131,13,"[u-, x_12]",-(x_12),39.54974365234375,0.028574034571647644,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
132,13,"[u-, x_8]",-(x_8),72.52814483642578,0.02560236118733883,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
133,13,"[exp, u-, sin, x_12]",exp(-(sin(x_12))),31.276845932006836,0.02924962341785431,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
134,13,"[u-, x_10]",-(x_10),61.76319122314453,0.027558699250221252,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
135,13,"[exp, x_8]",exp(x_8),72.1212158203125,0.025649668648838997,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
136,13,"[exp, u-, exp, u-, exp, x_8]",exp(-(exp(-(exp(x_8))))),72.60266876220703,0.025598570704460144,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
137,13,"[log, exp, exp, u-, x_12]",log(abs(exp(exp(-(x_12))))),30.23102569580078,0.03055727109313011,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
138,13,"[+, x_12, cos, u-, +, cos, x_8, x_5]",(x_12+cos(-((cos(x_8)+x_5)))),26.59766387939453,0.03239763528108597,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
139,13,"[exp, exp, u-, x_12]",exp(exp(-(x_12))),32.133056640625,0.029174229130148888,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
140,14,"[u-, x_2]",-(x_2),66.8115463256836,0.026179397478699684,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
141,14,"[sin, sin, x_2]",sin(sin(x_2)),66.1969223022461,0.027499448508024216,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
142,14,"[exp, x_6]",exp(x_6),74.99956512451172,0.025546666234731674,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
143,14,"[sin, x_12]",sin(x_12),34.47508239746094,0.02897772006690502,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
144,14,"[sin, x_2]",sin(x_2),66.36491394042969,0.02649010717868805,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
145,14,"[u-, x_5]",-(x_5),48.859561920166016,0.02810649201273918,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
146,14,"[exp, x_2]",exp(x_2),70.7797622680664,0.025910714641213417,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
147,14,"[u-, x_12]",-(x_12),39.54974365234375,0.028574034571647644,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
148,14,"[u-, x_8]",-(x_8),72.52814483642578,0.02560236118733883,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
149,14,"[exp, u-, sin, x_12]",exp(-(sin(x_12))),31.276845932006836,0.02924962341785431,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
150,14,"[u-, x_10]",-(x_10),61.76319122314453,0.027558699250221252,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
151,14,"[exp, x_8]",exp(x_8),72.1212158203125,0.025649668648838997,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
152,14,"[exp, u-, exp, u-, exp, x_8]",exp(-(exp(-(exp(x_8))))),72.60266876220703,0.025598570704460144,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
153,14,"[log, exp, exp, u-, x_12]",log(abs(exp(exp(-(x_12))))),30.23102569580078,0.03055727109313011,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
154,14,"[+, x_12, cos, u-, +, cos, x_8, x_5]",(x_12+cos(-((cos(x_8)+x_5)))),26.59766387939453,0.03239763528108597,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
155,14,"[exp, exp, u-, x_12]",exp(exp(-(x_12))),32.133056640625,0.029174229130148888,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
156,15,"[u-, x_2]",-(x_2),66.8115463256836,0.026179397478699684,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
157,15,"[sin, sin, x_2]",sin(sin(x_2)),66.1969223022461,0.027499448508024216,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
158,15,"[exp, x_6]",exp(x_6),74.99956512451172,0.025546666234731674,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
