,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
25,4,"[exp, sin, cos, -, **, -4.7, x_2, x_4]",exp(sin(cos(((-4.7**x_2)-x_4)))),22.568735122680664,8.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
26,4,"[exp, **2, cos, u-, **, x_1, x_3]",exp((cos(-((x_1**x_3))))**2),22.73952865600586,7.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
27,4,"[log, -, cos, /, **, x_2, x_3, -2.04, sin, cos, x_6]",log(abs((cos(((x_2**x_3)/-2.04))-sin(cos(x_6))))),22.445077896118164,11.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
28,5,[x_4],x_4,23.15311622619629,1.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
29,5,"[exp, x_4]",exp(x_4),22.948822021484375,2.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
30,5,"[exp, sin, x_4]",exp(sin(x_4)),22.8673152923584,3.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
31,5,"[exp, +, exp, sin, x_4, cos, **2, *, x_3, 2.88]",exp((exp(sin(x_4))+cos(((x_3*2.88))**2))),22.536375045776367,10.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
32,5,"[+, u-, **3, cos, x_4, x_4]",(-((cos(x_4))**3)+x_4),22.795440673828125,6.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
33,5,"[exp, sin, cos, -, **, -4.7, x_2, x_4]",exp(sin(cos(((-4.7**x_2)-x_4)))),22.568735122680664,8.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
34,5,"[exp, **2, cos, u-, **, x_1, x_3]",exp((cos(-((x_1**x_3))))**2),22.73952865600586,7.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
35,5,"[log, -, cos, /, **, x_2, x_3, -2.04, sin, cos, x_6]",log(abs((cos(((x_2**x_3)/-2.04))-sin(cos(x_6))))),22.445077896118164,11.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
36,6,[x_4],x_4,23.15311622619629,1.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
37,6,"[exp, x_4]",exp(x_4),22.948822021484375,2.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
38,6,"[exp, sin, x_4]",exp(sin(x_4)),22.8673152923584,3.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
39,6,"[sin, cos, -, x_6, exp, x_4]",sin(cos((x_6-exp(x_4)))),21.50667953491211,6.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
40,7,[x_4],x_4,23.15311622619629,1.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
41,7,"[exp, x_4]",exp(x_4),22.948822021484375,2.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
42,7,"[exp, sin, x_4]",exp(sin(x_4)),22.8673152923584,3.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
43,7,"[sin, cos, -, x_6, exp, x_4]",sin(cos((x_6-exp(x_4)))),21.50667953491211,6.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
44,8,[x_4],x_4,23.15311622619629,1.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
45,8,"[exp, x_4]",exp(x_4),22.948822021484375,2.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
46,8,"[exp, sin, x_4]",exp(sin(x_4)),22.8673152923584,3.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
47,8,"[sin, cos, -, x_6, exp, x_4]",sin(cos((x_6-exp(x_4)))),21.50667953491211,6.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
48,9,[x_4],x_4,23.15311622619629,1.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
49,9,"[exp, x_4]",exp(x_4),22.948822021484375,2.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
50,9,"[exp, sin, x_4]",exp(sin(x_4)),22.8673152923584,3.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
51,9,"[sin, cos, -, x_6, exp, x_4]",sin(cos((x_6-exp(x_4)))),21.50667953491211,6.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
52,10,[x_4],x_4,23.15311622619629,1.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
53,10,"[exp, x_4]",exp(x_4),22.948822021484375,2.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
54,10,"[exp, sin, x_4]",exp(sin(x_4)),22.8673152923584,3.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
55,10,"[sin, cos, -, x_6, exp, x_4]",sin(cos((x_6-exp(x_4)))),21.50667953491211,6.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
56,10,"[+, exp, sin, x_4, x_2]",(exp(sin(x_4))+x_2),22.356176376342773,5.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
57,11,[x_4],x_4,23.15311622619629,1.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
58,11,"[exp, x_4]",exp(x_4),22.948822021484375,2.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
59,11,"[exp, sin, x_4]",exp(sin(x_4)),22.8673152923584,3.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
60,11,"[sin, cos, -, x_6, exp, x_4]",sin(cos((x_6-exp(x_4)))),21.50667953491211,6.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
61,11,"[+, u-, x_6, x_4]",(-(x_6)+x_4),22.26861572265625,4.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
62,11,"[cos, -, x_6, exp, x_4]",cos((x_6-exp(x_4))),21.57663345336914,5.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
63,12,[x_4],x_4,23.15311622619629,1.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
64,12,"[exp, x_4]",exp(x_4),22.948822021484375,2.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
65,12,"[exp, sin, x_4]",exp(sin(x_4)),22.8673152923584,3.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
66,12,"[sin, cos, -, x_6, exp, x_4]",sin(cos((x_6-exp(x_4)))),21.50667953491211,6.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
67,12,"[+, u-, x_6, x_4]",(-(x_6)+x_4),22.26861572265625,4.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
68,12,"[cos, -, x_6, exp, x_4]",cos((x_6-exp(x_4))),21.57663345336914,5.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
69,13,[x_4],x_4,23.15311622619629,1.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
70,13,"[exp, x_4]",exp(x_4),22.948822021484375,2.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
71,13,"[exp, sin, x_4]",exp(sin(x_4)),22.8673152923584,3.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
72,13,"[sin, cos, -, x_6, exp, x_4]",sin(cos((x_6-exp(x_4)))),21.50667953491211,6.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
73,13,"[+, u-, x_6, x_4]",(-(x_6)+x_4),22.26861572265625,4.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
74,13,"[cos, -, x_6, exp, x_4]",cos((x_6-exp(x_4))),21.57663345336914,5.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
75,14,[x_4],x_4,23.15311622619629,1.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
76,14,"[exp, x_4]",exp(x_4),22.948822021484375,2.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
77,14,"[exp, sin, x_4]",exp(sin(x_4)),22.8673152923584,3.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
78,14,"[sin, cos, -, x_6, exp, x_4]",sin(cos((x_6-exp(x_4)))),21.50667953491211,6.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
79,14,"[cos, -, x_6, exp, x_4]",cos((x_6-exp(x_4))),21.57663345336914,5.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
80,14,"[-, x_6, exp, x_4]",(x_6-exp(x_4)),21.813167572021484,4.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
81,15,[x_4],x_4,23.15311622619629,1.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
82,15,"[exp, x_4]",exp(x_4),22.948822021484375,2.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
83,15,"[exp, sin, x_4]",exp(sin(x_4)),22.8673152923584,3.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
84,15,"[sin, cos, -, x_6, exp, x_4]",sin(cos((x_6-exp(x_4)))),21.50667953491211,6.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
85,15,"[cos, -, x_6, exp, x_4]",cos((x_6-exp(x_4))),21.57663345336914,5.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
86,15,"[-, x_6, exp, x_4]",(x_6-exp(x_4)),21.813167572021484,4.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
87,16,[x_4],x_4,23.15311622619629,1.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
88,16,"[exp, x_4]",exp(x_4),22.948822021484375,2.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
89,16,"[exp, sin, x_4]",exp(sin(x_4)),22.8673152923584,3.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
90,16,"[sin, cos, -, x_6, exp, x_4]",sin(cos((x_6-exp(x_4)))),21.50667953491211,6.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
91,16,"[cos, -, x_6, exp, x_4]",cos((x_6-exp(x_4))),21.57663345336914,5.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
92,16,"[-, x_6, exp, x_4]",(x_6-exp(x_4)),21.813167572021484,4.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
93,16,"[+, -, x_6, exp, x_4, cos, **2, sin, exp, x_4]",((x_6-exp(x_4))+cos((sin(exp(x_4)))**2)),21.430931091308594,10.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
94,17,[x_4],x_4,23.15311622619629,1.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
95,17,"[exp, x_4]",exp(x_4),22.948822021484375,2.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
96,17,"[exp, sin, x_4]",exp(sin(x_4)),22.8673152923584,3.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
97,17,"[sin, cos, -, x_6, exp, x_4]",sin(cos((x_6-exp(x_4)))),21.50667953491211,6.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
98,17,"[cos, -, x_6, exp, x_4]",cos((x_6-exp(x_4))),21.57663345336914,5.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
99,17,"[-, x_6, exp, x_4]",(x_6-exp(x_4)),21.813167572021484,4.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
100,17,"[+, -, x_6, exp, x_4, cos, **2, sin, exp, x_4]",((x_6-exp(x_4))+cos((sin(exp(x_4)))**2)),21.430931091308594,10.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
101,18,[x_4],x_4,23.15311622619629,1.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
102,18,"[exp, x_4]",exp(x_4),22.948822021484375,2.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
103,18,"[exp, sin, x_4]",exp(sin(x_4)),22.8673152923584,3.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
104,18,"[sin, cos, -, x_6, exp, x_4]",sin(cos((x_6-exp(x_4)))),21.50667953491211,6.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
105,18,"[cos, -, x_6, exp, x_4]",cos((x_6-exp(x_4))),21.57663345336914,5.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
106,18,"[-, x_6, exp, x_4]",(x_6-exp(x_4)),21.813167572021484,4.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
107,18,"[+, -, x_6, exp, x_4, cos, **2, sin, exp, x_4]",((x_6-exp(x_4))+cos((sin(exp(x_4)))**2)),21.430931091308594,10.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
108,19,[x_4],x_4,23.15311622619629,1.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
109,19,"[exp, x_4]",exp(x_4),22.948822021484375,2.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
110,19,"[exp, sin, x_4]",exp(sin(x_4)),22.8673152923584,3.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
111,19,"[sin, cos, -, x_6, exp, x_4]",sin(cos((x_6-exp(x_4)))),21.50667953491211,6.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
112,19,"[cos, -, x_6, exp, x_4]",cos((x_6-exp(x_4))),21.57663345336914,5.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
113,19,"[-, x_6, exp, x_4]",(x_6-exp(x_4)),21.813167572021484,4.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
114,19,"[+, -, x_6, exp, x_4, cos, **2, sin, exp, x_4]",((x_6-exp(x_4))+cos((sin(exp(x_4)))**2)),21.430931091308594,10.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
115,20,[x_4],x_4,23.15311622619629,1.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
116,20,"[exp, x_4]",exp(x_4),22.948822021484375,2.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
117,20,"[exp, sin, x_4]",exp(sin(x_4)),22.8673152923584,3.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
118,20,"[sin, cos, -, x_6, exp, x_4]",sin(cos((x_6-exp(x_4)))),21.50667953491211,6.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
119,20,"[cos, -, x_6, exp, x_4]",cos((x_6-exp(x_4))),21.57663345336914,5.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
120,20,"[-, x_6, exp, x_4]",(x_6-exp(x_4)),21.813167572021484,4.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
121,20,"[+, -, x_6, exp, x_4, cos, **2, sin, exp, x_4]",((x_6-exp(x_4))+cos((sin(exp(x_4)))**2)),21.430931091308594,10.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
122,20,"[+, sqrt, exp, sqrt, x_5, +, exp, +, -, x_4, x_6, cos, x_3, sin, sin, x_4]",(sqrt(abs(exp(sqrt(abs(x_5)))))+(exp(((x_4-x_6)+cos(x_3)))+sin(sin(x_4)))),21.294818878173828,16.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
123,21,[x_4],x_4,23.15311622619629,1.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
124,21,"[exp, x_4]",exp(x_4),22.948822021484375,2.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
125,21,"[exp, sin, x_4]",exp(sin(x_4)),22.8673152923584,3.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
126,21,"[sin, cos, -, x_6, exp, x_4]",sin(cos((x_6-exp(x_4)))),21.50667953491211,6.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
127,21,"[cos, -, x_6, exp, x_4]",cos((x_6-exp(x_4))),21.57663345336914,5.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
128,21,"[-, x_6, exp, x_4]",(x_6-exp(x_4)),21.813167572021484,4.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
129,21,"[+, -, x_6, exp, x_4, cos, **2, sin, exp, x_4]",((x_6-exp(x_4))+cos((sin(exp(x_4)))**2)),21.430931091308594,10.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
130,21,"[+, sqrt, exp, sqrt, x_5, +, exp, +, -, x_4, x_6, cos, x_3, sin, sin, x_4]",(sqrt(abs(exp(sqrt(abs(x_5)))))+(exp(((x_4-x_6)+cos(x_3)))+sin(sin(x_4)))),21.294818878173828,16.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
131,21,"[+, x_4, +, exp, +, -, x_4, x_6, cos, x_3, cos, sqrt, -, x_6, x_4]",(x_4+(exp(((x_4-x_6)+cos(x_3)))+cos(sqrt(abs((x_6-x_4)))))),21.38456916809082,15.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
132,22,[x_4],x_4,23.15311622619629,1.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
133,22,"[exp, x_4]",exp(x_4),22.948822021484375,2.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
134,22,"[exp, sin, x_4]",exp(sin(x_4)),22.8673152923584,3.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
135,22,"[sin, cos, -, x_6, exp, x_4]",sin(cos((x_6-exp(x_4)))),21.50667953491211,6.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
136,22,"[cos, -, x_6, exp, x_4]",cos((x_6-exp(x_4))),21.57663345336914,5.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
137,22,"[-, x_6, exp, x_4]",(x_6-exp(x_4)),21.813167572021484,4.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
138,22,"[+, sqrt, exp, sqrt, x_5, +, exp, +, -, x_4, x_6, cos, x_3, sin, sin, x_4]",(sqrt(abs(exp(sqrt(abs(x_5)))))+(exp(((x_4-x_6)+cos(x_3)))+sin(sin(x_4)))),21.294818878173828,16.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
139,22,"[sin, -, cos, +, -, x_4, x_6, cos, x_3, x_4]",sin((cos(((x_4-x_6)+cos(x_3)))-x_4)),21.31389617919922,10.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
140,23,[x_4],x_4,23.15311622619629,1.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
141,23,"[exp, x_4]",exp(x_4),22.948822021484375,2.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
142,23,"[exp, sin, x_4]",exp(sin(x_4)),22.8673152923584,3.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
143,23,"[sin, cos, -, x_6, exp, x_4]",sin(cos((x_6-exp(x_4)))),21.50667953491211,6.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
144,23,"[cos, -, x_6, exp, x_4]",cos((x_6-exp(x_4))),21.57663345336914,5.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
145,23,"[-, x_6, exp, x_4]",(x_6-exp(x_4)),21.813167572021484,4.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
146,23,"[sin, -, cos, +, -, x_4, x_6, cos, x_3, x_4]",sin((cos(((x_4-x_6)+cos(x_3)))-x_4)),21.31389617919922,10.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
147,23,"[+, sqrt, exp, **, x_6, x_2, +, exp, +, -, x_4, x_6, cos, x_3, exp, x_4]",(sqrt(abs(exp((x_6**x_2))))+(exp(((x_4-x_6)+cos(x_3)))+exp(x_4))),21.201574325561523,16.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
148,24,[x_4],x_4,23.15311622619629,1.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
149,24,"[exp, x_4]",exp(x_4),22.948822021484375,2.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
150,24,"[exp, sin, x_4]",exp(sin(x_4)),22.8673152923584,3.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
151,24,"[sin, cos, -, x_6, exp, x_4]",sin(cos((x_6-exp(x_4)))),21.50667953491211,6.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
152,24,"[cos, -, x_6, exp, x_4]",cos((x_6-exp(x_4))),21.57663345336914,5.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
153,24,"[-, x_6, exp, x_4]",(x_6-exp(x_4)),21.813167572021484,4.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
154,24,"[sin, -, cos, +, -, x_4, x_6, cos, x_3, x_4]",sin((cos(((x_4-x_6)+cos(x_3)))-x_4)),21.31389617919922,10.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
155,24,"[+, sqrt, exp, **, x_6, x_2, +, exp, +, -, x_4, x_6, cos, x_3, exp, x_4]",(sqrt(abs(exp((x_6**x_2))))+(exp(((x_4-x_6)+cos(x_3)))+exp(x_4))),21.201574325561523,16.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
156,25,[x_4],x_4,23.15311622619629,1.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
157,25,"[exp, x_4]",exp(x_4),22.948822021484375,2.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
158,25,"[exp, sin, x_4]",exp(sin(x_4)),22.8673152923584,3.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
159,25,"[sin, cos, -, x_6, exp, x_4]",sin(cos((x_6-exp(x_4)))),21.50667953491211,6.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
160,25,"[cos, -, x_6, exp, x_4]",cos((x_6-exp(x_4))),21.57663345336914,5.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
161,25,"[-, x_6, exp, x_4]",(x_6-exp(x_4)),21.813167572021484,4.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
162,25,"[sin, -, cos, +, -, x_4, x_6, cos, x_3, x_4]",sin((cos(((x_4-x_6)+cos(x_3)))-x_4)),21.31389617919922,10.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
163,25,"[+, sqrt, exp, **, x_6, x_2, +, exp, +, -, x_4, x_6, cos, x_3, exp, x_4]",(sqrt(abs(exp((x_6**x_2))))+(exp(((x_4-x_6)+cos(x_3)))+exp(x_4))),21.201574325561523,16.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
164,25,"[+, x_1, +, exp, +, -, x_4, x_6, cos, x_3, exp, x_4]",(x_1+(exp(((x_4-x_6)+cos(x_3)))+exp(x_4))),21.25680160522461,12.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
165,25,"[+, exp, +, -, x_4, x_6, cos, x_3, x_4]",(exp(((x_4-x_6)+cos(x_3)))+x_4),21.3560733795166,9.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
166,26,[x_4],x_4,23.15311622619629,1.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
167,26,"[exp, x_4]",exp(x_4),22.948822021484375,2.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
168,26,"[exp, sin, x_4]",exp(sin(x_4)),22.8673152923584,3.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
169,26,"[sin, cos, -, x_6, exp, x_4]",sin(cos((x_6-exp(x_4)))),21.50667953491211,6.0,204,210,60,210,not_specified,size,not_specified,not_specified,windspeed
