,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
15,2,"[+, *, +, log, +, x_1, x_5, **3, -1.8, **3, *, sin, x_5, x_10, sqrt, u-, **3, exp, x_1]",(((log(abs((x_1+x_5)))+(-1.8)**3)*((sin(x_5)*x_10))**3)+sqrt(abs(-((exp(x_1))**3)))),4014.911865234375,-0.015990613028407097,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
16,2,"[+, *, exp, **2, sqrt, x_4, cos, /, x_1, log, x_2, /, **, /, x_0, exp, 2.47, +, x_7, sin, x_1, u-, sqrt, sin, 0.13]",((exp((sqrt(abs(x_4)))**2)*cos((x_1/log(abs(x_2)))))+(((x_0/exp(2.47))**(x_7+sin(x_1)))/-(sqrt(abs(sin(0.13)))))),3565.6259765625,-0.005026038736104965,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
17,2,"[u-, *, cos, x_7, x_7]",-((cos(x_7)*x_7)),4202.65771484375,-0.04385755956172943,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
18,2,"[cos, +, x_7, exp, x_8]",cos((x_7+exp(x_8))),4233.5546875,-0.04803314432501793,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
19,3,[x_1],x_1,4031.79248046875,-0.04250170290470123,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
20,3,"[exp, sqrt, exp, x_1]",exp(sqrt(abs(exp(x_1)))),4026.807861328125,-0.03647173196077347,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
21,3,"[+, *, +, log, +, x_1, x_5, **3, -1.8, **3, *, sin, x_5, x_10, sqrt, u-, **3, exp, x_1]",(((log(abs((x_1+x_5)))+(-1.8)**3)*((sin(x_5)*x_10))**3)+sqrt(abs(-((exp(x_1))**3)))),4014.911865234375,-0.015990613028407097,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
22,3,"[+, *, exp, **2, sqrt, x_4, cos, /, x_1, log, x_2, /, **, /, x_0, exp, 2.47, +, x_7, sin, x_1, u-, sqrt, sin, 0.13]",((exp((sqrt(abs(x_4)))**2)*cos((x_1/log(abs(x_2)))))+(((x_0/exp(2.47))**(x_7+sin(x_1)))/-(sqrt(abs(sin(0.13)))))),3565.6259765625,-0.005026038736104965,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
23,3,"[u-, *, cos, x_7, x_7]",-((cos(x_7)*x_7)),4202.65771484375,-0.04385755956172943,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
24,3,"[cos, +, x_7, exp, x_8]",cos((x_7+exp(x_8))),4233.5546875,-0.04803314432501793,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
25,3,"[+, -, u-, /, x_1, -4.46, sqrt, u-, cos, x_1, **2, sin, **3, *, x_2, x_1]",((-((x_1/-4.46))-sqrt(abs(-(cos(x_1)))))+(sin(((x_2*x_1))**3))**2),4026.281982421875,-0.021600784733891487,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
26,3,"[u-, **3, exp, x_1]",-((exp(x_1))**3),4028.780029296875,-0.0370769165456295,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
27,3,"[u-, *, exp, x_8, x_7]",-((exp(x_8)*x_7)),4177.4580078125,-0.04319077357649803,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
28,3,"[cos, **, x_1, x_7]",cos((x_1**x_7)),4422.515625,-0.05677632987499237,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
29,4,"[cos, **, x_1, x_7]",cos((x_1**x_7)),4422.515625,-0.05677632987499237,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
30,4,"[+, -, u-, +, x_1, x_7, sqrt, u-, cos, x_1, **2, sin, **3, cos, x_2]",((-((x_1+x_7))-sqrt(abs(-(cos(x_1)))))+(sin((cos(x_2))**3))**2),3281.96435546875,-0.01392798125743866,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
31,4,"[+, x_2, exp, +, x_1, -, exp, x_1, x_5]",(x_2+exp((x_1+(exp(x_1)-x_5)))),3584.119873046875,-0.04811598360538483,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
32,4,"[exp, x_7]",exp(x_7),4221.37890625,-0.05078296363353729,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
33,4,"[+, **3, log, +, +, 3.13, x_1, x_7, sqrt, u-, **3, exp, x_1]",((log(abs(((3.13+x_1)+x_7))))**3+sqrt(abs(-((exp(x_1))**3)))),3407.6201171875,-0.02611185796558857,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
34,5,"[cos, **, x_1, x_7]",cos((x_1**x_7)),4422.515625,-0.05677632987499237,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
35,5,"[+, -, u-, +, x_1, x_7, sqrt, u-, cos, x_1, **2, sin, **3, cos, x_2]",((-((x_1+x_7))-sqrt(abs(-(cos(x_1)))))+(sin((cos(x_2))**3))**2),3281.96435546875,-0.01392798125743866,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
36,5,"[+, x_2, exp, +, x_1, -, exp, x_1, x_5]",(x_2+exp((x_1+(exp(x_1)-x_5)))),3584.119873046875,-0.04811598360538483,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
37,5,"[+, **3, log, +, +, 3.13, x_1, x_7, sqrt, u-, **3, exp, x_1]",((log(abs(((3.13+x_1)+x_7))))**3+sqrt(abs(-((exp(x_1))**3)))),3407.6201171875,-0.02611185796558857,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
38,5,"[cos, +, x_7, 2.11]",cos((x_7+2.11)),4197.37451171875,-0.05632634088397026,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
39,5,"[/, x_1, log, x_2]",(x_1/log(abs(x_2))),4052.4609375,-0.05444332957267761,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
40,5,"[+, x_5, *, x_3, x_5]",(x_5+(x_3*x_5)),5171.16943359375,-0.06000978499650955,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
41,6,"[cos, **, x_1, x_7]",cos((x_1**x_7)),4422.515625,-0.05677632987499237,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
42,6,"[+, -, u-, +, x_1, x_7, sqrt, u-, cos, x_1, **2, sin, **3, cos, x_2]",((-((x_1+x_7))-sqrt(abs(-(cos(x_1)))))+(sin((cos(x_2))**3))**2),3281.96435546875,-0.01392798125743866,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
43,6,"[+, x_2, exp, +, x_1, -, exp, x_1, x_5]",(x_2+exp((x_1+(exp(x_1)-x_5)))),3584.119873046875,-0.04811598360538483,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
44,6,"[+, **3, log, +, +, 3.13, x_1, x_7, sqrt, u-, **3, exp, x_1]",((log(abs(((3.13+x_1)+x_7))))**3+sqrt(abs(-((exp(x_1))**3)))),3407.6201171875,-0.02611185796558857,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
45,6,"[cos, +, x_7, 2.11]",cos((x_7+2.11)),4197.37451171875,-0.05632634088397026,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
46,6,"[/, x_1, log, x_2]",(x_1/log(abs(x_2))),4052.4609375,-0.05444332957267761,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
47,6,"[+, x_5, *, x_3, x_5]",(x_5+(x_3*x_5)),5171.16943359375,-0.06000978499650955,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
48,6,"[+, x_2, **3, exp, x_1]",(x_2+(exp(x_1))**3),3723.9765625,-0.04967052862048149,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
49,6,"[u-, /, x_1, -0.6]",-((x_1/-0.6)),4031.79248046875,-0.05387759208679199,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
50,6,"[/, x_1, log, x_8]",(x_1/log(abs(x_8))),4063.55517578125,-0.056095778942108154,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
51,6,"[+, x_2, exp, +, x_1, -, exp, x_2, x_5]",(x_2+exp((x_1+(exp(x_2)-x_5)))),3536.623291015625,-0.044913940131664276,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
52,7,"[cos, **, x_1, x_7]",cos((x_1**x_7)),4422.515625,-0.05677632987499237,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
53,7,"[+, -, u-, +, x_1, x_7, sqrt, u-, cos, x_1, **2, sin, **3, cos, x_2]",((-((x_1+x_7))-sqrt(abs(-(cos(x_1)))))+(sin((cos(x_2))**3))**2),3281.96435546875,-0.01392798125743866,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
54,7,"[+, x_2, exp, +, x_1, -, exp, x_1, x_5]",(x_2+exp((x_1+(exp(x_1)-x_5)))),3584.119873046875,-0.04811598360538483,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
55,7,"[+, **3, log, +, +, 3.13, x_1, x_7, sqrt, u-, **3, exp, x_1]",((log(abs(((3.13+x_1)+x_7))))**3+sqrt(abs(-((exp(x_1))**3)))),3407.6201171875,-0.02611185796558857,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
56,7,"[cos, +, x_7, 2.11]",cos((x_7+2.11)),4197.37451171875,-0.05632634088397026,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
57,7,"[/, x_1, log, x_2]",(x_1/log(abs(x_2))),4052.4609375,-0.05444332957267761,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
58,7,"[+, x_2, **3, exp, x_1]",(x_2+(exp(x_1))**3),3723.9765625,-0.04967052862048149,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
59,7,"[u-, /, x_1, -0.6]",-((x_1/-0.6)),4031.79248046875,-0.05387759208679199,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
60,7,"[/, x_1, log, x_8]",(x_1/log(abs(x_8))),4063.55517578125,-0.056095778942108154,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
61,7,"[+, x_2, exp, +, x_1, -, exp, x_2, x_5]",(x_2+exp((x_1+(exp(x_2)-x_5)))),3536.623291015625,-0.044913940131664276,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
62,7,"[+, -, u-, +, x_1, x_7, sqrt, u-, cos, x_1, /, x_1, log, x_2]",((-((x_1+x_7))-sqrt(abs(-(cos(x_1)))))+(x_1/log(abs(x_2)))),3308.5048828125,-0.02269059233367443,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
63,7,"[+, x_2, exp, +, x_1, **2, *, x_0, x_1]",(x_2+exp((x_1+((x_0*x_1))**2))),3833.185791015625,-0.053067564964294434,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
64,7,"[**, x_1, x_7]",(x_1**x_7),4424.14306640625,-0.06477255374193192,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
65,8,"[+, x_2, exp, +, x_1, -, exp, x_1, x_5]",(x_2+exp((x_1+(exp(x_1)-x_5)))),3584.119873046875,-0.04811598360538483,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
66,8,"[+, x_2, **3, exp, x_1]",(x_2+(exp(x_1))**3),3723.9765625,-0.04967052862048149,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
67,8,"[+, x_2, exp, +, x_1, **2, *, x_0, x_1]",(x_2+exp((x_1+((x_0*x_1))**2))),3833.185791015625,-0.053067564964294434,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
68,8,"[**, x_1, x_7]",(x_1**x_7),4424.14306640625,-0.06477255374193192,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
69,8,"[exp, x_1]",exp(x_1),4026.849609375,-0.05444210022687912,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
70,8,"[+, **3, log, +, +, 3.13, x_1, x_7, sqrt, **3, x_8]",((log(abs(((3.13+x_1)+x_7))))**3+sqrt(abs((x_8)**3))),3259.680908203125,-0.04563472047448158,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
71,8,"[**, /, x_1, -4.46, x_7]",((x_1/-4.46)**x_7),4339.07470703125,-0.06302206218242645,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
72,8,"[+, x_1, **2, *, x_0, x_1]",(x_1+((x_0*x_1))**2),4031.766357421875,-0.06061384081840515,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
73,9,"[+, **3, log, +, +, 3.13, x_1, x_7, sqrt, **3, x_8]",((log(abs(((3.13+x_1)+x_7))))**3+sqrt(abs((x_8)**3))),3259.680908203125,-0.04563472047448158,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
74,9,"[+, x_1, x_7]",(x_1+x_7),3316.92431640625,-0.0650770515203476,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
75,9,"[/, x_1, x_1]",(x_1/x_1),6137.94873046875,-0.06803317368030548,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
76,10,"[+, **3, log, +, +, 3.13, x_1, x_7, sqrt, **3, x_8]",((log(abs(((3.13+x_1)+x_7))))**3+sqrt(abs((x_8)**3))),3259.680908203125,-0.04563472047448158,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
77,10,"[+, x_1, x_7]",(x_1+x_7),3316.92431640625,-0.0650770515203476,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
78,10,"[/, x_1, x_1]",(x_1/x_1),6137.94873046875,-0.06803317368030548,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
79,10,"[+, x_5, x_1]",(x_5+x_1),5955.828125,-0.0661863386631012,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
80,11,"[+, **3, log, +, +, 3.13, x_1, x_7, sqrt, **3, x_8]",((log(abs(((3.13+x_1)+x_7))))**3+sqrt(abs((x_8)**3))),3259.680908203125,-0.04563472047448158,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
81,11,"[+, x_1, x_7]",(x_1+x_7),3316.92431640625,-0.0650770515203476,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
82,11,"[/, x_1, x_1]",(x_1/x_1),6137.94873046875,-0.06803317368030548,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
83,11,"[+, x_1, x_1]",(x_1+x_1),4031.79248046875,-0.06783950328826904,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
84,12,"[+, **3, log, +, +, 3.13, x_1, x_7, sqrt, **3, x_8]",((log(abs(((3.13+x_1)+x_7))))**3+sqrt(abs((x_8)**3))),3259.680908203125,-0.04563472047448158,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
85,12,"[+, x_1, x_7]",(x_1+x_7),3316.92431640625,-0.0650770515203476,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
86,12,"[/, x_1, x_1]",(x_1/x_1),6137.94873046875,-0.06803317368030548,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
87,12,"[+, x_1, x_1]",(x_1+x_1),4031.79248046875,-0.06783950328826904,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
88,13,"[+, **3, log, +, +, 3.13, x_1, x_7, sqrt, **3, x_8]",((log(abs(((3.13+x_1)+x_7))))**3+sqrt(abs((x_8)**3))),3259.680908203125,-0.04563472047448158,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
89,13,"[+, x_1, x_7]",(x_1+x_7),3316.92431640625,-0.0650770515203476,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
90,13,"[/, x_1, x_1]",(x_1/x_1),6137.94873046875,-0.06803317368030548,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
91,13,"[+, x_1, x_1]",(x_1+x_1),4031.79248046875,-0.06783950328826904,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
92,14,"[+, **3, log, +, +, 3.13, x_1, x_7, sqrt, **3, x_8]",((log(abs(((3.13+x_1)+x_7))))**3+sqrt(abs((x_8)**3))),3259.680908203125,-0.04563472047448158,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
93,14,"[+, x_1, x_7]",(x_1+x_7),3316.92431640625,-0.0650770515203476,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
94,14,"[/, x_1, x_1]",(x_1/x_1),6137.94873046875,-0.06803317368030548,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
95,14,"[+, x_1, x_1]",(x_1+x_1),4031.79248046875,-0.06783950328826904,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
96,15,"[+, **3, log, +, +, 3.13, x_1, x_7, sqrt, **3, x_8]",((log(abs(((3.13+x_1)+x_7))))**3+sqrt(abs((x_8)**3))),3259.680908203125,-0.04563472047448158,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
97,15,"[+, x_1, x_7]",(x_1+x_7),3316.92431640625,-0.0650770515203476,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
98,15,"[+, x_1, x_1]",(x_1+x_1),4031.79248046875,-0.06783950328826904,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
99,15,"[+, x_7, exp, x_1]",(x_7+exp(x_1)),3303.342529296875,-0.05458523705601692,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
100,15,"[*, x_1, x_1]",(x_1*x_1),5628.8583984375,-0.06852112710475922,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
101,16,"[+, x_1, x_7]",(x_1+x_7),3316.92431640625,-0.0650770515203476,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
102,16,"[+, x_1, x_1]",(x_1+x_1),4031.79248046875,-0.06783950328826904,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
103,16,"[+, x_7, exp, x_1]",(x_7+exp(x_1)),3303.342529296875,-0.05458523705601692,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
104,16,"[*, x_1, x_1]",(x_1*x_1),5628.8583984375,-0.06852112710475922,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
105,16,"[+, x_2, **3, +, x_7, exp, x_1]",(x_2+((x_7+exp(x_1)))**3),3174.044189453125,-0.05032099038362503,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
106,17,"[+, x_1, x_7]",(x_1+x_7),3316.92431640625,-0.0650770515203476,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
107,17,"[+, x_1, x_1]",(x_1+x_1),4031.79248046875,-0.06783950328826904,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
108,17,"[+, x_7, exp, x_1]",(x_7+exp(x_1)),3303.342529296875,-0.05458523705601692,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
109,17,"[*, x_1, x_1]",(x_1*x_1),5628.8583984375,-0.06852112710475922,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
110,17,"[+, x_2, **3, +, x_7, exp, x_1]",(x_2+((x_7+exp(x_1)))**3),3174.044189453125,-0.05032099038362503,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
111,17,"[+, x_2, exp, +, x_1, x_7]",(x_2+exp((x_1+x_7))),3293.855712890625,-0.053335703909397125,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
112,18,"[+, x_1, x_7]",(x_1+x_7),3316.92431640625,-0.0650770515203476,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
113,18,"[+, x_1, x_1]",(x_1+x_1),4031.79248046875,-0.06783950328826904,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
114,18,"[+, x_7, exp, x_1]",(x_7+exp(x_1)),3303.342529296875,-0.05458523705601692,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
115,18,"[*, x_1, x_1]",(x_1*x_1),5628.8583984375,-0.06852112710475922,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
116,18,"[+, x_2, **3, +, x_7, exp, x_1]",(x_2+((x_7+exp(x_1)))**3),3174.044189453125,-0.05032099038362503,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
117,18,"[+, x_2, exp, +, x_1, x_7]",(x_2+exp((x_1+x_7))),3293.855712890625,-0.053335703909397125,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
118,18,"[**, x_1, x_1]",(x_1**x_1),4122.43017578125,-0.0679648220539093,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
119,19,"[+, x_1, x_7]",(x_1+x_7),3316.92431640625,-0.0650770515203476,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
120,19,"[+, x_7, exp, x_1]",(x_7+exp(x_1)),3303.342529296875,-0.05458523705601692,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
121,19,"[*, x_1, x_1]",(x_1*x_1),5628.8583984375,-0.06852112710475922,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
122,19,"[+, x_2, **3, +, x_7, exp, x_1]",(x_2+((x_7+exp(x_1)))**3),3174.044189453125,-0.05032099038362503,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
123,19,"[+, x_2, exp, +, x_1, x_7]",(x_2+exp((x_1+x_7))),3293.855712890625,-0.053335703909397125,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
124,19,"[+, x_1, **, +, -3.14, x_1, x_1]",(x_1+((-3.14+x_1)**x_1)),4029.975830078125,-0.06806560605764389,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
125,20,"[+, x_1, x_7]",(x_1+x_7),3316.92431640625,-0.0650770515203476,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
126,20,"[*, x_1, x_1]",(x_1*x_1),5628.8583984375,-0.06852112710475922,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
127,20,"[+, x_2, **3, +, x_7, exp, x_1]",(x_2+((x_7+exp(x_1)))**3),3174.044189453125,-0.05032099038362503,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
128,20,"[+, x_1, **, +, -3.14, x_1, x_1]",(x_1+((-3.14+x_1)**x_1)),4029.975830078125,-0.06806560605764389,205,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
