,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
33,7,"[-, -, u-, x_1, +, cos, **3, x_4, +, x_6, *, x_1, x_10, x_7]",((-(x_1)-(cos((x_4)**3)+(x_6+(x_1*x_10))))-x_7),3444.855712890625,-56.5,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
34,8,"[+, x_2, x_1]",(x_2+x_1),3849.873291015625,-78.0,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
35,8,[x_7],x_7,4205.56591796875,-78.9000015258789,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
36,8,"[u-, x_1]",-(x_1),4031.79248046875,-78.19999694824219,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
37,8,"[-, -, u-, x_1, +, cos, **3, x_4, +, x_6, *, x_1, x_10, x_7]",((-(x_1)-(cos((x_4)**3)+(x_6+(x_1*x_10))))-x_7),3444.855712890625,-56.5,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
38,8,"[**3, -, u-, x_1, +, cos, **, x_7, x_7, +, x_0, *, x_1, x_10]",((-(x_1)-(cos((x_7**x_7))+(x_0+(x_1*x_10)))))**3,3376.45751953125,-48.599998474121094,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
39,9,"[+, x_2, x_1]",(x_2+x_1),3849.873291015625,-78.0,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
40,9,[x_7],x_7,4205.56591796875,-78.9000015258789,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
41,9,"[u-, x_1]",-(x_1),4031.79248046875,-78.19999694824219,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
42,9,"[u-, u-, u-, +, x_7, x_1]",-(-(-((x_7+x_1)))),3316.92431640625,-75.9000015258789,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
43,10,"[+, x_2, x_1]",(x_2+x_1),3849.873291015625,-78.0,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
44,10,[x_7],x_7,4205.56591796875,-78.9000015258789,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
45,10,"[u-, x_1]",-(x_1),4031.79248046875,-78.19999694824219,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
46,10,"[u-, u-, u-, +, x_7, x_1]",-(-(-((x_7+x_1)))),3316.92431640625,-75.9000015258789,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
47,10,"[-, -, u-, x_1, +, cos, **, x_7, x_7, +, x_1, *, x_1, x_2, sqrt, -, x_1, **, 3.21, 2.75]",((-(x_1)-(cos((x_7**x_7))+(x_1+(x_1*x_2))))-sqrt(abs((x_1-(3.21**2.75))))),3267.628662109375,-47.0,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
48,11,"[+, x_2, x_1]",(x_2+x_1),3849.873291015625,-78.0,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
49,11,[x_7],x_7,4205.56591796875,-78.9000015258789,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
50,11,"[u-, x_1]",-(x_1),4031.79248046875,-78.19999694824219,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
51,11,"[u-, u-, u-, +, x_7, x_1]",-(-(-((x_7+x_1)))),3316.92431640625,-75.9000015258789,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
52,11,"[-, -, u-, x_1, +, cos, **, x_7, x_7, +, x_1, *, x_1, x_2, sqrt, -, x_1, **, 3.21, 2.75]",((-(x_1)-(cos((x_7**x_7))+(x_1+(x_1*x_2))))-sqrt(abs((x_1-(3.21**2.75))))),3267.628662109375,-47.0,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
53,12,[x_7],x_7,4205.56591796875,-78.9000015258789,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
54,12,"[u-, x_1]",-(x_1),4031.79248046875,-78.19999694824219,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
55,12,"[-, -, u-, x_1, +, cos, **, x_7, x_7, +, x_1, *, x_1, x_2, sqrt, -, x_1, **, 3.21, 2.75]",((-(x_1)-(cos((x_7**x_7))+(x_1+(x_1*x_2))))-sqrt(abs((x_1-(3.21**2.75))))),3267.628662109375,-47.0,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
56,12,"[**3, -, u-, x_1, +, cos, **, x_7, x_7, +, x_1, *, x_1, x_2]",((-(x_1)-(cos((x_7**x_7))+(x_1+(x_1*x_2)))))**3,3309.8115234375,-48.599998474121094,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
57,12,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,-78.0,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
58,12,"[-, u-, x_1, +, cos, **, x_7, x_7, +, cos, +, -1.9, x_1, **3, -, x_8, x_1]",(-(x_1)-(cos((x_7**x_7))+(cos((-1.9+x_1))+((x_8-x_1))**3))),3280.247314453125,-48.099998474121094,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
59,12,"[-, -, u-, x_1, /, *, x_1, -, x_4, x_7, -3.29, x_7]",((-(x_1)-((x_1*(x_4-x_7))/-3.29))-x_7),3313.21923828125,-73.69999694824219,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
60,13,[x_7],x_7,4205.56591796875,-78.9000015258789,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
61,13,"[u-, x_1]",-(x_1),4031.79248046875,-78.19999694824219,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
62,13,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,-78.0,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
63,13,"[-, -, u-, x_1, /, *, x_1, -, x_4, x_7, -3.29, x_7]",((-(x_1)-((x_1*(x_4-x_7))/-3.29))-x_7),3313.21923828125,-73.69999694824219,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
64,13,"[-, u-, x_1, +, cos, **, x_7, x_7, +, x_1, *, x_1, x_10]",(-(x_1)-(cos((x_7**x_7))+(x_1+(x_1*x_10)))),3244.88818359375,-57.20000076293945,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
65,14,[x_7],x_7,4205.56591796875,-78.9000015258789,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
66,14,"[u-, x_1]",-(x_1),4031.79248046875,-78.19999694824219,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
67,14,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,-78.0,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
68,14,"[-, -, u-, x_1, /, *, x_1, -, x_4, x_7, -3.29, x_7]",((-(x_1)-((x_1*(x_4-x_7))/-3.29))-x_7),3313.21923828125,-73.69999694824219,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
69,14,"[-, u-, x_1, +, cos, **, x_7, x_7, +, x_1, *, x_1, x_10]",(-(x_1)-(cos((x_7**x_7))+(x_1+(x_1*x_10)))),3244.88818359375,-57.20000076293945,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
70,15,[x_7],x_7,4205.56591796875,-78.9000015258789,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
71,15,"[u-, x_1]",-(x_1),4031.79248046875,-78.19999694824219,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
72,15,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,-78.0,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
73,15,"[-, -, u-, x_1, /, *, x_1, -, x_4, x_7, -3.29, x_7]",((-(x_1)-((x_1*(x_4-x_7))/-3.29))-x_7),3313.21923828125,-73.69999694824219,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
74,15,"[-, u-, x_1, +, cos, **, x_7, x_7, +, x_1, *, x_1, x_10]",(-(x_1)-(cos((x_7**x_7))+(x_1+(x_1*x_10)))),3244.88818359375,-57.20000076293945,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
75,16,[x_7],x_7,4205.56591796875,-78.9000015258789,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
76,16,"[u-, x_1]",-(x_1),4031.79248046875,-78.19999694824219,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
77,16,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,-78.0,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
78,16,"[-, -, u-, x_1, /, *, x_1, -, x_4, x_7, -3.29, x_7]",((-(x_1)-((x_1*(x_4-x_7))/-3.29))-x_7),3313.21923828125,-73.69999694824219,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
79,16,"[-, u-, exp, x_1, x_7]",(-(exp(x_1))-x_7),3303.342529296875,-68.69999694824219,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
80,16,"[+, x_2, +, x_7, x_1]",(x_2+(x_7+x_1)),3316.5966796875,-77.0999984741211,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
81,16,"[-, +, cos, **, x_7, x_7, x_1, -, u-, *, x_10, x_2, x_1]",((cos((x_7**x_7))+x_1)-(-((x_10*x_2))-x_1)),3163.33740234375,-57.20000076293945,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
82,17,[x_7],x_7,4205.56591796875,-78.9000015258789,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
83,17,"[u-, x_1]",-(x_1),4031.79248046875,-78.19999694824219,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
84,17,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,-78.0,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
85,17,"[-, -, u-, x_1, /, *, x_1, -, x_4, x_7, -3.29, x_7]",((-(x_1)-((x_1*(x_4-x_7))/-3.29))-x_7),3313.21923828125,-73.69999694824219,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
86,17,"[-, u-, exp, x_1, x_7]",(-(exp(x_1))-x_7),3303.342529296875,-68.69999694824219,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
87,17,"[+, x_2, +, x_7, x_1]",(x_2+(x_7+x_1)),3316.5966796875,-77.0999984741211,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
88,17,"[-, +, cos, **, x_7, x_7, x_1, -, u-, *, x_10, x_2, x_1]",((cos((x_7**x_7))+x_1)-(-((x_10*x_2))-x_1)),3163.33740234375,-57.20000076293945,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
89,18,[x_7],x_7,4205.56591796875,-78.9000015258789,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
90,18,"[u-, x_1]",-(x_1),4031.79248046875,-78.19999694824219,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
91,18,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,-78.0,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
92,18,"[+, x_2, +, x_7, x_1]",(x_2+(x_7+x_1)),3316.5966796875,-77.0999984741211,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
93,18,"[-, +, cos, **, x_7, x_7, x_1, -, u-, *, x_10, x_2, x_1]",((cos((x_7**x_7))+x_1)-(-((x_10*x_2))-x_1)),3163.33740234375,-57.20000076293945,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
94,18,"[-, -, u-, x_1, +, x_1, x_2, x_7]",((-(x_1)-(x_1+x_2))-x_7),3267.9873046875,-75.5,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
95,19,[x_7],x_7,4205.56591796875,-78.9000015258789,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
96,19,"[u-, x_1]",-(x_1),4031.79248046875,-78.19999694824219,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
97,19,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,-78.0,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
98,19,"[+, x_2, +, x_7, x_1]",(x_2+(x_7+x_1)),3316.5966796875,-77.0999984741211,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
99,19,"[-, +, cos, **, x_7, x_7, x_1, -, u-, *, x_10, x_2, x_1]",((cos((x_7**x_7))+x_1)-(-((x_10*x_2))-x_1)),3163.33740234375,-57.20000076293945,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
100,19,"[-, -, u-, x_1, +, x_1, x_2, x_7]",((-(x_1)-(x_1+x_2))-x_7),3267.9873046875,-75.5,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
101,19,"[-, u-, x_1, +, cos, **, x_7, x_7, +, x_1, *, cos, x_9, x_2]",(-(x_1)-(cos((x_7**x_7))+(x_1+(cos(x_9)*x_2)))),3143.56591796875,-53.099998474121094,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
102,20,[x_7],x_7,4205.56591796875,-78.9000015258789,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
103,20,"[u-, x_1]",-(x_1),4031.79248046875,-78.19999694824219,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
104,20,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,-78.0,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
105,20,"[+, x_2, +, x_7, x_1]",(x_2+(x_7+x_1)),3316.5966796875,-77.0999984741211,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
106,20,"[-, +, cos, **, x_7, x_7, x_1, -, u-, *, x_10, x_2, x_1]",((cos((x_7**x_7))+x_1)-(-((x_10*x_2))-x_1)),3163.33740234375,-57.20000076293945,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
107,20,"[-, -, u-, x_1, +, x_1, x_2, x_7]",((-(x_1)-(x_1+x_2))-x_7),3267.9873046875,-75.5,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
108,20,"[-, u-, x_1, +, cos, **, x_7, x_7, +, x_1, *, cos, x_9, x_2]",(-(x_1)-(cos((x_7**x_7))+(x_1+(cos(x_9)*x_2)))),3143.56591796875,-53.099998474121094,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
109,21,[x_7],x_7,4205.56591796875,-78.9000015258789,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
110,21,"[u-, x_1]",-(x_1),4031.79248046875,-78.19999694824219,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
111,21,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,-78.0,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
112,21,"[+, x_2, +, x_7, x_1]",(x_2+(x_7+x_1)),3316.5966796875,-77.0999984741211,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
113,21,"[-, +, cos, **, x_7, x_7, x_1, -, u-, *, x_10, x_2, x_1]",((cos((x_7**x_7))+x_1)-(-((x_10*x_2))-x_1)),3163.33740234375,-57.20000076293945,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
114,21,"[-, -, u-, x_1, +, x_1, x_2, x_7]",((-(x_1)-(x_1+x_2))-x_7),3267.9873046875,-75.5,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
115,21,"[-, u-, x_1, +, cos, **, x_7, x_7, +, x_1, *, cos, x_9, x_2]",(-(x_1)-(cos((x_7**x_7))+(x_1+(cos(x_9)*x_2)))),3143.56591796875,-53.099998474121094,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
116,21,"[-, -, u-, x_1, +, cos, **, x_7, x_7, +, x_1, *, x_1, x_2, x_2]",((-(x_1)-(cos((x_7**x_7))+(x_1+(x_1*x_2))))-x_2),3156.94873046875,-56.29999923706055,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
117,22,[x_7],x_7,4205.56591796875,-78.9000015258789,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
118,22,"[u-, x_1]",-(x_1),4031.79248046875,-78.19999694824219,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
119,22,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,-78.0,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
120,22,"[+, x_2, +, x_7, x_1]",(x_2+(x_7+x_1)),3316.5966796875,-77.0999984741211,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
121,22,"[-, +, cos, **, x_7, x_7, x_1, -, u-, *, x_10, x_2, x_1]",((cos((x_7**x_7))+x_1)-(-((x_10*x_2))-x_1)),3163.33740234375,-57.20000076293945,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
122,22,"[-, -, u-, x_1, +, x_1, x_2, x_7]",((-(x_1)-(x_1+x_2))-x_7),3267.9873046875,-75.5,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
123,22,"[-, u-, x_1, +, cos, **, x_7, x_7, +, x_1, *, cos, x_9, x_2]",(-(x_1)-(cos((x_7**x_7))+(x_1+(cos(x_9)*x_2)))),3143.56591796875,-53.099998474121094,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
124,22,"[-, -, u-, x_1, +, cos, **, x_7, x_7, +, x_1, *, x_1, x_2, x_2]",((-(x_1)-(cos((x_7**x_7))+(x_1+(x_1*x_2))))-x_2),3156.94873046875,-56.29999923706055,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
125,23,[x_7],x_7,4205.56591796875,-78.9000015258789,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
126,23,"[u-, x_1]",-(x_1),4031.79248046875,-78.19999694824219,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
127,23,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,-78.0,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
128,23,"[+, x_2, +, x_7, x_1]",(x_2+(x_7+x_1)),3316.5966796875,-77.0999984741211,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
129,23,"[-, +, cos, **, x_7, x_7, x_1, -, u-, *, x_10, x_2, x_1]",((cos((x_7**x_7))+x_1)-(-((x_10*x_2))-x_1)),3163.33740234375,-57.20000076293945,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
130,23,"[-, -, u-, x_1, +, x_1, x_2, x_7]",((-(x_1)-(x_1+x_2))-x_7),3267.9873046875,-75.5,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
131,23,"[-, u-, x_1, +, cos, **, x_7, x_7, +, x_1, *, cos, x_9, x_2]",(-(x_1)-(cos((x_7**x_7))+(x_1+(cos(x_9)*x_2)))),3143.56591796875,-53.099998474121094,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
132,23,"[-, -, u-, x_1, +, cos, **, x_7, x_7, +, x_1, *, x_1, x_2, x_2]",((-(x_1)-(cos((x_7**x_7))+(x_1+(x_1*x_2))))-x_2),3156.94873046875,-56.29999923706055,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
133,23,"[-, +, cos, **, x_7, x_7, x_1, -, u-, x_2, x_1]",((cos((x_7**x_7))+x_1)-(-(x_2)-x_1)),3170.489501953125,-58.099998474121094,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
134,24,[x_7],x_7,4205.56591796875,-78.9000015258789,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
135,24,"[u-, x_1]",-(x_1),4031.79248046875,-78.19999694824219,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
136,24,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,-78.0,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
137,24,"[+, x_2, +, x_7, x_1]",(x_2+(x_7+x_1)),3316.5966796875,-77.0999984741211,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
138,24,"[-, +, cos, **, x_7, x_7, x_1, -, u-, *, x_10, x_2, x_1]",((cos((x_7**x_7))+x_1)-(-((x_10*x_2))-x_1)),3163.33740234375,-57.20000076293945,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
139,24,"[-, -, u-, x_1, +, x_1, x_2, x_7]",((-(x_1)-(x_1+x_2))-x_7),3267.9873046875,-75.5,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
140,24,"[-, u-, x_1, +, cos, **, x_7, x_7, +, x_1, *, cos, x_9, x_2]",(-(x_1)-(cos((x_7**x_7))+(x_1+(cos(x_9)*x_2)))),3143.56591796875,-53.099998474121094,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
141,24,"[-, -, u-, x_1, +, cos, **, x_7, x_7, +, x_1, *, x_1, x_2, x_2]",((-(x_1)-(cos((x_7**x_7))+(x_1+(x_1*x_2))))-x_2),3156.94873046875,-56.29999923706055,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
142,24,"[-, +, cos, **, x_7, x_7, x_1, -, u-, x_2, x_1]",((cos((x_7**x_7))+x_1)-(-(x_2)-x_1)),3170.489501953125,-58.099998474121094,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
143,25,[x_7],x_7,4205.56591796875,-78.9000015258789,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
144,25,"[u-, x_1]",-(x_1),4031.79248046875,-78.19999694824219,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
