,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,2,"[u-, u-, log, exp, x_3]",-(-(log(abs(exp(x_3))))),85.39032745361328,0.10175921022891998,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
11,3,"[u-, u-, exp, u-, log, x_11]",-(-(exp(-(log(abs(x_11)))))),87.83784484863281,0.10171875357627869,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
12,3,"[exp, log, exp, u-, x_12]",exp(log(abs(exp(-(x_12))))),30.23102569580078,0.1020767092704773,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
13,3,"[u-, u-, log, exp, x_3]",-(-(log(abs(exp(x_3))))),85.39032745361328,0.10175921022891998,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
14,4,"[u-, u-, exp, u-, log, x_11]",-(-(exp(-(log(abs(x_11)))))),87.83784484863281,0.10171875357627869,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
15,4,"[exp, log, exp, u-, x_12]",exp(log(abs(exp(-(x_12))))),30.23102569580078,0.1020767092704773,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
16,4,"[exp, log, exp, u-, exp, x_1]",exp(log(abs(exp(-(exp(x_1)))))),74.17115020751953,0.10172697901725769,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
17,5,"[exp, log, exp, u-, x_12]",exp(log(abs(exp(-(x_12))))),30.23102569580078,0.1020767092704773,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
18,5,"[exp, u-, exp, u-, x_12]",exp(-(exp(-(x_12)))),36.355079650878906,0.1017259731888771,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
19,5,"[u-, log, exp, u-, log, x_11]",-(log(abs(exp(-(log(abs(x_11))))))),81.67276763916016,0.10165119171142578,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
20,6,"[exp, u-, exp, u-, x_12]",exp(-(exp(-(x_12)))),36.355079650878906,0.1017259731888771,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
21,6,"[u-, log, exp, u-, log, x_11]",-(log(abs(exp(-(log(abs(x_11))))))),81.67276763916016,0.10165119171142578,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
22,6,"[u-, u-, exp, u-, x_12]",-(-(exp(-(x_12)))),30.23102569580078,0.10198412090539932,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
23,6,"[exp, log, exp, u-, x_3]",exp(log(abs(exp(-(x_3))))),85.39032745361328,0.10157422721385956,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
24,7,"[u-, u-, exp, u-, x_12]",-(-(exp(-(x_12)))),30.23102569580078,0.10198412090539932,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
25,7,"[u-, exp, u-, exp, u-, x_12]",-(exp(-(exp(-(x_12))))),36.355079650878906,0.10142020881175995,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
26,8,"[u-, exp, u-, exp, u-, x_12]",-(exp(-(exp(-(x_12))))),36.355079650878906,0.10142020881175995,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
27,8,"[u-, log, exp, exp, u-, x_12]",-(log(abs(exp(exp(-(x_12)))))),30.23102569580078,0.10163602232933044,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
28,8,"[exp, exp, u-, exp, u-, x_12]",exp(exp(-(exp(-(x_12))))),39.974090576171875,0.10112141817808151,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
29,9,"[u-, log, exp, exp, u-, x_12]",-(log(abs(exp(exp(-(x_12)))))),30.23102569580078,0.10163602232933044,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
30,9,"[exp, log, exp, u-, exp, x_12]",exp(log(abs(exp(-(exp(x_12)))))),34.15968322753906,0.10103747993707657,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
31,10,"[u-, log, exp, exp, u-, x_12]",-(log(abs(exp(exp(-(x_12)))))),30.23102569580078,0.10163602232933044,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
32,10,"[exp, log, exp, exp, u-, x_12]",exp(log(abs(exp(exp(-(x_12)))))),32.133056640625,0.10103747993707657,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
33,10,"[*, **, -1.48, x_5, +, cos, exp, **2, x_0, u-, x_12]",((-1.48**x_5)*(cos(exp((x_0)**2))+-(x_12))),28.484233856201172,0.12702599167823792,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
34,11,"[u-, log, exp, exp, u-, x_12]",-(log(abs(exp(exp(-(x_12)))))),30.23102569580078,0.10163602232933044,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
35,11,"[exp, log, exp, exp, u-, x_12]",exp(log(abs(exp(exp(-(x_12)))))),32.133056640625,0.10103747993707657,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
36,11,"[*, **, -1.48, x_5, +, cos, exp, **2, x_0, u-, x_12]",((-1.48**x_5)*(cos(exp((x_0)**2))+-(x_12))),28.484233856201172,0.12702599167823792,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
37,11,"[*, **, -1.48, x_5, +, cos, *, x_5, *, x_7, x_8, u-, x_12]",((-1.48**x_5)*(cos((x_5*(x_7*x_8)))+-(x_12))),21.63555908203125,0.13327810168266296,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
38,12,"[u-, log, exp, exp, u-, x_12]",-(log(abs(exp(exp(-(x_12)))))),30.23102569580078,0.10163602232933044,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
39,12,"[exp, log, exp, exp, u-, x_12]",exp(log(abs(exp(exp(-(x_12)))))),32.133056640625,0.10103747993707657,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
40,12,"[*, **, -1.48, x_5, +, cos, *, x_5, *, x_7, x_8, u-, x_12]",((-1.48**x_5)*(cos((x_5*(x_7*x_8)))+-(x_12))),21.63555908203125,0.13327810168266296,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
41,12,"[*, **, -1.48, x_5, exp, u-, x_12]",((-1.48**x_5)*exp(-(x_12))),26.78270721435547,0.11846552789211273,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
42,12,"[exp, exp, exp, exp, u-, x_12]",exp(exp(exp(exp(-(x_12))))),47.105384826660156,0.1006871834397316,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
43,13,"[u-, log, exp, exp, u-, x_12]",-(log(abs(exp(exp(-(x_12)))))),30.23102569580078,0.10163602232933044,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
44,13,"[exp, log, exp, exp, u-, x_12]",exp(log(abs(exp(exp(-(x_12)))))),32.133056640625,0.10103747993707657,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
45,13,"[*, **, -1.48, x_5, +, cos, *, x_5, *, x_7, x_8, u-, x_12]",((-1.48**x_5)*(cos((x_5*(x_7*x_8)))+-(x_12))),21.63555908203125,0.13327810168266296,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
46,13,"[*, **, -1.48, x_5, exp, u-, x_12]",((-1.48**x_5)*exp(-(x_12))),26.78270721435547,0.11846552789211273,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
47,13,"[exp, exp, exp, exp, u-, x_12]",exp(exp(exp(exp(-(x_12))))),47.105384826660156,0.1006871834397316,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
48,13,"[exp, -, **3, u-, sin, x_12, x_12]",exp(((-(sin(x_12)))**3-x_12)),29.36768913269043,0.10767561197280884,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
49,14,"[u-, log, exp, exp, u-, x_12]",-(log(abs(exp(exp(-(x_12)))))),30.23102569580078,0.10163602232933044,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
50,14,"[exp, log, exp, exp, u-, x_12]",exp(log(abs(exp(exp(-(x_12)))))),32.133056640625,0.10103747993707657,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
51,14,"[*, **, -1.48, x_5, +, cos, *, x_5, *, x_7, x_8, u-, x_12]",((-1.48**x_5)*(cos((x_5*(x_7*x_8)))+-(x_12))),21.63555908203125,0.13327810168266296,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
52,14,"[*, **, -1.48, x_5, exp, u-, x_12]",((-1.48**x_5)*exp(-(x_12))),26.78270721435547,0.11846552789211273,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
53,14,"[exp, exp, exp, exp, u-, x_12]",exp(exp(exp(exp(-(x_12))))),47.105384826660156,0.1006871834397316,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
54,14,"[exp, -, **3, u-, sin, x_12, x_12]",exp(((-(sin(x_12)))**3-x_12)),29.36768913269043,0.10767561197280884,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
55,14,"[*, **, -1.48, x_5, +, cos, exp, /, x_11, x_6, u-, **3, +, x_12, -3.18]",((-1.48**x_5)*(cos(exp((x_11/x_6)))+-(((x_12+-3.18))**3))),25.93446159362793,0.13250946998596191,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
56,15,"[u-, log, exp, exp, u-, x_12]",-(log(abs(exp(exp(-(x_12)))))),30.23102569580078,0.10163602232933044,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
57,15,"[exp, log, exp, exp, u-, x_12]",exp(log(abs(exp(exp(-(x_12)))))),32.133056640625,0.10103747993707657,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
58,15,"[*, **, -1.48, x_5, +, cos, *, x_5, *, x_7, x_8, u-, x_12]",((-1.48**x_5)*(cos((x_5*(x_7*x_8)))+-(x_12))),21.63555908203125,0.13327810168266296,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
59,15,"[*, **, -1.48, x_5, exp, u-, x_12]",((-1.48**x_5)*exp(-(x_12))),26.78270721435547,0.11846552789211273,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
60,15,"[exp, exp, exp, exp, u-, x_12]",exp(exp(exp(exp(-(x_12))))),47.105384826660156,0.1006871834397316,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
61,15,"[exp, -, **3, u-, sin, x_12, x_12]",exp(((-(sin(x_12)))**3-x_12)),29.36768913269043,0.10767561197280884,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
62,15,"[*, **, -1.48, x_5, +, cos, exp, /, x_11, x_6, u-, **3, +, x_12, -3.18]",((-1.48**x_5)*(cos(exp((x_11/x_6)))+-(((x_12+-3.18))**3))),25.93446159362793,0.13250946998596191,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
63,15,"[*, **, -1.48, x_5, +, cos, x_12, u-, x_12]",((-1.48**x_5)*(cos(x_12)+-(x_12))),26.02869987487793,0.12833045423030853,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
64,16,"[u-, log, exp, exp, u-, x_12]",-(log(abs(exp(exp(-(x_12)))))),30.23102569580078,0.10163602232933044,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
65,16,"[exp, log, exp, exp, u-, x_12]",exp(log(abs(exp(exp(-(x_12)))))),32.133056640625,0.10103747993707657,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
66,16,"[*, **, -1.48, x_5, +, cos, *, x_5, *, x_7, x_8, u-, x_12]",((-1.48**x_5)*(cos((x_5*(x_7*x_8)))+-(x_12))),21.63555908203125,0.13327810168266296,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
67,16,"[*, **, -1.48, x_5, exp, u-, x_12]",((-1.48**x_5)*exp(-(x_12))),26.78270721435547,0.11846552789211273,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
68,16,"[exp, exp, exp, exp, u-, x_12]",exp(exp(exp(exp(-(x_12))))),47.105384826660156,0.1006871834397316,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
69,16,"[exp, -, **3, u-, sin, x_12, x_12]",exp(((-(sin(x_12)))**3-x_12)),29.36768913269043,0.10767561197280884,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
70,16,"[*, **, -1.48, x_5, exp, u-, sin, x_12]",((-1.48**x_5)*exp(-(sin(x_12)))),27.44213104248047,0.11725033819675446,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
71,16,"[*, **, -1.48, x_5, +, cos, exp, -, x_12, x_3, u-, x_12]",((-1.48**x_5)*(cos(exp((x_12-x_3)))+-(x_12))),25.62554168701172,0.122601717710495,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
72,17,"[u-, log, exp, exp, u-, x_12]",-(log(abs(exp(exp(-(x_12)))))),30.23102569580078,0.10163602232933044,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
73,17,"[exp, log, exp, exp, u-, x_12]",exp(log(abs(exp(exp(-(x_12)))))),32.133056640625,0.10103747993707657,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
74,17,"[*, **, -1.48, x_5, +, cos, *, x_5, *, x_7, x_8, u-, x_12]",((-1.48**x_5)*(cos((x_5*(x_7*x_8)))+-(x_12))),21.63555908203125,0.13327810168266296,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
75,17,"[*, **, -1.48, x_5, exp, u-, x_12]",((-1.48**x_5)*exp(-(x_12))),26.78270721435547,0.11846552789211273,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
76,17,"[exp, exp, exp, exp, u-, x_12]",exp(exp(exp(exp(-(x_12))))),47.105384826660156,0.1006871834397316,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
77,17,"[exp, -, **3, u-, sin, x_12, x_12]",exp(((-(sin(x_12)))**3-x_12)),29.36768913269043,0.10767561197280884,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
78,17,"[*, **, -1.48, x_5, exp, u-, sin, x_12]",((-1.48**x_5)*exp(-(sin(x_12)))),27.44213104248047,0.11725033819675446,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
79,17,"[*, **, -1.48, x_5, +, cos, exp, -, x_12, x_3, u-, x_12]",((-1.48**x_5)*(cos(exp((x_12-x_3)))+-(x_12))),25.62554168701172,0.122601717710495,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
80,18,"[u-, log, exp, exp, u-, x_12]",-(log(abs(exp(exp(-(x_12)))))),30.23102569580078,0.10163602232933044,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
81,18,"[exp, log, exp, exp, u-, x_12]",exp(log(abs(exp(exp(-(x_12)))))),32.133056640625,0.10103747993707657,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
82,18,"[*, **, -1.48, x_5, +, cos, *, x_5, *, x_7, x_8, u-, x_12]",((-1.48**x_5)*(cos((x_5*(x_7*x_8)))+-(x_12))),21.63555908203125,0.13327810168266296,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
83,18,"[*, **, -1.48, x_5, exp, u-, x_12]",((-1.48**x_5)*exp(-(x_12))),26.78270721435547,0.11846552789211273,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
84,18,"[exp, exp, exp, exp, u-, x_12]",exp(exp(exp(exp(-(x_12))))),47.105384826660156,0.1006871834397316,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
85,18,"[exp, -, **3, u-, sin, x_12, x_12]",exp(((-(sin(x_12)))**3-x_12)),29.36768913269043,0.10767561197280884,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
86,18,"[*, **, -1.48, x_5, exp, u-, sin, x_12]",((-1.48**x_5)*exp(-(sin(x_12)))),27.44213104248047,0.11725033819675446,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
87,18,"[*, **, -1.48, x_5, +, cos, exp, -, x_12, x_3, u-, x_12]",((-1.48**x_5)*(cos(exp((x_12-x_3)))+-(x_12))),25.62554168701172,0.122601717710495,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
88,19,"[u-, log, exp, exp, u-, x_12]",-(log(abs(exp(exp(-(x_12)))))),30.23102569580078,0.10163602232933044,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
89,19,"[exp, log, exp, exp, u-, x_12]",exp(log(abs(exp(exp(-(x_12)))))),32.133056640625,0.10103747993707657,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
90,19,"[*, **, -1.48, x_5, +, cos, *, x_5, *, x_7, x_8, u-, x_12]",((-1.48**x_5)*(cos((x_5*(x_7*x_8)))+-(x_12))),21.63555908203125,0.13327810168266296,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
91,19,"[*, **, -1.48, x_5, exp, u-, x_12]",((-1.48**x_5)*exp(-(x_12))),26.78270721435547,0.11846552789211273,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
92,19,"[exp, exp, exp, exp, u-, x_12]",exp(exp(exp(exp(-(x_12))))),47.105384826660156,0.1006871834397316,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
93,19,"[exp, -, **3, u-, sin, x_12, x_12]",exp(((-(sin(x_12)))**3-x_12)),29.36768913269043,0.10767561197280884,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
94,19,"[*, **, -1.48, x_5, exp, u-, sin, x_12]",((-1.48**x_5)*exp(-(sin(x_12)))),27.44213104248047,0.11725033819675446,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
95,19,"[*, **, -1.48, x_5, +, cos, exp, -, x_12, x_3, u-, x_12]",((-1.48**x_5)*(cos(exp((x_12-x_3)))+-(x_12))),25.62554168701172,0.122601717710495,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
96,19,"[*, **, -1.48, x_5, +, cos, exp, -, x_12, x_3, exp, u-, exp, x_12]",((-1.48**x_5)*(cos(exp((x_12-x_3)))+exp(-(exp(x_12))))),27.30315399169922,0.1183486208319664,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
97,20,"[u-, log, exp, exp, u-, x_12]",-(log(abs(exp(exp(-(x_12)))))),30.23102569580078,0.10163602232933044,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
98,20,"[*, **, -1.48, x_5, +, cos, *, x_5, *, x_7, x_8, u-, x_12]",((-1.48**x_5)*(cos((x_5*(x_7*x_8)))+-(x_12))),21.63555908203125,0.13327810168266296,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
99,20,"[exp, -, **3, u-, sin, x_12, x_12]",exp(((-(sin(x_12)))**3-x_12)),29.36768913269043,0.10767561197280884,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
100,20,"[*, **, -1.48, x_5, exp, u-, sin, x_12]",((-1.48**x_5)*exp(-(sin(x_12)))),27.44213104248047,0.11725033819675446,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
101,20,"[*, **, -1.48, x_5, +, cos, exp, -, x_12, x_3, u-, x_12]",((-1.48**x_5)*(cos(exp((x_12-x_3)))+-(x_12))),25.62554168701172,0.122601717710495,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
102,20,"[exp, exp, exp, u-, exp, x_12]",exp(exp(exp(-(exp(x_12))))),30.94961166381836,0.1006871834397316,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
103,20,"[*, **, -1.48, x_5, +, cos, **2, **3, x_2, u-, x_12]",((-1.48**x_5)*(cos(((x_2)**3)**2)+-(x_12))),25.19431495666504,0.13000088930130005,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
104,20,"[*, exp, u-, exp, exp, x_12, +, cos, x_12, **, -1.48, x_5]",(exp(-(exp(exp(x_12))))*(cos(x_12)+(-1.48**x_5))),26.470170974731445,0.11730997264385223,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
105,20,"[*, **, -1.48, x_5, +, cos, exp, x_12, u-, x_12]",((-1.48**x_5)*(cos(exp(x_12))+-(x_12))),25.5993595123291,0.12320739030838013,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
106,21,"[u-, log, exp, exp, u-, x_12]",-(log(abs(exp(exp(-(x_12)))))),30.23102569580078,0.10163602232933044,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
107,21,"[*, **, -1.48, x_5, +, cos, *, x_5, *, x_7, x_8, u-, x_12]",((-1.48**x_5)*(cos((x_5*(x_7*x_8)))+-(x_12))),21.63555908203125,0.13327810168266296,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
108,21,"[exp, -, **3, u-, sin, x_12, x_12]",exp(((-(sin(x_12)))**3-x_12)),29.36768913269043,0.10767561197280884,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
109,21,"[*, **, -1.48, x_5, exp, u-, sin, x_12]",((-1.48**x_5)*exp(-(sin(x_12)))),27.44213104248047,0.11725033819675446,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
110,21,"[*, **, -1.48, x_5, +, cos, exp, -, x_12, x_3, u-, x_12]",((-1.48**x_5)*(cos(exp((x_12-x_3)))+-(x_12))),25.62554168701172,0.122601717710495,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
111,21,"[exp, exp, exp, u-, exp, x_12]",exp(exp(exp(-(exp(x_12))))),30.94961166381836,0.1006871834397316,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
112,21,"[*, **, -1.48, x_5, +, cos, **2, **3, x_2, u-, x_12]",((-1.48**x_5)*(cos(((x_2)**3)**2)+-(x_12))),25.19431495666504,0.13000088930130005,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
113,21,"[*, exp, u-, exp, exp, x_12, +, cos, x_12, **, -1.48, x_5]",(exp(-(exp(exp(x_12))))*(cos(x_12)+(-1.48**x_5))),26.470170974731445,0.11730997264385223,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
114,21,"[*, **, -1.48, x_5, +, cos, exp, x_12, u-, x_12]",((-1.48**x_5)*(cos(exp(x_12))+-(x_12))),25.5993595123291,0.12320739030838013,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
115,21,"[*, **, -1.48, x_5, +, cos, **2, **3, x_9, u-, x_12]",((-1.48**x_5)*(cos(((x_9)**3)**2)+-(x_12))),23.150209426879883,0.13267162442207336,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
116,21,"[*, **, -1.48, x_5, log, exp, sin, +, x_12, -3.18]",((-1.48**x_5)*log(abs(exp(sin((x_12+-3.18)))))),25.279024124145508,0.12382146716117859,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
117,22,"[u-, log, exp, exp, u-, x_12]",-(log(abs(exp(exp(-(x_12)))))),30.23102569580078,0.10163602232933044,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
118,22,"[exp, -, **3, u-, sin, x_12, x_12]",exp(((-(sin(x_12)))**3-x_12)),29.36768913269043,0.10767561197280884,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
119,22,"[exp, exp, exp, u-, exp, x_12]",exp(exp(exp(-(exp(x_12))))),30.94961166381836,0.1006871834397316,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
120,22,"[*, **, -1.48, x_5, +, cos, **2, cos, x_5, u-, x_12]",((-1.48**x_5)*(cos((cos(x_5))**2)+-(x_12))),21.3431339263916,0.13025613129138947,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
