,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
20,3,"[sin, sqrt, +, sqrt, sin, x_5, x_0]",sin(sqrt(abs((sqrt(abs(sin(x_5)))+x_0)))),0.908451497554779,-0.030683614313602448,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
21,3,"[u-, exp, u-, **2, exp, x_5]",-(exp(-((exp(x_5))**2))),1.2545580863952637,-0.06255046278238297,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
22,3,"[u-, **2, **3, **3, **3, x_0]",-(((((x_0)**3)**3)**3)**2),1.0215402841567993,-0.05421789735555649,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
23,3,"[exp, **2, u-, exp, **3, -1.01]",exp((-(exp((-1.01)**3)))**2),1.347643256187439,-0.06478413939476013,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
24,3,"[u-, exp, log, u-, **2, x_4]",-(exp(log(abs(-((x_4)**2))))),1.3475407361984253,-0.06309375166893005,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
25,3,"[sin, sin, x_0]",sin(sin(x_0)),0.9227468967437744,-0.04738888144493103,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
26,4,[x_0],x_0,0.701570987701416,0.011922378093004227,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
27,4,"[log, **2, **3, **3, **3, x_0]",log(abs(((((x_0)**3)**3)**3)**2)),0.979217529296875,-0.052324406802654266,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
28,4,"[sin, sqrt, +, sqrt, sin, x_5, x_0]",sin(sqrt(abs((sqrt(abs(sin(x_5)))+x_0)))),0.908451497554779,-0.030683614313602448,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
29,4,"[u-, exp, u-, **2, exp, x_5]",-(exp(-((exp(x_5))**2))),1.2545580863952637,-0.06255046278238297,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
30,4,"[exp, **2, u-, exp, **3, -1.01]",exp((-(exp((-1.01)**3)))**2),1.347643256187439,-0.06478413939476013,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
31,4,"[u-, exp, log, u-, **2, x_4]",-(exp(log(abs(-((x_4)**2))))),1.3475407361984253,-0.06309375166893005,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
32,4,"[sin, -, sin, sqrt, -, x_2, x_1, x_0]",sin((sin(sqrt(abs((x_2-x_1))))-x_0)),0.8030760884284973,-0.024449504911899567,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
33,4,"[sqrt, exp, **2, **2, **3, x_0]",sqrt(abs(exp((((x_0)**3)**2)**2))),0.9992749691009521,-0.054624296724796295,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
34,4,"[sin, sqrt, -, -, u-, 4.34, cos, x_2, x_0]",sin(sqrt(abs(((-(4.34)-cos(x_2))-x_0)))),0.811850905418396,-0.027265220880508423,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
35,4,"[sin, x_0]",sin(x_0),0.9187192916870117,-0.04892534762620926,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
36,4,"[u-, u-, **2, x_0]",-(-((x_0)**2)),1.0961960554122925,-0.056815750896930695,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
37,5,"[u-, exp, u-, **2, exp, x_5]",-(exp(-((exp(x_5))**2))),1.2545580863952637,-0.06255046278238297,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
38,5,"[u-, exp, log, u-, **2, x_4]",-(exp(log(abs(-((x_4)**2))))),1.3475407361984253,-0.06309375166893005,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
39,5,"[sin, x_0]",sin(x_0),0.9187192916870117,-0.04892534762620926,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
40,5,"[u-, exp, u-, **2, **3, -1.01]",-(exp(-(((-1.01)**3)**2))),1.347643256187439,-0.06623520702123642,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
41,5,"[u-, u-, exp, exp, exp, x_0]",-(-(exp(exp(exp(x_0))))),0.9557119607925415,-0.059832826256752014,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
42,5,"[-, **2, u-, *, x_6, exp, x_7, x_0]",((-((x_6*exp(x_7))))**2-x_0),0.6601589918136597,-0.0372542142868042,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
43,5,"[**2, sqrt, -, -, u-, x_7, -3.91, x_0]",(sqrt(abs(((-(x_7)--3.91)-x_0))))**2,0.9103374481201172,-0.04082750529050827,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
44,6,"[u-, exp, u-, **2, exp, x_5]",-(exp(-((exp(x_5))**2))),1.2545580863952637,-0.06255046278238297,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
45,6,"[-, **2, u-, *, x_6, exp, x_7, x_0]",((-((x_6*exp(x_7))))**2-x_0),0.6601589918136597,-0.0372542142868042,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
46,6,"[u-, exp, u-, **2, exp, x_0]",-(exp(-((exp(x_0))**2))),0.8506718277931213,-0.0611199215054512,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
47,6,"[u-, exp, u-, **2, exp, x_4]",-(exp(-((exp(x_4))**2))),1.3451656103134155,-0.06518734246492386,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
48,6,"[u-, x_0]",-(x_0),0.701570987701416,-0.05135490745306015,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
49,6,"[-, -, -, u-, sin, x_1, x_0, x_0, **2, **3, *, /, x_6, -4.57, cos, x_4]",(((-(sin(x_1))-x_0)-x_0)-((((x_6/-4.57)*cos(x_4)))**3)**2),0.6549408435821533,0.02563052996993065,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
50,6,"[u-, exp, u-, **2, exp, -4.54]",-(exp(-((exp(-4.54))**2))),1.347643256187439,-0.06737347692251205,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
51,7,"[u-, exp, u-, **2, exp, x_5]",-(exp(-((exp(x_5))**2))),1.2545580863952637,-0.06255046278238297,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
52,7,"[-, **2, u-, *, x_6, exp, x_7, x_0]",((-((x_6*exp(x_7))))**2-x_0),0.6601589918136597,-0.0372542142868042,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
53,7,"[u-, exp, u-, **2, exp, x_0]",-(exp(-((exp(x_0))**2))),0.8506718277931213,-0.0611199215054512,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
54,7,"[u-, exp, u-, **2, exp, x_4]",-(exp(-((exp(x_4))**2))),1.3451656103134155,-0.06518734246492386,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
55,7,"[u-, x_0]",-(x_0),0.701570987701416,-0.05135490745306015,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
56,7,"[-, -, -, u-, sin, x_1, x_0, x_0, **2, **3, *, /, x_6, -4.57, cos, x_4]",(((-(sin(x_1))-x_0)-x_0)-((((x_6/-4.57)*cos(x_4)))**3)**2),0.6549408435821533,0.02563052996993065,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
57,7,"[u-, exp, u-, **2, exp, -4.54]",-(exp(-((exp(-4.54))**2))),1.347643256187439,-0.06737347692251205,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
58,7,"[u-, exp, exp, **2, u-, -2.31]",-(exp(exp((-(-2.31))**2))),1.347643256187439,-0.06737347692251205,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
59,8,"[u-, exp, u-, **2, exp, x_5]",-(exp(-((exp(x_5))**2))),1.2545580863952637,-0.06255046278238297,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
60,8,"[-, **2, u-, *, x_6, exp, x_7, x_0]",((-((x_6*exp(x_7))))**2-x_0),0.6601589918136597,-0.0372542142868042,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
61,8,"[u-, exp, u-, **2, exp, x_0]",-(exp(-((exp(x_0))**2))),0.8506718277931213,-0.0611199215054512,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
62,8,"[u-, exp, u-, **2, exp, x_4]",-(exp(-((exp(x_4))**2))),1.3451656103134155,-0.06518734246492386,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
63,8,"[-, -, -, u-, sin, x_1, x_0, x_0, **2, **3, *, /, x_6, -4.57, cos, x_4]",(((-(sin(x_1))-x_0)-x_0)-((((x_6/-4.57)*cos(x_4)))**3)**2),0.6549408435821533,0.02563052996993065,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
64,8,"[u-, exp, u-, **2, exp, -4.54]",-(exp(-((exp(-4.54))**2))),1.347643256187439,-0.06737347692251205,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
65,8,"[u-, exp, exp, **2, u-, -2.31]",-(exp(exp((-(-2.31))**2))),1.347643256187439,-0.06737347692251205,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
66,8,"[log, **2, u-, **2, exp, x_0]",log(abs((-((exp(x_0))**2))**2)),0.701570987701416,-0.05707965046167374,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
67,9,"[u-, exp, u-, **2, exp, x_5]",-(exp(-((exp(x_5))**2))),1.2545580863952637,-0.06255046278238297,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
68,9,"[-, **2, u-, *, x_6, exp, x_7, x_0]",((-((x_6*exp(x_7))))**2-x_0),0.6601589918136597,-0.0372542142868042,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
69,9,"[u-, exp, u-, **2, exp, x_0]",-(exp(-((exp(x_0))**2))),0.8506718277931213,-0.0611199215054512,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
70,9,"[u-, exp, u-, **2, exp, x_4]",-(exp(-((exp(x_4))**2))),1.3451656103134155,-0.06518734246492386,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
71,9,"[-, -, -, u-, sin, x_1, x_0, x_0, **2, **3, *, /, x_6, -4.57, cos, x_4]",(((-(sin(x_1))-x_0)-x_0)-((((x_6/-4.57)*cos(x_4)))**3)**2),0.6549408435821533,0.02563052996993065,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
72,9,"[u-, exp, u-, **2, exp, -4.54]",-(exp(-((exp(-4.54))**2))),1.347643256187439,-0.06737347692251205,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
73,9,"[u-, exp, exp, **2, u-, -2.31]",-(exp(exp((-(-2.31))**2))),1.347643256187439,-0.06737347692251205,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
74,9,"[log, **2, u-, **2, exp, x_0]",log(abs((-((exp(x_0))**2))**2)),0.701570987701416,-0.05707965046167374,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
75,9,"[sin, sqrt, +, **2, u-, -3.91, x_0]",sin(sqrt(abs(((-(-3.91))**2+x_0)))),0.6986989974975586,-0.044222503900527954,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
76,9,"[u-, exp, exp, **2, u-, -4.75]",-(exp(exp((-(-4.75))**2))),1.347643256187439,-0.06737347692251205,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
77,10,"[u-, exp, u-, **2, exp, x_5]",-(exp(-((exp(x_5))**2))),1.2545580863952637,-0.06255046278238297,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
78,10,"[-, **2, u-, *, x_6, exp, x_7, x_0]",((-((x_6*exp(x_7))))**2-x_0),0.6601589918136597,-0.0372542142868042,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
79,10,"[u-, exp, u-, **2, exp, x_0]",-(exp(-((exp(x_0))**2))),0.8506718277931213,-0.0611199215054512,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
80,10,"[u-, exp, u-, **2, exp, x_4]",-(exp(-((exp(x_4))**2))),1.3451656103134155,-0.06518734246492386,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
81,10,"[-, -, -, u-, sin, x_1, x_0, x_0, **2, **3, *, /, x_6, -4.57, cos, x_4]",(((-(sin(x_1))-x_0)-x_0)-((((x_6/-4.57)*cos(x_4)))**3)**2),0.6549408435821533,0.02563052996993065,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
82,10,"[u-, exp, u-, **2, exp, -4.54]",-(exp(-((exp(-4.54))**2))),1.347643256187439,-0.06737347692251205,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
83,10,"[u-, exp, exp, **2, u-, -2.31]",-(exp(exp((-(-2.31))**2))),1.347643256187439,-0.06737347692251205,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
84,10,"[log, **2, u-, **2, exp, x_0]",log(abs((-((exp(x_0))**2))**2)),0.701570987701416,-0.05707965046167374,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
85,10,"[sin, sqrt, +, **2, u-, -3.91, x_0]",sin(sqrt(abs(((-(-3.91))**2+x_0)))),0.6986989974975586,-0.044222503900527954,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
86,10,"[u-, exp, exp, **2, u-, -4.75]",-(exp(exp((-(-4.75))**2))),1.347643256187439,-0.06737347692251205,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
87,10,"[u-, sqrt, +, **2, u-, -3.91, x_0]",-(sqrt(abs(((-(-3.91))**2+x_0)))),0.6991281509399414,-0.04828084260225296,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
88,11,"[u-, exp, u-, **2, exp, x_5]",-(exp(-((exp(x_5))**2))),1.2545580863952637,-0.06255046278238297,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
89,11,"[-, **2, u-, *, x_6, exp, x_7, x_0]",((-((x_6*exp(x_7))))**2-x_0),0.6601589918136597,-0.0372542142868042,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
90,11,"[u-, exp, u-, **2, exp, x_0]",-(exp(-((exp(x_0))**2))),0.8506718277931213,-0.0611199215054512,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
91,11,"[u-, exp, u-, **2, exp, x_4]",-(exp(-((exp(x_4))**2))),1.3451656103134155,-0.06518734246492386,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
92,11,"[-, -, -, u-, sin, x_1, x_0, x_0, **2, **3, *, /, x_6, -4.57, cos, x_4]",(((-(sin(x_1))-x_0)-x_0)-((((x_6/-4.57)*cos(x_4)))**3)**2),0.6549408435821533,0.02563052996993065,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
93,11,"[u-, exp, u-, **2, exp, -4.54]",-(exp(-((exp(-4.54))**2))),1.347643256187439,-0.06737347692251205,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
94,11,"[u-, exp, exp, **2, u-, -2.31]",-(exp(exp((-(-2.31))**2))),1.347643256187439,-0.06737347692251205,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
95,11,"[log, **2, u-, **2, exp, x_0]",log(abs((-((exp(x_0))**2))**2)),0.701570987701416,-0.05707965046167374,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
96,11,"[sin, sqrt, +, **2, u-, -3.91, x_0]",sin(sqrt(abs(((-(-3.91))**2+x_0)))),0.6986989974975586,-0.044222503900527954,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
97,11,"[u-, exp, exp, **2, u-, -4.75]",-(exp(exp((-(-4.75))**2))),1.347643256187439,-0.06737347692251205,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
98,11,"[u-, sqrt, +, **2, u-, -3.91, x_0]",-(sqrt(abs(((-(-3.91))**2+x_0)))),0.6991281509399414,-0.04828084260225296,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
99,11,"[u-, exp, u-, exp, **3, x_0]",-(exp(-(exp((x_0)**3)))),0.7991679906845093,-0.058426178991794586,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
100,11,"[u-, exp, u-, **2, exp, -0.37]",-(exp(-((exp(-0.37))**2))),1.347643256187439,-0.06737347692251205,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
101,12,"[u-, exp, u-, **2, exp, x_5]",-(exp(-((exp(x_5))**2))),1.2545580863952637,-0.06255046278238297,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
102,12,"[-, **2, u-, *, x_6, exp, x_7, x_0]",((-((x_6*exp(x_7))))**2-x_0),0.6601589918136597,-0.0372542142868042,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
103,12,"[u-, exp, u-, **2, exp, x_0]",-(exp(-((exp(x_0))**2))),0.8506718277931213,-0.0611199215054512,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
104,12,"[u-, exp, u-, **2, exp, x_4]",-(exp(-((exp(x_4))**2))),1.3451656103134155,-0.06518734246492386,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
105,12,"[u-, exp, u-, **2, exp, -4.54]",-(exp(-((exp(-4.54))**2))),1.347643256187439,-0.06737347692251205,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
106,12,"[u-, exp, exp, **2, u-, -2.31]",-(exp(exp((-(-2.31))**2))),1.347643256187439,-0.06737347692251205,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
107,12,"[log, **2, u-, **2, exp, x_0]",log(abs((-((exp(x_0))**2))**2)),0.701570987701416,-0.05707965046167374,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
108,12,"[sin, sqrt, +, **2, u-, -3.91, x_0]",sin(sqrt(abs(((-(-3.91))**2+x_0)))),0.6986989974975586,-0.044222503900527954,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
109,12,"[u-, exp, exp, **2, u-, -4.75]",-(exp(exp((-(-4.75))**2))),1.347643256187439,-0.06737347692251205,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
110,12,"[u-, sqrt, +, **2, u-, -3.91, x_0]",-(sqrt(abs(((-(-3.91))**2+x_0)))),0.6991281509399414,-0.04828084260225296,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
111,12,"[u-, exp, u-, **2, exp, -0.37]",-(exp(-((exp(-0.37))**2))),1.347643256187439,-0.06737347692251205,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
112,12,"[u-, -, -, u-, sin, x_1, x_0, x_0]",-(((-(sin(x_1))-x_0)-x_0)),0.6549159288406372,-0.03288482874631882,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
113,12,"[u-, exp, u-, exp, x_0]",-(exp(-(exp(x_0)))),0.7721428275108337,-0.05929865688085556,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
114,13,"[u-, exp, u-, **2, exp, x_5]",-(exp(-((exp(x_5))**2))),1.2545580863952637,-0.06255046278238297,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
115,13,"[-, **2, u-, *, x_6, exp, x_7, x_0]",((-((x_6*exp(x_7))))**2-x_0),0.6601589918136597,-0.0372542142868042,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
116,13,"[u-, exp, u-, **2, exp, x_0]",-(exp(-((exp(x_0))**2))),0.8506718277931213,-0.0611199215054512,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
117,13,"[u-, exp, u-, **2, exp, x_4]",-(exp(-((exp(x_4))**2))),1.3451656103134155,-0.06518734246492386,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
118,13,"[log, **2, u-, **2, exp, x_0]",log(abs((-((exp(x_0))**2))**2)),0.701570987701416,-0.05707965046167374,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
119,13,"[sin, sqrt, +, **2, u-, -3.91, x_0]",sin(sqrt(abs(((-(-3.91))**2+x_0)))),0.6986989974975586,-0.044222503900527954,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
120,13,"[u-, sqrt, +, **2, u-, -3.91, x_0]",-(sqrt(abs(((-(-3.91))**2+x_0)))),0.6991281509399414,-0.04828084260225296,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
121,13,"[u-, -, -, u-, sin, x_1, x_0, x_0]",-(((-(sin(x_1))-x_0)-x_0)),0.6549159288406372,-0.03288482874631882,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
122,13,"[u-, exp, u-, exp, x_0]",-(exp(-(exp(x_0)))),0.7721428275108337,-0.05929865688085556,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
123,13,"[u-, exp, u-, exp, u-, -3.91]",-(exp(-(exp(-(-3.91))))),1.347643256187439,-0.0682239755988121,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
124,14,"[u-, exp, u-, **2, exp, x_5]",-(exp(-((exp(x_5))**2))),1.2545580863952637,-0.06255046278238297,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
125,14,"[-, **2, u-, *, x_6, exp, x_7, x_0]",((-((x_6*exp(x_7))))**2-x_0),0.6601589918136597,-0.0372542142868042,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
126,14,"[u-, exp, u-, **2, exp, x_0]",-(exp(-((exp(x_0))**2))),0.8506718277931213,-0.0611199215054512,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
127,14,"[u-, exp, u-, **2, exp, x_4]",-(exp(-((exp(x_4))**2))),1.3451656103134155,-0.06518734246492386,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
128,14,"[log, **2, u-, **2, exp, x_0]",log(abs((-((exp(x_0))**2))**2)),0.701570987701416,-0.05707965046167374,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
129,14,"[u-, -, -, u-, sin, x_1, x_0, x_0]",-(((-(sin(x_1))-x_0)-x_0)),0.6549159288406372,-0.03288482874631882,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
