,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
113,17,"[+, sqrt, sin, exp, x_4, -, +, sin, x_3, u-, x_4, sin, sin, -, x_4, x_6]",(sqrt(abs(sin(exp(x_4))))+((sin(x_3)+-(x_4))-sin(sin((x_4-x_6))))),21.01346778869629,16.0,205,210,60,210,not_specified,size,not_specified,not_specified,windspeed
114,17,"[-, +, sin, x_3, u-, x_4, sin, sin, -, x_4, x_6]",((sin(x_3)+-(x_4))-sin(sin((x_4-x_6)))),21.108291625976562,11.0,205,210,60,210,not_specified,size,not_specified,not_specified,windspeed
115,18,"[exp, x_4]",exp(x_4),22.948822021484375,2.0,205,210,60,210,not_specified,size,not_specified,not_specified,windspeed
116,18,[x_4],x_4,23.15311622619629,1.0,205,210,60,210,not_specified,size,not_specified,not_specified,windspeed
117,18,"[/, x_4, x_2]",(x_4/x_2),22.463680267333984,3.0,205,210,60,210,not_specified,size,not_specified,not_specified,windspeed
118,18,"[exp, -, x_4, sqrt, exp, x_6]",exp((x_4-sqrt(abs(exp(x_6))))),21.86229705810547,6.0,205,210,60,210,not_specified,size,not_specified,not_specified,windspeed
119,18,"[-, x_4, sqrt, exp, x_6]",(x_4-sqrt(abs(exp(x_6)))),22.06830596923828,5.0,205,210,60,210,not_specified,size,not_specified,not_specified,windspeed
120,18,"[+, sqrt, sin, exp, x_4, -, +, sin, x_3, u-, x_4, sin, sin, -, x_4, x_6]",(sqrt(abs(sin(exp(x_4))))+((sin(x_3)+-(x_4))-sin(sin((x_4-x_6))))),21.01346778869629,16.0,205,210,60,210,not_specified,size,not_specified,not_specified,windspeed
121,18,"[-, +, sin, x_3, u-, x_4, sin, sin, -, x_4, x_6]",((sin(x_3)+-(x_4))-sin(sin((x_4-x_6)))),21.108291625976562,11.0,205,210,60,210,not_specified,size,not_specified,not_specified,windspeed
122,18,"[u-, -, +, sin, x_3, u-, x_4, x_2]",-(((sin(x_3)+-(x_4))-x_2)),21.739900588989258,8.0,205,210,60,210,not_specified,size,not_specified,not_specified,windspeed
123,19,"[exp, x_4]",exp(x_4),22.948822021484375,2.0,205,210,60,210,not_specified,size,not_specified,not_specified,windspeed
124,19,[x_4],x_4,23.15311622619629,1.0,205,210,60,210,not_specified,size,not_specified,not_specified,windspeed
125,19,"[/, x_4, x_2]",(x_4/x_2),22.463680267333984,3.0,205,210,60,210,not_specified,size,not_specified,not_specified,windspeed
126,19,"[exp, -, x_4, sqrt, exp, x_6]",exp((x_4-sqrt(abs(exp(x_6))))),21.86229705810547,6.0,205,210,60,210,not_specified,size,not_specified,not_specified,windspeed
127,19,"[-, x_4, sqrt, exp, x_6]",(x_4-sqrt(abs(exp(x_6)))),22.06830596923828,5.0,205,210,60,210,not_specified,size,not_specified,not_specified,windspeed
128,19,"[+, sqrt, sin, exp, x_4, -, +, sin, x_3, u-, x_4, sin, sin, -, x_4, x_6]",(sqrt(abs(sin(exp(x_4))))+((sin(x_3)+-(x_4))-sin(sin((x_4-x_6))))),21.01346778869629,16.0,205,210,60,210,not_specified,size,not_specified,not_specified,windspeed
129,19,"[-, +, sin, x_3, u-, x_4, sin, sin, -, x_4, x_6]",((sin(x_3)+-(x_4))-sin(sin((x_4-x_6)))),21.108291625976562,11.0,205,210,60,210,not_specified,size,not_specified,not_specified,windspeed
130,19,"[u-, -, +, sin, x_3, u-, x_4, x_2]",-(((sin(x_3)+-(x_4))-x_2)),21.739900588989258,8.0,205,210,60,210,not_specified,size,not_specified,not_specified,windspeed
131,20,"[exp, x_4]",exp(x_4),22.948822021484375,2.0,205,210,60,210,not_specified,size,not_specified,not_specified,windspeed
132,20,[x_4],x_4,23.15311622619629,1.0,205,210,60,210,not_specified,size,not_specified,not_specified,windspeed
133,20,"[/, x_4, x_2]",(x_4/x_2),22.463680267333984,3.0,205,210,60,210,not_specified,size,not_specified,not_specified,windspeed
134,20,"[exp, -, x_4, sqrt, exp, x_6]",exp((x_4-sqrt(abs(exp(x_6))))),21.86229705810547,6.0,205,210,60,210,not_specified,size,not_specified,not_specified,windspeed
135,20,"[-, x_4, sqrt, exp, x_6]",(x_4-sqrt(abs(exp(x_6)))),22.06830596923828,5.0,205,210,60,210,not_specified,size,not_specified,not_specified,windspeed
136,20,"[+, sqrt, sin, exp, x_4, -, +, sin, x_3, u-, x_4, sin, sin, -, x_4, x_6]",(sqrt(abs(sin(exp(x_4))))+((sin(x_3)+-(x_4))-sin(sin((x_4-x_6))))),21.01346778869629,16.0,205,210,60,210,not_specified,size,not_specified,not_specified,windspeed
137,20,"[-, +, sin, x_3, u-, x_4, sin, sin, -, x_4, x_6]",((sin(x_3)+-(x_4))-sin(sin((x_4-x_6)))),21.108291625976562,11.0,205,210,60,210,not_specified,size,not_specified,not_specified,windspeed
138,20,"[u-, -, +, sin, x_3, u-, x_4, x_2]",-(((sin(x_3)+-(x_4))-x_2)),21.739900588989258,8.0,205,210,60,210,not_specified,size,not_specified,not_specified,windspeed
139,20,"[sin, -, x_4, x_6]",sin((x_4-x_6)),22.252038955688477,4.0,205,210,60,210,not_specified,size,not_specified,not_specified,windspeed
140,21,"[exp, x_4]",exp(x_4),22.948822021484375,2.0,205,210,60,210,not_specified,size,not_specified,not_specified,windspeed
141,21,[x_4],x_4,23.15311622619629,1.0,205,210,60,210,not_specified,size,not_specified,not_specified,windspeed
142,21,"[/, x_4, x_2]",(x_4/x_2),22.463680267333984,3.0,205,210,60,210,not_specified,size,not_specified,not_specified,windspeed
143,21,"[exp, -, x_4, sqrt, exp, x_6]",exp((x_4-sqrt(abs(exp(x_6))))),21.86229705810547,6.0,205,210,60,210,not_specified,size,not_specified,not_specified,windspeed
144,21,"[-, x_4, sqrt, exp, x_6]",(x_4-sqrt(abs(exp(x_6)))),22.06830596923828,5.0,205,210,60,210,not_specified,size,not_specified,not_specified,windspeed
145,21,"[-, +, sin, x_3, u-, x_4, sin, sin, -, x_4, x_6]",((sin(x_3)+-(x_4))-sin(sin((x_4-x_6)))),21.108291625976562,11.0,205,210,60,210,not_specified,size,not_specified,not_specified,windspeed
146,21,"[u-, -, +, sin, x_3, u-, x_4, x_2]",-(((sin(x_3)+-(x_4))-x_2)),21.739900588989258,8.0,205,210,60,210,not_specified,size,not_specified,not_specified,windspeed
147,21,"[sin, -, x_4, x_6]",sin((x_4-x_6)),22.252038955688477,4.0,205,210,60,210,not_specified,size,not_specified,not_specified,windspeed
148,21,"[-, -, +, sin, x_3, u-, x_4, x_2, sin, sin, -, x_4, x_6]",(((sin(x_3)+-(x_4))-x_2)-sin(sin((x_4-x_6)))),20.802974700927734,13.0,205,210,60,210,not_specified,size,not_specified,not_specified,windspeed
149,22,"[exp, x_4]",exp(x_4),22.948822021484375,2.0,205,210,60,210,not_specified,size,not_specified,not_specified,windspeed
150,22,[x_4],x_4,23.15311622619629,1.0,205,210,60,210,not_specified,size,not_specified,not_specified,windspeed
151,22,"[/, x_4, x_2]",(x_4/x_2),22.463680267333984,3.0,205,210,60,210,not_specified,size,not_specified,not_specified,windspeed
152,22,"[exp, -, x_4, sqrt, exp, x_6]",exp((x_4-sqrt(abs(exp(x_6))))),21.86229705810547,6.0,205,210,60,210,not_specified,size,not_specified,not_specified,windspeed
153,22,"[-, x_4, sqrt, exp, x_6]",(x_4-sqrt(abs(exp(x_6)))),22.06830596923828,5.0,205,210,60,210,not_specified,size,not_specified,not_specified,windspeed
154,22,"[-, +, sin, x_3, u-, x_4, sin, sin, -, x_4, x_6]",((sin(x_3)+-(x_4))-sin(sin((x_4-x_6)))),21.108291625976562,11.0,205,210,60,210,not_specified,size,not_specified,not_specified,windspeed
155,22,"[sin, -, x_4, x_6]",sin((x_4-x_6)),22.252038955688477,4.0,205,210,60,210,not_specified,size,not_specified,not_specified,windspeed
156,22,"[-, -, +, sin, x_3, u-, x_4, x_2, sin, sin, -, x_4, x_6]",(((sin(x_3)+-(x_4))-x_2)-sin(sin((x_4-x_6)))),20.802974700927734,13.0,205,210,60,210,not_specified,size,not_specified,not_specified,windspeed
157,22,"[-, +, sin, x_3, u-, x_4, x_2]",((sin(x_3)+-(x_4))-x_2),21.739900588989258,7.0,205,210,60,210,not_specified,size,not_specified,not_specified,windspeed
