,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,1,"[**, **2, +, cos, x_5, sin, x_10, sqrt, /, **2, x_5, **, -2.39, sqrt, x_10]",(((cos(x_5)+sin(x_10)))**2**sqrt(abs(((x_5)**2/(-2.39**sqrt(abs(x_10))))))),6069.732421875,-0.1412312239408493,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
11,1,"[sin, cos, log, +, *, x_3, x_9, x_3]",sin(cos(log(abs(((x_3*x_9)+x_3))))),6103.09326171875,-0.1413404643535614,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
12,1,"[sin, *, **, log, sin, x_2, x_9, x_5]",sin(((log(abs(sin(x_2)))**x_9)*x_5)),5324.73291015625,-0.1403118520975113,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
13,1,"[exp, exp, sin, x_1]",exp(exp(sin(x_1))),4025.788330078125,-0.12683577835559845,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
14,1,"[+, log, sin, x_3, +, *, x_0, /, **, x_8, x_6, -, x_9, x_2, 3.56]",(log(abs(sin(x_3)))+((x_0*((x_8**x_6)/(x_9-x_2)))+3.56)),6103.83251953125,-0.1418064385652542,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
15,1,"[sin, +, sin, **, -, x_3, x_4, x_7, *, -, **2, x_1, u-, 1.04, **, log, x_4, x_4]",sin((sin(((x_3-x_4)**x_7))+(((x_1)**2--(1.04))*(log(abs(x_4))**x_4)))),4487.88525390625,-0.13577622175216675,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
16,1,"[+, sin, /, **, x_9, x_6, -, log, x_8, x_7, **2, exp, **, x_3, x_7]",(sin(((x_9**x_6)/(log(abs(x_8))-x_7)))+(exp((x_3**x_7)))**2),4527.9814453125,-0.13896238803863525,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
17,1,"[+, log, sin, x_3, +, *, u-, -, x_4, x_9, /, **, x_8, x_6, x_9, 3.56]",(log(abs(sin(x_3)))+((-((x_4-x_9))*((x_8**x_6)/x_9))+3.56)),6122.88916015625,-0.1432678997516632,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
18,1,"[sin, x_5]",sin(x_5),5160.12744140625,-0.13982842862606049,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
19,1,"[log, log, -, **3, x_7, +, 3.92, **, x_0, x_1]",log(abs(log(abs(((x_7)**3-(3.92+(x_0**x_1))))))),4043.510986328125,-0.12921063601970673,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
20,1,[-1.65],-1.65,6137.94873046875,-0.14892610907554626,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
21,2,"[cos, cos, **, **, x_3, x_7, cos, x_2]",cos(cos(((x_3**x_7)**cos(x_2)))),4126.07958984375,-0.1313142627477646,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
22,2,"[sin, *, **, log, sin, x_2, x_9, x_5]",sin(((log(abs(sin(x_2)))**x_9)*x_5)),5324.73291015625,-0.1403118520975113,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
23,2,"[log, log, -, **3, x_7, +, 3.92, **, x_0, x_1]",log(abs(log(abs(((x_7)**3-(3.92+(x_0**x_1))))))),4043.510986328125,-0.12921063601970673,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
24,2,[-1.65],-1.65,6137.94873046875,-0.14892610907554626,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
25,2,"[sin, *, **, log, x_9, x_9, x_5]",sin(((log(abs(x_9))**x_9)*x_5)),5703.84765625,-0.14384806156158447,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
26,2,"[+, sin, /, **, +, x_8, x_10, x_6, -, log, x_8, x_7, **2, exp, **, x_3, x_7]",(sin((((x_8+x_10)**x_6)/(log(abs(x_8))-x_7)))+(exp((x_3**x_7)))**2),4498.4326171875,-0.13990485668182373,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
27,2,"[sin, +, sin, **, -, x_3, x_4, x_7, exp, sin, *, x_3, x_10]",sin((sin(((x_3-x_4)**x_7))+exp(sin((x_3*x_10))))),4145.6640625,-0.13768824934959412,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
28,2,"[*, *, -, *, x_6, log, x_0, **2, x_2, *, x_9, /, log, x_9, x_5, *, **, log, sin, x_2, x_9, x_5]",((((x_6*log(abs(x_0)))-(x_2)**2)*(x_9*(log(abs(x_9))/x_5)))*((log(abs(sin(x_2)))**x_9)*x_5)),6137.9482421875,-0.14585009217262268,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
29,2,"[**3, exp, *, exp, x_5, -, sin, x_0, **, x_5, x_1]",(exp((exp(x_5)*(sin(x_0)-(x_5**x_1)))))**3,3920.04541015625,-0.12831416726112366,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
30,2,"[u-, +, **, +, +, x_3, x_9, x_3, +, u-, x_1, **, x_10, x_5, *, **, +, x_9, x_5, log, x_8, exp, x_8]",-(((((x_3+x_9)+x_3)**(-(x_1)+(x_10**x_5)))+(((x_9+x_5)**log(abs(x_8)))*exp(x_8)))),6125.21435546875,-0.1455741822719574,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
31,3,"[cos, cos, **, **, x_3, x_7, cos, x_2]",cos(cos(((x_3**x_7)**cos(x_2)))),4126.07958984375,-0.1313142627477646,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
32,3,"[sin, *, **, log, sin, x_2, x_9, x_5]",sin(((log(abs(sin(x_2)))**x_9)*x_5)),5324.73291015625,-0.1403118520975113,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
33,3,"[log, log, -, **3, x_7, +, 3.92, **, x_0, x_1]",log(abs(log(abs(((x_7)**3-(3.92+(x_0**x_1))))))),4043.510986328125,-0.12921063601970673,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
34,3,"[sin, *, **, log, x_9, x_9, x_5]",sin(((log(abs(x_9))**x_9)*x_5)),5703.84765625,-0.14384806156158447,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
35,3,"[+, sin, /, **, +, x_8, x_10, x_6, -, log, x_8, x_7, **2, exp, **, x_3, x_7]",(sin((((x_8+x_10)**x_6)/(log(abs(x_8))-x_7)))+(exp((x_3**x_7)))**2),4498.4326171875,-0.13990485668182373,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
36,3,"[**3, exp, *, exp, x_5, -, sin, x_0, **, x_5, x_1]",(exp((exp(x_5)*(sin(x_0)-(x_5**x_1)))))**3,3920.04541015625,-0.12831416726112366,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
37,3,"[+, **, **, x_10, x_0, -, x_2, **, x_9, +, x_8, 2.39, *, *, -4.8, x_0, /, sqrt, x_9, /, -, x_4, x_9, **2, x_0]",(((x_10**x_0)**(x_2-(x_9**(x_8+2.39))))+((-4.8*x_0)*(sqrt(abs(x_9))/((x_4-x_9)/(x_0)**2)))),6088.32470703125,-0.15060469508171082,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
38,3,"[**, exp, x_1, *, exp, **3, x_3, log, +, x_8, sqrt, 1.45]",(exp(x_1)**(exp((x_3)**3)*log(abs((x_8+sqrt(abs(1.45))))))),3973.416259765625,-0.12862497568130493,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
39,3,"[+, sin, /, **, x_9, x_6, **, **, x_3, x_9, cos, x_2, **2, exp, **, x_3, x_7]",(sin(((x_9**x_6)/((x_3**x_9)**cos(x_2))))+(exp((x_3**x_7)))**2),4461.6904296875,-0.1377532184123993,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
40,3,"[sin, *, **, log, sin, -1.53, x_9, x_5]",sin(((log(abs(sin(-1.53)))**x_9)*x_5)),5702.8125,-0.14328578114509583,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
41,3,"[*, sin, *, +, x_9, **2, -1.11, x_2, /, -, log, u-, x_8, /, /, x_6, x_9, x_8, /, -, /, x_5, x_8, u-, x_6, **, x_6, -, x_9, x_4]",(sin(((x_9+(-1.11)**2)*x_2))*((log(abs(-(x_8)))-((x_6/x_9)/x_8))/(((x_5/x_8)--(x_6))/(x_6**(x_9-x_4))))),6046.06689453125,-0.14490708708763123,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
42,3,"[sin, +, sin, **, -, x_3, x_4, x_7, exp, sin, *, x_3, x_5]",sin((sin(((x_3-x_4)**x_7))+exp(sin((x_3*x_5))))),4128.2548828125,-0.13773012161254883,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
43,3,"[+, log, sin, x_3, +, *, u-, /, x_0, x_9, /, **, x_8, x_6, x_9, sin, x_9]",(log(abs(sin(x_3)))+((-((x_0/x_9))*((x_8**x_6)/x_9))+sin(x_9))),5995.95947265625,-0.14416798949241638,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
44,3,"[+, sin, /, **, x_9, x_6, -, log, x_8, x_7, **2, cos, *, **2, x_4, -, x_9, x_8]",(sin(((x_9**x_6)/(log(abs(x_8))-x_7)))+(cos(((x_4)**2*(x_9-x_8))))**2),5856.47216796875,-0.1439276486635208,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
45,3,"[-, exp, x_2, -, exp, log, **, x_7, x_7, **2, cos, u-, x_3]",(exp(x_2)-(exp(log(abs((x_7**x_7))))-(cos(-(x_3)))**2)),3774.25146484375,-0.12333054840564728,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
46,4,"[sin, *, **, log, x_9, x_9, x_5]",sin(((log(abs(x_9))**x_9)*x_5)),5703.84765625,-0.14384806156158447,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
47,4,"[**3, exp, *, exp, x_5, -, sin, x_0, **, x_5, x_1]",(exp((exp(x_5)*(sin(x_0)-(x_5**x_1)))))**3,3920.04541015625,-0.12831416726112366,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
48,4,"[**, exp, x_1, *, exp, **3, x_3, log, +, x_8, sqrt, 1.45]",(exp(x_1)**(exp((x_3)**3)*log(abs((x_8+sqrt(abs(1.45))))))),3973.416259765625,-0.12862497568130493,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
49,4,"[-, exp, x_2, -, exp, log, **, x_7, x_7, **2, cos, u-, x_3]",(exp(x_2)-(exp(log(abs((x_7**x_7))))-(cos(-(x_3)))**2)),3774.25146484375,-0.12333054840564728,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
50,4,"[+, sin, /, **, *, x_9, -0.13, x_6, -, log, x_8, x_7, **2, exp, **, x_3, x_7]",(sin((((x_9*-0.13)**x_6)/(log(abs(x_8))-x_7)))+(exp((x_3**x_7)))**2),4534.9482421875,-0.14048629999160767,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
51,4,"[+, sin, /, x_1, -, log, x_8, x_7, *, **, log, sin, -1.53, x_9, x_5]",(sin((x_1/(log(abs(x_8))-x_7)))+((log(abs(sin(-1.53)))**x_9)*x_5)),4832.1513671875,-0.14050018787384033,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
52,4,[x_3],x_3,5848.63232421875,-0.14859412610530853,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
53,4,"[sin, *, **, +, cos, x_5, sin, x_10, x_9, x_5]",sin((((cos(x_5)+sin(x_10))**x_9)*x_5)),5157.64697265625,-0.14370518922805786,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
54,4,"[sin, **, **2, /, 3.87, **, x_8, x_0, +, x_3, log, **, x_7, x_7]",sin((((3.87/(x_8**x_0)))**2**(x_3+log(abs((x_7**x_7)))))),3977.267578125,-0.14014887809753418,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
55,4,"[+, **, **, x_10, **, -, 3.44, x_6, x_2, -, x_2, **, x_9, +, x_8, 2.39, *, *, -4.8, x_0, /, sqrt, x_9, /, -, x_4, x_9, **2, x_0]",(((x_10**((3.44-x_6)**x_2))**(x_2-(x_9**(x_8+2.39))))+((-4.8*x_0)*(sqrt(abs(x_9))/((x_4-x_9)/(x_0)**2)))),6024.3681640625,-0.15133582055568695,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
56,4,"[+, sin, cos, **, *, x_8, x_3, x_6, **2, cos, *, **2, x_4, -, x_9, x_8]",(sin(cos(((x_8*x_3)**x_6)))+(cos(((x_4)**2*(x_9-x_8))))**2),5029.07421875,-0.14141207933425903,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
57,5,"[**3, exp, *, exp, x_5, -, sin, x_0, **, x_5, x_1]",(exp((exp(x_5)*(sin(x_0)-(x_5**x_1)))))**3,3920.04541015625,-0.12831416726112366,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
58,5,"[**, exp, x_1, *, exp, **3, x_3, log, +, x_8, sqrt, 1.45]",(exp(x_1)**(exp((x_3)**3)*log(abs((x_8+sqrt(abs(1.45))))))),3973.416259765625,-0.12862497568130493,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
59,5,"[-, exp, x_2, -, exp, log, **, x_7, x_7, **2, cos, u-, x_3]",(exp(x_2)-(exp(log(abs((x_7**x_7))))-(cos(-(x_3)))**2)),3774.25146484375,-0.12333054840564728,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
60,5,"[sin, **, **2, /, 3.87, **, x_8, x_0, +, x_3, log, **, x_7, x_7]",sin((((3.87/(x_8**x_0)))**2**(x_3+log(abs((x_7**x_7)))))),3977.267578125,-0.14014887809753418,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
61,5,[x_7],x_7,4205.56591796875,-0.1474708914756775,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
62,5,"[-, exp, x_2, -, exp, u-, sin, x_1, **2, **2, x_3]",(exp(x_2)-(exp(-(sin(x_1)))-((x_3)**2)**2)),3861.208740234375,-0.1250983476638794,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
63,5,[x_5],x_5,5160.9296875,-0.1508098691701889,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
64,5,[x_1],x_1,4031.79248046875,-0.14607994258403778,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
65,5,"[*, -, **, *, /, x_1, x_9, x_8, **, x_7, x_8, sin, *, sin, x_3, sin, x_9, sin, -, u-, sin, x_8, **2, /, x_10, -4.35]",(((((x_1/x_9)*x_8)**(x_7**x_8))-sin((sin(x_3)*sin(x_9))))*sin((-(sin(x_8))-((x_10/-4.35))**2))),6062.455078125,-0.15251120924949646,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
66,5,"[+, **, **, x_10, -, x_9, x_2, -, x_2, **, x_9, +, x_8, 2.39, *, *, -4.8, x_0, /, sqrt, x_9, /, -, x_4, x_9, **2, x_0]",(((x_10**(x_9-x_2))**(x_2-(x_9**(x_8+2.39))))+((-4.8*x_0)*(sqrt(abs(x_9))/((x_4-x_9)/(x_0)**2)))),5852.068359375,-0.1518857628107071,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
67,5,"[sqrt, **3, exp, +, sin, x_2, x_1]",sqrt(abs((exp((sin(x_2)+x_1)))**3)),3794.7138671875,-0.12501485645771027,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
68,6,"[**3, exp, *, exp, x_5, -, sin, x_0, **, x_5, x_1]",(exp((exp(x_5)*(sin(x_0)-(x_5**x_1)))))**3,3920.04541015625,-0.12831416726112366,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
69,6,"[**, exp, x_1, *, exp, **3, x_3, log, +, x_8, sqrt, 1.45]",(exp(x_1)**(exp((x_3)**3)*log(abs((x_8+sqrt(abs(1.45))))))),3973.416259765625,-0.12862497568130493,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
70,6,"[-, exp, x_2, -, exp, log, **, x_7, x_7, **2, cos, u-, x_3]",(exp(x_2)-(exp(log(abs((x_7**x_7))))-(cos(-(x_3)))**2)),3774.25146484375,-0.12333054840564728,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
71,6,"[sin, **, **2, /, 3.87, **, x_8, x_0, +, x_3, log, **, x_7, x_7]",sin((((3.87/(x_8**x_0)))**2**(x_3+log(abs((x_7**x_7)))))),3977.267578125,-0.14014887809753418,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
72,6,[x_7],x_7,4205.56591796875,-0.1474708914756775,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
73,6,"[-, exp, x_2, -, exp, u-, sin, x_1, **2, **2, x_3]",(exp(x_2)-(exp(-(sin(x_1)))-((x_3)**2)**2)),3861.208740234375,-0.1250983476638794,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
74,6,[x_5],x_5,5160.9296875,-0.1508098691701889,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
75,6,[x_1],x_1,4031.79248046875,-0.14607994258403778,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
76,6,"[*, -, **, *, /, x_1, x_9, x_8, **, x_7, x_8, sin, *, sin, x_3, sin, x_9, sin, -, u-, sin, x_8, **2, /, x_10, -4.35]",(((((x_1/x_9)*x_8)**(x_7**x_8))-sin((sin(x_3)*sin(x_9))))*sin((-(sin(x_8))-((x_10/-4.35))**2))),6062.455078125,-0.15251120924949646,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
77,6,"[+, **, **, x_10, -, x_9, x_2, -, x_2, **, x_9, +, x_8, 2.39, *, *, -4.8, x_0, /, sqrt, x_9, /, -, x_4, x_9, **2, x_0]",(((x_10**(x_9-x_2))**(x_2-(x_9**(x_8+2.39))))+((-4.8*x_0)*(sqrt(abs(x_9))/((x_4-x_9)/(x_0)**2)))),5852.068359375,-0.1518857628107071,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
78,6,"[sqrt, **3, exp, +, sin, x_2, x_1]",sqrt(abs((exp((sin(x_2)+x_1)))**3)),3794.7138671875,-0.12501485645771027,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
79,7,"[**3, exp, *, exp, x_5, -, sin, x_0, **, x_5, x_1]",(exp((exp(x_5)*(sin(x_0)-(x_5**x_1)))))**3,3920.04541015625,-0.12831416726112366,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
80,7,"[**, exp, x_1, *, exp, **3, x_3, log, +, x_8, sqrt, 1.45]",(exp(x_1)**(exp((x_3)**3)*log(abs((x_8+sqrt(abs(1.45))))))),3973.416259765625,-0.12862497568130493,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
81,7,"[-, exp, x_2, -, exp, log, **, x_7, x_7, **2, cos, u-, x_3]",(exp(x_2)-(exp(log(abs((x_7**x_7))))-(cos(-(x_3)))**2)),3774.25146484375,-0.12333054840564728,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
82,7,"[sin, **, **2, /, 3.87, **, x_8, x_0, +, x_3, log, **, x_7, x_7]",sin((((3.87/(x_8**x_0)))**2**(x_3+log(abs((x_7**x_7)))))),3977.267578125,-0.14014887809753418,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
83,7,[x_7],x_7,4205.56591796875,-0.1474708914756775,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
84,7,"[-, exp, x_2, -, exp, u-, sin, x_1, **2, **2, x_3]",(exp(x_2)-(exp(-(sin(x_1)))-((x_3)**2)**2)),3861.208740234375,-0.1250983476638794,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
85,7,[x_5],x_5,5160.9296875,-0.1508098691701889,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
86,7,[x_1],x_1,4031.79248046875,-0.14607994258403778,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
87,7,"[sqrt, **3, exp, +, sin, x_2, x_1]",sqrt(abs((exp((sin(x_2)+x_1)))**3)),3794.7138671875,-0.12501485645771027,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
88,7,"[+, **, **, x_10, -, x_9, x_2, -, x_2, **, x_9, +, x_8, 2.39, *, sqrt, -, -, x_6, x_7, x_9, /, sqrt, x_9, /, -, x_4, x_9, **2, x_0]",(((x_10**(x_9-x_2))**(x_2-(x_9**(x_8+2.39))))+(sqrt(abs(((x_6-x_7)-x_9)))*(sqrt(abs(x_9))/((x_4-x_9)/(x_0)**2)))),5852.068359375,-0.15317831933498383,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
89,8,"[**3, exp, *, exp, x_5, -, sin, x_0, **, x_5, x_1]",(exp((exp(x_5)*(sin(x_0)-(x_5**x_1)))))**3,3920.04541015625,-0.12831416726112366,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
90,8,"[**, exp, x_1, *, exp, **3, x_3, log, +, x_8, sqrt, 1.45]",(exp(x_1)**(exp((x_3)**3)*log(abs((x_8+sqrt(abs(1.45))))))),3973.416259765625,-0.12862497568130493,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
91,8,"[-, exp, x_2, -, exp, log, **, x_7, x_7, **2, cos, u-, x_3]",(exp(x_2)-(exp(log(abs((x_7**x_7))))-(cos(-(x_3)))**2)),3774.25146484375,-0.12333054840564728,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
92,8,"[sin, **, **2, /, 3.87, **, x_8, x_0, +, x_3, log, **, x_7, x_7]",sin((((3.87/(x_8**x_0)))**2**(x_3+log(abs((x_7**x_7)))))),3977.267578125,-0.14014887809753418,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
93,8,[x_7],x_7,4205.56591796875,-0.1474708914756775,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
94,8,"[-, exp, x_2, -, exp, u-, sin, x_1, **2, **2, x_3]",(exp(x_2)-(exp(-(sin(x_1)))-((x_3)**2)**2)),3861.208740234375,-0.1250983476638794,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
95,8,[x_5],x_5,5160.9296875,-0.1508098691701889,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
96,8,[x_1],x_1,4031.79248046875,-0.14607994258403778,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
97,8,"[sqrt, **3, exp, +, sin, x_2, x_1]",sqrt(abs((exp((sin(x_2)+x_1)))**3)),3794.7138671875,-0.12501485645771027,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
