,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
41,12,"[u-, x_6]",-(x_6),1.3185135126113892,-0.044929422438144684,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
42,12,"[u-, 2.6]",-(2.6),1.347643256187439,-0.045536063611507416,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
43,12,"[u-, sin, sqrt, exp, u-, x_0]",-(sin(sqrt(abs(exp(-(x_0)))))),0.6894308924674988,-0.031557098031044006,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
44,12,"[u-, +, x_0, **, sin, x_2, sqrt, x_6]",-((x_0+(sin(x_2)**sqrt(abs(x_6))))),0.6885786652565002,-0.015289612114429474,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
45,12,"[u-, -0.8]",-(-0.8),1.347643256187439,-0.045536063611507416,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
46,12,"[u-, -1.57]",-(-1.57),1.347643256187439,-0.045536063611507416,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
47,12,"[-, u-, +, x_0, **, sin, x_2, sqrt, x_2, -2.84]",(-((x_0+(sin(x_2)**sqrt(abs(x_2)))))--2.84),0.6868450045585632,-0.008815236389636993,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
48,12,"[u-, 2.15]",-(2.15),1.347643256187439,-0.045536063611507416,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
49,13,"[u-, x_0]",-(x_0),0.701570987701416,-0.042663298547267914,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
50,13,"[u-, x_6]",-(x_6),1.3185135126113892,-0.044929422438144684,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
51,13,"[u-, 2.6]",-(2.6),1.347643256187439,-0.045536063611507416,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
52,13,"[u-, sin, sqrt, exp, u-, x_0]",-(sin(sqrt(abs(exp(-(x_0)))))),0.6894308924674988,-0.031557098031044006,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
53,13,"[u-, +, x_0, **, sin, x_2, sqrt, x_6]",-((x_0+(sin(x_2)**sqrt(abs(x_6))))),0.6885786652565002,-0.015289612114429474,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
54,13,"[u-, -0.8]",-(-0.8),1.347643256187439,-0.045536063611507416,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
55,13,"[u-, -1.57]",-(-1.57),1.347643256187439,-0.045536063611507416,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
56,13,"[-, u-, +, x_0, **, sin, x_2, sqrt, x_2, -2.84]",(-((x_0+(sin(x_2)**sqrt(abs(x_2)))))--2.84),0.6868450045585632,-0.008815236389636993,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
57,13,"[u-, 2.15]",-(2.15),1.347643256187439,-0.045536063611507416,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
58,13,"[u-, 3.57]",-(3.57),1.347643256187439,-0.045536063611507416,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
59,13,"[sin, u-, exp, *, u-, 0.14, x_0]",sin(-(exp((-(0.14)*x_0)))),0.6974257826805115,-0.03942009061574936,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
60,14,"[u-, x_0]",-(x_0),0.701570987701416,-0.042663298547267914,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
61,14,"[u-, x_6]",-(x_6),1.3185135126113892,-0.044929422438144684,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
62,14,"[u-, 2.6]",-(2.6),1.347643256187439,-0.045536063611507416,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
63,14,"[u-, sin, sqrt, exp, u-, x_0]",-(sin(sqrt(abs(exp(-(x_0)))))),0.6894308924674988,-0.031557098031044006,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
64,14,"[u-, +, x_0, **, sin, x_2, sqrt, x_6]",-((x_0+(sin(x_2)**sqrt(abs(x_6))))),0.6885786652565002,-0.015289612114429474,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
65,14,"[u-, -0.8]",-(-0.8),1.347643256187439,-0.045536063611507416,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
66,14,"[u-, -1.57]",-(-1.57),1.347643256187439,-0.045536063611507416,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
67,14,"[-, u-, +, x_0, **, sin, x_2, sqrt, x_2, -2.84]",(-((x_0+(sin(x_2)**sqrt(abs(x_2)))))--2.84),0.6868450045585632,-0.008815236389636993,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
68,14,"[u-, 2.15]",-(2.15),1.347643256187439,-0.045536063611507416,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
69,14,"[u-, 3.57]",-(3.57),1.347643256187439,-0.045536063611507416,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
70,14,"[sin, u-, exp, *, u-, 0.14, x_0]",sin(-(exp((-(0.14)*x_0)))),0.6974257826805115,-0.03942009061574936,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
71,14,"[-, +, cos, u-, -, -1.82, x_5, x_0, u-, x_0]",((cos(-((-1.82-x_5)))+x_0)--(x_0)),0.6071640849113464,0.007882092148065567,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
72,14,"[u-, 0.14]",-(0.14),1.347643256187439,-0.045536063611507416,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
73,15,"[u-, x_0]",-(x_0),0.701570987701416,-0.042663298547267914,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
74,15,"[u-, x_6]",-(x_6),1.3185135126113892,-0.044929422438144684,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
75,15,"[u-, 2.6]",-(2.6),1.347643256187439,-0.045536063611507416,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
76,15,"[u-, sin, sqrt, exp, u-, x_0]",-(sin(sqrt(abs(exp(-(x_0)))))),0.6894308924674988,-0.031557098031044006,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
77,15,"[u-, +, x_0, **, sin, x_2, sqrt, x_6]",-((x_0+(sin(x_2)**sqrt(abs(x_6))))),0.6885786652565002,-0.015289612114429474,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
78,15,"[u-, -0.8]",-(-0.8),1.347643256187439,-0.045536063611507416,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
79,15,"[u-, -1.57]",-(-1.57),1.347643256187439,-0.045536063611507416,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
80,15,"[-, u-, +, x_0, **, sin, x_2, sqrt, x_2, -2.84]",(-((x_0+(sin(x_2)**sqrt(abs(x_2)))))--2.84),0.6868450045585632,-0.008815236389636993,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
81,15,"[u-, 2.15]",-(2.15),1.347643256187439,-0.045536063611507416,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
82,15,"[u-, 3.57]",-(3.57),1.347643256187439,-0.045536063611507416,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
83,15,"[sin, u-, exp, *, u-, 0.14, x_0]",sin(-(exp((-(0.14)*x_0)))),0.6974257826805115,-0.03942009061574936,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
84,15,"[-, +, cos, u-, -, -1.82, x_5, x_0, u-, x_0]",((cos(-((-1.82-x_5)))+x_0)--(x_0)),0.6071640849113464,0.007882092148065567,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
85,15,"[u-, 0.14]",-(0.14),1.347643256187439,-0.045536063611507416,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
86,15,"[u-, 4.52]",-(4.52),1.347643256187439,-0.045536063611507416,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
87,16,"[u-, x_0]",-(x_0),0.701570987701416,-0.042663298547267914,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
88,16,"[u-, x_6]",-(x_6),1.3185135126113892,-0.044929422438144684,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
89,16,"[u-, 2.6]",-(2.6),1.347643256187439,-0.045536063611507416,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
90,16,"[u-, sin, sqrt, exp, u-, x_0]",-(sin(sqrt(abs(exp(-(x_0)))))),0.6894308924674988,-0.031557098031044006,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
91,16,"[u-, +, x_0, **, sin, x_2, sqrt, x_6]",-((x_0+(sin(x_2)**sqrt(abs(x_6))))),0.6885786652565002,-0.015289612114429474,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
92,16,"[u-, -0.8]",-(-0.8),1.347643256187439,-0.045536063611507416,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
93,16,"[u-, -1.57]",-(-1.57),1.347643256187439,-0.045536063611507416,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
94,16,"[-, u-, +, x_0, **, sin, x_2, sqrt, x_2, -2.84]",(-((x_0+(sin(x_2)**sqrt(abs(x_2)))))--2.84),0.6868450045585632,-0.008815236389636993,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
95,16,"[u-, 2.15]",-(2.15),1.347643256187439,-0.045536063611507416,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
96,16,"[u-, 3.57]",-(3.57),1.347643256187439,-0.045536063611507416,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
97,16,"[sin, u-, exp, *, u-, 0.14, x_0]",sin(-(exp((-(0.14)*x_0)))),0.6974257826805115,-0.03942009061574936,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
98,16,"[-, +, cos, u-, -, -1.82, x_5, x_0, u-, x_0]",((cos(-((-1.82-x_5)))+x_0)--(x_0)),0.6071640849113464,0.007882092148065567,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
99,16,"[u-, 0.14]",-(0.14),1.347643256187439,-0.045536063611507416,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
100,16,"[u-, 4.52]",-(4.52),1.347643256187439,-0.045536063611507416,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
101,16,"[u-, -3.06]",-(-3.06),1.347643256187439,-0.045536063611507416,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
102,17,"[u-, x_0]",-(x_0),0.701570987701416,-0.042663298547267914,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
103,17,"[u-, x_6]",-(x_6),1.3185135126113892,-0.044929422438144684,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
104,17,"[u-, 2.6]",-(2.6),1.347643256187439,-0.045536063611507416,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
105,17,"[u-, sin, sqrt, exp, u-, x_0]",-(sin(sqrt(abs(exp(-(x_0)))))),0.6894308924674988,-0.031557098031044006,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
106,17,"[u-, +, x_0, **, sin, x_2, sqrt, x_6]",-((x_0+(sin(x_2)**sqrt(abs(x_6))))),0.6885786652565002,-0.015289612114429474,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
107,17,"[u-, -0.8]",-(-0.8),1.347643256187439,-0.045536063611507416,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
108,17,"[u-, -1.57]",-(-1.57),1.347643256187439,-0.045536063611507416,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
109,17,"[-, u-, +, x_0, **, sin, x_2, sqrt, x_2, -2.84]",(-((x_0+(sin(x_2)**sqrt(abs(x_2)))))--2.84),0.6868450045585632,-0.008815236389636993,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
110,17,"[u-, 2.15]",-(2.15),1.347643256187439,-0.045536063611507416,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
111,17,"[u-, 3.57]",-(3.57),1.347643256187439,-0.045536063611507416,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
112,17,"[sin, u-, exp, *, u-, 0.14, x_0]",sin(-(exp((-(0.14)*x_0)))),0.6974257826805115,-0.03942009061574936,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
113,17,"[-, +, cos, u-, -, -1.82, x_5, x_0, u-, x_0]",((cos(-((-1.82-x_5)))+x_0)--(x_0)),0.6071640849113464,0.007882092148065567,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
114,17,"[u-, 0.14]",-(0.14),1.347643256187439,-0.045536063611507416,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
115,17,"[u-, 4.52]",-(4.52),1.347643256187439,-0.045536063611507416,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
116,17,"[u-, -3.06]",-(-3.06),1.347643256187439,-0.045536063611507416,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
117,17,"[-, sin, u-, exp, /, x_6, -3.54, x_0]",(sin(-(exp((x_6/-3.54))))-x_0),0.6907752156257629,-0.03496576100587845,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
118,18,"[u-, x_0]",-(x_0),0.701570987701416,-0.042663298547267914,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
119,18,"[u-, x_6]",-(x_6),1.3185135126113892,-0.044929422438144684,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
120,18,"[u-, 2.6]",-(2.6),1.347643256187439,-0.045536063611507416,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
121,18,"[u-, sin, sqrt, exp, u-, x_0]",-(sin(sqrt(abs(exp(-(x_0)))))),0.6894308924674988,-0.031557098031044006,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
122,18,"[u-, +, x_0, **, sin, x_2, sqrt, x_6]",-((x_0+(sin(x_2)**sqrt(abs(x_6))))),0.6885786652565002,-0.015289612114429474,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
123,18,"[u-, -0.8]",-(-0.8),1.347643256187439,-0.045536063611507416,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
124,18,"[u-, -1.57]",-(-1.57),1.347643256187439,-0.045536063611507416,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
125,18,"[-, u-, +, x_0, **, sin, x_2, sqrt, x_2, -2.84]",(-((x_0+(sin(x_2)**sqrt(abs(x_2)))))--2.84),0.6868450045585632,-0.008815236389636993,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
126,18,"[u-, 2.15]",-(2.15),1.347643256187439,-0.045536063611507416,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
127,18,"[u-, 3.57]",-(3.57),1.347643256187439,-0.045536063611507416,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
128,18,"[sin, u-, exp, *, u-, 0.14, x_0]",sin(-(exp((-(0.14)*x_0)))),0.6974257826805115,-0.03942009061574936,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
129,18,"[-, +, cos, u-, -, -1.82, x_5, x_0, u-, x_0]",((cos(-((-1.82-x_5)))+x_0)--(x_0)),0.6071640849113464,0.007882092148065567,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
130,18,"[u-, 0.14]",-(0.14),1.347643256187439,-0.045536063611507416,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
131,18,"[u-, 4.52]",-(4.52),1.347643256187439,-0.045536063611507416,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
132,18,"[u-, -3.06]",-(-3.06),1.347643256187439,-0.045536063611507416,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
133,18,"[-, sin, u-, exp, /, x_6, -3.54, x_0]",(sin(-(exp((x_6/-3.54))))-x_0),0.6907752156257629,-0.03496576100587845,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
134,19,"[u-, x_0]",-(x_0),0.701570987701416,-0.042663298547267914,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
135,19,"[u-, x_6]",-(x_6),1.3185135126113892,-0.044929422438144684,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
136,19,"[u-, 2.6]",-(2.6),1.347643256187439,-0.045536063611507416,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
137,19,"[u-, sin, sqrt, exp, u-, x_0]",-(sin(sqrt(abs(exp(-(x_0)))))),0.6894308924674988,-0.031557098031044006,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
138,19,"[u-, +, x_0, **, sin, x_2, sqrt, x_6]",-((x_0+(sin(x_2)**sqrt(abs(x_6))))),0.6885786652565002,-0.015289612114429474,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
139,19,"[u-, -0.8]",-(-0.8),1.347643256187439,-0.045536063611507416,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
140,19,"[u-, -1.57]",-(-1.57),1.347643256187439,-0.045536063611507416,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
141,19,"[-, u-, +, x_0, **, sin, x_2, sqrt, x_2, -2.84]",(-((x_0+(sin(x_2)**sqrt(abs(x_2)))))--2.84),0.6868450045585632,-0.008815236389636993,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
142,19,"[u-, 2.15]",-(2.15),1.347643256187439,-0.045536063611507416,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
143,19,"[u-, 3.57]",-(3.57),1.347643256187439,-0.045536063611507416,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
144,19,"[sin, u-, exp, *, u-, 0.14, x_0]",sin(-(exp((-(0.14)*x_0)))),0.6974257826805115,-0.03942009061574936,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
145,19,"[-, +, cos, u-, -, -1.82, x_5, x_0, u-, x_0]",((cos(-((-1.82-x_5)))+x_0)--(x_0)),0.6071640849113464,0.007882092148065567,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
146,19,"[u-, 0.14]",-(0.14),1.347643256187439,-0.045536063611507416,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
147,19,"[u-, 4.52]",-(4.52),1.347643256187439,-0.045536063611507416,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
