,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
16,11,"[+, x_0, sqrt, u-, sqrt, cos, x_6]",(x_0+sqrt(abs(-(sqrt(abs(cos(x_6))))))),0.6846256256103516,7.0,207,210,60,210,not_specified,size,not_specified,not_specified,california
17,12,[x_0],x_0,0.701570987701416,1.0,207,210,60,210,not_specified,size,not_specified,not_specified,california
18,12,"[+, x_0, sqrt, u-, sqrt, cos, x_6]",(x_0+sqrt(abs(-(sqrt(abs(cos(x_6))))))),0.6846256256103516,7.0,207,210,60,210,not_specified,size,not_specified,not_specified,california
19,13,[x_0],x_0,0.701570987701416,1.0,207,210,60,210,not_specified,size,not_specified,not_specified,california
20,13,"[+, x_0, sqrt, u-, sqrt, cos, x_6]",(x_0+sqrt(abs(-(sqrt(abs(cos(x_6))))))),0.6846256256103516,7.0,207,210,60,210,not_specified,size,not_specified,not_specified,california
21,13,"[-, sqrt, exp, cos, -, x_0, x_7, -, x_0, cos, cos, cos, x_5]",(sqrt(abs(exp(cos((x_0-x_7)))))-(x_0-cos(cos(cos(x_5))))),0.6843574643135071,13.0,207,210,60,210,not_specified,size,not_specified,not_specified,california
22,13,"[+, x_0, sqrt, u-, sin, x_2]",(x_0+sqrt(abs(-(sin(x_2))))),0.6995271444320679,6.0,207,210,60,210,not_specified,size,not_specified,not_specified,california
23,14,[x_0],x_0,0.701570987701416,1.0,207,210,60,210,not_specified,size,not_specified,not_specified,california
24,14,"[+, x_0, sqrt, u-, sqrt, cos, x_6]",(x_0+sqrt(abs(-(sqrt(abs(cos(x_6))))))),0.6846256256103516,7.0,207,210,60,210,not_specified,size,not_specified,not_specified,california
25,14,"[-, sqrt, exp, cos, -, x_0, x_7, -, x_0, cos, cos, cos, x_5]",(sqrt(abs(exp(cos((x_0-x_7)))))-(x_0-cos(cos(cos(x_5))))),0.6843574643135071,13.0,207,210,60,210,not_specified,size,not_specified,not_specified,california
26,14,"[-, x_0, cos, **3, sin, x_0]",(x_0-cos((sin(x_0))**3)),0.697869598865509,6.0,207,210,60,210,not_specified,size,not_specified,not_specified,california
27,15,[x_0],x_0,0.701570987701416,1.0,207,210,60,210,not_specified,size,not_specified,not_specified,california
28,15,"[+, x_0, sqrt, u-, sqrt, cos, x_6]",(x_0+sqrt(abs(-(sqrt(abs(cos(x_6))))))),0.6846256256103516,7.0,207,210,60,210,not_specified,size,not_specified,not_specified,california
29,15,"[-, x_0, cos, **3, sin, x_0]",(x_0-cos((sin(x_0))**3)),0.697869598865509,6.0,207,210,60,210,not_specified,size,not_specified,not_specified,california
30,15,"[+, x_0, sqrt, +, exp, x_1, **3, cos, x_6]",(x_0+sqrt(abs((exp(x_1)+(cos(x_6))**3)))),0.6406298279762268,9.0,207,210,60,210,not_specified,size,not_specified,not_specified,california
31,16,[x_0],x_0,0.701570987701416,1.0,207,210,60,210,not_specified,size,not_specified,not_specified,california
32,16,"[+, x_0, sqrt, u-, sqrt, cos, x_6]",(x_0+sqrt(abs(-(sqrt(abs(cos(x_6))))))),0.6846256256103516,7.0,207,210,60,210,not_specified,size,not_specified,not_specified,california
33,16,"[-, x_0, cos, **3, sin, x_0]",(x_0-cos((sin(x_0))**3)),0.697869598865509,6.0,207,210,60,210,not_specified,size,not_specified,not_specified,california
34,16,"[+, x_0, sqrt, +, exp, x_1, **3, cos, x_6]",(x_0+sqrt(abs((exp(x_1)+(cos(x_6))**3)))),0.6406298279762268,9.0,207,210,60,210,not_specified,size,not_specified,not_specified,california
35,17,[x_0],x_0,0.701570987701416,1.0,207,210,60,210,not_specified,size,not_specified,not_specified,california
36,17,"[+, x_0, sqrt, u-, sqrt, cos, x_6]",(x_0+sqrt(abs(-(sqrt(abs(cos(x_6))))))),0.6846256256103516,7.0,207,210,60,210,not_specified,size,not_specified,not_specified,california
37,17,"[-, x_0, cos, **3, sin, x_0]",(x_0-cos((sin(x_0))**3)),0.697869598865509,6.0,207,210,60,210,not_specified,size,not_specified,not_specified,california
38,17,"[+, x_0, sqrt, +, exp, x_1, **3, cos, x_6]",(x_0+sqrt(abs((exp(x_1)+(cos(x_6))**3)))),0.6406298279762268,9.0,207,210,60,210,not_specified,size,not_specified,not_specified,california
39,18,[x_0],x_0,0.701570987701416,1.0,207,210,60,210,not_specified,size,not_specified,not_specified,california
40,18,"[+, x_0, sqrt, +, exp, x_1, **3, cos, x_6]",(x_0+sqrt(abs((exp(x_1)+(cos(x_6))**3)))),0.6406298279762268,9.0,207,210,60,210,not_specified,size,not_specified,not_specified,california
41,18,"[+, x_0, sqrt, cos, x_6]",(x_0+sqrt(abs(cos(x_6)))),0.6828377842903137,5.0,207,210,60,210,not_specified,size,not_specified,not_specified,california
42,19,[x_0],x_0,0.701570987701416,1.0,207,210,60,210,not_specified,size,not_specified,not_specified,california
43,19,"[+, x_0, sqrt, +, exp, x_1, **3, cos, x_6]",(x_0+sqrt(abs((exp(x_1)+(cos(x_6))**3)))),0.6406298279762268,9.0,207,210,60,210,not_specified,size,not_specified,not_specified,california
44,19,"[+, x_0, sqrt, cos, x_6]",(x_0+sqrt(abs(cos(x_6)))),0.6828377842903137,5.0,207,210,60,210,not_specified,size,not_specified,not_specified,california
45,19,"[-, sin, u-, log, sin, x_7, x_0]",(sin(-(log(abs(sin(x_7)))))-x_0),0.6525879502296448,7.0,207,210,60,210,not_specified,size,not_specified,not_specified,california
46,20,[x_0],x_0,0.701570987701416,1.0,207,210,60,210,not_specified,size,not_specified,not_specified,california
47,20,"[+, x_0, sqrt, +, exp, x_1, **3, cos, x_6]",(x_0+sqrt(abs((exp(x_1)+(cos(x_6))**3)))),0.6406298279762268,9.0,207,210,60,210,not_specified,size,not_specified,not_specified,california
48,20,"[+, x_0, sqrt, cos, x_6]",(x_0+sqrt(abs(cos(x_6)))),0.6828377842903137,5.0,207,210,60,210,not_specified,size,not_specified,not_specified,california
49,20,"[-, sin, u-, log, sin, x_7, x_0]",(sin(-(log(abs(sin(x_7)))))-x_0),0.6525879502296448,7.0,207,210,60,210,not_specified,size,not_specified,not_specified,california
50,21,[x_0],x_0,0.701570987701416,1.0,207,210,60,210,not_specified,size,not_specified,not_specified,california
51,21,"[+, x_0, sqrt, +, exp, x_1, **3, cos, x_6]",(x_0+sqrt(abs((exp(x_1)+(cos(x_6))**3)))),0.6406298279762268,9.0,207,210,60,210,not_specified,size,not_specified,not_specified,california
52,21,"[+, x_0, sqrt, cos, x_6]",(x_0+sqrt(abs(cos(x_6)))),0.6828377842903137,5.0,207,210,60,210,not_specified,size,not_specified,not_specified,california
53,21,"[-, sin, u-, log, sin, x_7, x_0]",(sin(-(log(abs(sin(x_7)))))-x_0),0.6525879502296448,7.0,207,210,60,210,not_specified,size,not_specified,not_specified,california
54,22,[x_0],x_0,0.701570987701416,1.0,207,210,60,210,not_specified,size,not_specified,not_specified,california
55,22,"[+, x_0, sqrt, +, exp, x_1, **3, cos, x_6]",(x_0+sqrt(abs((exp(x_1)+(cos(x_6))**3)))),0.6406298279762268,9.0,207,210,60,210,not_specified,size,not_specified,not_specified,california
56,22,"[+, x_0, sqrt, cos, x_6]",(x_0+sqrt(abs(cos(x_6)))),0.6828377842903137,5.0,207,210,60,210,not_specified,size,not_specified,not_specified,california
57,22,"[-, sin, u-, log, sin, x_7, x_0]",(sin(-(log(abs(sin(x_7)))))-x_0),0.6525879502296448,7.0,207,210,60,210,not_specified,size,not_specified,not_specified,california
58,23,[x_0],x_0,0.701570987701416,1.0,207,210,60,210,not_specified,size,not_specified,not_specified,california
59,23,"[+, x_0, sqrt, +, exp, x_1, **3, cos, x_6]",(x_0+sqrt(abs((exp(x_1)+(cos(x_6))**3)))),0.6406298279762268,9.0,207,210,60,210,not_specified,size,not_specified,not_specified,california
60,23,"[+, x_0, sqrt, cos, x_6]",(x_0+sqrt(abs(cos(x_6)))),0.6828377842903137,5.0,207,210,60,210,not_specified,size,not_specified,not_specified,california
61,23,"[-, sin, u-, log, sin, x_7, x_0]",(sin(-(log(abs(sin(x_7)))))-x_0),0.6525879502296448,7.0,207,210,60,210,not_specified,size,not_specified,not_specified,california
62,24,[x_0],x_0,0.701570987701416,1.0,207,210,60,210,not_specified,size,not_specified,not_specified,california
63,24,"[+, x_0, sqrt, +, exp, x_1, **3, cos, x_6]",(x_0+sqrt(abs((exp(x_1)+(cos(x_6))**3)))),0.6406298279762268,9.0,207,210,60,210,not_specified,size,not_specified,not_specified,california
64,24,"[+, x_0, sqrt, cos, x_6]",(x_0+sqrt(abs(cos(x_6)))),0.6828377842903137,5.0,207,210,60,210,not_specified,size,not_specified,not_specified,california
65,24,"[-, sin, u-, log, sin, x_7, x_0]",(sin(-(log(abs(sin(x_7)))))-x_0),0.6525879502296448,7.0,207,210,60,210,not_specified,size,not_specified,not_specified,california
66,25,[x_0],x_0,0.701570987701416,1.0,207,210,60,210,not_specified,size,not_specified,not_specified,california
67,25,"[+, x_0, sqrt, cos, x_6]",(x_0+sqrt(abs(cos(x_6)))),0.6828377842903137,5.0,207,210,60,210,not_specified,size,not_specified,not_specified,california
68,25,"[-, sin, u-, log, sin, x_7, x_0]",(sin(-(log(abs(sin(x_7)))))-x_0),0.6525879502296448,7.0,207,210,60,210,not_specified,size,not_specified,not_specified,california
69,25,"[+, sqrt, +, exp, x_1, cos, u-, x_6, x_0]",(sqrt(abs((exp(x_1)+cos(-(x_6)))))+x_0),0.6344125270843506,9.0,207,210,60,210,not_specified,size,not_specified,not_specified,california
70,26,[x_0],x_0,0.701570987701416,1.0,207,210,60,210,not_specified,size,not_specified,not_specified,california
71,26,"[+, x_0, sqrt, cos, x_6]",(x_0+sqrt(abs(cos(x_6)))),0.6828377842903137,5.0,207,210,60,210,not_specified,size,not_specified,not_specified,california
72,26,"[-, sin, u-, log, sin, x_7, x_0]",(sin(-(log(abs(sin(x_7)))))-x_0),0.6525879502296448,7.0,207,210,60,210,not_specified,size,not_specified,not_specified,california
73,26,"[+, sqrt, +, exp, x_1, cos, u-, x_6, x_0]",(sqrt(abs((exp(x_1)+cos(-(x_6)))))+x_0),0.6344125270843506,9.0,207,210,60,210,not_specified,size,not_specified,not_specified,california
74,26,"[+, x_0, sqrt, exp, u-, x_2]",(x_0+sqrt(abs(exp(-(x_2))))),0.6811449527740479,6.0,207,210,60,210,not_specified,size,not_specified,not_specified,california
75,27,[x_0],x_0,0.701570987701416,1.0,207,210,60,210,not_specified,size,not_specified,not_specified,california
76,27,"[+, x_0, sqrt, cos, x_6]",(x_0+sqrt(abs(cos(x_6)))),0.6828377842903137,5.0,207,210,60,210,not_specified,size,not_specified,not_specified,california
77,27,"[-, sin, u-, log, sin, x_7, x_0]",(sin(-(log(abs(sin(x_7)))))-x_0),0.6525879502296448,7.0,207,210,60,210,not_specified,size,not_specified,not_specified,california
78,27,"[+, sqrt, +, exp, x_1, cos, u-, x_6, x_0]",(sqrt(abs((exp(x_1)+cos(-(x_6)))))+x_0),0.6344125270843506,9.0,207,210,60,210,not_specified,size,not_specified,not_specified,california
79,27,"[+, x_0, sqrt, exp, u-, x_2]",(x_0+sqrt(abs(exp(-(x_2))))),0.6811449527740479,6.0,207,210,60,210,not_specified,size,not_specified,not_specified,california
80,28,[x_0],x_0,0.701570987701416,1.0,207,210,60,210,not_specified,size,not_specified,not_specified,california
81,28,"[+, x_0, sqrt, cos, x_6]",(x_0+sqrt(abs(cos(x_6)))),0.6828377842903137,5.0,207,210,60,210,not_specified,size,not_specified,not_specified,california
82,28,"[-, sin, u-, log, sin, x_7, x_0]",(sin(-(log(abs(sin(x_7)))))-x_0),0.6525879502296448,7.0,207,210,60,210,not_specified,size,not_specified,not_specified,california
83,28,"[+, sqrt, +, exp, x_1, cos, u-, x_6, x_0]",(sqrt(abs((exp(x_1)+cos(-(x_6)))))+x_0),0.6344125270843506,9.0,207,210,60,210,not_specified,size,not_specified,not_specified,california
84,28,"[+, x_0, sqrt, exp, u-, x_2]",(x_0+sqrt(abs(exp(-(x_2))))),0.6811449527740479,6.0,207,210,60,210,not_specified,size,not_specified,not_specified,california
85,29,[x_0],x_0,0.701570987701416,1.0,207,210,60,210,not_specified,size,not_specified,not_specified,california
86,29,"[+, x_0, sqrt, cos, x_6]",(x_0+sqrt(abs(cos(x_6)))),0.6828377842903137,5.0,207,210,60,210,not_specified,size,not_specified,not_specified,california
87,29,"[-, sin, u-, log, sin, x_7, x_0]",(sin(-(log(abs(sin(x_7)))))-x_0),0.6525879502296448,7.0,207,210,60,210,not_specified,size,not_specified,not_specified,california
88,29,"[+, sqrt, +, exp, x_1, cos, u-, x_6, x_0]",(sqrt(abs((exp(x_1)+cos(-(x_6)))))+x_0),0.6344125270843506,9.0,207,210,60,210,not_specified,size,not_specified,not_specified,california
89,29,"[+, x_0, sqrt, exp, u-, x_2]",(x_0+sqrt(abs(exp(-(x_2))))),0.6811449527740479,6.0,207,210,60,210,not_specified,size,not_specified,not_specified,california
90,30,[x_0],x_0,0.701570987701416,1.0,207,210,60,210,not_specified,size,not_specified,not_specified,california
91,30,"[+, x_0, sqrt, cos, x_6]",(x_0+sqrt(abs(cos(x_6)))),0.6828377842903137,5.0,207,210,60,210,not_specified,size,not_specified,not_specified,california
92,30,"[-, sin, u-, log, sin, x_7, x_0]",(sin(-(log(abs(sin(x_7)))))-x_0),0.6525879502296448,7.0,207,210,60,210,not_specified,size,not_specified,not_specified,california
93,30,"[+, sqrt, +, exp, x_1, cos, u-, x_6, x_0]",(sqrt(abs((exp(x_1)+cos(-(x_6)))))+x_0),0.6344125270843506,9.0,207,210,60,210,not_specified,size,not_specified,not_specified,california
94,30,"[+, x_0, sqrt, exp, u-, x_2]",(x_0+sqrt(abs(exp(-(x_2))))),0.6811449527740479,6.0,207,210,60,210,not_specified,size,not_specified,not_specified,california
95,31,[x_0],x_0,0.701570987701416,1.0,207,210,60,210,not_specified,size,not_specified,not_specified,california
96,31,"[+, x_0, sqrt, cos, x_6]",(x_0+sqrt(abs(cos(x_6)))),0.6828377842903137,5.0,207,210,60,210,not_specified,size,not_specified,not_specified,california
97,31,"[-, sin, u-, log, sin, x_7, x_0]",(sin(-(log(abs(sin(x_7)))))-x_0),0.6525879502296448,7.0,207,210,60,210,not_specified,size,not_specified,not_specified,california
98,31,"[+, sqrt, +, exp, x_1, cos, u-, x_6, x_0]",(sqrt(abs((exp(x_1)+cos(-(x_6)))))+x_0),0.6344125270843506,9.0,207,210,60,210,not_specified,size,not_specified,not_specified,california
99,31,"[+, x_0, sqrt, exp, u-, x_2]",(x_0+sqrt(abs(exp(-(x_2))))),0.6811449527740479,6.0,207,210,60,210,not_specified,size,not_specified,not_specified,california
100,32,[x_0],x_0,0.701570987701416,1.0,207,210,60,210,not_specified,size,not_specified,not_specified,california
101,32,"[+, x_0, sqrt, cos, x_6]",(x_0+sqrt(abs(cos(x_6)))),0.6828377842903137,5.0,207,210,60,210,not_specified,size,not_specified,not_specified,california
102,32,"[+, sqrt, +, exp, x_1, cos, u-, x_6, x_0]",(sqrt(abs((exp(x_1)+cos(-(x_6)))))+x_0),0.6344125270843506,9.0,207,210,60,210,not_specified,size,not_specified,not_specified,california
103,32,"[+, x_0, sqrt, exp, u-, x_2]",(x_0+sqrt(abs(exp(-(x_2))))),0.6811449527740479,6.0,207,210,60,210,not_specified,size,not_specified,not_specified,california
104,32,"[+, x_0, sqrt, +, exp, x_1, x_0]",(x_0+sqrt(abs((exp(x_1)+x_0)))),0.6496750116348267,7.0,207,210,60,210,not_specified,size,not_specified,not_specified,california
105,33,[x_0],x_0,0.701570987701416,1.0,207,210,60,210,not_specified,size,not_specified,not_specified,california
106,33,"[+, x_0, sqrt, cos, x_6]",(x_0+sqrt(abs(cos(x_6)))),0.6828377842903137,5.0,207,210,60,210,not_specified,size,not_specified,not_specified,california
107,33,"[+, sqrt, +, exp, x_1, cos, u-, x_6, x_0]",(sqrt(abs((exp(x_1)+cos(-(x_6)))))+x_0),0.6344125270843506,9.0,207,210,60,210,not_specified,size,not_specified,not_specified,california
108,33,"[+, x_0, sqrt, exp, u-, x_2]",(x_0+sqrt(abs(exp(-(x_2))))),0.6811449527740479,6.0,207,210,60,210,not_specified,size,not_specified,not_specified,california
109,33,"[+, x_0, sqrt, +, exp, x_1, x_0]",(x_0+sqrt(abs((exp(x_1)+x_0)))),0.6496750116348267,7.0,207,210,60,210,not_specified,size,not_specified,not_specified,california
110,34,[x_0],x_0,0.701570987701416,1.0,207,210,60,210,not_specified,size,not_specified,not_specified,california
111,34,"[+, sqrt, +, exp, x_1, cos, u-, x_6, x_0]",(sqrt(abs((exp(x_1)+cos(-(x_6)))))+x_0),0.6344125270843506,9.0,207,210,60,210,not_specified,size,not_specified,not_specified,california
112,34,"[+, x_0, sqrt, +, exp, x_1, x_0]",(x_0+sqrt(abs((exp(x_1)+x_0)))),0.6496750116348267,7.0,207,210,60,210,not_specified,size,not_specified,not_specified,california
113,34,"[+, x_0, sqrt, exp, x_1]",(x_0+sqrt(abs(exp(x_1)))),0.6582816243171692,5.0,207,210,60,210,not_specified,size,not_specified,not_specified,california
114,35,[x_0],x_0,0.701570987701416,1.0,207,210,60,210,not_specified,size,not_specified,not_specified,california
115,35,"[+, x_0, sqrt, exp, x_1]",(x_0+sqrt(abs(exp(x_1)))),0.6582816243171692,5.0,207,210,60,210,not_specified,size,not_specified,not_specified,california
116,35,"[+, x_0, sqrt, exp, u-, x_5]",(x_0+sqrt(abs(exp(-(x_5))))),0.6066516041755676,6.0,207,210,60,210,not_specified,size,not_specified,not_specified,california
117,36,[x_0],x_0,0.701570987701416,1.0,207,210,60,210,not_specified,size,not_specified,not_specified,california
118,36,"[+, x_0, sqrt, exp, x_1]",(x_0+sqrt(abs(exp(x_1)))),0.6582816243171692,5.0,207,210,60,210,not_specified,size,not_specified,not_specified,california
119,36,"[+, x_0, sqrt, exp, u-, x_5]",(x_0+sqrt(abs(exp(-(x_5))))),0.6066516041755676,6.0,207,210,60,210,not_specified,size,not_specified,not_specified,california
120,37,[x_0],x_0,0.701570987701416,1.0,207,210,60,210,not_specified,size,not_specified,not_specified,california
121,37,"[+, x_0, sqrt, exp, x_1]",(x_0+sqrt(abs(exp(x_1)))),0.6582816243171692,5.0,207,210,60,210,not_specified,size,not_specified,not_specified,california
122,37,"[+, x_0, sqrt, exp, u-, x_5]",(x_0+sqrt(abs(exp(-(x_5))))),0.6066516041755676,6.0,207,210,60,210,not_specified,size,not_specified,not_specified,california
123,38,[x_0],x_0,0.701570987701416,1.0,207,210,60,210,not_specified,size,not_specified,not_specified,california
124,38,"[+, x_0, sqrt, exp, x_1]",(x_0+sqrt(abs(exp(x_1)))),0.6582816243171692,5.0,207,210,60,210,not_specified,size,not_specified,not_specified,california
125,38,"[+, x_0, sqrt, exp, u-, x_5]",(x_0+sqrt(abs(exp(-(x_5))))),0.6066516041755676,6.0,207,210,60,210,not_specified,size,not_specified,not_specified,california
126,39,[x_0],x_0,0.701570987701416,1.0,207,210,60,210,not_specified,size,not_specified,not_specified,california
127,39,"[+, x_0, sqrt, exp, x_1]",(x_0+sqrt(abs(exp(x_1)))),0.6582816243171692,5.0,207,210,60,210,not_specified,size,not_specified,not_specified,california
128,39,"[+, x_0, sqrt, exp, u-, x_5]",(x_0+sqrt(abs(exp(-(x_5))))),0.6066516041755676,6.0,207,210,60,210,not_specified,size,not_specified,not_specified,california
129,40,[x_0],x_0,0.701570987701416,1.0,207,210,60,210,not_specified,size,not_specified,not_specified,california
130,40,"[+, x_0, sqrt, exp, x_1]",(x_0+sqrt(abs(exp(x_1)))),0.6582816243171692,5.0,207,210,60,210,not_specified,size,not_specified,not_specified,california
131,40,"[+, x_0, sqrt, exp, u-, x_5]",(x_0+sqrt(abs(exp(-(x_5))))),0.6066516041755676,6.0,207,210,60,210,not_specified,size,not_specified,not_specified,california
132,40,"[+, +, x_0, sqrt, -, sqrt, 3.72, sin, x_5, sqrt, +, exp, x_1, sin, exp, -3.21]",((x_0+sqrt(abs((sqrt(abs(3.72))-sin(x_5)))))+sqrt(abs((exp(x_1)+sin(exp(-3.21)))))),0.5901520252227783,16.0,207,210,60,210,not_specified,size,not_specified,not_specified,california
133,41,[x_0],x_0,0.701570987701416,1.0,207,210,60,210,not_specified,size,not_specified,not_specified,california
134,41,"[+, x_0, sqrt, exp, x_1]",(x_0+sqrt(abs(exp(x_1)))),0.6582816243171692,5.0,207,210,60,210,not_specified,size,not_specified,not_specified,california
135,41,"[+, x_0, sqrt, exp, u-, x_5]",(x_0+sqrt(abs(exp(-(x_5))))),0.6066516041755676,6.0,207,210,60,210,not_specified,size,not_specified,not_specified,california
136,41,"[+, +, x_0, sqrt, -, sqrt, 3.72, sin, x_5, sqrt, +, exp, x_1, sin, exp, -3.21]",((x_0+sqrt(abs((sqrt(abs(3.72))-sin(x_5)))))+sqrt(abs((exp(x_1)+sin(exp(-3.21)))))),0.5901520252227783,16.0,207,210,60,210,not_specified,size,not_specified,not_specified,california
137,42,[x_0],x_0,0.701570987701416,1.0,207,210,60,210,not_specified,size,not_specified,not_specified,california
138,42,"[+, x_0, sqrt, exp, x_1]",(x_0+sqrt(abs(exp(x_1)))),0.6582816243171692,5.0,207,210,60,210,not_specified,size,not_specified,not_specified,california
139,42,"[+, x_0, sqrt, exp, u-, x_5]",(x_0+sqrt(abs(exp(-(x_5))))),0.6066516041755676,6.0,207,210,60,210,not_specified,size,not_specified,not_specified,california
140,42,"[+, +, x_0, sqrt, -, sqrt, 3.72, sin, x_5, sqrt, +, exp, x_1, sin, exp, -3.21]",((x_0+sqrt(abs((sqrt(abs(3.72))-sin(x_5)))))+sqrt(abs((exp(x_1)+sin(exp(-3.21)))))),0.5901520252227783,16.0,207,210,60,210,not_specified,size,not_specified,not_specified,california
141,42,"[+, sqrt, +, -, sqrt, x_0, sin, x_5, cos, u-, x_6, x_0]",(sqrt(abs(((sqrt(abs(x_0))-sin(x_5))+cos(-(x_6)))))+x_0),0.6065685153007507,12.0,207,210,60,210,not_specified,size,not_specified,not_specified,california
142,43,[x_0],x_0,0.701570987701416,1.0,207,210,60,210,not_specified,size,not_specified,not_specified,california
143,43,"[+, x_0, sqrt, exp, x_1]",(x_0+sqrt(abs(exp(x_1)))),0.6582816243171692,5.0,207,210,60,210,not_specified,size,not_specified,not_specified,california
144,43,"[+, x_0, sqrt, exp, u-, x_5]",(x_0+sqrt(abs(exp(-(x_5))))),0.6066516041755676,6.0,207,210,60,210,not_specified,size,not_specified,not_specified,california
145,43,"[+, +, x_0, sqrt, -, sqrt, 3.72, sin, x_5, sqrt, +, exp, x_1, sin, exp, -3.21]",((x_0+sqrt(abs((sqrt(abs(3.72))-sin(x_5)))))+sqrt(abs((exp(x_1)+sin(exp(-3.21)))))),0.5901520252227783,16.0,207,210,60,210,not_specified,size,not_specified,not_specified,california
146,43,"[+, sqrt, +, -, sqrt, x_0, sin, x_5, cos, u-, x_6, x_0]",(sqrt(abs(((sqrt(abs(x_0))-sin(x_5))+cos(-(x_6)))))+x_0),0.6065685153007507,12.0,207,210,60,210,not_specified,size,not_specified,not_specified,california
147,44,[x_0],x_0,0.701570987701416,1.0,207,210,60,210,not_specified,size,not_specified,not_specified,california
148,44,"[+, x_0, sqrt, exp, x_1]",(x_0+sqrt(abs(exp(x_1)))),0.6582816243171692,5.0,207,210,60,210,not_specified,size,not_specified,not_specified,california
149,44,"[+, x_0, sqrt, exp, u-, x_5]",(x_0+sqrt(abs(exp(-(x_5))))),0.6066516041755676,6.0,207,210,60,210,not_specified,size,not_specified,not_specified,california
150,44,"[+, +, x_0, sqrt, -, sqrt, 3.72, sin, x_5, sqrt, +, exp, x_1, sin, exp, -3.21]",((x_0+sqrt(abs((sqrt(abs(3.72))-sin(x_5)))))+sqrt(abs((exp(x_1)+sin(exp(-3.21)))))),0.5901520252227783,16.0,207,210,60,210,not_specified,size,not_specified,not_specified,california
151,44,"[+, sqrt, +, -, sqrt, x_0, sin, x_5, cos, u-, x_6, x_0]",(sqrt(abs(((sqrt(abs(x_0))-sin(x_5))+cos(-(x_6)))))+x_0),0.6065685153007507,12.0,207,210,60,210,not_specified,size,not_specified,not_specified,california
152,45,[x_0],x_0,0.701570987701416,1.0,207,210,60,210,not_specified,size,not_specified,not_specified,california
153,45,"[+, x_0, sqrt, exp, x_1]",(x_0+sqrt(abs(exp(x_1)))),0.6582816243171692,5.0,207,210,60,210,not_specified,size,not_specified,not_specified,california
154,45,"[+, x_0, sqrt, exp, u-, x_5]",(x_0+sqrt(abs(exp(-(x_5))))),0.6066516041755676,6.0,207,210,60,210,not_specified,size,not_specified,not_specified,california
155,45,"[+, +, x_0, sqrt, -, sqrt, 3.72, sin, x_5, sqrt, +, exp, x_1, sin, exp, -3.21]",((x_0+sqrt(abs((sqrt(abs(3.72))-sin(x_5)))))+sqrt(abs((exp(x_1)+sin(exp(-3.21)))))),0.5901520252227783,16.0,207,210,60,210,not_specified,size,not_specified,not_specified,california
156,45,"[+, sqrt, +, -, sqrt, x_0, sin, x_5, cos, u-, x_6, x_0]",(sqrt(abs(((sqrt(abs(x_0))-sin(x_5))+cos(-(x_6)))))+x_0),0.6065685153007507,12.0,207,210,60,210,not_specified,size,not_specified,not_specified,california
157,46,[x_0],x_0,0.701570987701416,1.0,207,210,60,210,not_specified,size,not_specified,not_specified,california
158,46,"[+, x_0, sqrt, exp, x_1]",(x_0+sqrt(abs(exp(x_1)))),0.6582816243171692,5.0,207,210,60,210,not_specified,size,not_specified,not_specified,california
