,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
31,12,[x_0],x_0,0.701570987701416,-78.9000015258789,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
32,12,"[+, u-, u-, u-, sin, x_5, x_0]",(-(-(-(sin(x_5))))+x_0),0.6507494449615479,-67.30000305175781,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
33,12,"[u-, +, x_6, +, x_0, *, x_0, -4.8]",-((x_6+(x_0+(x_0*-4.8)))),0.690861165523529,-75.5,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
34,12,"[+, u-, u-, +, x_0, +, x_0, 3.91, x_1]",(-(-((x_0+(x_0+3.91))))+x_1),0.6577156782150269,-74.80000305175781,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
35,12,"[-, sin, *, u-, sqrt, x_6, sin, log, x_7, x_0]",(sin((-(sqrt(abs(x_6)))*sin(log(abs(x_7)))))-x_0),0.6261268258094788,-46.5,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
36,13,[x_0],x_0,0.701570987701416,-78.9000015258789,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
37,13,"[+, u-, u-, u-, sin, x_5, x_0]",(-(-(-(sin(x_5))))+x_0),0.6507494449615479,-67.30000305175781,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
38,13,"[-, sin, *, u-, sqrt, x_6, sin, log, x_7, x_0]",(sin((-(sqrt(abs(x_6)))*sin(log(abs(x_7)))))-x_0),0.6261268258094788,-46.5,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
39,13,"[+, x_1, u-, -, u-, x_0, x_0]",(x_1+-((-(x_0)-x_0))),0.6577156782150269,-75.69999694824219,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
40,14,[x_0],x_0,0.701570987701416,-78.9000015258789,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
41,14,"[+, u-, u-, u-, sin, x_5, x_0]",(-(-(-(sin(x_5))))+x_0),0.6507494449615479,-67.30000305175781,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
42,14,"[-, sin, *, u-, sqrt, x_6, sin, log, x_7, x_0]",(sin((-(sqrt(abs(x_6)))*sin(log(abs(x_7)))))-x_0),0.6261268258094788,-46.5,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
43,14,"[+, x_1, u-, -, u-, x_0, x_0]",(x_1+-((-(x_0)-x_0))),0.6577156782150269,-75.69999694824219,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
44,15,[x_0],x_0,0.701570987701416,-78.9000015258789,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
45,15,"[+, u-, u-, u-, sin, x_5, x_0]",(-(-(-(sin(x_5))))+x_0),0.6507494449615479,-67.30000305175781,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
46,15,"[-, sin, *, u-, sqrt, x_6, sin, log, x_7, x_0]",(sin((-(sqrt(abs(x_6)))*sin(log(abs(x_7)))))-x_0),0.6261268258094788,-46.5,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
47,15,"[+, x_1, u-, -, u-, x_0, x_0]",(x_1+-((-(x_0)-x_0))),0.6577156782150269,-75.69999694824219,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
48,16,[x_0],x_0,0.701570987701416,-78.9000015258789,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
49,16,"[+, u-, u-, u-, sin, x_5, x_0]",(-(-(-(sin(x_5))))+x_0),0.6507494449615479,-67.30000305175781,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
50,16,"[-, sin, *, u-, sqrt, x_6, sin, log, x_7, x_0]",(sin((-(sqrt(abs(x_6)))*sin(log(abs(x_7)))))-x_0),0.6261268258094788,-46.5,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
51,16,"[+, x_1, u-, -, u-, x_0, x_0]",(x_1+-((-(x_0)-x_0))),0.6577156782150269,-75.69999694824219,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
52,17,[x_0],x_0,0.701570987701416,-78.9000015258789,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
53,17,"[+, u-, u-, u-, sin, x_5, x_0]",(-(-(-(sin(x_5))))+x_0),0.6507494449615479,-67.30000305175781,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
54,17,"[+, x_1, u-, -, u-, x_0, x_0]",(x_1+-((-(x_0)-x_0))),0.6577156782150269,-75.69999694824219,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
55,17,"[+, *, sqrt, +, sin, 0.85, 4.38, x_0, +, u-, cos, x_1, u-, sin, x_5]",((sqrt(abs((sin(0.85)+4.38)))*x_0)+(-(cos(x_1))+-(sin(x_5)))),0.6228535175323486,-48.5,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
56,17,"[+, u-, +, *, x_0, -4.8, u-, **3, x_1, u-, x_6]",(-(((x_0*-4.8)+-((x_1)**3)))+-(x_6)),0.6444788575172424,-65.5,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
57,18,[x_0],x_0,0.701570987701416,-78.9000015258789,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
58,18,"[+, x_1, u-, -, u-, x_0, x_0]",(x_1+-((-(x_0)-x_0))),0.6577156782150269,-75.69999694824219,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
59,18,"[+, *, sqrt, +, sin, 0.85, 4.38, x_0, +, u-, cos, x_1, u-, sin, x_5]",((sqrt(abs((sin(0.85)+4.38)))*x_0)+(-(cos(x_1))+-(sin(x_5)))),0.6228535175323486,-48.5,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
60,18,"[+, u-, +, *, x_0, -4.8, u-, **3, x_1, u-, x_6]",(-(((x_0*-4.8)+-((x_1)**3)))+-(x_6)),0.6444788575172424,-65.5,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
61,18,"[-, u-, u-, sin, x_5, x_0]",(-(-(sin(x_5)))-x_0),0.6507494449615479,-68.0,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
62,19,[x_0],x_0,0.701570987701416,-78.9000015258789,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
63,19,"[+, x_1, u-, -, u-, x_0, x_0]",(x_1+-((-(x_0)-x_0))),0.6577156782150269,-75.69999694824219,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
64,19,"[+, *, sqrt, +, sin, 0.85, 4.38, x_0, +, u-, cos, x_1, u-, sin, x_5]",((sqrt(abs((sin(0.85)+4.38)))*x_0)+(-(cos(x_1))+-(sin(x_5)))),0.6228535175323486,-48.5,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
65,19,"[+, u-, +, *, x_0, -4.8, u-, **3, x_1, u-, x_6]",(-(((x_0*-4.8)+-((x_1)**3)))+-(x_6)),0.6444788575172424,-65.5,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
66,19,"[-, u-, u-, sin, x_5, x_0]",(-(-(sin(x_5)))-x_0),0.6507494449615479,-68.0,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
67,20,[x_0],x_0,0.701570987701416,-78.9000015258789,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
68,20,"[+, x_1, u-, -, u-, x_0, x_0]",(x_1+-((-(x_0)-x_0))),0.6577156782150269,-75.69999694824219,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
69,20,"[+, u-, +, *, x_0, -4.8, u-, **3, x_1, u-, x_6]",(-(((x_0*-4.8)+-((x_1)**3)))+-(x_6)),0.6444788575172424,-65.5,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
70,20,"[-, u-, u-, sin, x_5, x_0]",(-(-(sin(x_5)))-x_0),0.6507494449615479,-68.0,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
71,20,"[+, *, sqrt, +, sin, 3.44, 4.38, x_0, +, u-, cos, x_1, u-, sin, x_5]",((sqrt(abs((sin(3.44)+4.38)))*x_0)+(-(cos(x_1))+-(sin(x_5)))),0.6223686337471008,-48.5,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
72,21,[x_0],x_0,0.701570987701416,-78.9000015258789,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
73,21,"[+, x_1, u-, -, u-, x_0, x_0]",(x_1+-((-(x_0)-x_0))),0.6577156782150269,-75.69999694824219,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
74,21,"[+, u-, +, *, x_0, -4.8, u-, **3, x_1, u-, x_6]",(-(((x_0*-4.8)+-((x_1)**3)))+-(x_6)),0.6444788575172424,-65.5,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
75,21,"[-, u-, u-, sin, x_5, x_0]",(-(-(sin(x_5)))-x_0),0.6507494449615479,-68.0,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
76,21,"[+, *, sqrt, +, sin, x_0, 4.38, x_0, +, u-, cos, x_1, u-, sin, x_5]",((sqrt(abs((sin(x_0)+4.38)))*x_0)+(-(cos(x_1))+-(sin(x_5)))),0.6101595759391785,-48.5,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
77,21,"[+, *, sqrt, +, sin, 0.85, 4.38, x_0, +, u-, -4.8, u-, sin, x_5]",((sqrt(abs((sin(0.85)+4.38)))*x_0)+(-(-4.8)+-(sin(x_5)))),0.6168213486671448,-52.599998474121094,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
78,22,[x_0],x_0,0.701570987701416,-78.9000015258789,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
79,22,"[+, x_1, u-, -, u-, x_0, x_0]",(x_1+-((-(x_0)-x_0))),0.6577156782150269,-75.69999694824219,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
80,22,"[+, u-, +, *, x_0, -4.8, u-, **3, x_1, u-, x_6]",(-(((x_0*-4.8)+-((x_1)**3)))+-(x_6)),0.6444788575172424,-65.5,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
81,22,"[-, u-, u-, sin, x_5, x_0]",(-(-(sin(x_5)))-x_0),0.6507494449615479,-68.0,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
82,22,"[+, *, sqrt, +, sin, x_0, 4.38, x_0, +, u-, cos, x_1, u-, sin, x_5]",((sqrt(abs((sin(x_0)+4.38)))*x_0)+(-(cos(x_1))+-(sin(x_5)))),0.6101595759391785,-48.5,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
83,22,"[+, *, sqrt, +, sin, 0.85, 4.38, x_0, +, u-, -4.8, u-, sin, x_5]",((sqrt(abs((sin(0.85)+4.38)))*x_0)+(-(-4.8)+-(sin(x_5)))),0.6168213486671448,-52.599998474121094,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
84,23,[x_0],x_0,0.701570987701416,-78.9000015258789,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
85,23,"[+, x_1, u-, -, u-, x_0, x_0]",(x_1+-((-(x_0)-x_0))),0.6577156782150269,-75.69999694824219,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
86,23,"[+, u-, +, *, x_0, -4.8, u-, **3, x_1, u-, x_6]",(-(((x_0*-4.8)+-((x_1)**3)))+-(x_6)),0.6444788575172424,-65.5,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
87,23,"[-, u-, u-, sin, x_5, x_0]",(-(-(sin(x_5)))-x_0),0.6507494449615479,-68.0,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
88,23,"[+, *, sqrt, +, sin, x_0, 4.38, x_0, +, u-, cos, x_1, u-, sin, x_5]",((sqrt(abs((sin(x_0)+4.38)))*x_0)+(-(cos(x_1))+-(sin(x_5)))),0.6101595759391785,-48.5,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
89,23,"[+, *, sqrt, +, sin, 0.85, 4.38, x_0, +, u-, -4.8, u-, sin, x_5]",((sqrt(abs((sin(0.85)+4.38)))*x_0)+(-(-4.8)+-(sin(x_5)))),0.6168213486671448,-52.599998474121094,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
90,24,[x_0],x_0,0.701570987701416,-78.9000015258789,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
91,24,"[+, x_1, u-, -, u-, x_0, x_0]",(x_1+-((-(x_0)-x_0))),0.6577156782150269,-75.69999694824219,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
92,24,"[+, u-, +, *, x_0, -4.8, u-, **3, x_1, u-, x_6]",(-(((x_0*-4.8)+-((x_1)**3)))+-(x_6)),0.6444788575172424,-65.5,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
93,24,"[-, u-, u-, sin, x_5, x_0]",(-(-(sin(x_5)))-x_0),0.6507494449615479,-68.0,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
94,24,"[+, *, sqrt, +, sin, x_0, 4.38, x_0, +, u-, cos, x_1, u-, sin, x_5]",((sqrt(abs((sin(x_0)+4.38)))*x_0)+(-(cos(x_1))+-(sin(x_5)))),0.6101595759391785,-48.5,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
95,24,"[+, *, sqrt, +, sin, 0.85, 4.38, x_0, +, u-, -4.8, u-, sin, x_5]",((sqrt(abs((sin(0.85)+4.38)))*x_0)+(-(-4.8)+-(sin(x_5)))),0.6168213486671448,-52.599998474121094,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
96,25,[x_0],x_0,0.701570987701416,-78.9000015258789,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
97,25,"[+, u-, +, *, x_0, -4.8, u-, **3, x_1, u-, x_6]",(-(((x_0*-4.8)+-((x_1)**3)))+-(x_6)),0.6444788575172424,-65.5,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
98,25,"[-, u-, u-, sin, x_5, x_0]",(-(-(sin(x_5)))-x_0),0.6507494449615479,-68.0,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
99,25,"[+, *, sqrt, +, sin, x_0, 4.38, x_0, +, u-, cos, x_1, u-, sin, x_5]",((sqrt(abs((sin(x_0)+4.38)))*x_0)+(-(cos(x_1))+-(sin(x_5)))),0.6101595759391785,-48.5,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
100,25,"[+, *, sqrt, +, sin, 0.85, 4.38, x_0, +, u-, -4.8, u-, sin, x_5]",((sqrt(abs((sin(0.85)+4.38)))*x_0)+(-(-4.8)+-(sin(x_5)))),0.6168213486671448,-52.599998474121094,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
101,25,"[-, u-, **3, sin, u-, x_5, x_0]",(-((sin(-(x_5)))**3)-x_0),0.6322932243347168,-59.400001525878906,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
102,25,"[-, -, u-, x_0, x_1, x_0]",((-(x_0)-x_1)-x_0),0.6577156782150269,-76.4000015258789,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
103,26,[x_0],x_0,0.701570987701416,-78.9000015258789,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
104,26,"[+, u-, +, *, x_0, -4.8, u-, **3, x_1, u-, x_6]",(-(((x_0*-4.8)+-((x_1)**3)))+-(x_6)),0.6444788575172424,-65.5,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
105,26,"[-, u-, u-, sin, x_5, x_0]",(-(-(sin(x_5)))-x_0),0.6507494449615479,-68.0,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
106,26,"[+, *, sqrt, +, sin, x_0, 4.38, x_0, +, u-, cos, x_1, u-, sin, x_5]",((sqrt(abs((sin(x_0)+4.38)))*x_0)+(-(cos(x_1))+-(sin(x_5)))),0.6101595759391785,-48.5,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
107,26,"[+, *, sqrt, +, sin, 0.85, 4.38, x_0, +, u-, -4.8, u-, sin, x_5]",((sqrt(abs((sin(0.85)+4.38)))*x_0)+(-(-4.8)+-(sin(x_5)))),0.6168213486671448,-52.599998474121094,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
108,26,"[-, u-, **3, sin, u-, x_5, x_0]",(-((sin(-(x_5)))**3)-x_0),0.6322932243347168,-59.400001525878906,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
109,26,"[-, -, u-, x_0, x_1, x_0]",((-(x_0)-x_1)-x_0),0.6577156782150269,-76.4000015258789,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
110,27,[x_0],x_0,0.701570987701416,-78.9000015258789,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
111,27,"[+, u-, +, *, x_0, -4.8, u-, **3, x_1, u-, x_6]",(-(((x_0*-4.8)+-((x_1)**3)))+-(x_6)),0.6444788575172424,-65.5,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
112,27,"[-, u-, u-, sin, x_5, x_0]",(-(-(sin(x_5)))-x_0),0.6507494449615479,-68.0,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
113,27,"[-, u-, **3, sin, u-, x_5, x_0]",(-((sin(-(x_5)))**3)-x_0),0.6322932243347168,-59.400001525878906,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
114,27,"[-, -, u-, x_0, x_1, x_0]",((-(x_0)-x_1)-x_0),0.6577156782150269,-76.4000015258789,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
115,27,"[+, *, sqrt, +, sin, 3.44, 4.38, x_0, +, u-, x_6, u-, sin, x_5]",((sqrt(abs((sin(3.44)+4.38)))*x_0)+(-(x_6)+-(sin(x_5)))),0.6034581065177917,-52.599998474121094,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
116,28,[x_0],x_0,0.701570987701416,-78.9000015258789,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
117,28,"[+, u-, +, *, x_0, -4.8, u-, **3, x_1, u-, x_6]",(-(((x_0*-4.8)+-((x_1)**3)))+-(x_6)),0.6444788575172424,-65.5,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
118,28,"[-, u-, u-, sin, x_5, x_0]",(-(-(sin(x_5)))-x_0),0.6507494449615479,-68.0,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
119,28,"[-, u-, **3, sin, u-, x_5, x_0]",(-((sin(-(x_5)))**3)-x_0),0.6322932243347168,-59.400001525878906,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
120,28,"[-, -, u-, x_0, x_1, x_0]",((-(x_0)-x_1)-x_0),0.6577156782150269,-76.4000015258789,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
121,28,"[+, *, sqrt, +, sin, 3.44, 4.38, x_0, +, u-, x_6, u-, sin, x_5]",((sqrt(abs((sin(3.44)+4.38)))*x_0)+(-(x_6)+-(sin(x_5)))),0.6034581065177917,-52.599998474121094,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
122,28,"[+, u-, *, u-, 3.91, x_0, +, u-, -4.8, u-, sin, x_5]",(-((-(3.91)*x_0))+(-(-4.8)+-(sin(x_5)))),0.6383205056190491,-64.80000305175781,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
123,29,[x_0],x_0,0.701570987701416,-78.9000015258789,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
124,29,"[+, u-, +, *, x_0, -4.8, u-, **3, x_1, u-, x_6]",(-(((x_0*-4.8)+-((x_1)**3)))+-(x_6)),0.6444788575172424,-65.5,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
125,29,"[-, u-, u-, sin, x_5, x_0]",(-(-(sin(x_5)))-x_0),0.6507494449615479,-68.0,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
126,29,"[-, -, u-, x_0, x_1, x_0]",((-(x_0)-x_1)-x_0),0.6577156782150269,-76.4000015258789,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
127,29,"[+, *, sqrt, +, sin, 3.44, 4.38, x_0, +, u-, x_6, u-, sin, x_5]",((sqrt(abs((sin(3.44)+4.38)))*x_0)+(-(x_6)+-(sin(x_5)))),0.6034581065177917,-52.599998474121094,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
128,29,"[+, u-, *, u-, 3.91, x_0, +, u-, -4.8, u-, sin, x_5]",(-((-(3.91)*x_0))+(-(-4.8)+-(sin(x_5)))),0.6383205056190491,-64.80000305175781,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
129,29,"[+, *, sqrt, +, x_7, 4.38, x_0, +, u-, -4.8, u-, sin, x_5]",((sqrt(abs((x_7+4.38)))*x_0)+(-(-4.8)+-(sin(x_5)))),0.6227460503578186,-61.20000076293945,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
130,29,"[+, *, sqrt, +, x_1, 4.38, x_0, +, u-, cos, x_1, u-, sin, x_5]",((sqrt(abs((x_1+4.38)))*x_0)+(-(cos(x_1))+-(sin(x_5)))),0.6191243529319763,-57.099998474121094,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
131,30,[x_0],x_0,0.701570987701416,-78.9000015258789,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
132,30,"[+, u-, +, *, x_0, -4.8, u-, **3, x_1, u-, x_6]",(-(((x_0*-4.8)+-((x_1)**3)))+-(x_6)),0.6444788575172424,-65.5,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
133,30,"[-, u-, u-, sin, x_5, x_0]",(-(-(sin(x_5)))-x_0),0.6507494449615479,-68.0,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
134,30,"[-, -, u-, x_0, x_1, x_0]",((-(x_0)-x_1)-x_0),0.6577156782150269,-76.4000015258789,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
135,30,"[+, *, sqrt, +, sin, 3.44, 4.38, x_0, +, u-, x_6, u-, sin, x_5]",((sqrt(abs((sin(3.44)+4.38)))*x_0)+(-(x_6)+-(sin(x_5)))),0.6034581065177917,-52.599998474121094,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
