,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
16,4,[x_3],x_3,24.339555740356445,-0.05346901714801788,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
17,4,"[+, exp, sin, sin, **2, x_2, x_4]",(exp(sin(sin((x_2)**2)))+x_4),22.34977149963379,0.00839066132903099,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
18,4,[x_4],x_4,23.15311622619629,-0.04844508692622185,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
19,4,[x_2],x_2,24.545021057128906,-0.05390997231006622,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
20,4,"[*, x_4, log, *, x_2, x_2]",(x_4*log(abs((x_2*x_2)))),22.466094970703125,-0.029849350452423096,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
21,5,[x_3],x_3,24.339555740356445,-0.05346901714801788,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
22,5,"[+, exp, sin, sin, **2, x_2, x_4]",(exp(sin(sin((x_2)**2)))+x_4),22.34977149963379,0.00839066132903099,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
23,5,[x_4],x_4,23.15311622619629,-0.04844508692622185,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
24,5,"[*, x_4, log, *, x_2, x_2]",(x_4*log(abs((x_2*x_2)))),22.466094970703125,-0.029849350452423096,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
25,5,"[*, x_4, log, *, x_2, *, x_5, **3, x_5]",(x_4*log(abs((x_2*(x_5*(x_5)**3))))),22.435468673706055,-0.024206649512052536,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
26,5,"[*, x_4, log, /, sqrt, x_2, exp, x_6]",(x_4*log(abs((sqrt(abs(x_2))/exp(x_6))))),22.4300594329834,-0.005968445912003517,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
27,5,[x_5],x_5,24.471277236938477,-0.0543295182287693,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
28,6,[x_3],x_3,24.339555740356445,-0.05346901714801788,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
29,6,[x_4],x_4,23.15311622619629,-0.04844508692622185,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
30,6,"[*, x_4, log, *, x_2, x_2]",(x_4*log(abs((x_2*x_2)))),22.466094970703125,-0.029849350452423096,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
31,6,"[*, x_4, log, *, x_2, *, x_5, **3, x_5]",(x_4*log(abs((x_2*(x_5*(x_5)**3))))),22.435468673706055,-0.024206649512052536,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
32,6,[x_5],x_5,24.471277236938477,-0.0543295182287693,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
33,6,"[sqrt, sqrt, *, +, 3.82, x_5, -, x_4, 2.84]",sqrt(abs(sqrt(abs(((3.82+x_5)*(x_4-2.84)))))),22.012353897094727,-0.015296180732548237,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
34,7,[x_3],x_3,24.339555740356445,-0.05346901714801788,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
35,7,[x_4],x_4,23.15311622619629,-0.04844508692622185,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
36,7,"[*, x_4, log, *, x_2, x_2]",(x_4*log(abs((x_2*x_2)))),22.466094970703125,-0.029849350452423096,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
37,7,"[*, x_4, log, *, x_2, *, x_5, **3, x_5]",(x_4*log(abs((x_2*(x_5*(x_5)**3))))),22.435468673706055,-0.024206649512052536,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
38,7,[x_5],x_5,24.471277236938477,-0.0543295182287693,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
39,7,"[sqrt, sqrt, *, +, 3.82, x_5, -, x_4, 2.84]",sqrt(abs(sqrt(abs(((3.82+x_5)*(x_4-2.84)))))),22.012353897094727,-0.015296180732548237,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
40,8,[x_3],x_3,24.339555740356445,-0.05346901714801788,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
41,8,[x_4],x_4,23.15311622619629,-0.04844508692622185,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
42,8,"[*, x_4, log, *, x_2, x_2]",(x_4*log(abs((x_2*x_2)))),22.466094970703125,-0.029849350452423096,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
43,8,"[*, x_4, log, *, x_2, *, x_5, **3, x_5]",(x_4*log(abs((x_2*(x_5*(x_5)**3))))),22.435468673706055,-0.024206649512052536,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
44,8,[x_5],x_5,24.471277236938477,-0.0543295182287693,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
45,8,"[sqrt, sqrt, *, +, 3.82, x_5, -, x_4, 2.84]",sqrt(abs(sqrt(abs(((3.82+x_5)*(x_4-2.84)))))),22.012353897094727,-0.015296180732548237,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
46,9,[x_3],x_3,24.339555740356445,-0.05346901714801788,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
47,9,[x_4],x_4,23.15311622619629,-0.04844508692622185,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
48,9,"[*, x_4, log, *, x_2, x_2]",(x_4*log(abs((x_2*x_2)))),22.466094970703125,-0.029849350452423096,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
49,9,"[*, x_4, log, *, x_2, *, x_5, **3, x_5]",(x_4*log(abs((x_2*(x_5*(x_5)**3))))),22.435468673706055,-0.024206649512052536,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
50,9,[x_5],x_5,24.471277236938477,-0.0543295182287693,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
51,9,"[sqrt, sqrt, *, +, 3.82, x_5, -, x_4, 2.84]",sqrt(abs(sqrt(abs(((3.82+x_5)*(x_4-2.84)))))),22.012353897094727,-0.015296180732548237,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
52,10,[x_3],x_3,24.339555740356445,-0.05346901714801788,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
53,10,[x_4],x_4,23.15311622619629,-0.04844508692622185,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
54,10,"[*, x_4, log, *, x_2, x_2]",(x_4*log(abs((x_2*x_2)))),22.466094970703125,-0.029849350452423096,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
55,10,"[*, x_4, log, *, x_2, *, x_5, **3, x_5]",(x_4*log(abs((x_2*(x_5*(x_5)**3))))),22.435468673706055,-0.024206649512052536,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
56,10,[x_5],x_5,24.471277236938477,-0.0543295182287693,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
57,10,"[sqrt, sqrt, *, +, 3.82, x_5, -, x_4, 2.84]",sqrt(abs(sqrt(abs(((3.82+x_5)*(x_4-2.84)))))),22.012353897094727,-0.015296180732548237,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
58,10,"[*, x_4, log, u-, cos, cos, x_6]",(x_4*log(abs(-(cos(cos(x_6)))))),21.968172073364258,0.0024963021278381348,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
59,10,"[*, x_4, log, x_2]",(x_4*log(abs(x_2))),22.464876174926758,-0.0261339470744133,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
60,10,"[*, /, x_3, x_2, log, x_2]",((x_3/x_2)*log(abs(x_2))),23.032550811767578,-0.03213489055633545,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
61,11,[x_3],x_3,24.339555740356445,-0.05346901714801788,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
62,11,[x_4],x_4,23.15311622619629,-0.04844508692622185,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
63,11,"[*, x_4, log, *, x_2, x_2]",(x_4*log(abs((x_2*x_2)))),22.466094970703125,-0.029849350452423096,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
64,11,"[*, x_4, log, *, x_2, *, x_5, **3, x_5]",(x_4*log(abs((x_2*(x_5*(x_5)**3))))),22.435468673706055,-0.024206649512052536,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
65,11,[x_5],x_5,24.471277236938477,-0.0543295182287693,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
66,11,"[sqrt, sqrt, *, +, 3.82, x_5, -, x_4, 2.84]",sqrt(abs(sqrt(abs(((3.82+x_5)*(x_4-2.84)))))),22.012353897094727,-0.015296180732548237,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
67,11,"[*, x_4, log, u-, cos, cos, x_6]",(x_4*log(abs(-(cos(cos(x_6)))))),21.968172073364258,0.0024963021278381348,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
68,11,"[*, x_4, log, x_2]",(x_4*log(abs(x_2))),22.464876174926758,-0.0261339470744133,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
69,11,"[*, /, x_3, x_2, log, x_2]",((x_3/x_2)*log(abs(x_2))),23.032550811767578,-0.03213489055633545,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
70,12,[x_3],x_3,24.339555740356445,-0.05346901714801788,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
71,12,[x_4],x_4,23.15311622619629,-0.04844508692622185,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
72,12,"[*, x_4, log, *, x_2, x_2]",(x_4*log(abs((x_2*x_2)))),22.466094970703125,-0.029849350452423096,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
73,12,"[*, x_4, log, *, x_2, *, x_5, **3, x_5]",(x_4*log(abs((x_2*(x_5*(x_5)**3))))),22.435468673706055,-0.024206649512052536,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
74,12,[x_5],x_5,24.471277236938477,-0.0543295182287693,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
75,12,"[sqrt, sqrt, *, +, 3.82, x_5, -, x_4, 2.84]",sqrt(abs(sqrt(abs(((3.82+x_5)*(x_4-2.84)))))),22.012353897094727,-0.015296180732548237,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
76,12,"[*, x_4, log, u-, cos, cos, x_6]",(x_4*log(abs(-(cos(cos(x_6)))))),21.968172073364258,0.0024963021278381348,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
77,12,"[*, x_4, log, x_2]",(x_4*log(abs(x_2))),22.464876174926758,-0.0261339470744133,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
78,12,"[*, /, x_3, x_2, log, x_2]",((x_3/x_2)*log(abs(x_2))),23.032550811767578,-0.03213489055633545,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
79,12,"[-, u-, **, x_2, *, /, x_3, x_2, log, x_2, *, x_5, x_0]",(-((x_2**((x_3/x_2)*log(abs(x_2)))))-(x_5*x_0)),22.894216537475586,-0.031800977885723114,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
80,12,"[*, x_4, log, *, *, +, x_2, x_2, x_2, x_1]",(x_4*log(abs((((x_2+x_2)*x_2)*x_1)))),23.151403427124023,-0.03221352398395538,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
81,13,[x_3],x_3,24.339555740356445,-0.05346901714801788,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
82,13,[x_4],x_4,23.15311622619629,-0.04844508692622185,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
83,13,"[*, x_4, log, *, x_2, *, x_5, **3, x_5]",(x_4*log(abs((x_2*(x_5*(x_5)**3))))),22.435468673706055,-0.024206649512052536,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
84,13,[x_5],x_5,24.471277236938477,-0.0543295182287693,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
85,13,"[sqrt, sqrt, *, +, 3.82, x_5, -, x_4, 2.84]",sqrt(abs(sqrt(abs(((3.82+x_5)*(x_4-2.84)))))),22.012353897094727,-0.015296180732548237,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
86,13,"[*, x_4, log, u-, cos, cos, x_6]",(x_4*log(abs(-(cos(cos(x_6)))))),21.968172073364258,0.0024963021278381348,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
87,13,"[*, /, x_3, x_2, log, x_2]",((x_3/x_2)*log(abs(x_2))),23.032550811767578,-0.03213489055633545,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
88,13,"[-, u-, **, x_2, *, /, x_3, x_2, log, x_2, *, x_5, x_0]",(-((x_2**((x_3/x_2)*log(abs(x_2)))))-(x_5*x_0)),22.894216537475586,-0.031800977885723114,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
89,13,"[*, x_4, log, *, *, +, x_2, x_2, x_2, x_1]",(x_4*log(abs((((x_2+x_2)*x_2)*x_1)))),23.151403427124023,-0.03221352398395538,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
90,13,"[-, *, x_4, log, *, x_2, x_2, *, x_5, x_0]",((x_4*log(abs((x_2*x_2))))-(x_5*x_0)),22.532238006591797,-0.03161804750561714,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
91,13,"[*, x_4, log, *, x_2, *, +, 3.82, x_5, *, x_2, x_2]",(x_4*log(abs((x_2*((3.82+x_5)*(x_2*x_2)))))),22.449996948242188,-0.030164457857608795,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
92,14,[x_3],x_3,24.339555740356445,-0.05346901714801788,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
93,14,[x_4],x_4,23.15311622619629,-0.04844508692622185,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
94,14,"[*, x_4, log, *, x_2, *, x_5, **3, x_5]",(x_4*log(abs((x_2*(x_5*(x_5)**3))))),22.435468673706055,-0.024206649512052536,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
95,14,[x_5],x_5,24.471277236938477,-0.0543295182287693,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
96,14,"[sqrt, sqrt, *, +, 3.82, x_5, -, x_4, 2.84]",sqrt(abs(sqrt(abs(((3.82+x_5)*(x_4-2.84)))))),22.012353897094727,-0.015296180732548237,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
97,14,"[*, x_4, log, u-, cos, cos, x_6]",(x_4*log(abs(-(cos(cos(x_6)))))),21.968172073364258,0.0024963021278381348,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
98,14,"[*, x_4, log, /, sqrt, +, x_2, x_2, exp, +, x_5, x_1]",(x_4*log(abs((sqrt(abs((x_2+x_2)))/exp((x_5+x_1)))))),22.428991317749023,-0.0166228748857975,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
99,14,"[*, x_4, log, *, x_2, *, +, x_5, x_5, *, x_2, x_2]",(x_4*log(abs((x_2*((x_5+x_5)*(x_2*x_2)))))),22.44579315185547,-0.03346489369869232,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
100,14,"[+, x_4, x_2]",(x_4+x_2),22.534421920776367,-0.03630799055099487,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
101,15,[x_3],x_3,24.339555740356445,-0.05346901714801788,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
102,15,[x_4],x_4,23.15311622619629,-0.04844508692622185,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
103,15,"[*, x_4, log, *, x_2, *, x_5, **3, x_5]",(x_4*log(abs((x_2*(x_5*(x_5)**3))))),22.435468673706055,-0.024206649512052536,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
104,15,[x_5],x_5,24.471277236938477,-0.0543295182287693,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
105,15,"[sqrt, sqrt, *, +, 3.82, x_5, -, x_4, 2.84]",sqrt(abs(sqrt(abs(((3.82+x_5)*(x_4-2.84)))))),22.012353897094727,-0.015296180732548237,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
106,15,"[*, x_4, log, /, sqrt, +, x_2, x_2, exp, +, x_5, x_1]",(x_4*log(abs((sqrt(abs((x_2+x_2)))/exp((x_5+x_1)))))),22.428991317749023,-0.0166228748857975,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
107,15,"[*, x_4, log, *, x_2, *, +, x_5, x_5, *, x_2, x_2]",(x_4*log(abs((x_2*((x_5+x_5)*(x_2*x_2)))))),22.44579315185547,-0.03346489369869232,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
108,15,"[+, x_4, x_2]",(x_4+x_2),22.534421920776367,-0.03630799055099487,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
109,15,"[-, -, sin, exp, -, x_2, x_5, -, x_4, u-, u-, x_6, *, x_5, x_1]",((sin(exp((x_2-x_5)))-(x_4--(-(x_6))))-(x_5*x_1)),21.876876831054688,-0.00526067242026329,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
110,15,"[*, x_4, log, *, x_2, *, x_2, -, x_2, x_5]",(x_4*log(abs((x_2*(x_2*(x_2-x_5)))))),22.448707580566406,-0.03349040448665619,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
111,15,"[*, x_4, log, *, **, **, x_6, x_3, +, x_2, x_0, x_2]",(x_4*log(abs((((x_6**x_3)**(x_2+x_0))*x_2)))),22.441062927246094,-0.02489844709634781,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
112,15,"[-, *, x_4, log, *, x_2, exp, x_1, u-, x_3]",((x_4*log(abs((x_2*exp(x_1)))))--(x_3)),22.305347442626953,-0.015595044940710068,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
113,16,[x_3],x_3,24.339555740356445,-0.05346901714801788,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
114,16,[x_4],x_4,23.15311622619629,-0.04844508692622185,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
115,16,[x_5],x_5,24.471277236938477,-0.0543295182287693,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
116,16,"[sqrt, sqrt, *, +, 3.82, x_5, -, x_4, 2.84]",sqrt(abs(sqrt(abs(((3.82+x_5)*(x_4-2.84)))))),22.012353897094727,-0.015296180732548237,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
117,16,"[*, x_4, log, *, x_2, *, +, x_5, x_5, *, x_2, x_2]",(x_4*log(abs((x_2*((x_5+x_5)*(x_2*x_2)))))),22.44579315185547,-0.03346489369869232,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
118,16,"[+, x_4, x_2]",(x_4+x_2),22.534421920776367,-0.03630799055099487,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
119,16,"[-, -, sin, exp, -, x_2, x_5, -, x_4, u-, u-, x_6, *, x_5, x_1]",((sin(exp((x_2-x_5)))-(x_4--(-(x_6))))-(x_5*x_1)),21.876876831054688,-0.00526067242026329,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
120,16,"[*, x_4, log, *, x_2, *, x_2, -, x_2, x_5]",(x_4*log(abs((x_2*(x_2*(x_2-x_5)))))),22.448707580566406,-0.03349040448665619,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
121,16,"[-, *, x_4, log, *, x_2, exp, x_1, u-, x_3]",((x_4*log(abs((x_2*exp(x_1)))))--(x_3)),22.305347442626953,-0.015595044940710068,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
122,16,"[u-, -, *, x_4, log, *, x_2, x_5, *, x_2, x_0]",-(((x_4*log(abs((x_2*x_5))))-(x_2*x_0))),22.432613372802734,-0.02770007774233818,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
123,16,"[*, x_4, log, *, x_2, log, *, x_2, x_1]",(x_4*log(abs((x_2*log(abs((x_2*x_1))))))),22.409664154052734,-0.02674001455307007,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
124,16,"[*, -, sin, exp, -, x_2, x_5, -, x_4, u-, u-, x_6, log, /, sqrt, x_2, -, **, x_2, x_2, -, -2.94, x_3]",((sin(exp((x_2-x_5)))-(x_4--(-(x_6))))*log(abs((sqrt(abs(x_2))/((x_2**x_2)-(-2.94-x_3)))))),21.6297550201416,0.004681717604398727,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
125,17,[x_3],x_3,24.339555740356445,-0.05346901714801788,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
126,17,[x_4],x_4,23.15311622619629,-0.04844508692622185,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
127,17,[x_5],x_5,24.471277236938477,-0.0543295182287693,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
128,17,"[sqrt, sqrt, *, +, 3.82, x_5, -, x_4, 2.84]",sqrt(abs(sqrt(abs(((3.82+x_5)*(x_4-2.84)))))),22.012353897094727,-0.015296180732548237,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
129,17,"[*, x_4, log, *, x_2, *, +, x_5, x_5, *, x_2, x_2]",(x_4*log(abs((x_2*((x_5+x_5)*(x_2*x_2)))))),22.44579315185547,-0.03346489369869232,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
130,17,"[+, x_4, x_2]",(x_4+x_2),22.534421920776367,-0.03630799055099487,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
131,17,"[-, -, sin, exp, -, x_2, x_5, -, x_4, u-, u-, x_6, *, x_5, x_1]",((sin(exp((x_2-x_5)))-(x_4--(-(x_6))))-(x_5*x_1)),21.876876831054688,-0.00526067242026329,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
