,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
12,2,"[-, x_7, u-, x_6]",(x_7--(x_6)),1.0183463096618652,-0.09523750096559525,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
13,3,[x_0],x_0,0.701570987701416,-0.08445379883050919,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
14,3,"[-, x_7, u-, x_6]",(x_7--(x_6)),1.0183463096618652,-0.09523750096559525,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
15,3,"[/, **2, x_7, log, x_7]",((x_7)**2/log(abs(x_7))),1.3474886417388916,-0.09599999338388443,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
16,3,"[**2, **, -, x_1, x_2, x_0]",(((x_1-x_2)**x_0))**2,1.3475022315979004,-0.1026279553771019,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
17,3,"[**, **2, 1.25, u-, sin, /, x_0, -2.21]",((1.25)**2**-(sin((x_0/-2.21)))),0.6891763210296631,-0.08068317919969559,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
18,4,[x_0],x_0,0.701570987701416,-0.08445379883050919,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
19,4,"[-, x_7, u-, x_6]",(x_7--(x_6)),1.0183463096618652,-0.09523750096559525,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
20,4,"[**2, **, -, x_1, x_2, x_0]",(((x_1-x_2)**x_0))**2,1.3475022315979004,-0.1026279553771019,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
21,4,"[**, **2, 1.25, u-, sin, /, x_0, -2.21]",((1.25)**2**-(sin((x_0/-2.21)))),0.6891763210296631,-0.08068317919969559,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
22,4,"[*, x_6, **, sin, x_3, -, x_7, x_2]",(x_6*(sin(x_3)**(x_7-x_2))),1.3474408388137817,-0.09930692613124847,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
23,4,"[**2, log, -, +, x_0, x_1, -4.47]",(log(abs(((x_0+x_1)--4.47))))**2,0.7768982648849487,-0.08603783696889877,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
24,5,"[-, x_7, u-, x_6]",(x_7--(x_6)),1.0183463096618652,-0.09523750096559525,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
25,5,"[**, **2, 1.25, u-, sin, /, x_0, -2.21]",((1.25)**2**-(sin((x_0/-2.21)))),0.6891763210296631,-0.08068317919969559,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
26,5,"[-, -, x_0, x_6, u-, x_6]",((x_0-x_6)--(x_6)),0.701570987701416,-0.08942680805921555,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
27,5,"[*, x_6, x_1]",(x_6*x_1),1.330343246459961,-0.10757909715175629,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
28,6,"[-, x_7, u-, x_6]",(x_7--(x_6)),1.0183463096618652,-0.09523750096559525,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
29,6,"[**, **2, 1.25, u-, sin, /, x_0, -2.21]",((1.25)**2**-(sin((x_0/-2.21)))),0.6891763210296631,-0.08068317919969559,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
30,6,"[-, -, x_0, x_6, u-, x_6]",((x_0-x_6)--(x_6)),0.701570987701416,-0.08942680805921555,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
31,6,"[*, x_6, x_1]",(x_6*x_1),1.330343246459961,-0.10757909715175629,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
32,6,"[**, x_0, **3, 4.42]",(x_0**(4.42)**3),1.1260137557983398,-0.09673978388309479,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
33,7,"[**, **2, 1.25, u-, sin, /, x_0, -2.21]",((1.25)**2**-(sin((x_0/-2.21)))),0.6891763210296631,-0.08068317919969559,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
34,7,"[*, x_6, x_1]",(x_6*x_1),1.330343246459961,-0.10757909715175629,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
35,7,"[/, x_0, -2.21]",(x_0/-2.21),0.701570987701416,-0.10362375527620316,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
36,8,"[**, **2, 1.25, u-, sin, /, x_0, -2.21]",((1.25)**2**-(sin((x_0/-2.21)))),0.6891763210296631,-0.08068317919969559,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
37,8,"[*, x_6, x_1]",(x_6*x_1),1.330343246459961,-0.10757909715175629,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
38,8,"[/, x_0, -2.21]",(x_0/-2.21),0.701570987701416,-0.10362375527620316,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
39,8,"[**, x_6, x_2]",(x_6**x_2),1.3476048707962036,-0.11260905116796494,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
40,9,"[**, **2, 1.25, u-, sin, /, x_0, -2.21]",((1.25)**2**-(sin((x_0/-2.21)))),0.6891763210296631,-0.08068317919969559,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
41,9,"[*, x_6, x_1]",(x_6*x_1),1.330343246459961,-0.10757909715175629,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
42,9,"[/, x_0, -2.21]",(x_0/-2.21),0.701570987701416,-0.10362375527620316,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
43,9,"[**, x_6, x_2]",(x_6**x_2),1.3476048707962036,-0.11260905116796494,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
44,9,"[**, x_6, x_0]",(x_6**x_0),1.347604751586914,-0.10819720476865768,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
45,10,"[**, **2, 1.25, u-, sin, /, x_0, -2.21]",((1.25)**2**-(sin((x_0/-2.21)))),0.6891763210296631,-0.08068317919969559,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
46,10,"[/, x_0, -2.21]",(x_0/-2.21),0.701570987701416,-0.10362375527620316,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
47,10,"[**, x_6, x_2]",(x_6**x_2),1.3476048707962036,-0.11260905116796494,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
48,10,"[*, x_6, x_0]",(x_6*x_0),1.140944242477417,-0.10564782470464706,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
49,10,"[-, x_1, x_2]",(x_1-x_2),1.3372293710708618,-0.11127463728189468,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
50,10,"[-, x_0, x_2]",(x_0-x_2),1.280053973197937,-0.11051591485738754,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
51,11,"[**, **2, 1.25, u-, sin, /, x_0, -2.21]",((1.25)**2**-(sin((x_0/-2.21)))),0.6891763210296631,-0.08068317919969559,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
52,11,"[/, x_0, -2.21]",(x_0/-2.21),0.701570987701416,-0.10362375527620316,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
53,11,"[**, x_6, x_2]",(x_6**x_2),1.3476048707962036,-0.11260905116796494,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
54,11,"[*, x_6, x_0]",(x_6*x_0),1.140944242477417,-0.10564782470464706,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
55,11,"[-, x_1, x_2]",(x_1-x_2),1.3372293710708618,-0.11127463728189468,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
56,11,"[-, x_0, x_2]",(x_0-x_2),1.280053973197937,-0.11051591485738754,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
57,12,"[**, **2, 1.25, u-, sin, /, x_0, -2.21]",((1.25)**2**-(sin((x_0/-2.21)))),0.6891763210296631,-0.08068317919969559,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
58,12,"[/, x_0, -2.21]",(x_0/-2.21),0.701570987701416,-0.10362375527620316,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
59,12,"[*, x_6, x_0]",(x_6*x_0),1.140944242477417,-0.10564782470464706,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
60,12,"[-, x_1, x_2]",(x_1-x_2),1.3372293710708618,-0.11127463728189468,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
61,12,"[-, x_0, x_2]",(x_0-x_2),1.280053973197937,-0.11051591485738754,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
62,12,"[**, x_2, x_6]",(x_2**x_6),1.3466944694519043,-0.11260905116796494,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
63,12,"[-, exp, u-, exp, **3, x_0, +, log, -, +, x_0, x_5, -4.47, u-, x_0]",(exp(-(exp((x_0)**3)))-(log(abs(((x_0+x_5)--4.47)))+-(x_0))),0.6712379455566406,-0.049127981066703796,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
64,13,"[**, **2, 1.25, u-, sin, /, x_0, -2.21]",((1.25)**2**-(sin((x_0/-2.21)))),0.6891763210296631,-0.08068317919969559,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
65,13,"[/, x_0, -2.21]",(x_0/-2.21),0.701570987701416,-0.10362375527620316,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
66,13,"[-, x_0, x_2]",(x_0-x_2),1.280053973197937,-0.11051591485738754,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
67,13,"[**, x_2, x_6]",(x_2**x_6),1.3466944694519043,-0.11260905116796494,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
68,13,"[-, x_0, x_6]",(x_0-x_6),0.8004853129386902,-0.10594017058610916,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
69,13,"[+, log, -, +, x_6, x_5, -4.47, u-, x_0]",(log(abs(((x_6+x_5)--4.47)))+-(x_0)),0.6211913824081421,-0.08039973676204681,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
70,13,"[-, x_3, x_2]",(x_3-x_2),1.3295100927352905,-0.11179457604885101,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
71,14,"[-, x_0, x_2]",(x_0-x_2),1.280053973197937,-0.11051591485738754,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
72,14,"[**, x_2, x_6]",(x_2**x_6),1.3466944694519043,-0.11260905116796494,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
73,14,"[-, x_0, x_6]",(x_0-x_6),0.8004853129386902,-0.10594017058610916,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
74,14,"[-, x_3, x_2]",(x_3-x_2),1.3295100927352905,-0.11179457604885101,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
75,14,"[-, -, x_0, x_6, -, x_7, 4.42]",((x_0-x_6)-(x_7-4.42)),0.5919253826141357,-0.08960384875535965,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
76,14,"[-, x_0, 4.42]",(x_0-4.42),0.701570987701416,-0.10433615744113922,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
77,14,"[-, x_0, sin, +, x_6, x_5]",(x_0-sin((x_6+x_5))),0.6271014213562012,-0.09050804376602173,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
78,15,"[-, x_0, x_2]",(x_0-x_2),1.280053973197937,-0.11051591485738754,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
79,15,"[**, x_2, x_6]",(x_2**x_6),1.3466944694519043,-0.11260905116796494,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
80,15,"[-, x_0, x_6]",(x_0-x_6),0.8004853129386902,-0.10594017058610916,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
81,15,"[-, x_3, x_2]",(x_3-x_2),1.3295100927352905,-0.11179457604885101,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
82,15,"[-, -, x_0, x_6, -, x_7, 4.42]",((x_0-x_6)-(x_7-4.42)),0.5919253826141357,-0.08960384875535965,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
83,15,"[-, x_0, 4.42]",(x_0-4.42),0.701570987701416,-0.10433615744113922,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
84,15,"[-, x_0, sin, +, x_6, x_5]",(x_0-sin((x_6+x_5))),0.6271014213562012,-0.09050804376602173,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
85,15,"[-, x_6, x_2]",(x_6-x_2),1.2982829809188843,-0.11072655022144318,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
86,16,"[-, x_0, x_2]",(x_0-x_2),1.280053973197937,-0.11051591485738754,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
87,16,"[**, x_2, x_6]",(x_2**x_6),1.3466944694519043,-0.11260905116796494,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
88,16,"[-, x_0, x_6]",(x_0-x_6),0.8004853129386902,-0.10594017058610916,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
89,16,"[-, x_3, x_2]",(x_3-x_2),1.3295100927352905,-0.11179457604885101,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
90,16,"[-, -, x_0, x_6, -, x_7, 4.42]",((x_0-x_6)-(x_7-4.42)),0.5919253826141357,-0.08960384875535965,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
91,16,"[-, x_0, 4.42]",(x_0-4.42),0.701570987701416,-0.10433615744113922,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
92,16,"[-, x_0, sin, +, x_6, x_5]",(x_0-sin((x_6+x_5))),0.6271014213562012,-0.09050804376602173,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
93,16,"[-, x_6, x_2]",(x_6-x_2),1.2982829809188843,-0.11072655022144318,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
94,16,"[**, x_2, x_0]",(x_2**x_0),1.347494125366211,-0.11310498416423798,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
95,16,"[**, 2.25, x_0]",(2.25**x_0),1.149131178855896,-0.10731229931116104,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
96,17,"[-, x_0, x_2]",(x_0-x_2),1.280053973197937,-0.11051591485738754,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
97,17,"[**, x_2, x_6]",(x_2**x_6),1.3466944694519043,-0.11260905116796494,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
98,17,"[-, x_0, x_6]",(x_0-x_6),0.8004853129386902,-0.10594017058610916,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
99,17,"[-, x_3, x_2]",(x_3-x_2),1.3295100927352905,-0.11179457604885101,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
100,17,"[-, -, x_0, x_6, -, x_7, 4.42]",((x_0-x_6)-(x_7-4.42)),0.5919253826141357,-0.08960384875535965,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
101,17,"[-, x_0, 4.42]",(x_0-4.42),0.701570987701416,-0.10433615744113922,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
102,17,"[-, x_0, sin, +, x_6, x_5]",(x_0-sin((x_6+x_5))),0.6271014213562012,-0.09050804376602173,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
103,17,"[-, x_6, x_2]",(x_6-x_2),1.2982829809188843,-0.11072655022144318,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
104,17,"[**, x_2, x_0]",(x_2**x_0),1.347494125366211,-0.11310498416423798,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
105,17,"[**, 2.25, x_0]",(2.25**x_0),1.149131178855896,-0.10731229931116104,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
106,17,"[-, x_2, x_3]",(x_2-x_3),1.3295100927352905,-0.11179457604885101,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
107,17,"[-, x_0, -4.47]",(x_0--4.47),0.701570987701416,-0.10433615744113922,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
108,17,"[-, x_0, 1.25]",(x_0-1.25),0.701570987701416,-0.10433615744113922,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
109,18,"[-, x_0, x_2]",(x_0-x_2),1.280053973197937,-0.11051591485738754,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
110,18,"[**, x_2, x_6]",(x_2**x_6),1.3466944694519043,-0.11260905116796494,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
111,18,"[-, x_0, x_6]",(x_0-x_6),0.8004853129386902,-0.10594017058610916,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
112,18,"[-, x_3, x_2]",(x_3-x_2),1.3295100927352905,-0.11179457604885101,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
113,18,"[-, -, x_0, x_6, -, x_7, 4.42]",((x_0-x_6)-(x_7-4.42)),0.5919253826141357,-0.08960384875535965,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
114,18,"[-, x_0, 4.42]",(x_0-4.42),0.701570987701416,-0.10433615744113922,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
115,18,"[-, x_0, sin, +, x_6, x_5]",(x_0-sin((x_6+x_5))),0.6271014213562012,-0.09050804376602173,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
116,18,"[-, x_6, x_2]",(x_6-x_2),1.2982829809188843,-0.11072655022144318,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
117,18,"[**, 2.25, x_0]",(2.25**x_0),1.149131178855896,-0.10731229931116104,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
118,18,"[-, x_2, x_3]",(x_2-x_3),1.3295100927352905,-0.11179457604885101,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
119,18,"[-, x_0, -4.47]",(x_0--4.47),0.701570987701416,-0.10433615744113922,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
120,18,"[-, x_0, 1.25]",(x_0-1.25),0.701570987701416,-0.10433615744113922,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
121,18,"[**, x_3, x_2]",(x_3**x_2),1.3468092679977417,-0.11495403945446014,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
122,19,"[-, x_0, x_2]",(x_0-x_2),1.280053973197937,-0.11051591485738754,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
123,19,"[**, x_2, x_6]",(x_2**x_6),1.3466944694519043,-0.11260905116796494,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
124,19,"[-, x_0, x_6]",(x_0-x_6),0.8004853129386902,-0.10594017058610916,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
125,19,"[-, x_3, x_2]",(x_3-x_2),1.3295100927352905,-0.11179457604885101,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
126,19,"[-, -, x_0, x_6, -, x_7, 4.42]",((x_0-x_6)-(x_7-4.42)),0.5919253826141357,-0.08960384875535965,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
127,19,"[-, x_0, 4.42]",(x_0-4.42),0.701570987701416,-0.10433615744113922,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
128,19,"[-, x_0, sin, +, x_6, x_5]",(x_0-sin((x_6+x_5))),0.6271014213562012,-0.09050804376602173,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
129,19,"[-, x_6, x_2]",(x_6-x_2),1.2982829809188843,-0.11072655022144318,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
130,19,"[**, 2.25, x_0]",(2.25**x_0),1.149131178855896,-0.10731229931116104,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
131,19,"[-, x_2, x_3]",(x_2-x_3),1.3295100927352905,-0.11179457604885101,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
132,19,"[-, x_0, -4.47]",(x_0--4.47),0.701570987701416,-0.10433615744113922,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
133,19,"[-, x_0, 1.25]",(x_0-1.25),0.701570987701416,-0.10433615744113922,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
134,19,"[**, x_3, x_2]",(x_3**x_2),1.3468092679977417,-0.11495403945446014,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
135,19,"[-, x_0, -2.21]",(x_0--2.21),0.701570987701416,-0.10433615744113922,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
136,19,"[-, x_2, x_0]",(x_2-x_0),1.280053973197937,-0.11051591485738754,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
137,20,"[-, x_0, x_2]",(x_0-x_2),1.280053973197937,-0.11051591485738754,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
138,20,"[**, x_2, x_6]",(x_2**x_6),1.3466944694519043,-0.11260905116796494,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
139,20,"[-, x_0, x_6]",(x_0-x_6),0.8004853129386902,-0.10594017058610916,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
140,20,"[-, x_3, x_2]",(x_3-x_2),1.3295100927352905,-0.11179457604885101,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
141,20,"[-, -, x_0, x_6, -, x_7, 4.42]",((x_0-x_6)-(x_7-4.42)),0.5919253826141357,-0.08960384875535965,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
142,20,"[-, x_0, 4.42]",(x_0-4.42),0.701570987701416,-0.10433615744113922,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
143,20,"[-, x_0, sin, +, x_6, x_5]",(x_0-sin((x_6+x_5))),0.6271014213562012,-0.09050804376602173,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
144,20,"[-, x_6, x_2]",(x_6-x_2),1.2982829809188843,-0.11072655022144318,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
145,20,"[**, 2.25, x_0]",(2.25**x_0),1.149131178855896,-0.10731229931116104,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
146,20,"[-, x_2, x_3]",(x_2-x_3),1.3295100927352905,-0.11179457604885101,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
147,20,"[-, x_0, -4.47]",(x_0--4.47),0.701570987701416,-0.10433615744113922,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
148,20,"[-, x_0, 1.25]",(x_0-1.25),0.701570987701416,-0.10433615744113922,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
149,20,"[**, x_3, x_2]",(x_3**x_2),1.3468092679977417,-0.11495403945446014,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
150,20,"[-, x_0, -2.21]",(x_0--2.21),0.701570987701416,-0.10433615744113922,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
151,20,"[-, x_2, x_0]",(x_2-x_0),1.280053973197937,-0.11051591485738754,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
152,20,"[*, x_2, x_0]",(x_2*x_0),1.2078083753585815,-0.10992375016212463,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
153,20,"[/, x_2, **, x_3, x_2]",(x_2/(x_3**x_2)),1.346275806427002,-0.11214198172092438,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
