,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
38,5,"[exp, log, +, -, -, x_1, x_5, **3, x_2, +, cos, x_5, exp, x_2]",exp(log(abs((((x_1-x_5)-(x_2)**3)+(cos(x_5)+exp(x_2)))))),3549.560302734375,-0.16659283638000488,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
39,5,"[u-, log, +, -, x_7, **3, x_4, +, cos, x_5, exp, x_2]",-(log(abs(((x_7-(x_4)**3)+(cos(x_5)+exp(x_2)))))),3955.775634765625,-0.1740487515926361,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
40,6,"[log, exp, +, /, cos, x_8, exp, x_1, cos, u-, x_2]",log(abs(exp(((cos(x_8)/exp(x_1))+cos(-(x_2)))))),3980.6162109375,-0.17715808749198914,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
41,6,"[*, x_1, exp, **2, sqrt, x_3]",(x_1*exp((sqrt(abs(x_3)))**2)),4025.19287109375,-0.18066543340682983,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
42,6,[x_7],x_7,4205.56591796875,-0.19368568062782288,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
43,6,"[**2, u-, exp, -, x_4, +, x_4, x_1]",(-(exp((x_4-(x_4+x_1)))))**2,4052.4560546875,-0.1828264743089676,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
44,6,"[*, u-, -, cos, u-, x_4, **2, +, x_4, x_3, +, -, x_4, x_3, -, u-, x_4, -, x_0, x_9]",(-((cos(-(x_4))-((x_4+x_3))**2))*((x_4-x_3)+(-(x_4)-(x_0-x_9)))),6092.26123046875,-0.196354478597641,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
45,6,"[exp, +, /, cos, x_8, exp, x_1, cos, u-, x_2]",exp(((cos(x_8)/exp(x_1))+cos(-(x_2)))),3992.51416015625,-0.1782209575176239,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
46,6,"[*, u-, -, cos, u-, x_6, **2, +, x_4, x_3, +, -, x_4, x_3, -, u-, x_4, -, x_0, x_9]",(-((cos(-(x_6))-((x_4+x_3))**2))*((x_4-x_3)+(-(x_4)-(x_0-x_9)))),6092.1455078125,-0.19392086565494537,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
47,6,"[cos, log, +, exp, x_7, sqrt, exp, x_1]",cos(log(abs((exp(x_7)+sqrt(abs(exp(x_1))))))),3488.53369140625,-0.17605158686637878,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
48,6,"[+, **, **, sqrt, u-, x_4, -, sin, x_10, x_7, /, 0.35, /, sqrt, -4.17, x_1, *, x_1, **, exp, u-, x_7, sqrt, x_8]",(((sqrt(abs(-(x_4)))**(sin(x_10)-x_7))**(0.35/(sqrt(abs(-4.17))/x_1)))+(x_1*(exp(-(x_7))**sqrt(abs(x_8))))),4184.86181640625,-0.1846994310617447,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
49,7,[x_7],x_7,4205.56591796875,-0.19368568062782288,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
50,7,"[*, u-, -, cos, u-, x_4, **2, +, x_4, x_3, +, -, x_4, x_3, -, u-, x_4, -, x_0, x_9]",(-((cos(-(x_4))-((x_4+x_3))**2))*((x_4-x_3)+(-(x_4)-(x_0-x_9)))),6092.26123046875,-0.196354478597641,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
51,7,"[*, u-, -, cos, u-, x_6, **2, +, x_4, x_3, +, -, x_4, x_3, -, u-, x_4, -, x_0, x_9]",(-((cos(-(x_6))-((x_4+x_3))**2))*((x_4-x_3)+(-(x_4)-(x_0-x_9)))),6092.1455078125,-0.19392086565494537,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
52,7,"[cos, log, +, exp, x_7, sqrt, exp, x_1]",cos(log(abs((exp(x_7)+sqrt(abs(exp(x_1))))))),3488.53369140625,-0.17605158686637878,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
53,7,"[+, exp, -, sqrt, cos, x_8, x_2, **2, u-, -, x_1, exp, x_2]",(exp((sqrt(abs(cos(x_8)))-x_2))+(-((x_1-exp(x_2))))**2),3760.697265625,-0.1784645915031433,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
54,7,"[**2, sin, **2, /, cos, x_8, exp, x_1]",(sin(((cos(x_8)/exp(x_1)))**2))**2,4004.339599609375,-0.17885997891426086,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
55,7,"[+, x_1, cos, cos, cos, x_4]",(x_1+cos(cos(cos(x_4)))),4030.72021484375,-0.18293647468090057,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
56,7,"[*, x_1, exp, **2, sqrt, x_8]",(x_1*exp((sqrt(abs(x_8)))**2)),4016.392822265625,-0.18109363317489624,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
57,7,"[*, *, /, u-, /, x_4, x_7, -, -0.75, -2.51, exp, x_4, +, -, x_4, x_3, -, u-, x_4, -, x_0, x_9]",(((-((x_4/x_7))/(-0.75--2.51))*exp(x_4))*((x_4-x_3)+(-(x_4)-(x_0-x_9)))),6136.595703125,-0.1964389681816101,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
58,7,"[+, **, **, sqrt, u-, x_4, -, sin, x_10, x_7, /, 0.35, /, sqrt, -4.17, x_1, *, x_1, *, *, u-, x_9, sqrt, x_2, **, 3.02, x_8]",(((sqrt(abs(-(x_4)))**(sin(x_10)-x_7))**(0.35/(sqrt(abs(-4.17))/x_1)))+(x_1*((-(x_9)*sqrt(abs(x_2)))*(3.02**x_8)))),4061.594970703125,-0.18529535830020905,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
59,8,[x_7],x_7,4205.56591796875,-0.19368568062782288,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
60,8,"[cos, log, +, exp, x_7, sqrt, exp, x_1]",cos(log(abs((exp(x_7)+sqrt(abs(exp(x_1))))))),3488.53369140625,-0.17605158686637878,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
61,8,"[+, exp, -, sqrt, cos, x_8, x_2, **2, u-, -, x_1, exp, x_2]",(exp((sqrt(abs(cos(x_8)))-x_2))+(-((x_1-exp(x_2))))**2),3760.697265625,-0.1784645915031433,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
62,8,"[**2, sin, **2, /, cos, x_8, exp, x_1]",(sin(((cos(x_8)/exp(x_1)))**2))**2,4004.339599609375,-0.17885997891426086,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
63,8,"[*, x_1, exp, **2, sqrt, x_8]",(x_1*exp((sqrt(abs(x_8)))**2)),4016.392822265625,-0.18109363317489624,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
64,8,"[+, -, -, cos, -, x_4, x_7, u-, **2, x_8, -, x_3, **, x_6, +, x_6, x_3, /, /, x_9, /, x_9, x_7, log, -, **, x_10, x_7, x_4]",(((cos((x_4-x_7))--((x_8)**2))-(x_3-(x_6**(x_6+x_3))))+((x_9/(x_9/x_7))/log(abs(((x_10**x_7)-x_4))))),5527.302734375,-0.2000349760055542,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
65,8,"[*, **, **, sqrt, u-, x_4, -, sin, x_10, x_7, /, 0.35, /, sqrt, -4.17, x_1, -, cos, +, **2, x_8, -4.22, +, **2, x_2, **, **2, x_7, x_7]",(((sqrt(abs(-(x_4)))**(sin(x_10)-x_7))**(0.35/(sqrt(abs(-4.17))/x_1)))*(cos(((x_8)**2+-4.22))-((x_2)**2+((x_7)**2**x_7)))),4029.639404296875,-0.19128403067588806,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
66,9,[x_7],x_7,4205.56591796875,-0.19368568062782288,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
67,9,"[cos, log, +, exp, x_7, sqrt, exp, x_1]",cos(log(abs((exp(x_7)+sqrt(abs(exp(x_1))))))),3488.53369140625,-0.17605158686637878,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
68,9,"[+, exp, -, sqrt, cos, x_8, x_2, **2, u-, -, x_1, exp, x_2]",(exp((sqrt(abs(cos(x_8)))-x_2))+(-((x_1-exp(x_2))))**2),3760.697265625,-0.1784645915031433,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
69,9,"[+, -, -, cos, -, x_4, x_7, u-, **2, x_8, -, x_3, **, x_6, +, x_6, x_3, /, /, x_9, /, x_9, x_7, log, -, **, x_10, x_7, x_4]",(((cos((x_4-x_7))--((x_8)**2))-(x_3-(x_6**(x_6+x_3))))+((x_9/(x_9/x_7))/log(abs(((x_10**x_7)-x_4))))),5527.302734375,-0.2000349760055542,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
70,9,"[*, **, **, sqrt, u-, x_4, -, sin, x_10, x_7, /, 0.35, /, sqrt, -4.17, x_1, -, cos, +, **2, x_8, -4.22, +, **2, x_2, **, **2, x_7, x_7]",(((sqrt(abs(-(x_4)))**(sin(x_10)-x_7))**(0.35/(sqrt(abs(-4.17))/x_1)))*(cos(((x_8)**2+-4.22))-((x_2)**2+((x_7)**2**x_7)))),4029.639404296875,-0.19128403067588806,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
71,9,"[*, x_1, exp, **2, sqrt, cos, x_9]",(x_1*exp((sqrt(abs(cos(x_9))))**2)),3987.416259765625,-0.18138980865478516,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
72,9,"[-, +, -, -, x_7, x_5, **3, x_2, +, cos, x_5, exp, x_2, *, log, exp, x_7, *, x_6, +, x_4, -, x_2, x_9]",((((x_7-x_5)-(x_2)**3)+(cos(x_5)+exp(x_2)))-(log(abs(exp(x_7)))*(x_6*(x_4+(x_2-x_9))))),3664.375732421875,-0.17794419825077057,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
73,9,"[*, *, /, u-, /, x_4, x_7, -, x_4, *, x_3, x_4, exp, x_4, +, -, x_4, x_3, -, u-, x_4, -, x_0, x_9]",(((-((x_4/x_7))/(x_4-(x_3*x_4)))*exp(x_4))*((x_4-x_3)+(-(x_4)-(x_0-x_9)))),6110.3876953125,-0.20261894166469574,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
74,9,"[+, -, -, cos, -, x_4, x_7, u-, **2, x_8, -, x_3, **, x_6, +, x_6, x_3, /, /, x_9, /, x_9, sin, x_10, log, -, **, x_10, x_7, x_4]",(((cos((x_4-x_7))--((x_8)**2))-(x_3-(x_6**(x_6+x_3))))+((x_9/(x_9/sin(x_10)))/log(abs(((x_10**x_7)-x_4))))),5519.95166015625,-0.19662806391716003,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
75,10,[x_7],x_7,4205.56591796875,-0.19368568062782288,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
76,10,"[cos, log, +, exp, x_7, sqrt, exp, x_1]",cos(log(abs((exp(x_7)+sqrt(abs(exp(x_1))))))),3488.53369140625,-0.17605158686637878,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
77,10,"[+, -, -, cos, -, x_4, x_7, u-, **2, x_8, -, x_3, **, x_6, +, x_6, x_3, /, /, x_9, /, x_9, x_7, log, -, **, x_10, x_7, x_4]",(((cos((x_4-x_7))--((x_8)**2))-(x_3-(x_6**(x_6+x_3))))+((x_9/(x_9/x_7))/log(abs(((x_10**x_7)-x_4))))),5527.302734375,-0.2000349760055542,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
78,10,"[*, **, **, sqrt, u-, x_4, -, sin, x_10, x_7, /, 0.35, /, sqrt, -4.17, x_1, -, cos, +, **2, x_8, -4.22, +, **2, x_2, **, **2, x_7, x_7]",(((sqrt(abs(-(x_4)))**(sin(x_10)-x_7))**(0.35/(sqrt(abs(-4.17))/x_1)))*(cos(((x_8)**2+-4.22))-((x_2)**2+((x_7)**2**x_7)))),4029.639404296875,-0.19128403067588806,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
79,10,"[*, x_1, exp, **2, sqrt, cos, x_9]",(x_1*exp((sqrt(abs(cos(x_9))))**2)),3987.416259765625,-0.18138980865478516,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
80,10,"[-, +, -, -, x_7, x_5, **3, x_2, +, cos, x_5, exp, x_2, *, log, exp, x_7, *, x_6, +, x_4, -, x_2, x_9]",((((x_7-x_5)-(x_2)**3)+(cos(x_5)+exp(x_2)))-(log(abs(exp(x_7)))*(x_6*(x_4+(x_2-x_9))))),3664.375732421875,-0.17794419825077057,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
81,10,"[*, *, /, u-, /, x_4, x_7, -, x_4, *, x_3, x_4, exp, x_4, +, -, x_4, x_3, -, u-, x_4, -, x_0, x_9]",(((-((x_4/x_7))/(x_4-(x_3*x_4)))*exp(x_4))*((x_4-x_3)+(-(x_4)-(x_0-x_9)))),6110.3876953125,-0.20261894166469574,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
82,10,"[+, -, -, cos, -, x_4, x_7, u-, **2, x_8, -, x_3, **, x_6, +, x_6, x_3, /, /, x_9, /, x_9, sin, x_10, log, -, **, x_10, x_7, x_4]",(((cos((x_4-x_7))--((x_8)**2))-(x_3-(x_6**(x_6+x_3))))+((x_9/(x_9/sin(x_10)))/log(abs(((x_10**x_7)-x_4))))),5519.95166015625,-0.19662806391716003,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
83,10,"[+, -, -, cos, -, x_4, x_7, u-, **2, x_8, +, u-, x_0, **, -, x_4, -1.74, x_8, /, /, x_9, /, x_9, x_7, log, -, **, x_10, x_7, x_4]",(((cos((x_4-x_7))--((x_8)**2))-(-(x_0)+((x_4--1.74)**x_8)))+((x_9/(x_9/x_7))/log(abs(((x_10**x_7)-x_4))))),6137.9462890625,-0.20377525687217712,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
84,10,"[/, -, /, cos, x_7, exp, x_1, sqrt, **, exp, x_7, sin, 0.74, *, +, log, log, x_0, **, u-, x_4, x_3, -, x_10, -3.96]",(((cos(x_7)/exp(x_1))-sqrt(abs((exp(x_7)**sin(0.74)))))/((log(abs(log(abs(x_0))))+(-(x_4)**x_3))*(x_10--3.96))),3688.72265625,-0.1794934868812561,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
85,10,"[*, u-, -, cos, u-, x_4, -, cos, x_4, -, x_0, x_9, +, cos, x_9, +, /, x_7, x_10, x_4]",(-((cos(-(x_4))-(cos(x_4)-(x_0-x_9))))*(cos(x_9)+((x_7/x_10)+x_4))),5277.59716796875,-0.1945270597934723,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
86,10,"[+, exp, -, sqrt, cos, x_2, x_2, **2, u-, -, x_1, cos, x_2]",(exp((sqrt(abs(cos(x_2)))-x_2))+(-((x_1-cos(x_2))))**2),3997.97998046875,-0.18165719509124756,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
87,10,"[*, u-, -, cos, u-, x_6, **2, +, x_4, x_3, +, -, x_4, -, +, x_4, x_2, /, x_10, x_7, -, u-, x_4, -, x_0, x_9]",(-((cos(-(x_6))-((x_4+x_3))**2))*((x_4-((x_4+x_2)-(x_10/x_7)))+(-(x_4)-(x_0-x_9)))),5965.36376953125,-0.20095153152942657,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
88,10,"[+, -, -, cos, -, x_4, x_7, u-, **2, x_8, -, sin, x_4, x_7, /, /, x_9, /, x_9, sin, x_10, log, -, **, x_10, x_7, x_4]",(((cos((x_4-x_7))--((x_8)**2))-(sin(x_4)-x_7))+((x_9/(x_9/sin(x_10)))/log(abs(((x_10**x_7)-x_4))))),5427.0654296875,-0.19583889842033386,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
89,11,[x_7],x_7,4205.56591796875,-0.19368568062782288,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
90,11,"[+, -, -, cos, -, x_4, x_7, u-, **2, x_8, -, x_3, **, x_6, +, x_6, x_3, /, /, x_9, /, x_9, x_7, log, -, **, x_10, x_7, x_4]",(((cos((x_4-x_7))--((x_8)**2))-(x_3-(x_6**(x_6+x_3))))+((x_9/(x_9/x_7))/log(abs(((x_10**x_7)-x_4))))),5527.302734375,-0.2000349760055542,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
91,11,"[*, **, **, sqrt, u-, x_4, -, sin, x_10, x_7, /, 0.35, /, sqrt, -4.17, x_1, -, cos, +, **2, x_8, -4.22, +, **2, x_2, **, **2, x_7, x_7]",(((sqrt(abs(-(x_4)))**(sin(x_10)-x_7))**(0.35/(sqrt(abs(-4.17))/x_1)))*(cos(((x_8)**2+-4.22))-((x_2)**2+((x_7)**2**x_7)))),4029.639404296875,-0.19128403067588806,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
