,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
12,1,"[*, *, +, x_3, x_1, -, **, x_0, -, -2.54, 2.74, log, x_5, log, /, sqrt, x_2, -, **, x_2, 1.63, -, x_1, x_1]",(((x_3+x_1)*((x_0**(-2.54-2.74))-log(abs(x_5))))*log(abs((sqrt(abs(x_2))/((x_2**1.63)-(x_1-x_1)))))),22.572797775268555,-41.79999923706055,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
13,2,"[*, *, +, x_3, x_1, -, **, x_0, -, -2.54, 2.74, log, x_5, log, /, sqrt, x_2, -, **, x_2, x_0, x_4]",(((x_3+x_1)*((x_0**(-2.54-2.74))-log(abs(x_5))))*log(abs((sqrt(abs(x_2))/((x_2**x_0)-x_4))))),22.61504364013672,-42.70000076293945,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
14,2,[x_3],x_3,24.339555740356445,-78.9000015258789,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
15,2,"[exp, **2, **2, **, u-, x_2, x_4]",exp((((-(x_2)**x_4))**2)**2),22.643653869628906,-43.599998474121094,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
16,2,"[exp, u-, +, x_3, x_1]",exp(-((x_3+x_1))),23.441200256347656,-68.69999694824219,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
17,2,"[*, *, +, x_3, x_1, -, **, x_0, -, -2.54, 2.74, log, x_5, log, /, sqrt, x_2, -, **, x_2, 1.63, -, x_1, x_1]",(((x_3+x_1)*((x_0**(-2.54-2.74))-log(abs(x_5))))*log(abs((sqrt(abs(x_2))/((x_2**1.63)-(x_1-x_1)))))),22.572797775268555,-41.79999923706055,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
18,2,"[-, x_4, sin, -, **3, x_0, u-, x_3]",(x_4-sin(((x_0)**3--(x_3)))),22.728729248046875,-59.20000076293945,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
19,2,"[**2, u-, u-, **, x_0, x_3]",(-(-((x_0**x_3))))**2,22.7868709564209,-60.099998474121094,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
20,2,"[sin, x_3]",sin(x_3),23.60201644897461,-70.30000305175781,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
21,3,[x_3],x_3,24.339555740356445,-78.9000015258789,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
22,3,"[**2, u-, u-, **, x_0, x_3]",(-(-((x_0**x_3))))**2,22.7868709564209,-60.099998474121094,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
23,3,"[-, sqrt, exp, +, x_4, u-, x_6, u-, sqrt, +, cos, x_1, **2, x_4]",(sqrt(abs(exp((x_4+-(x_6)))))--(sqrt(abs((cos(x_1)+(x_4)**2))))),21.98014259338379,-45.29999923706055,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
24,3,"[sqrt, u-, u-, u-, **, x_0, x_3]",sqrt(abs(-(-(-((x_0**x_3)))))),22.538663864135742,-59.400001525878906,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
25,3,"[exp, x_4]",exp(x_4),22.948822021484375,-70.30000305175781,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
26,4,[x_3],x_3,24.339555740356445,-78.9000015258789,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
27,4,"[**2, u-, u-, **, x_0, x_3]",(-(-((x_0**x_3))))**2,22.7868709564209,-60.099998474121094,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
28,4,"[-, sqrt, exp, +, x_4, u-, x_6, u-, sqrt, +, cos, x_1, **2, x_4]",(sqrt(abs(exp((x_4+-(x_6)))))--(sqrt(abs((cos(x_1)+(x_4)**2))))),21.98014259338379,-45.29999923706055,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
29,4,"[sqrt, u-, u-, u-, **, x_0, x_3]",sqrt(abs(-(-(-((x_0**x_3)))))),22.538663864135742,-59.400001525878906,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
30,4,"[exp, x_4]",exp(x_4),22.948822021484375,-70.30000305175781,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
31,4,"[+, x_1, x_4]",(x_1+x_4),23.259254455566406,-78.0,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
32,4,"[-, x_4, sin, cos, x_4]",(x_4-sin(cos(x_4))),22.922956466674805,-60.79999923706055,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
33,4,"[exp, sqrt, exp, +, x_4, u-, x_6]",exp(sqrt(abs(exp((x_4+-(x_6)))))),22.490968704223633,-51.5,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
34,5,"[-, sqrt, exp, +, x_4, u-, x_6, u-, sqrt, +, cos, x_1, **2, x_4]",(sqrt(abs(exp((x_4+-(x_6)))))--(sqrt(abs((cos(x_1)+(x_4)**2))))),21.98014259338379,-45.29999923706055,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
35,5,"[sqrt, u-, u-, u-, **, x_0, x_3]",sqrt(abs(-(-(-((x_0**x_3)))))),22.538663864135742,-59.400001525878906,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
36,5,"[exp, x_4]",exp(x_4),22.948822021484375,-70.30000305175781,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
37,5,"[exp, sqrt, exp, +, x_4, u-, x_6]",exp(sqrt(abs(exp((x_4+-(x_6)))))),22.490968704223633,-51.5,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
38,5,[x_4],x_4,23.15311622619629,-78.9000015258789,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
39,5,"[+, u-, u-, **, x_0, x_3, x_1]",(-(-((x_0**x_3)))+x_1),22.683860778808594,-67.80000305175781,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
40,6,"[-, sqrt, exp, +, x_4, u-, x_6, u-, sqrt, +, cos, x_1, **2, x_4]",(sqrt(abs(exp((x_4+-(x_6)))))--(sqrt(abs((cos(x_1)+(x_4)**2))))),21.98014259338379,-45.29999923706055,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
41,6,"[sqrt, u-, u-, u-, **, x_0, x_3]",sqrt(abs(-(-(-((x_0**x_3)))))),22.538663864135742,-59.400001525878906,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
42,6,"[exp, x_4]",exp(x_4),22.948822021484375,-70.30000305175781,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
43,6,"[exp, sqrt, exp, +, x_4, u-, x_6]",exp(sqrt(abs(exp((x_4+-(x_6)))))),22.490968704223633,-51.5,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
44,6,[x_4],x_4,23.15311622619629,-78.9000015258789,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
45,6,"[+, u-, u-, **, x_0, x_3, x_1]",(-(-((x_0**x_3)))+x_1),22.683860778808594,-67.80000305175781,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
46,6,"[*, sin, u-, x_4, log, /, sin, /, x_2, x_3, -, sin, x_3, +, x_0, x_5]",(sin(-(x_4))*log(abs((sin((x_2/x_3))/(sin(x_3)-(x_0+x_5)))))),22.4776611328125,-48.29999923706055,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
47,7,"[-, sqrt, exp, +, x_4, u-, x_6, u-, sqrt, +, cos, x_1, **2, x_4]",(sqrt(abs(exp((x_4+-(x_6)))))--(sqrt(abs((cos(x_1)+(x_4)**2))))),21.98014259338379,-45.29999923706055,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
48,7,"[sqrt, u-, u-, u-, **, x_0, x_3]",sqrt(abs(-(-(-((x_0**x_3)))))),22.538663864135742,-59.400001525878906,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
49,7,"[exp, x_4]",exp(x_4),22.948822021484375,-70.30000305175781,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
50,7,"[exp, sqrt, exp, +, x_4, u-, x_6]",exp(sqrt(abs(exp((x_4+-(x_6)))))),22.490968704223633,-51.5,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
51,7,[x_4],x_4,23.15311622619629,-78.9000015258789,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
52,7,"[+, u-, u-, **, x_0, x_3, x_1]",(-(-((x_0**x_3)))+x_1),22.683860778808594,-67.80000305175781,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
53,7,"[exp, *, sin, x_4, +, cos, -, x_1, x_6, cos, x_2]",exp((sin(x_4)*(cos((x_1-x_6))+cos(x_2)))),22.392948150634766,-50.79999923706055,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
54,7,"[*, +, x_3, x_1, -, **, x_0, -, -2.54, 2.74, log, /, x_0, x_4]",((x_3+x_1)*((x_0**(-2.54-2.74))-log(abs((x_0/x_4))))),22.572797775268555,-61.5,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
55,7,"[-, cos, **3, cos, u-, x_3, sin, -, x_4, u-, **2, x_2]",(cos((cos(-(x_3)))**3)-sin((x_4--((x_2)**2)))),21.817670822143555,-41.70000076293945,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
56,7,"[+, sin, **, **2, x_2, log, +, x_2, x_2, x_4]",(sin(((x_2)**2**log(abs((x_2+x_2)))))+x_4),22.375215530395508,-47.0,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
57,8,"[-, sqrt, exp, +, x_4, u-, x_6, u-, sqrt, +, cos, x_1, **2, x_4]",(sqrt(abs(exp((x_4+-(x_6)))))--(sqrt(abs((cos(x_1)+(x_4)**2))))),21.98014259338379,-45.29999923706055,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
58,8,[x_4],x_4,23.15311622619629,-78.9000015258789,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
59,8,"[-, cos, **3, cos, u-, x_3, sin, -, x_4, u-, **2, x_2]",(cos((cos(-(x_3)))**3)-sin((x_4--((x_2)**2)))),21.817670822143555,-41.70000076293945,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
60,8,"[+, exp, u-, +, x_3, x_1, x_4]",(exp(-((x_3+x_1)))+x_4),22.212631225585938,-67.80000305175781,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
61,8,"[u-, -, x_6, x_4]",-((x_6-x_4)),22.26861572265625,-77.30000305175781,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
62,9,"[-, sqrt, exp, +, x_4, u-, x_6, u-, sqrt, +, cos, x_1, **2, x_4]",(sqrt(abs(exp((x_4+-(x_6)))))--(sqrt(abs((cos(x_1)+(x_4)**2))))),21.98014259338379,-45.29999923706055,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
63,9,[x_4],x_4,23.15311622619629,-78.9000015258789,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
64,9,"[-, cos, **3, cos, u-, x_3, sin, -, x_4, u-, **2, x_2]",(cos((cos(-(x_3)))**3)-sin((x_4--((x_2)**2)))),21.817670822143555,-41.70000076293945,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
65,9,"[+, exp, u-, +, x_3, x_1, x_4]",(exp(-((x_3+x_1)))+x_4),22.212631225585938,-67.80000305175781,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
66,9,"[u-, -, x_6, x_4]",-((x_6-x_4)),22.26861572265625,-77.30000305175781,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
67,10,"[-, sqrt, exp, +, x_4, u-, x_6, u-, sqrt, +, cos, x_1, **2, x_4]",(sqrt(abs(exp((x_4+-(x_6)))))--(sqrt(abs((cos(x_1)+(x_4)**2))))),21.98014259338379,-45.29999923706055,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
68,10,[x_4],x_4,23.15311622619629,-78.9000015258789,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
69,10,"[-, cos, **3, cos, u-, x_3, sin, -, x_4, u-, **2, x_2]",(cos((cos(-(x_3)))**3)-sin((x_4--((x_2)**2)))),21.817670822143555,-41.70000076293945,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
70,10,"[+, exp, u-, +, x_3, x_1, x_4]",(exp(-((x_3+x_1)))+x_4),22.212631225585938,-67.80000305175781,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
71,10,"[u-, -, x_6, x_4]",-((x_6-x_4)),22.26861572265625,-77.30000305175781,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
72,11,[x_4],x_4,23.15311622619629,-78.9000015258789,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
73,11,"[-, cos, **3, cos, u-, x_3, sin, -, x_4, u-, **2, x_2]",(cos((cos(-(x_3)))**3)-sin((x_4--((x_2)**2)))),21.817670822143555,-41.70000076293945,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
74,11,"[+, exp, u-, +, x_3, x_1, x_4]",(exp(-((x_3+x_1)))+x_4),22.212631225585938,-67.80000305175781,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
75,11,"[u-, -, x_6, x_4]",-((x_6-x_4)),22.26861572265625,-77.30000305175781,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
76,11,"[+, exp, u-, +, *, x_3, x_3, +, x_3, x_1, x_4]",(exp(-(((x_3*x_3)+(x_3+x_1))))+x_4),22.1083984375,-66.0,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
77,11,"[+, u-, u-, **, x_0, x_3, -, x_4, sin, -, u-, x_1, x_4]",(-(-((x_0**x_3)))+(x_4-sin((-(x_1)-x_4)))),21.940797805786133,-61.20000076293945,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
78,12,[x_4],x_4,23.15311622619629,-78.9000015258789,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
79,12,"[+, exp, u-, +, x_3, x_1, x_4]",(exp(-((x_3+x_1)))+x_4),22.212631225585938,-67.80000305175781,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
80,12,"[u-, -, x_6, x_4]",-((x_6-x_4)),22.26861572265625,-77.30000305175781,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
81,12,"[+, exp, u-, +, *, x_3, x_3, +, x_3, x_1, x_4]",(exp(-(((x_3*x_3)+(x_3+x_1))))+x_4),22.1083984375,-66.0,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
82,12,"[+, u-, u-, **, x_0, x_3, -, x_4, sin, -, u-, x_1, x_4]",(-(-((x_0**x_3)))+(x_4-sin((-(x_1)-x_4)))),21.940797805786133,-61.20000076293945,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
83,12,"[-, x_4, sin, -, u-, *, x_4, x_1, **, x_0, x_3]",(x_4-sin((-((x_4*x_1))-(x_0**x_3)))),21.68222999572754,-58.099998474121094,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
84,13,[x_4],x_4,23.15311622619629,-78.9000015258789,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
85,13,"[+, exp, u-, +, x_3, x_1, x_4]",(exp(-((x_3+x_1)))+x_4),22.212631225585938,-67.80000305175781,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
86,13,"[u-, -, x_6, x_4]",-((x_6-x_4)),22.26861572265625,-77.30000305175781,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
87,13,"[+, u-, u-, **, x_0, x_3, -, x_4, sin, -, u-, x_1, x_4]",(-(-((x_0**x_3)))+(x_4-sin((-(x_1)-x_4)))),21.940797805786133,-61.20000076293945,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
88,13,"[+, x_0, +, u-, u-, **, x_0, x_3, x_4]",(x_0+(-(-((x_0**x_3)))+x_4)),21.9410400390625,-66.9000015258789,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
89,13,"[-, x_4, sin, u-, **, u-, x_2, x_3]",(x_4-sin(-((-(x_2)**x_3)))),21.477943420410156,-59.20000076293945,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
90,13,"[-, x_4, sin, -, u-, -, -0.63, x_6, **, x_0, x_3]",(x_4-sin((-((-0.63-x_6))-(x_0**x_3)))),21.079830169677734,-58.099998474121094,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
91,14,[x_4],x_4,23.15311622619629,-78.9000015258789,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
92,14,"[+, exp, u-, +, x_3, x_1, x_4]",(exp(-((x_3+x_1)))+x_4),22.212631225585938,-67.80000305175781,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
93,14,"[u-, -, x_6, x_4]",-((x_6-x_4)),22.26861572265625,-77.30000305175781,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
94,14,"[+, x_0, +, u-, u-, **, x_0, x_3, x_4]",(x_0+(-(-((x_0**x_3)))+x_4)),21.9410400390625,-66.9000015258789,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
95,14,"[-, x_4, sin, u-, **, u-, x_2, x_3]",(x_4-sin(-((-(x_2)**x_3)))),21.477943420410156,-59.20000076293945,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
96,14,"[-, x_4, sin, -, u-, -, -0.63, x_6, **, x_0, x_3]",(x_4-sin((-((-0.63-x_6))-(x_0**x_3)))),21.079830169677734,-58.099998474121094,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
97,14,"[-, x_4, sin, u-, **, x_0, x_3]",(x_4-sin(-((x_0**x_3)))),21.706514358520508,-59.900001525878906,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
98,14,"[+, -, **, x_0, x_3, sin, -, u-, x_4, x_4, x_0]",(((x_0**x_3)-sin((-(x_4)-x_4)))+x_0),21.86060905456543,-62.599998474121094,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
99,15,[x_4],x_4,23.15311622619629,-78.9000015258789,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
100,15,"[u-, -, x_6, x_4]",-((x_6-x_4)),22.26861572265625,-77.30000305175781,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
101,15,"[-, x_4, sin, u-, **, u-, x_2, x_3]",(x_4-sin(-((-(x_2)**x_3)))),21.477943420410156,-59.20000076293945,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
102,15,"[-, x_4, sin, -, u-, -, -0.63, x_6, **, x_0, x_3]",(x_4-sin((-((-0.63-x_6))-(x_0**x_3)))),21.079830169677734,-58.099998474121094,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
103,15,"[+, exp, +, x_4, u-, x_6, x_4]",(exp((x_4+-(x_6)))+x_4),21.641355514526367,-67.80000305175781,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
104,16,[x_4],x_4,23.15311622619629,-78.9000015258789,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
105,16,"[u-, -, x_6, x_4]",-((x_6-x_4)),22.26861572265625,-77.30000305175781,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
106,16,"[-, x_4, sin, u-, **, u-, x_2, x_3]",(x_4-sin(-((-(x_2)**x_3)))),21.477943420410156,-59.20000076293945,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
107,16,"[-, x_4, sin, -, u-, -, -0.63, x_6, **, x_0, x_3]",(x_4-sin((-((-0.63-x_6))-(x_0**x_3)))),21.079830169677734,-58.099998474121094,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
108,16,"[+, exp, +, x_4, u-, x_6, x_4]",(exp((x_4+-(x_6)))+x_4),21.641355514526367,-67.80000305175781,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
109,16,"[+, u-, u-, **, x_0, x_3, +, exp, +, x_4, u-, x_6, x_4]",(-(-((x_0**x_3)))+(exp((x_4+-(x_6)))+x_4)),21.598995208740234,-61.20000076293945,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
110,16,"[-, u-, +, x_4, u-, x_5, x_4]",(-((x_4+-(x_5)))-x_4),22.267940521240234,-75.69999694824219,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
111,17,[x_4],x_4,23.15311622619629,-78.9000015258789,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
112,17,"[u-, -, x_6, x_4]",-((x_6-x_4)),22.26861572265625,-77.30000305175781,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
113,17,"[-, x_4, sin, u-, **, u-, x_2, x_3]",(x_4-sin(-((-(x_2)**x_3)))),21.477943420410156,-59.20000076293945,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
114,17,"[-, x_4, sin, -, u-, -, -0.63, x_6, **, x_0, x_3]",(x_4-sin((-((-0.63-x_6))-(x_0**x_3)))),21.079830169677734,-58.099998474121094,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
115,17,"[+, exp, +, x_4, u-, x_6, x_4]",(exp((x_4+-(x_6)))+x_4),21.641355514526367,-67.80000305175781,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
116,17,"[-, u-, +, x_4, u-, x_5, x_4]",(-((x_4+-(x_5)))-x_4),22.267940521240234,-75.69999694824219,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
117,17,"[+, exp, u-, +, x_3, x_1, exp, +, x_4, u-, x_6]",(exp(-((x_3+x_1)))+exp((x_4+-(x_6)))),21.498098373413086,-62.099998474121094,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
118,18,[x_4],x_4,23.15311622619629,-78.9000015258789,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
119,18,"[-, x_4, sin, u-, **, u-, x_2, x_3]",(x_4-sin(-((-(x_2)**x_3)))),21.477943420410156,-59.20000076293945,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
120,18,"[-, x_4, sin, -, u-, -, -0.63, x_6, **, x_0, x_3]",(x_4-sin((-((-0.63-x_6))-(x_0**x_3)))),21.079830169677734,-58.099998474121094,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
121,18,"[+, exp, +, x_4, u-, x_6, x_4]",(exp((x_4+-(x_6)))+x_4),21.641355514526367,-67.80000305175781,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
122,18,"[-, u-, +, x_4, u-, x_5, x_4]",(-((x_4+-(x_5)))-x_4),22.267940521240234,-75.69999694824219,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
123,18,"[+, exp, u-, +, x_3, x_1, exp, +, x_4, u-, x_6]",(exp(-((x_3+x_1)))+exp((x_4+-(x_6)))),21.498098373413086,-62.099998474121094,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
124,18,"[-, x_4, sin, x_6]",(x_4-sin(x_6)),22.035127639770508,-69.4000015258789,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
125,18,"[-, x_6, x_4]",(x_6-x_4),22.26861572265625,-78.0,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
126,19,[x_4],x_4,23.15311622619629,-78.9000015258789,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
127,19,"[-, x_4, sin, u-, **, u-, x_2, x_3]",(x_4-sin(-((-(x_2)**x_3)))),21.477943420410156,-59.20000076293945,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
128,19,"[-, x_4, sin, -, u-, -, -0.63, x_6, **, x_0, x_3]",(x_4-sin((-((-0.63-x_6))-(x_0**x_3)))),21.079830169677734,-58.099998474121094,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
129,19,"[+, exp, +, x_4, u-, x_6, x_4]",(exp((x_4+-(x_6)))+x_4),21.641355514526367,-67.80000305175781,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
130,19,"[-, u-, +, x_4, u-, x_5, x_4]",(-((x_4+-(x_5)))-x_4),22.267940521240234,-75.69999694824219,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
