,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
42,18,"[-, x_0, **, exp, **3, sqrt, 0.36, sin, x_5]",(x_0-(exp((sqrt(abs(0.36)))**3)**sin(x_5))),0.6474628448486328,9.0,202,210,60,210,not_specified,size,not_specified,not_specified,california
43,19,[x_0],x_0,0.701570987701416,1.0,202,210,60,210,not_specified,size,not_specified,not_specified,california
44,19,"[+, x_0, sqrt, exp, x_1]",(x_0+sqrt(abs(exp(x_1)))),0.6582816243171692,5.0,202,210,60,210,not_specified,size,not_specified,not_specified,california
45,19,"[-, x_0, **, exp, **3, sqrt, 0.36, sin, x_5]",(x_0-(exp((sqrt(abs(0.36)))**3)**sin(x_5))),0.6474628448486328,9.0,202,210,60,210,not_specified,size,not_specified,not_specified,california
46,19,"[-, x_0, **, exp, sqrt, cos, x_1, -, sin, x_5, cos, cos, x_0]",(x_0-(exp(sqrt(abs(cos(x_1))))**(sin(x_5)-cos(cos(x_0))))),0.6393643021583557,13.0,202,210,60,210,not_specified,size,not_specified,not_specified,california
47,20,[x_0],x_0,0.701570987701416,1.0,202,210,60,210,not_specified,size,not_specified,not_specified,california
48,20,"[-, x_0, **, exp, **3, sqrt, 0.36, sin, x_5]",(x_0-(exp((sqrt(abs(0.36)))**3)**sin(x_5))),0.6474628448486328,9.0,202,210,60,210,not_specified,size,not_specified,not_specified,california
49,20,"[-, x_0, **, exp, sqrt, cos, x_1, -, sin, x_5, cos, cos, x_0]",(x_0-(exp(sqrt(abs(cos(x_1))))**(sin(x_5)-cos(cos(x_0))))),0.6393643021583557,13.0,202,210,60,210,not_specified,size,not_specified,not_specified,california
50,20,"[-, x_0, sin, x_5]",(x_0-sin(x_5)),0.6507494449615479,4.0,202,210,60,210,not_specified,size,not_specified,not_specified,california
51,21,[x_0],x_0,0.701570987701416,1.0,202,210,60,210,not_specified,size,not_specified,not_specified,california
52,21,"[-, x_0, **, exp, **3, sqrt, 0.36, sin, x_5]",(x_0-(exp((sqrt(abs(0.36)))**3)**sin(x_5))),0.6474628448486328,9.0,202,210,60,210,not_specified,size,not_specified,not_specified,california
53,21,"[-, x_0, **, exp, sqrt, cos, x_1, -, sin, x_5, cos, cos, x_0]",(x_0-(exp(sqrt(abs(cos(x_1))))**(sin(x_5)-cos(cos(x_0))))),0.6393643021583557,13.0,202,210,60,210,not_specified,size,not_specified,not_specified,california
54,21,"[-, x_0, sin, x_5]",(x_0-sin(x_5)),0.6507494449615479,4.0,202,210,60,210,not_specified,size,not_specified,not_specified,california
55,22,[x_0],x_0,0.701570987701416,1.0,202,210,60,210,not_specified,size,not_specified,not_specified,california
56,22,"[-, x_0, **, exp, **3, sqrt, 0.36, sin, x_5]",(x_0-(exp((sqrt(abs(0.36)))**3)**sin(x_5))),0.6474628448486328,9.0,202,210,60,210,not_specified,size,not_specified,not_specified,california
57,22,"[-, x_0, **, exp, sqrt, cos, x_1, -, sin, x_5, cos, cos, x_0]",(x_0-(exp(sqrt(abs(cos(x_1))))**(sin(x_5)-cos(cos(x_0))))),0.6393643021583557,13.0,202,210,60,210,not_specified,size,not_specified,not_specified,california
58,22,"[-, x_0, sin, x_5]",(x_0-sin(x_5)),0.6507494449615479,4.0,202,210,60,210,not_specified,size,not_specified,not_specified,california
59,23,[x_0],x_0,0.701570987701416,1.0,202,210,60,210,not_specified,size,not_specified,not_specified,california
60,23,"[-, x_0, **, exp, **3, sqrt, 0.36, sin, x_5]",(x_0-(exp((sqrt(abs(0.36)))**3)**sin(x_5))),0.6474628448486328,9.0,202,210,60,210,not_specified,size,not_specified,not_specified,california
61,23,"[-, x_0, **, exp, sqrt, cos, x_1, -, sin, x_5, cos, cos, x_0]",(x_0-(exp(sqrt(abs(cos(x_1))))**(sin(x_5)-cos(cos(x_0))))),0.6393643021583557,13.0,202,210,60,210,not_specified,size,not_specified,not_specified,california
62,23,"[-, x_0, sin, x_5]",(x_0-sin(x_5)),0.6507494449615479,4.0,202,210,60,210,not_specified,size,not_specified,not_specified,california
63,24,[x_0],x_0,0.701570987701416,1.0,202,210,60,210,not_specified,size,not_specified,not_specified,california
64,24,"[-, x_0, **, exp, **3, sqrt, 0.36, sin, x_5]",(x_0-(exp((sqrt(abs(0.36)))**3)**sin(x_5))),0.6474628448486328,9.0,202,210,60,210,not_specified,size,not_specified,not_specified,california
65,24,"[-, x_0, **, exp, sqrt, cos, x_1, -, sin, x_5, cos, cos, x_0]",(x_0-(exp(sqrt(abs(cos(x_1))))**(sin(x_5)-cos(cos(x_0))))),0.6393643021583557,13.0,202,210,60,210,not_specified,size,not_specified,not_specified,california
66,24,"[-, x_0, sin, x_5]",(x_0-sin(x_5)),0.6507494449615479,4.0,202,210,60,210,not_specified,size,not_specified,not_specified,california
67,25,[x_0],x_0,0.701570987701416,1.0,202,210,60,210,not_specified,size,not_specified,not_specified,california
68,25,"[-, x_0, sin, x_5]",(x_0-sin(x_5)),0.6507494449615479,4.0,202,210,60,210,not_specified,size,not_specified,not_specified,california
69,25,"[+, x_0, -, x_0, sin, x_5]",(x_0+(x_0-sin(x_5))),0.6141564846038818,6.0,202,210,60,210,not_specified,size,not_specified,not_specified,california
70,26,[x_0],x_0,0.701570987701416,1.0,202,210,60,210,not_specified,size,not_specified,not_specified,california
71,26,"[-, x_0, sin, x_5]",(x_0-sin(x_5)),0.6507494449615479,4.0,202,210,60,210,not_specified,size,not_specified,not_specified,california
72,26,"[+, x_0, -, x_0, sin, x_5]",(x_0+(x_0-sin(x_5))),0.6141564846038818,6.0,202,210,60,210,not_specified,size,not_specified,not_specified,california
73,26,"[+, **, cos, cos, log, x_5, x_5, x_0]",((cos(cos(log(abs(x_5))))**x_5)+x_0),0.5990779399871826,8.0,202,210,60,210,not_specified,size,not_specified,not_specified,california
74,27,[x_0],x_0,0.701570987701416,1.0,202,210,60,210,not_specified,size,not_specified,not_specified,california
75,27,"[-, x_0, sin, x_5]",(x_0-sin(x_5)),0.6507494449615479,4.0,202,210,60,210,not_specified,size,not_specified,not_specified,california
76,27,"[+, x_0, -, x_0, sin, x_5]",(x_0+(x_0-sin(x_5))),0.6141564846038818,6.0,202,210,60,210,not_specified,size,not_specified,not_specified,california
77,27,"[+, **, cos, cos, log, x_5, x_5, x_0]",((cos(cos(log(abs(x_5))))**x_5)+x_0),0.5990779399871826,8.0,202,210,60,210,not_specified,size,not_specified,not_specified,california
78,28,[x_0],x_0,0.701570987701416,1.0,202,210,60,210,not_specified,size,not_specified,not_specified,california
79,28,"[-, x_0, sin, x_5]",(x_0-sin(x_5)),0.6507494449615479,4.0,202,210,60,210,not_specified,size,not_specified,not_specified,california
80,28,"[+, x_0, -, x_0, sin, x_5]",(x_0+(x_0-sin(x_5))),0.6141564846038818,6.0,202,210,60,210,not_specified,size,not_specified,not_specified,california
81,28,"[+, **, cos, cos, log, x_5, x_5, x_0]",((cos(cos(log(abs(x_5))))**x_5)+x_0),0.5990779399871826,8.0,202,210,60,210,not_specified,size,not_specified,not_specified,california
82,29,[x_0],x_0,0.701570987701416,1.0,202,210,60,210,not_specified,size,not_specified,not_specified,california
83,29,"[-, x_0, sin, x_5]",(x_0-sin(x_5)),0.6507494449615479,4.0,202,210,60,210,not_specified,size,not_specified,not_specified,california
84,29,"[+, x_0, -, x_0, sin, x_5]",(x_0+(x_0-sin(x_5))),0.6141564846038818,6.0,202,210,60,210,not_specified,size,not_specified,not_specified,california
85,29,"[+, **, cos, cos, log, x_5, x_5, x_0]",((cos(cos(log(abs(x_5))))**x_5)+x_0),0.5990779399871826,8.0,202,210,60,210,not_specified,size,not_specified,not_specified,california
86,30,[x_0],x_0,0.701570987701416,1.0,202,210,60,210,not_specified,size,not_specified,not_specified,california
87,30,"[-, x_0, sin, x_5]",(x_0-sin(x_5)),0.6507494449615479,4.0,202,210,60,210,not_specified,size,not_specified,not_specified,california
88,30,"[+, x_0, -, x_0, sin, x_5]",(x_0+(x_0-sin(x_5))),0.6141564846038818,6.0,202,210,60,210,not_specified,size,not_specified,not_specified,california
89,30,"[+, **, cos, cos, log, x_5, x_5, x_0]",((cos(cos(log(abs(x_5))))**x_5)+x_0),0.5990779399871826,8.0,202,210,60,210,not_specified,size,not_specified,not_specified,california
90,31,[x_0],x_0,0.701570987701416,1.0,202,210,60,210,not_specified,size,not_specified,not_specified,california
91,31,"[-, x_0, sin, x_5]",(x_0-sin(x_5)),0.6507494449615479,4.0,202,210,60,210,not_specified,size,not_specified,not_specified,california
92,31,"[+, x_0, -, x_0, sin, x_5]",(x_0+(x_0-sin(x_5))),0.6141564846038818,6.0,202,210,60,210,not_specified,size,not_specified,not_specified,california
93,31,"[+, **, cos, cos, log, x_5, x_5, x_0]",((cos(cos(log(abs(x_5))))**x_5)+x_0),0.5990779399871826,8.0,202,210,60,210,not_specified,size,not_specified,not_specified,california
94,32,[x_0],x_0,0.701570987701416,1.0,202,210,60,210,not_specified,size,not_specified,not_specified,california
95,32,"[-, x_0, sin, x_5]",(x_0-sin(x_5)),0.6507494449615479,4.0,202,210,60,210,not_specified,size,not_specified,not_specified,california
96,32,"[+, x_0, -, x_0, sin, x_5]",(x_0+(x_0-sin(x_5))),0.6141564846038818,6.0,202,210,60,210,not_specified,size,not_specified,not_specified,california
97,32,"[+, **, cos, cos, log, x_5, x_5, x_0]",((cos(cos(log(abs(x_5))))**x_5)+x_0),0.5990779399871826,8.0,202,210,60,210,not_specified,size,not_specified,not_specified,california
98,33,[x_0],x_0,0.701570987701416,1.0,202,210,60,210,not_specified,size,not_specified,not_specified,california
99,33,"[-, x_0, sin, x_5]",(x_0-sin(x_5)),0.6507494449615479,4.0,202,210,60,210,not_specified,size,not_specified,not_specified,california
100,33,"[+, x_0, -, x_0, sin, x_5]",(x_0+(x_0-sin(x_5))),0.6141564846038818,6.0,202,210,60,210,not_specified,size,not_specified,not_specified,california
101,33,"[+, **, cos, cos, log, x_5, x_5, x_0]",((cos(cos(log(abs(x_5))))**x_5)+x_0),0.5990779399871826,8.0,202,210,60,210,not_specified,size,not_specified,not_specified,california
102,34,[x_0],x_0,0.701570987701416,1.0,202,210,60,210,not_specified,size,not_specified,not_specified,california
103,34,"[-, x_0, sin, x_5]",(x_0-sin(x_5)),0.6507494449615479,4.0,202,210,60,210,not_specified,size,not_specified,not_specified,california
104,34,"[+, x_0, -, x_0, sin, x_5]",(x_0+(x_0-sin(x_5))),0.6141564846038818,6.0,202,210,60,210,not_specified,size,not_specified,not_specified,california
105,34,"[+, **, cos, cos, log, x_5, x_5, x_0]",((cos(cos(log(abs(x_5))))**x_5)+x_0),0.5990779399871826,8.0,202,210,60,210,not_specified,size,not_specified,not_specified,california
106,35,[x_0],x_0,0.701570987701416,1.0,202,210,60,210,not_specified,size,not_specified,not_specified,california
107,35,"[-, x_0, sin, x_5]",(x_0-sin(x_5)),0.6507494449615479,4.0,202,210,60,210,not_specified,size,not_specified,not_specified,california
108,35,"[+, x_0, -, x_0, sin, x_5]",(x_0+(x_0-sin(x_5))),0.6141564846038818,6.0,202,210,60,210,not_specified,size,not_specified,not_specified,california
109,35,"[+, **, cos, cos, log, x_5, x_5, x_0]",((cos(cos(log(abs(x_5))))**x_5)+x_0),0.5990779399871826,8.0,202,210,60,210,not_specified,size,not_specified,not_specified,california
110,36,[x_0],x_0,0.701570987701416,1.0,202,210,60,210,not_specified,size,not_specified,not_specified,california
111,36,"[-, x_0, sin, x_5]",(x_0-sin(x_5)),0.6507494449615479,4.0,202,210,60,210,not_specified,size,not_specified,not_specified,california
112,36,"[+, x_0, -, x_0, sin, x_5]",(x_0+(x_0-sin(x_5))),0.6141564846038818,6.0,202,210,60,210,not_specified,size,not_specified,not_specified,california
113,36,"[+, **, cos, cos, log, x_5, x_5, x_0]",((cos(cos(log(abs(x_5))))**x_5)+x_0),0.5990779399871826,8.0,202,210,60,210,not_specified,size,not_specified,not_specified,california
114,37,[x_0],x_0,0.701570987701416,1.0,202,210,60,210,not_specified,size,not_specified,not_specified,california
115,37,"[-, x_0, sin, x_5]",(x_0-sin(x_5)),0.6507494449615479,4.0,202,210,60,210,not_specified,size,not_specified,not_specified,california
116,37,"[+, x_0, -, x_0, sin, x_5]",(x_0+(x_0-sin(x_5))),0.6141564846038818,6.0,202,210,60,210,not_specified,size,not_specified,not_specified,california
117,37,"[+, **, cos, cos, log, x_5, x_5, x_0]",((cos(cos(log(abs(x_5))))**x_5)+x_0),0.5990779399871826,8.0,202,210,60,210,not_specified,size,not_specified,not_specified,california
118,38,[x_0],x_0,0.701570987701416,1.0,202,210,60,210,not_specified,size,not_specified,not_specified,california
119,38,"[-, x_0, sin, x_5]",(x_0-sin(x_5)),0.6507494449615479,4.0,202,210,60,210,not_specified,size,not_specified,not_specified,california
120,38,"[+, x_0, -, x_0, sin, x_5]",(x_0+(x_0-sin(x_5))),0.6141564846038818,6.0,202,210,60,210,not_specified,size,not_specified,not_specified,california
121,38,"[+, **, cos, cos, log, x_5, x_5, x_0]",((cos(cos(log(abs(x_5))))**x_5)+x_0),0.5990779399871826,8.0,202,210,60,210,not_specified,size,not_specified,not_specified,california
122,39,[x_0],x_0,0.701570987701416,1.0,202,210,60,210,not_specified,size,not_specified,not_specified,california
123,39,"[-, x_0, sin, x_5]",(x_0-sin(x_5)),0.6507494449615479,4.0,202,210,60,210,not_specified,size,not_specified,not_specified,california
124,39,"[+, x_0, -, x_0, sin, x_5]",(x_0+(x_0-sin(x_5))),0.6141564846038818,6.0,202,210,60,210,not_specified,size,not_specified,not_specified,california
125,39,"[+, **, cos, cos, log, x_5, x_5, x_0]",((cos(cos(log(abs(x_5))))**x_5)+x_0),0.5990779399871826,8.0,202,210,60,210,not_specified,size,not_specified,not_specified,california
126,40,[x_0],x_0,0.701570987701416,1.0,202,210,60,210,not_specified,size,not_specified,not_specified,california
127,40,"[-, x_0, sin, x_5]",(x_0-sin(x_5)),0.6507494449615479,4.0,202,210,60,210,not_specified,size,not_specified,not_specified,california
128,40,"[+, x_0, -, x_0, sin, x_5]",(x_0+(x_0-sin(x_5))),0.6141564846038818,6.0,202,210,60,210,not_specified,size,not_specified,not_specified,california
129,40,"[+, **, cos, cos, log, x_5, x_5, x_0]",((cos(cos(log(abs(x_5))))**x_5)+x_0),0.5990779399871826,8.0,202,210,60,210,not_specified,size,not_specified,not_specified,california
130,40,"[-, +, x_0, x_0, sin, x_5]",((x_0+x_0)-sin(x_5)),0.6141564846038818,6.0,202,210,60,210,not_specified,size,not_specified,not_specified,california
131,41,[x_0],x_0,0.701570987701416,1.0,202,210,60,210,not_specified,size,not_specified,not_specified,california
132,41,"[-, x_0, sin, x_5]",(x_0-sin(x_5)),0.6507494449615479,4.0,202,210,60,210,not_specified,size,not_specified,not_specified,california
133,41,"[+, x_0, -, x_0, sin, x_5]",(x_0+(x_0-sin(x_5))),0.6141564846038818,6.0,202,210,60,210,not_specified,size,not_specified,not_specified,california
134,41,"[+, **, cos, cos, log, x_5, x_5, x_0]",((cos(cos(log(abs(x_5))))**x_5)+x_0),0.5990779399871826,8.0,202,210,60,210,not_specified,size,not_specified,not_specified,california
135,41,"[-, +, x_0, x_0, sin, x_5]",((x_0+x_0)-sin(x_5)),0.6141564846038818,6.0,202,210,60,210,not_specified,size,not_specified,not_specified,california
136,41,"[-, x_0, sin, sin, x_5]",(x_0-sin(sin(x_5))),0.6379520297050476,5.0,202,210,60,210,not_specified,size,not_specified,not_specified,california
137,42,[x_0],x_0,0.701570987701416,1.0,202,210,60,210,not_specified,size,not_specified,not_specified,california
138,42,"[-, x_0, sin, x_5]",(x_0-sin(x_5)),0.6507494449615479,4.0,202,210,60,210,not_specified,size,not_specified,not_specified,california
139,42,"[+, x_0, -, x_0, sin, x_5]",(x_0+(x_0-sin(x_5))),0.6141564846038818,6.0,202,210,60,210,not_specified,size,not_specified,not_specified,california
140,42,"[+, **, cos, cos, log, x_5, x_5, x_0]",((cos(cos(log(abs(x_5))))**x_5)+x_0),0.5990779399871826,8.0,202,210,60,210,not_specified,size,not_specified,not_specified,california
141,42,"[-, +, x_0, x_0, sin, x_5]",((x_0+x_0)-sin(x_5)),0.6141564846038818,6.0,202,210,60,210,not_specified,size,not_specified,not_specified,california
142,42,"[-, x_0, sin, sin, x_5]",(x_0-sin(sin(x_5))),0.6379520297050476,5.0,202,210,60,210,not_specified,size,not_specified,not_specified,california
143,42,"[+, **, cos, exp, u-, 0.05, -, sin, x_5, sin, x_0, x_0]",((cos(exp(-(0.05)))**(sin(x_5)-sin(x_0)))+x_0),0.5896545648574829,12.0,202,210,60,210,not_specified,size,not_specified,not_specified,california
144,43,[x_0],x_0,0.701570987701416,1.0,202,210,60,210,not_specified,size,not_specified,not_specified,california
145,43,"[-, x_0, sin, x_5]",(x_0-sin(x_5)),0.6507494449615479,4.0,202,210,60,210,not_specified,size,not_specified,not_specified,california
146,43,"[+, x_0, -, x_0, sin, x_5]",(x_0+(x_0-sin(x_5))),0.6141564846038818,6.0,202,210,60,210,not_specified,size,not_specified,not_specified,california
147,43,"[+, **, cos, cos, log, x_5, x_5, x_0]",((cos(cos(log(abs(x_5))))**x_5)+x_0),0.5990779399871826,8.0,202,210,60,210,not_specified,size,not_specified,not_specified,california
148,43,"[-, +, x_0, x_0, sin, x_5]",((x_0+x_0)-sin(x_5)),0.6141564846038818,6.0,202,210,60,210,not_specified,size,not_specified,not_specified,california
149,43,"[-, x_0, sin, sin, x_5]",(x_0-sin(sin(x_5))),0.6379520297050476,5.0,202,210,60,210,not_specified,size,not_specified,not_specified,california
150,43,"[+, **, cos, exp, u-, 0.05, -, sin, x_5, sin, x_0, x_0]",((cos(exp(-(0.05)))**(sin(x_5)-sin(x_0)))+x_0),0.5896545648574829,12.0,202,210,60,210,not_specified,size,not_specified,not_specified,california
151,44,[x_0],x_0,0.701570987701416,1.0,202,210,60,210,not_specified,size,not_specified,not_specified,california
152,44,"[-, x_0, sin, x_5]",(x_0-sin(x_5)),0.6507494449615479,4.0,202,210,60,210,not_specified,size,not_specified,not_specified,california
153,44,"[+, x_0, -, x_0, sin, x_5]",(x_0+(x_0-sin(x_5))),0.6141564846038818,6.0,202,210,60,210,not_specified,size,not_specified,not_specified,california
154,44,"[+, **, cos, cos, log, x_5, x_5, x_0]",((cos(cos(log(abs(x_5))))**x_5)+x_0),0.5990779399871826,8.0,202,210,60,210,not_specified,size,not_specified,not_specified,california
155,44,"[-, +, x_0, x_0, sin, x_5]",((x_0+x_0)-sin(x_5)),0.6141564846038818,6.0,202,210,60,210,not_specified,size,not_specified,not_specified,california
156,44,"[-, x_0, sin, sin, x_5]",(x_0-sin(sin(x_5))),0.6379520297050476,5.0,202,210,60,210,not_specified,size,not_specified,not_specified,california
157,44,"[+, **, cos, exp, u-, 0.05, -, sin, x_5, sin, x_0, x_0]",((cos(exp(-(0.05)))**(sin(x_5)-sin(x_0)))+x_0),0.5896545648574829,12.0,202,210,60,210,not_specified,size,not_specified,not_specified,california
158,45,[x_0],x_0,0.701570987701416,1.0,202,210,60,210,not_specified,size,not_specified,not_specified,california
159,45,"[-, x_0, sin, x_5]",(x_0-sin(x_5)),0.6507494449615479,4.0,202,210,60,210,not_specified,size,not_specified,not_specified,california
160,45,"[+, x_0, -, x_0, sin, x_5]",(x_0+(x_0-sin(x_5))),0.6141564846038818,6.0,202,210,60,210,not_specified,size,not_specified,not_specified,california
161,45,"[+, **, cos, cos, log, x_5, x_5, x_0]",((cos(cos(log(abs(x_5))))**x_5)+x_0),0.5990779399871826,8.0,202,210,60,210,not_specified,size,not_specified,not_specified,california
162,45,"[-, +, x_0, x_0, sin, x_5]",((x_0+x_0)-sin(x_5)),0.6141564846038818,6.0,202,210,60,210,not_specified,size,not_specified,not_specified,california
163,45,"[-, x_0, sin, sin, x_5]",(x_0-sin(sin(x_5))),0.6379520297050476,5.0,202,210,60,210,not_specified,size,not_specified,not_specified,california
164,45,"[+, **, cos, exp, u-, 0.05, -, sin, x_5, sin, x_0, x_0]",((cos(exp(-(0.05)))**(sin(x_5)-sin(x_0)))+x_0),0.5896545648574829,12.0,202,210,60,210,not_specified,size,not_specified,not_specified,california
165,46,[x_0],x_0,0.701570987701416,1.0,202,210,60,210,not_specified,size,not_specified,not_specified,california
166,46,"[-, x_0, sin, x_5]",(x_0-sin(x_5)),0.6507494449615479,4.0,202,210,60,210,not_specified,size,not_specified,not_specified,california
167,46,"[+, x_0, -, x_0, sin, x_5]",(x_0+(x_0-sin(x_5))),0.6141564846038818,6.0,202,210,60,210,not_specified,size,not_specified,not_specified,california
168,46,"[+, **, cos, cos, log, x_5, x_5, x_0]",((cos(cos(log(abs(x_5))))**x_5)+x_0),0.5990779399871826,8.0,202,210,60,210,not_specified,size,not_specified,not_specified,california
169,46,"[-, +, x_0, x_0, sin, x_5]",((x_0+x_0)-sin(x_5)),0.6141564846038818,6.0,202,210,60,210,not_specified,size,not_specified,not_specified,california
170,46,"[-, x_0, sin, sin, x_5]",(x_0-sin(sin(x_5))),0.6379520297050476,5.0,202,210,60,210,not_specified,size,not_specified,not_specified,california
171,46,"[+, **, cos, exp, u-, 0.05, -, sin, x_5, sin, x_0, x_0]",((cos(exp(-(0.05)))**(sin(x_5)-sin(x_0)))+x_0),0.5896545648574829,12.0,202,210,60,210,not_specified,size,not_specified,not_specified,california
172,47,[x_0],x_0,0.701570987701416,1.0,202,210,60,210,not_specified,size,not_specified,not_specified,california
173,47,"[-, x_0, sin, x_5]",(x_0-sin(x_5)),0.6507494449615479,4.0,202,210,60,210,not_specified,size,not_specified,not_specified,california
