,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
31,13,"[u-, +, x_0, cos, /, x_4, x_4]",-((x_0+cos((x_4/x_4)))),0.7014226913452148,-67.80000305175781,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
32,13,"[u-, -, sin, sin, x_5, x_0]",-((sin(sin(x_5))-x_0)),0.6379520297050476,-60.099998474121094,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
33,13,"[-, x_0, exp, /, x_0, +, x_6, 4.35]",(x_0-exp((x_0/(x_6+4.35)))),0.6943913698196411,-67.5999984741211,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
34,14,[x_0],x_0,0.701570987701416,-78.9000015258789,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
35,14,"[u-, +, x_0, cos, /, x_4, x_4]",-((x_0+cos((x_4/x_4)))),0.7014226913452148,-67.80000305175781,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
36,14,"[u-, -, sin, sin, x_5, x_0]",-((sin(sin(x_5))-x_0)),0.6379520297050476,-60.099998474121094,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
37,14,"[-, x_0, exp, /, x_0, +, x_6, 4.35]",(x_0-exp((x_0/(x_6+4.35)))),0.6943913698196411,-67.5999984741211,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
38,15,[x_0],x_0,0.701570987701416,-78.9000015258789,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
39,15,"[u-, -, sin, sin, x_5, x_0]",-((sin(sin(x_5))-x_0)),0.6379520297050476,-60.099998474121094,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
40,15,"[-, x_0, exp, /, x_0, +, x_6, 4.35]",(x_0-exp((x_0/(x_6+4.35)))),0.6943913698196411,-67.5999984741211,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
41,15,"[/, x_0, -, 4.4, u-, exp, x_5]",(x_0/(4.4--(exp(x_5)))),0.6994816660881042,-67.80000305175781,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
42,16,[x_0],x_0,0.701570987701416,-78.9000015258789,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
43,16,"[u-, -, sin, sin, x_5, x_0]",-((sin(sin(x_5))-x_0)),0.6379520297050476,-60.099998474121094,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
44,16,"[-, x_0, exp, /, x_0, +, x_6, 4.35]",(x_0-exp((x_0/(x_6+4.35)))),0.6943913698196411,-67.5999984741211,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
45,16,"[/, x_0, -, 4.4, u-, exp, x_5]",(x_0/(4.4--(exp(x_5)))),0.6994816660881042,-67.80000305175781,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
46,16,"[+, /, x_0, -, 4.4, x_6, x_0]",((x_0/(4.4-x_6))+x_0),0.7000348567962646,-76.19999694824219,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
47,17,[x_0],x_0,0.701570987701416,-78.9000015258789,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
48,17,"[u-, -, sin, sin, x_5, x_0]",-((sin(sin(x_5))-x_0)),0.6379520297050476,-60.099998474121094,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
49,17,"[-, x_0, exp, /, x_0, +, x_6, 4.35]",(x_0-exp((x_0/(x_6+4.35)))),0.6943913698196411,-67.5999984741211,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
50,17,"[/, x_0, -, 4.4, u-, exp, x_5]",(x_0/(4.4--(exp(x_5)))),0.6994816660881042,-67.80000305175781,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
51,17,"[+, /, x_0, -, 4.4, x_6, x_0]",((x_0/(4.4-x_6))+x_0),0.7000348567962646,-76.19999694824219,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
52,17,"[u-, -, /, x_4, x_4, x_0]",-(((x_4/x_4)-x_0)),0.7014760971069336,-76.4000015258789,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
53,18,[x_0],x_0,0.701570987701416,-78.9000015258789,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
54,18,"[u-, -, sin, sin, x_5, x_0]",-((sin(sin(x_5))-x_0)),0.6379520297050476,-60.099998474121094,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
55,18,"[-, x_0, exp, /, x_0, +, x_6, 4.35]",(x_0-exp((x_0/(x_6+4.35)))),0.6943913698196411,-67.5999984741211,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
56,18,"[/, x_0, -, 4.4, u-, exp, x_5]",(x_0/(4.4--(exp(x_5)))),0.6994816660881042,-67.80000305175781,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
57,18,"[+, /, x_0, -, 4.4, x_6, x_0]",((x_0/(4.4-x_6))+x_0),0.7000348567962646,-76.19999694824219,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
58,18,"[u-, -, /, x_4, x_4, x_0]",-(((x_4/x_4)-x_0)),0.7014760971069336,-76.4000015258789,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
59,19,[x_0],x_0,0.701570987701416,-78.9000015258789,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
60,19,"[+, /, x_0, -, 4.4, x_6, x_0]",((x_0/(4.4-x_6))+x_0),0.7000348567962646,-76.19999694824219,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
61,19,"[u-, -, /, x_4, x_4, x_0]",-(((x_4/x_4)-x_0)),0.7014760971069336,-76.4000015258789,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
62,19,"[+, cos, x_6, x_0]",(cos(x_6)+x_0),0.6931280493736267,-69.4000015258789,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
63,19,"[-, sin, sin, x_5, x_0]",(sin(sin(x_5))-x_0),0.6379520297050476,-60.79999923706055,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
64,20,[x_0],x_0,0.701570987701416,-78.9000015258789,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
65,20,"[+, /, x_0, -, 4.4, x_6, x_0]",((x_0/(4.4-x_6))+x_0),0.7000348567962646,-76.19999694824219,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
66,20,"[u-, -, /, x_4, x_4, x_0]",-(((x_4/x_4)-x_0)),0.7014760971069336,-76.4000015258789,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
67,20,"[+, cos, x_6, x_0]",(cos(x_6)+x_0),0.6931280493736267,-69.4000015258789,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
68,20,"[-, sin, sin, x_5, x_0]",(sin(sin(x_5))-x_0),0.6379520297050476,-60.79999923706055,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
69,21,[x_0],x_0,0.701570987701416,-78.9000015258789,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
70,21,"[+, /, x_0, -, 4.4, x_6, x_0]",((x_0/(4.4-x_6))+x_0),0.7000348567962646,-76.19999694824219,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
71,21,"[u-, -, /, x_4, x_4, x_0]",-(((x_4/x_4)-x_0)),0.7014760971069336,-76.4000015258789,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
72,21,"[+, cos, x_6, x_0]",(cos(x_6)+x_0),0.6931280493736267,-69.4000015258789,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
73,21,"[-, sin, sin, x_5, x_0]",(sin(sin(x_5))-x_0),0.6379520297050476,-60.79999923706055,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
74,22,[x_0],x_0,0.701570987701416,-78.9000015258789,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
75,22,"[+, /, x_0, -, 4.4, x_6, x_0]",((x_0/(4.4-x_6))+x_0),0.7000348567962646,-76.19999694824219,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
76,22,"[u-, -, /, x_4, x_4, x_0]",-(((x_4/x_4)-x_0)),0.7014760971069336,-76.4000015258789,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
77,22,"[+, cos, x_6, x_0]",(cos(x_6)+x_0),0.6931280493736267,-69.4000015258789,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
78,22,"[-, sin, sin, x_5, x_0]",(sin(sin(x_5))-x_0),0.6379520297050476,-60.79999923706055,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
79,22,"[-, x_0, u-, +, cos, u-, x_6, x_0]",(x_0--((cos(-(x_6))+x_0))),0.6841387748718262,-67.0999984741211,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
80,23,[x_0],x_0,0.701570987701416,-78.9000015258789,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
81,23,"[+, /, x_0, -, 4.4, x_6, x_0]",((x_0/(4.4-x_6))+x_0),0.7000348567962646,-76.19999694824219,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
82,23,"[u-, -, /, x_4, x_4, x_0]",-(((x_4/x_4)-x_0)),0.7014760971069336,-76.4000015258789,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
83,23,"[+, cos, x_6, x_0]",(cos(x_6)+x_0),0.6931280493736267,-69.4000015258789,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
84,23,"[-, sin, sin, x_5, x_0]",(sin(sin(x_5))-x_0),0.6379520297050476,-60.79999923706055,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
85,23,"[-, x_0, u-, +, cos, u-, x_6, x_0]",(x_0--((cos(-(x_6))+x_0))),0.6841387748718262,-67.0999984741211,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
86,23,"[-, -, u-, sin, -, x_1, -0.69, x_0, x_0]",((-(sin((x_1--0.69)))-x_0)-x_0),0.661471962928772,-66.9000015258789,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
87,24,[x_0],x_0,0.701570987701416,-78.9000015258789,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
88,24,"[+, /, x_0, -, 4.4, x_6, x_0]",((x_0/(4.4-x_6))+x_0),0.7000348567962646,-76.19999694824219,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
89,24,"[u-, -, /, x_4, x_4, x_0]",-(((x_4/x_4)-x_0)),0.7014760971069336,-76.4000015258789,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
90,24,"[+, cos, x_6, x_0]",(cos(x_6)+x_0),0.6931280493736267,-69.4000015258789,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
91,24,"[-, sin, sin, x_5, x_0]",(sin(sin(x_5))-x_0),0.6379520297050476,-60.79999923706055,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
92,24,"[-, x_0, u-, +, cos, u-, x_6, x_0]",(x_0--((cos(-(x_6))+x_0))),0.6841387748718262,-67.0999984741211,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
93,24,"[-, -, u-, sin, -, x_1, -0.69, x_0, x_0]",((-(sin((x_1--0.69)))-x_0)-x_0),0.661471962928772,-66.9000015258789,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
94,25,[x_0],x_0,0.701570987701416,-78.9000015258789,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
95,25,"[+, /, x_0, -, 4.4, x_6, x_0]",((x_0/(4.4-x_6))+x_0),0.7000348567962646,-76.19999694824219,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
96,25,"[u-, -, /, x_4, x_4, x_0]",-(((x_4/x_4)-x_0)),0.7014760971069336,-76.4000015258789,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
97,25,"[+, cos, x_6, x_0]",(cos(x_6)+x_0),0.6931280493736267,-69.4000015258789,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
98,25,"[-, sin, sin, x_5, x_0]",(sin(sin(x_5))-x_0),0.6379520297050476,-60.79999923706055,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
99,25,"[-, x_0, u-, +, cos, u-, x_6, x_0]",(x_0--((cos(-(x_6))+x_0))),0.6841387748718262,-67.0999984741211,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
100,25,"[-, -, u-, sin, -, x_1, -0.69, x_0, x_0]",((-(sin((x_1--0.69)))-x_0)-x_0),0.661471962928772,-66.9000015258789,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
101,25,"[-, -, sin, sin, x_5, x_0, x_0]",((sin(sin(x_5))-x_0)-x_0),0.6167855858802795,-59.900001525878906,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
102,26,[x_0],x_0,0.701570987701416,-78.9000015258789,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
103,26,"[+, /, x_0, -, 4.4, x_6, x_0]",((x_0/(4.4-x_6))+x_0),0.7000348567962646,-76.19999694824219,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
104,26,"[u-, -, /, x_4, x_4, x_0]",-(((x_4/x_4)-x_0)),0.7014760971069336,-76.4000015258789,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
105,26,"[+, cos, x_6, x_0]",(cos(x_6)+x_0),0.6931280493736267,-69.4000015258789,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
106,26,"[-, sin, sin, x_5, x_0]",(sin(sin(x_5))-x_0),0.6379520297050476,-60.79999923706055,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
107,26,"[-, x_0, u-, +, cos, u-, x_6, x_0]",(x_0--((cos(-(x_6))+x_0))),0.6841387748718262,-67.0999984741211,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
108,26,"[-, -, u-, sin, -, x_1, -0.69, x_0, x_0]",((-(sin((x_1--0.69)))-x_0)-x_0),0.661471962928772,-66.9000015258789,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
109,26,"[-, -, sin, sin, x_5, x_0, x_0]",((sin(sin(x_5))-x_0)-x_0),0.6167855858802795,-59.900001525878906,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
110,26,"[/, x_0, -, 4.4, u-, -, 4.4, x_6]",(x_0/(4.4--((4.4-x_6)))),0.6997773051261902,-75.5,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
111,26,"[-, sin, sin, x_5, +, x_0, cos, cos, x_2]",(sin(sin(x_5))-(x_0+cos(cos(x_2)))),0.614608883857727,-51.70000076293945,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
112,27,[x_0],x_0,0.701570987701416,-78.9000015258789,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
113,27,"[+, /, x_0, -, 4.4, x_6, x_0]",((x_0/(4.4-x_6))+x_0),0.7000348567962646,-76.19999694824219,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
114,27,"[u-, -, /, x_4, x_4, x_0]",-(((x_4/x_4)-x_0)),0.7014760971069336,-76.4000015258789,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
115,27,"[+, cos, x_6, x_0]",(cos(x_6)+x_0),0.6931280493736267,-69.4000015258789,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
116,27,"[-, sin, sin, x_5, x_0]",(sin(sin(x_5))-x_0),0.6379520297050476,-60.79999923706055,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
117,27,"[-, x_0, u-, +, cos, u-, x_6, x_0]",(x_0--((cos(-(x_6))+x_0))),0.6841387748718262,-67.0999984741211,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
118,27,"[-, -, u-, sin, -, x_1, -0.69, x_0, x_0]",((-(sin((x_1--0.69)))-x_0)-x_0),0.661471962928772,-66.9000015258789,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
119,27,"[-, -, sin, sin, x_5, x_0, x_0]",((sin(sin(x_5))-x_0)-x_0),0.6167855858802795,-59.900001525878906,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
120,27,"[/, x_0, -, 4.4, u-, -, 4.4, x_6]",(x_0/(4.4--((4.4-x_6)))),0.6997773051261902,-75.5,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
121,27,"[-, sin, sin, x_5, +, x_0, cos, cos, x_2]",(sin(sin(x_5))-(x_0+cos(cos(x_2)))),0.614608883857727,-51.70000076293945,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
122,27,"[-, -, sin, +, x_6, 4.35, x_0, x_0]",((sin((x_6+4.35))-x_0)-x_0),0.6892414689064026,-67.5999984741211,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
123,28,[x_0],x_0,0.701570987701416,-78.9000015258789,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
124,28,"[+, /, x_0, -, 4.4, x_6, x_0]",((x_0/(4.4-x_6))+x_0),0.7000348567962646,-76.19999694824219,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
125,28,"[u-, -, /, x_4, x_4, x_0]",-(((x_4/x_4)-x_0)),0.7014760971069336,-76.4000015258789,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
126,28,"[+, cos, x_6, x_0]",(cos(x_6)+x_0),0.6931280493736267,-69.4000015258789,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
127,28,"[-, sin, sin, x_5, x_0]",(sin(sin(x_5))-x_0),0.6379520297050476,-60.79999923706055,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
128,28,"[-, x_0, u-, +, cos, u-, x_6, x_0]",(x_0--((cos(-(x_6))+x_0))),0.6841387748718262,-67.0999984741211,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
129,28,"[-, -, u-, sin, -, x_1, -0.69, x_0, x_0]",((-(sin((x_1--0.69)))-x_0)-x_0),0.661471962928772,-66.9000015258789,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
130,28,"[-, -, sin, sin, x_5, x_0, x_0]",((sin(sin(x_5))-x_0)-x_0),0.6167855858802795,-59.900001525878906,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
131,28,"[/, x_0, -, 4.4, u-, -, 4.4, x_6]",(x_0/(4.4--((4.4-x_6)))),0.6997773051261902,-75.5,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
132,28,"[-, sin, sin, x_5, +, x_0, cos, cos, x_2]",(sin(sin(x_5))-(x_0+cos(cos(x_2)))),0.614608883857727,-51.70000076293945,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
133,28,"[-, -, sin, +, x_6, 4.35, x_0, x_0]",((sin((x_6+4.35))-x_0)-x_0),0.6892414689064026,-67.5999984741211,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
134,29,[x_0],x_0,0.701570987701416,-78.9000015258789,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
135,29,"[+, /, x_0, -, 4.4, x_6, x_0]",((x_0/(4.4-x_6))+x_0),0.7000348567962646,-76.19999694824219,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
136,29,"[u-, -, /, x_4, x_4, x_0]",-(((x_4/x_4)-x_0)),0.7014760971069336,-76.4000015258789,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
137,29,"[+, cos, x_6, x_0]",(cos(x_6)+x_0),0.6931280493736267,-69.4000015258789,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
138,29,"[-, sin, sin, x_5, x_0]",(sin(sin(x_5))-x_0),0.6379520297050476,-60.79999923706055,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
139,29,"[-, x_0, u-, +, cos, u-, x_6, x_0]",(x_0--((cos(-(x_6))+x_0))),0.6841387748718262,-67.0999984741211,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
140,29,"[-, -, u-, sin, -, x_1, -0.69, x_0, x_0]",((-(sin((x_1--0.69)))-x_0)-x_0),0.661471962928772,-66.9000015258789,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
141,29,"[-, -, sin, sin, x_5, x_0, x_0]",((sin(sin(x_5))-x_0)-x_0),0.6167855858802795,-59.900001525878906,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
142,29,"[/, x_0, -, 4.4, u-, -, 4.4, x_6]",(x_0/(4.4--((4.4-x_6)))),0.6997773051261902,-75.5,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
143,29,"[-, sin, sin, x_5, +, x_0, cos, cos, x_2]",(sin(sin(x_5))-(x_0+cos(cos(x_2)))),0.614608883857727,-51.70000076293945,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
144,29,"[-, -, sin, +, x_6, 4.35, x_0, x_0]",((sin((x_6+4.35))-x_0)-x_0),0.6892414689064026,-67.5999984741211,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
145,29,"[-, sin, sin, x_5, +, x_0, x_0]",(sin(sin(x_5))-(x_0+x_0)),0.6167855858802795,-59.900001525878906,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
146,30,[x_0],x_0,0.701570987701416,-78.9000015258789,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
147,30,"[+, /, x_0, -, 4.4, x_6, x_0]",((x_0/(4.4-x_6))+x_0),0.7000348567962646,-76.19999694824219,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
148,30,"[u-, -, /, x_4, x_4, x_0]",-(((x_4/x_4)-x_0)),0.7014760971069336,-76.4000015258789,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
149,30,"[+, cos, x_6, x_0]",(cos(x_6)+x_0),0.6931280493736267,-69.4000015258789,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
150,30,"[-, sin, sin, x_5, x_0]",(sin(sin(x_5))-x_0),0.6379520297050476,-60.79999923706055,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
151,30,"[-, x_0, u-, +, cos, u-, x_6, x_0]",(x_0--((cos(-(x_6))+x_0))),0.6841387748718262,-67.0999984741211,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
152,30,"[-, -, u-, sin, -, x_1, -0.69, x_0, x_0]",((-(sin((x_1--0.69)))-x_0)-x_0),0.661471962928772,-66.9000015258789,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
