,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
17,5,"[-, /, **, u-, x_1, x_5, **3, +, -, -0.2, 0.36, +, x_1, x_7, cos, cos, cos, **2, x_10]",(((-(x_1)**x_5)/(((-0.2-0.36)+(x_1+x_7)))**3)-cos(cos(cos((x_10)**2)))),3539.919677734375,-30.899999618530273,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
18,5,"[+, x_1, x_6]",(x_1+x_6),3867.55517578125,-78.0,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
19,5,"[u-, /, **, u-, x_1, x_5, **3, +, -, -0.2, 0.36, +, x_1, x_7]",-(((-(x_1)**x_5)/(((-0.2-0.36)+(x_1+x_7)))**3)),3554.84521484375,-61.0,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
20,6,[x_1],x_1,4031.79248046875,-78.9000015258789,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
21,6,"[+, x_1, x_6]",(x_1+x_6),3867.55517578125,-78.0,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
22,6,"[u-, /, **, u-, x_1, x_5, **3, +, -, -0.2, 0.36, +, x_1, x_7]",-(((-(x_1)**x_5)/(((-0.2-0.36)+(x_1+x_7)))**3)),3554.84521484375,-61.0,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
23,6,"[*, exp, *, x_2, x_9, +, x_1, /, u-, x_2, u-, cos, x_1]",(exp((x_2*x_9))*(x_1+(-(x_2)/-(cos(x_1))))),3836.290771484375,-61.20000076293945,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
24,6,"[cos, -, cos, **2, **3, -3.93, +, +, x_8, x_1, x_7]",cos((cos(((-3.93)**3)**2)-((x_8+x_1)+x_7))),3506.3056640625,-41.79999923706055,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
25,7,[x_1],x_1,4031.79248046875,-78.9000015258789,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
26,7,"[+, x_1, x_6]",(x_1+x_6),3867.55517578125,-78.0,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
27,7,"[u-, -, +, /, u-, -0.15, -, x_7, 0.74, u-, x_1, x_7]",-((((-(-0.15)/(x_7-0.74))+-(x_1))-x_7)),3357.693603515625,-73.19999694824219,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
28,8,[x_1],x_1,4031.79248046875,-78.9000015258789,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
29,8,"[+, x_1, x_6]",(x_1+x_6),3867.55517578125,-78.0,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
30,8,"[u-, -, +, /, u-, -0.15, -, x_7, 0.74, u-, x_1, x_7]",-((((-(-0.15)/(x_7-0.74))+-(x_1))-x_7)),3357.693603515625,-73.19999694824219,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
31,8,"[+, sin, log, exp, x_2, +, log, exp, +, x_1, x_6, x_7]",(sin(log(abs(exp(x_2))))+(log(abs(exp((x_1+x_6))))+x_7)),3336.17138671875,-42.20000076293945,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
32,9,[x_1],x_1,4031.79248046875,-78.9000015258789,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
33,9,"[+, x_1, x_6]",(x_1+x_6),3867.55517578125,-78.0,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
34,9,"[u-, -, +, /, u-, -0.15, -, x_7, 0.74, u-, x_1, x_7]",-((((-(-0.15)/(x_7-0.74))+-(x_1))-x_7)),3357.693603515625,-73.19999694824219,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
35,9,"[+, sin, log, exp, x_2, +, log, exp, +, x_1, x_6, x_7]",(sin(log(abs(exp(x_2))))+(log(abs(exp((x_1+x_6))))+x_7)),3336.17138671875,-42.20000076293945,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
36,9,"[u-, -, +, /, u-, -0.15, -, x_6, 0.74, u-, x_1, +, -, -0.2, 0.36, +, x_1, x_7]",-((((-(-0.15)/(x_6-0.74))+-(x_1))-((-0.2-0.36)+(x_1+x_7)))),3354.925537109375,-70.5,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
37,10,[x_1],x_1,4031.79248046875,-78.9000015258789,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
38,10,"[+, x_1, x_6]",(x_1+x_6),3867.55517578125,-78.0,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
39,10,"[u-, -, +, /, u-, -0.15, -, x_7, 0.74, u-, x_1, x_7]",-((((-(-0.15)/(x_7-0.74))+-(x_1))-x_7)),3357.693603515625,-73.19999694824219,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
40,10,"[+, sin, log, exp, x_2, +, log, exp, +, x_1, x_6, x_7]",(sin(log(abs(exp(x_2))))+(log(abs(exp((x_1+x_6))))+x_7)),3336.17138671875,-42.20000076293945,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
41,10,"[u-, -, +, /, u-, -0.15, -, x_6, 0.74, u-, x_1, +, -, -0.2, 0.36, +, x_1, x_7]",-((((-(-0.15)/(x_6-0.74))+-(x_1))-((-0.2-0.36)+(x_1+x_7)))),3354.925537109375,-70.5,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
42,11,[x_1],x_1,4031.79248046875,-78.9000015258789,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
43,11,"[+, x_1, x_7]",(x_1+x_7),3316.92431640625,-78.0,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
44,11,"[u-, -, +, /, u-, -0.15, -, x_6, 0.74, u-, **2, x_0, +, -, -0.2, 0.36, +, x_1, x_7]",-((((-(-0.15)/(x_6-0.74))+-((x_0)**2))-((-0.2-0.36)+(x_1+x_7)))),3313.3408203125,-61.900001525878906,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
45,12,[x_1],x_1,4031.79248046875,-78.9000015258789,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
46,12,"[+, x_1, x_7]",(x_1+x_7),3316.92431640625,-78.0,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
47,12,"[u-, -, +, /, u-, -0.15, -, x_6, 0.74, u-, **2, x_0, +, -, -0.2, 0.36, +, x_1, x_7]",-((((-(-0.15)/(x_6-0.74))+-((x_0)**2))-((-0.2-0.36)+(x_1+x_7)))),3313.3408203125,-61.900001525878906,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
48,13,[x_1],x_1,4031.79248046875,-78.9000015258789,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
49,13,"[+, x_1, x_7]",(x_1+x_7),3316.92431640625,-78.0,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
50,13,"[u-, -, +, /, u-, -0.15, -, x_6, 0.74, u-, **2, x_0, +, -, -0.2, 0.36, +, x_1, x_7]",-((((-(-0.15)/(x_6-0.74))+-((x_0)**2))-((-0.2-0.36)+(x_1+x_7)))),3313.3408203125,-61.900001525878906,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
51,14,[x_1],x_1,4031.79248046875,-78.9000015258789,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
52,14,"[+, x_1, x_7]",(x_1+x_7),3316.92431640625,-78.0,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
53,14,"[u-, -, +, /, u-, -0.15, -, x_6, 0.74, u-, **2, x_0, +, -, -0.2, 0.36, +, x_1, x_7]",-((((-(-0.15)/(x_6-0.74))+-((x_0)**2))-((-0.2-0.36)+(x_1+x_7)))),3313.3408203125,-61.900001525878906,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
54,14,"[-, +, /, u-, -0.15, -, x_6, 0.74, u-, x_1, +, **2, u-, sqrt, x_8, +, x_1, x_7]",(((-(-0.15)/(x_6-0.74))+-(x_1))-((-(sqrt(abs(x_8))))**2+(x_1+x_7))),3311.870849609375,-54.20000076293945,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
55,14,"[+, sin, log, exp, x_2, +, log, exp, +, x_1, x_6, **3, +, -, -0.2, 0.36, +, x_1, x_7]",(sin(log(abs(exp(x_2))))+(log(abs(exp((x_1+x_6))))+(((-0.2-0.36)+(x_1+x_7)))**3)),3300.36572265625,-35.400001525878906,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
56,15,[x_1],x_1,4031.79248046875,-78.9000015258789,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
57,15,"[+, x_1, x_7]",(x_1+x_7),3316.92431640625,-78.0,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
58,15,"[u-, -, +, /, u-, -0.15, -, x_6, 0.74, u-, **2, x_0, +, -, -0.2, 0.36, +, x_1, x_7]",-((((-(-0.15)/(x_6-0.74))+-((x_0)**2))-((-0.2-0.36)+(x_1+x_7)))),3313.3408203125,-61.900001525878906,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
59,15,"[-, +, /, u-, -0.15, -, x_6, 0.74, u-, x_1, +, **2, u-, sqrt, x_8, +, x_1, x_7]",(((-(-0.15)/(x_6-0.74))+-(x_1))-((-(sqrt(abs(x_8))))**2+(x_1+x_7))),3311.870849609375,-54.20000076293945,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
60,15,"[+, sin, log, exp, x_2, +, log, exp, +, x_1, x_6, **3, +, -, -0.2, 0.36, +, x_1, x_7]",(sin(log(abs(exp(x_2))))+(log(abs(exp((x_1+x_6))))+(((-0.2-0.36)+(x_1+x_7)))**3)),3300.36572265625,-35.400001525878906,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
61,16,[x_1],x_1,4031.79248046875,-78.9000015258789,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
62,16,"[+, x_1, x_7]",(x_1+x_7),3316.92431640625,-78.0,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
63,16,"[*, exp, *, x_2, x_9, +, x_1, x_7]",(exp((x_2*x_9))*(x_1+x_7)),3294.796142578125,-67.5999984741211,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
64,17,[x_1],x_1,4031.79248046875,-78.9000015258789,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
65,17,"[+, x_1, x_7]",(x_1+x_7),3316.92431640625,-78.0,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
66,17,"[*, exp, *, x_2, x_9, +, x_1, x_7]",(exp((x_2*x_9))*(x_1+x_7)),3294.796142578125,-67.5999984741211,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
67,18,[x_1],x_1,4031.79248046875,-78.9000015258789,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
68,18,"[+, x_1, x_7]",(x_1+x_7),3316.92431640625,-78.0,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
69,18,"[-, +, /, u-, -0.15, -, 4.53, x_6, u-, x_1, -, +, x_7, x_2, u-, x_1]",(((-(-0.15)/(4.53-x_6))+-(x_1))-((x_7+x_2)--(x_1))),3269.62646484375,-71.4000015258789,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
70,18,"[u-, -, +, /, +, x_1, x_7, -, x_1, 0.74, u-, x_1, x_7]",-(((((x_1+x_7)/(x_1-0.74))+-(x_1))-x_7)),3290.3984375,-73.0,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
71,19,[x_1],x_1,4031.79248046875,-78.9000015258789,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
72,19,"[+, x_1, x_7]",(x_1+x_7),3316.92431640625,-78.0,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
73,19,"[u-, -, +, /, +, x_1, x_7, -, x_2, 0.74, u-, x_1, x_7]",-(((((x_1+x_7)/(x_2-0.74))+-(x_1))-x_7)),3269.588134765625,-73.0,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
74,19,"[-, +, /, u-, -0.15, -, 4.53, u-, x_1, u-, x_1, -, +, x_7, x_2, u-, x_1]",(((-(-0.15)/(4.53--(x_1)))+-(x_1))-((x_7+x_2)--(x_1))),3268.355224609375,-70.69999694824219,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
75,20,[x_1],x_1,4031.79248046875,-78.9000015258789,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
76,20,"[+, x_1, x_7]",(x_1+x_7),3316.92431640625,-78.0,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
77,20,"[u-, -, +, /, +, x_1, x_7, -, x_2, 0.74, u-, x_1, x_7]",-(((((x_1+x_7)/(x_2-0.74))+-(x_1))-x_7)),3269.588134765625,-73.0,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
78,20,"[-, +, /, u-, -0.15, -, 4.53, u-, x_1, u-, x_1, -, +, x_7, x_2, u-, x_1]",(((-(-0.15)/(4.53--(x_1)))+-(x_1))-((x_7+x_2)--(x_1))),3268.355224609375,-70.69999694824219,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
79,20,"[u-, -, +, /, +, x_1, x_7, -, x_1, 0.74, u-, x_1, +, u-, exp, x_5, x_7]",-(((((x_1+x_7)/(x_1-0.74))+-(x_1))-(-(exp(x_5))+x_7))),3254.779052734375,-62.79999923706055,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
80,20,"[+, +, x_1, x_7, x_2]",((x_1+x_7)+x_2),3316.5966796875,-77.0999984741211,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
81,21,[x_1],x_1,4031.79248046875,-78.9000015258789,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
82,21,"[+, x_1, x_7]",(x_1+x_7),3316.92431640625,-78.0,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
83,21,"[u-, -, +, /, +, x_1, x_7, -, x_2, 0.74, u-, x_1, x_7]",-(((((x_1+x_7)/(x_2-0.74))+-(x_1))-x_7)),3269.588134765625,-73.0,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
84,21,"[+, +, x_1, x_7, x_2]",((x_1+x_7)+x_2),3316.5966796875,-77.0999984741211,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
85,21,"[u-, -, +, /, u-, -0.15, -, x_2, 0.74, x_1, +, -, x_1, 0.36, +, x_1, x_7]",-((((-(-0.15)/(x_2-0.74))+x_1)-((x_1-0.36)+(x_1+x_7)))),3200.662841796875,-71.19999694824219,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
86,22,[x_1],x_1,4031.79248046875,-78.9000015258789,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
87,22,"[+, x_1, x_7]",(x_1+x_7),3316.92431640625,-78.0,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
88,22,"[u-, -, +, /, +, x_1, x_7, -, x_2, 0.74, u-, x_1, x_7]",-(((((x_1+x_7)/(x_2-0.74))+-(x_1))-x_7)),3269.588134765625,-73.0,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
89,22,"[+, +, x_1, x_7, x_2]",((x_1+x_7)+x_2),3316.5966796875,-77.0999984741211,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
90,22,"[u-, -, +, /, u-, -0.15, -, x_2, 0.74, x_1, +, -, x_1, 0.36, +, x_1, x_7]",-((((-(-0.15)/(x_2-0.74))+x_1)-((x_1-0.36)+(x_1+x_7)))),3200.662841796875,-71.19999694824219,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
91,23,[x_1],x_1,4031.79248046875,-78.9000015258789,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
92,23,"[+, x_1, x_7]",(x_1+x_7),3316.92431640625,-78.0,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
93,23,"[u-, -, +, /, +, x_1, x_7, -, x_2, 0.74, u-, x_1, x_7]",-(((((x_1+x_7)/(x_2-0.74))+-(x_1))-x_7)),3269.588134765625,-73.0,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
94,23,"[+, +, x_1, x_7, x_2]",((x_1+x_7)+x_2),3316.5966796875,-77.0999984741211,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
95,23,"[u-, -, +, /, u-, -0.15, -, x_2, 0.74, x_1, +, -, x_1, 0.36, +, x_1, x_7]",-((((-(-0.15)/(x_2-0.74))+x_1)-((x_1-0.36)+(x_1+x_7)))),3200.662841796875,-71.19999694824219,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
96,24,[x_1],x_1,4031.79248046875,-78.9000015258789,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
97,24,"[+, x_1, x_7]",(x_1+x_7),3316.92431640625,-78.0,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
98,24,"[+, +, x_1, x_7, x_2]",((x_1+x_7)+x_2),3316.5966796875,-77.0999984741211,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
99,24,"[u-, -, +, /, u-, -0.15, -, x_2, 0.74, x_1, +, -, x_1, 0.36, +, x_1, x_7]",-((((-(-0.15)/(x_2-0.74))+x_1)-((x_1-0.36)+(x_1+x_7)))),3200.662841796875,-71.19999694824219,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
100,24,"[+, -, +, x_7, x_2, u-, x_1, x_1]",(((x_7+x_2)--(x_1))+x_1),3267.9873046875,-75.5,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
101,24,"[/, +, x_1, x_7, -, x_1, 0.74]",((x_1+x_7)/(x_1-0.74)),3278.88232421875,-76.19999694824219,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
102,25,[x_1],x_1,4031.79248046875,-78.9000015258789,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
103,25,"[+, x_1, x_7]",(x_1+x_7),3316.92431640625,-78.0,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
104,25,"[+, +, x_1, x_7, x_2]",((x_1+x_7)+x_2),3316.5966796875,-77.0999984741211,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
105,25,"[+, -, +, x_7, x_2, u-, x_1, x_1]",(((x_7+x_2)--(x_1))+x_1),3267.9873046875,-75.5,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
106,25,"[/, +, x_1, x_7, -, x_1, 0.74]",((x_1+x_7)/(x_1-0.74)),3278.88232421875,-76.19999694824219,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
107,25,"[u-, -, +, /, u-, -0.15, -, x_2, 0.74, x_1, +, x_1, +, x_1, x_7]",-((((-(-0.15)/(x_2-0.74))+x_1)-(x_1+(x_1+x_7)))),3200.662841796875,-72.0999984741211,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
108,26,[x_1],x_1,4031.79248046875,-78.9000015258789,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
109,26,"[+, x_1, x_7]",(x_1+x_7),3316.92431640625,-78.0,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
110,26,"[+, +, x_1, x_7, x_2]",((x_1+x_7)+x_2),3316.5966796875,-77.0999984741211,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
111,26,"[+, -, +, x_7, x_2, u-, x_1, x_1]",(((x_7+x_2)--(x_1))+x_1),3267.9873046875,-75.5,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
112,26,"[/, +, x_1, x_7, -, x_1, 0.74]",((x_1+x_7)/(x_1-0.74)),3278.88232421875,-76.19999694824219,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
113,26,"[u-, -, +, /, u-, -0.15, -, x_2, 0.74, x_1, +, x_1, +, x_1, x_7]",-((((-(-0.15)/(x_2-0.74))+x_1)-(x_1+(x_1+x_7)))),3200.662841796875,-72.0999984741211,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
114,27,[x_1],x_1,4031.79248046875,-78.9000015258789,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
115,27,"[+, x_1, x_7]",(x_1+x_7),3316.92431640625,-78.0,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
116,27,"[+, +, x_1, x_7, x_2]",((x_1+x_7)+x_2),3316.5966796875,-77.0999984741211,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
117,27,"[+, -, +, x_7, x_2, u-, x_1, x_1]",(((x_7+x_2)--(x_1))+x_1),3267.9873046875,-75.5,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
118,27,"[/, +, x_1, x_7, -, x_1, 0.74]",((x_1+x_7)/(x_1-0.74)),3278.88232421875,-76.19999694824219,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
119,27,"[u-, -, +, /, +, x_1, x_7, -, x_1, 0.74, u-, x_1, +, x_2, x_7]",-(((((x_1+x_7)/(x_1-0.74))+-(x_1))-(x_2+x_7))),3169.61962890625,-72.0999984741211,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
120,28,[x_1],x_1,4031.79248046875,-78.9000015258789,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
121,28,"[+, x_1, x_7]",(x_1+x_7),3316.92431640625,-78.0,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
122,28,"[+, +, x_1, x_7, x_2]",((x_1+x_7)+x_2),3316.5966796875,-77.0999984741211,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
123,28,"[+, -, +, x_7, x_2, u-, x_1, x_1]",(((x_7+x_2)--(x_1))+x_1),3267.9873046875,-75.5,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
124,28,"[/, +, x_1, x_7, -, x_1, 0.74]",((x_1+x_7)/(x_1-0.74)),3278.88232421875,-76.19999694824219,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
125,28,"[u-, -, +, /, +, x_1, x_7, -, x_1, 0.74, u-, x_1, +, x_2, x_7]",-(((((x_1+x_7)/(x_1-0.74))+-(x_1))-(x_2+x_7))),3169.61962890625,-72.0999984741211,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
126,29,[x_1],x_1,4031.79248046875,-78.9000015258789,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
127,29,"[+, x_1, x_7]",(x_1+x_7),3316.92431640625,-78.0,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
128,29,"[+, +, x_1, x_7, x_2]",((x_1+x_7)+x_2),3316.5966796875,-77.0999984741211,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
129,29,"[+, -, +, x_7, x_2, u-, x_1, x_1]",(((x_7+x_2)--(x_1))+x_1),3267.9873046875,-75.5,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
130,29,"[/, +, x_1, x_7, -, x_1, 0.74]",((x_1+x_7)/(x_1-0.74)),3278.88232421875,-76.19999694824219,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
131,29,"[u-, -, +, /, +, x_1, x_7, -, x_1, 0.74, u-, x_1, +, x_2, x_7]",-(((((x_1+x_7)/(x_1-0.74))+-(x_1))-(x_2+x_7))),3169.61962890625,-72.0999984741211,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
