,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
11,1,"[u-, **2, exp, cos, x_4]",-((exp(cos(x_4)))**2),24.187335968017578,0.05632395297288895,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
12,1,"[**2, exp, **3, exp, cos, x_6]",(exp((exp(cos(x_6)))**3))**2,24.323156356811523,0.05283687263727188,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
13,1,"[sqrt, /, **, 4.87, -, x_4, -4.09, sqrt, -, sin, x_4, 3.32]",sqrt(abs(((4.87**(x_4--4.09))/sqrt(abs((sin(x_4)-3.32)))))),22.934038162231445,0.13453249633312225,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
14,1,"[+, u-, +, x_4, +, x_2, sin, 1.81, sin, exp, log, *, x_4, x_0]",(-((x_4+(x_2+sin(1.81))))+sin(exp(log(abs((x_4*x_0)))))),22.903533935546875,0.13631533086299896,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
15,2,"[+, u-, +, x_4, +, x_2, sin, 1.81, **, exp, x_5, *, *, x_4, x_0, sqrt, *, x_0, x_1]",(-((x_4+(x_2+sin(1.81))))+(exp(x_5)**((x_4*x_0)*sqrt(abs((x_0*x_1)))))),22.534421920776367,0.13733018934726715,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
16,2,"[**2, exp, x_4]",(exp(x_4))**2,23.248409271240234,0.056439533829689026,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
17,2,"[**2, exp, **3, exp, cos, x_6]",(exp((exp(cos(x_6)))**3))**2,24.323156356811523,0.05283687263727188,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
18,2,"[**3, exp, **3, exp, cos, x_6]",(exp((exp(cos(x_6)))**3))**3,24.30392074584961,0.05400046706199646,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
19,2,"[+, *, -2.2, u-, x_4, sin, exp, exp, x_3]",((-2.2*-(x_4))+sin(exp(exp(x_3)))),22.6107120513916,0.10661749541759491,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
20,2,"[**2, **2, exp, x_4]",((exp(x_4))**2)**2,24.080486297607422,0.054644182324409485,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
21,3,"[+, u-, +, x_4, +, x_2, sin, 1.81, **, exp, x_5, *, *, x_4, x_0, sqrt, *, x_0, x_1]",(-((x_4+(x_2+sin(1.81))))+(exp(x_5)**((x_4*x_0)*sqrt(abs((x_0*x_1)))))),22.534421920776367,0.13733018934726715,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
22,3,"[**2, exp, x_4]",(exp(x_4))**2,23.248409271240234,0.056439533829689026,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
23,3,"[**2, exp, **3, exp, cos, x_6]",(exp((exp(cos(x_6)))**3))**2,24.323156356811523,0.05283687263727188,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
24,3,"[**3, exp, **3, exp, cos, x_6]",(exp((exp(cos(x_6)))**3))**3,24.30392074584961,0.05400046706199646,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
25,3,"[+, *, -2.2, u-, x_4, sin, exp, exp, x_3]",((-2.2*-(x_4))+sin(exp(exp(x_3)))),22.6107120513916,0.10661749541759491,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
26,3,"[**2, **2, exp, x_4]",((exp(x_4))**2)**2,24.080486297607422,0.054644182324409485,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
27,3,"[cos, log, **2, +, **3, -3.3, -, x_4, 4.35]",cos(log(abs((((-3.3)**3+(x_4-4.35)))**2))),23.15290069580078,0.10517533123493195,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
28,3,"[*, x_4, sqrt, exp, exp, -2.45]",(x_4*sqrt(abs(exp(exp(-2.45))))),23.15311622619629,0.0778508186340332,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
29,4,"[**2, exp, x_4]",(exp(x_4))**2,23.248409271240234,0.056439533829689026,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
30,4,"[**2, exp, **3, exp, cos, x_6]",(exp((exp(cos(x_6)))**3))**2,24.323156356811523,0.05283687263727188,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
31,4,"[**3, exp, **3, exp, cos, x_6]",(exp((exp(cos(x_6)))**3))**3,24.30392074584961,0.05400046706199646,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
32,4,"[+, *, -2.2, u-, x_4, sin, exp, exp, x_3]",((-2.2*-(x_4))+sin(exp(exp(x_3)))),22.6107120513916,0.10661749541759491,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
33,4,"[**2, **2, exp, x_4]",((exp(x_4))**2)**2,24.080486297607422,0.054644182324409485,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
34,4,"[+, *, -2.2, u-, x_4, sin, exp, exp, -, x_3, x_2]",((-2.2*-(x_4))+sin(exp(exp((x_3-x_2))))),22.364471435546875,0.1125762090086937,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
35,4,"[**3, exp, **2, exp, exp, x_6]",(exp((exp(exp(x_6)))**2))**3,24.580570220947266,0.051223352551460266,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
36,4,"[exp, x_4]",exp(x_4),22.948822021484375,0.05880023539066315,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
37,5,"[+, *, -2.2, u-, x_4, sin, exp, exp, x_3]",((-2.2*-(x_4))+sin(exp(exp(x_3)))),22.6107120513916,0.10661749541759491,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
38,5,"[+, *, -2.2, u-, x_4, sin, exp, exp, -, x_3, x_2]",((-2.2*-(x_4))+sin(exp(exp((x_3-x_2))))),22.364471435546875,0.1125762090086937,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
39,5,"[exp, x_4]",exp(x_4),22.948822021484375,0.05880023539066315,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
40,5,"[cos, u-, exp, cos, exp, x_4]",cos(-(exp(cos(exp(x_4))))),22.95022964477539,0.05694759637117386,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
41,5,"[**2, exp, **3, **2, exp, x_4]",(exp(((exp(x_4))**2)**3))**2,23.081499099731445,0.04975062608718872,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
42,6,"[+, *, -2.2, u-, x_4, sin, exp, exp, -, x_3, x_2]",((-2.2*-(x_4))+sin(exp(exp((x_3-x_2))))),22.364471435546875,0.1125762090086937,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
43,6,"[exp, x_4]",exp(x_4),22.948822021484375,0.05880023539066315,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
44,6,"[cos, u-, exp, cos, exp, x_4]",cos(-(exp(cos(exp(x_4))))),22.95022964477539,0.05694759637117386,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
45,6,"[**2, exp, **3, **2, exp, x_4]",(exp(((exp(x_4))**2)**3))**2,23.081499099731445,0.04975062608718872,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
46,6,"[u-, cos, sin, exp, /, x_3, x_1]",-(cos(sin(exp((x_3/x_1))))),22.557764053344727,0.08171933889389038,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
47,6,"[cos, u-, sqrt, **, **2, x_0, x_3]",cos(-(sqrt(abs(((x_0)**2**x_3))))),22.611120223999023,0.07933402806520462,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
48,7,"[exp, x_4]",exp(x_4),22.948822021484375,0.05880023539066315,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
49,7,"[cos, u-, exp, cos, exp, x_4]",cos(-(exp(cos(exp(x_4))))),22.95022964477539,0.05694759637117386,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
50,7,"[**2, exp, **3, **2, exp, x_4]",(exp(((exp(x_4))**2)**3))**2,23.081499099731445,0.04975062608718872,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
51,7,"[u-, cos, sin, exp, /, x_3, x_1]",-(cos(sin(exp((x_3/x_1))))),22.557764053344727,0.08171933889389038,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
52,7,"[cos, u-, sqrt, **, **2, x_0, x_3]",cos(-(sqrt(abs(((x_0)**2**x_3))))),22.611120223999023,0.07933402806520462,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
53,7,"[exp, u-, exp, exp, x_3]",exp(-(exp(exp(x_3)))),22.87664794921875,0.05962764471769333,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
54,7,"[*, sin, **, **3, **2, x_2, x_3, exp, x_4]",(sin((((x_2)**2)**3**x_3))*exp(x_4)),22.1496639251709,0.0892408937215805,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
55,7,"[+, u-, +, x_4, +, x_2, sin, 1.81, sin, cos, **3, **, x_1, x_3]",(-((x_4+(x_2+sin(1.81))))+sin(cos(((x_1**x_3))**3))),21.375972747802734,0.13064897060394287,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
56,8,"[exp, x_4]",exp(x_4),22.948822021484375,0.05880023539066315,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
57,8,"[cos, u-, exp, cos, exp, x_4]",cos(-(exp(cos(exp(x_4))))),22.95022964477539,0.05694759637117386,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
58,8,"[**2, exp, **3, **2, exp, x_4]",(exp(((exp(x_4))**2)**3))**2,23.081499099731445,0.04975062608718872,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
59,8,"[u-, cos, sin, exp, /, x_3, x_1]",-(cos(sin(exp((x_3/x_1))))),22.557764053344727,0.08171933889389038,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
60,8,"[cos, u-, sqrt, **, **2, x_0, x_3]",cos(-(sqrt(abs(((x_0)**2**x_3))))),22.611120223999023,0.07933402806520462,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
61,8,"[exp, u-, exp, exp, x_3]",exp(-(exp(exp(x_3)))),22.87664794921875,0.05962764471769333,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
62,8,"[*, sin, **, **3, **2, x_2, x_3, exp, x_4]",(sin((((x_2)**2)**3**x_3))*exp(x_4)),22.1496639251709,0.0892408937215805,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
63,8,"[+, u-, +, x_4, +, x_2, sin, 1.81, sin, cos, **3, **, x_1, x_3]",(-((x_4+(x_2+sin(1.81))))+sin(cos(((x_1**x_3))**3))),21.375972747802734,0.13064897060394287,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
64,8,"[exp, u-, **, **3, **2, x_2, x_3]",exp(-((((x_2)**2)**3**x_3))),22.79192352294922,0.07153964787721634,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
65,8,"[*, x_4, u-, log, sin, x_2]",(x_4*-(log(abs(sin(x_2))))),22.467971801757812,0.08521807938814163,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
66,9,"[exp, x_4]",exp(x_4),22.948822021484375,0.05880023539066315,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
67,9,"[cos, u-, exp, cos, exp, x_4]",cos(-(exp(cos(exp(x_4))))),22.95022964477539,0.05694759637117386,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
68,9,"[**2, exp, **3, **2, exp, x_4]",(exp(((exp(x_4))**2)**3))**2,23.081499099731445,0.04975062608718872,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
69,9,"[u-, cos, sin, exp, /, x_3, x_1]",-(cos(sin(exp((x_3/x_1))))),22.557764053344727,0.08171933889389038,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
70,9,"[cos, u-, sqrt, **, **2, x_0, x_3]",cos(-(sqrt(abs(((x_0)**2**x_3))))),22.611120223999023,0.07933402806520462,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
71,9,"[exp, u-, exp, exp, x_3]",exp(-(exp(exp(x_3)))),22.87664794921875,0.05962764471769333,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
72,9,"[*, sin, **, **3, **2, x_2, x_3, exp, x_4]",(sin((((x_2)**2)**3**x_3))*exp(x_4)),22.1496639251709,0.0892408937215805,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
73,9,"[+, u-, +, x_4, +, x_2, sin, 1.81, sin, cos, **3, **, x_1, x_3]",(-((x_4+(x_2+sin(1.81))))+sin(cos(((x_1**x_3))**3))),21.375972747802734,0.13064897060394287,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
74,9,"[exp, u-, **, **3, **2, x_2, x_3]",exp(-((((x_2)**2)**3**x_3))),22.79192352294922,0.07153964787721634,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
75,9,"[*, x_4, u-, log, sin, x_2]",(x_4*-(log(abs(sin(x_2))))),22.467971801757812,0.08521807938814163,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
76,10,"[exp, x_4]",exp(x_4),22.948822021484375,0.05880023539066315,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
77,10,"[cos, u-, exp, cos, exp, x_4]",cos(-(exp(cos(exp(x_4))))),22.95022964477539,0.05694759637117386,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
78,10,"[**2, exp, **3, **2, exp, x_4]",(exp(((exp(x_4))**2)**3))**2,23.081499099731445,0.04975062608718872,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
79,10,"[exp, u-, exp, exp, x_3]",exp(-(exp(exp(x_3)))),22.87664794921875,0.05962764471769333,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
80,10,"[*, sin, **, **3, **2, x_2, x_3, exp, x_4]",(sin((((x_2)**2)**3**x_3))*exp(x_4)),22.1496639251709,0.0892408937215805,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
81,10,"[+, u-, +, x_4, +, x_2, sin, 1.81, sin, cos, **3, **, x_1, x_3]",(-((x_4+(x_2+sin(1.81))))+sin(cos(((x_1**x_3))**3))),21.375972747802734,0.13064897060394287,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
82,10,"[exp, u-, **, **3, **2, x_2, x_3]",exp(-((((x_2)**2)**3**x_3))),22.79192352294922,0.07153964787721634,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
83,10,"[u-, u-, u-, u-, /, x_4, x_2]",-(-(-(-((x_4/x_2))))),22.463680267333984,0.07355623692274094,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
84,10,"[exp, **3, **3, exp, exp, x_4]",exp(((exp(exp(x_4)))**3)**3),24.600553512573242,0.04951920360326767,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
85,11,"[cos, u-, exp, cos, exp, x_4]",cos(-(exp(cos(exp(x_4))))),22.95022964477539,0.05694759637117386,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
86,11,"[*, sin, **, **3, **2, x_2, x_3, exp, x_4]",(sin((((x_2)**2)**3**x_3))*exp(x_4)),22.1496639251709,0.0892408937215805,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
87,11,"[+, u-, +, x_4, +, x_2, sin, 1.81, sin, cos, **3, **, x_1, x_3]",(-((x_4+(x_2+sin(1.81))))+sin(cos(((x_1**x_3))**3))),21.375972747802734,0.13064897060394287,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
88,11,"[*, x_4, exp, **3, exp, cos, x_2]",(x_4*exp((exp(cos(x_2)))**3)),22.463680267333984,0.06594693660736084,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
89,11,"[cos, u-, exp, x_4]",cos(-(exp(x_4))),22.876310348510742,0.05820006877183914,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
90,11,"[**3, exp, **3, exp, **2, x_4]",(exp((exp((x_4)**2))**3))**3,24.401105880737305,0.04911975562572479,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
91,11,"[**3, exp, **2, exp, exp, x_4]",(exp((exp(exp(x_4)))**2))**3,23.071996688842773,0.04942663013935089,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
92,11,"[+, u-, +, x_4, +, x_2, sin, x_4, sin, cos, **3, **, x_1, x_3]",(-((x_4+(x_2+sin(x_4))))+sin(cos(((x_1**x_3))**3))),21.797290802001953,0.12575845420360565,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
93,12,"[cos, u-, exp, cos, exp, x_4]",cos(-(exp(cos(exp(x_4))))),22.95022964477539,0.05694759637117386,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
94,12,"[*, sin, **, **3, **2, x_2, x_3, exp, x_4]",(sin((((x_2)**2)**3**x_3))*exp(x_4)),22.1496639251709,0.0892408937215805,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
95,12,"[+, u-, +, x_4, +, x_2, sin, 1.81, sin, cos, **3, **, x_1, x_3]",(-((x_4+(x_2+sin(1.81))))+sin(cos(((x_1**x_3))**3))),21.375972747802734,0.13064897060394287,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
96,12,"[*, x_4, exp, **3, exp, cos, x_2]",(x_4*exp((exp(cos(x_2)))**3)),22.463680267333984,0.06594693660736084,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
97,12,"[cos, u-, exp, x_4]",cos(-(exp(x_4))),22.876310348510742,0.05820006877183914,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
98,12,"[**3, exp, **3, exp, **2, x_4]",(exp((exp((x_4)**2))**3))**3,24.401105880737305,0.04911975562572479,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
99,12,"[**3, exp, **2, exp, exp, x_4]",(exp((exp(exp(x_4)))**2))**3,23.071996688842773,0.04942663013935089,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
100,12,"[+, u-, +, x_4, +, x_2, sin, x_4, sin, cos, **3, **, x_1, x_3]",(-((x_4+(x_2+sin(x_4))))+sin(cos(((x_1**x_3))**3))),21.797290802001953,0.12575845420360565,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
101,12,"[*, sin, **, **3, u-, x_4, x_3, exp, x_4]",(sin(((-(x_4))**3**x_3))*exp(x_4)),22.42522430419922,0.0886746421456337,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
102,13,"[cos, u-, exp, cos, exp, x_4]",cos(-(exp(cos(exp(x_4))))),22.95022964477539,0.05694759637117386,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
103,13,"[*, sin, **, **3, **2, x_2, x_3, exp, x_4]",(sin((((x_2)**2)**3**x_3))*exp(x_4)),22.1496639251709,0.0892408937215805,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
104,13,"[+, u-, +, x_4, +, x_2, sin, 1.81, sin, cos, **3, **, x_1, x_3]",(-((x_4+(x_2+sin(1.81))))+sin(cos(((x_1**x_3))**3))),21.375972747802734,0.13064897060394287,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
105,13,"[*, x_4, exp, **3, exp, cos, x_2]",(x_4*exp((exp(cos(x_2)))**3)),22.463680267333984,0.06594693660736084,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
106,13,"[cos, u-, exp, x_4]",cos(-(exp(x_4))),22.876310348510742,0.05820006877183914,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
107,13,"[**3, exp, **3, exp, **2, x_4]",(exp((exp((x_4)**2))**3))**3,24.401105880737305,0.04911975562572479,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
108,13,"[**3, exp, **2, exp, exp, x_4]",(exp((exp(exp(x_4)))**2))**3,23.071996688842773,0.04942663013935089,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
109,13,"[+, u-, +, x_4, +, x_2, sin, x_4, sin, cos, **3, **, x_1, x_3]",(-((x_4+(x_2+sin(x_4))))+sin(cos(((x_1**x_3))**3))),21.797290802001953,0.12575845420360565,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
110,13,"[*, sin, **, **3, u-, x_4, x_3, exp, x_4]",(sin(((-(x_4))**3**x_3))*exp(x_4)),22.42522430419922,0.0886746421456337,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
111,13,"[**2, **3, **2, u-, **, x_2, x_4]",(((-((x_2**x_4)))**2)**3)**2,22.79100227355957,0.06554286181926727,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
112,14,"[*, sin, **, **3, **2, x_2, x_3, exp, x_4]",(sin((((x_2)**2)**3**x_3))*exp(x_4)),22.1496639251709,0.0892408937215805,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
113,14,"[+, u-, +, x_4, +, x_2, sin, 1.81, sin, cos, **3, **, x_1, x_3]",(-((x_4+(x_2+sin(1.81))))+sin(cos(((x_1**x_3))**3))),21.375972747802734,0.13064897060394287,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
114,14,"[*, x_4, exp, **3, exp, cos, x_2]",(x_4*exp((exp(cos(x_2)))**3)),22.463680267333984,0.06594693660736084,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
115,14,"[cos, u-, exp, x_4]",cos(-(exp(x_4))),22.876310348510742,0.05820006877183914,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
116,14,"[**3, exp, **3, exp, **2, x_4]",(exp((exp((x_4)**2))**3))**3,24.401105880737305,0.04911975562572479,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
117,14,"[**3, exp, **2, exp, exp, x_4]",(exp((exp(exp(x_4)))**2))**3,23.071996688842773,0.04942663013935089,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
118,14,"[+, u-, +, x_4, +, x_2, sin, x_4, sin, cos, **3, **, x_1, x_3]",(-((x_4+(x_2+sin(x_4))))+sin(cos(((x_1**x_3))**3))),21.797290802001953,0.12575845420360565,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
