,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
36,8,"[u-, +, x_1, x_7]",-((x_1+x_7)),3316.92431640625,-77.30000305175781,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
37,8,"[*, +, **2, u-, **3, x_7, sin, +, x_7, x_1, +, cos, log, -2.21, cos, cos, sqrt, x_10]",(((-((x_7)**3))**2+sin((x_7+x_1)))*(cos(log(abs(-2.21)))+cos(cos(sqrt(abs(x_10)))))),3306.21533203125,-28.299999237060547,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
38,9,[x_1],x_1,4031.79248046875,-78.9000015258789,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
39,9,"[*, +, **2, u-, x_1, sin, +, x_7, x_1, +, cos, log, -2.21, cos, cos, sqrt, x_2]",(((-(x_1))**2+sin((x_7+x_1)))*(cos(log(abs(-2.21)))+cos(cos(sqrt(abs(x_2)))))),3286.64013671875,-32.400001525878906,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
40,9,"[u-, *, +, x_1, x_7, exp, x_1]",-(((x_1+x_7)*exp(x_1))),3286.924560546875,-67.80000305175781,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
41,9,"[+, x_1, x_7]",(x_1+x_7),3316.92431640625,-78.0,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
42,10,[x_1],x_1,4031.79248046875,-78.9000015258789,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
43,10,"[u-, *, +, x_1, x_7, exp, x_1]",-(((x_1+x_7)*exp(x_1))),3286.924560546875,-67.80000305175781,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
44,10,"[+, x_1, x_7]",(x_1+x_7),3316.92431640625,-78.0,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
45,10,"[*, +, u-, cos, 4.0, sin, +, x_7, x_1, +, cos, log, -2.21, cos, cos, sqrt, x_2]",((-(cos(4.0))+sin((x_7+x_1)))*(cos(log(abs(-2.21)))+cos(cos(sqrt(abs(x_2)))))),3254.632080078125,-32.400001525878906,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
46,11,[x_1],x_1,4031.79248046875,-78.9000015258789,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
47,11,"[u-, *, +, x_1, x_7, exp, x_1]",-(((x_1+x_7)*exp(x_1))),3286.924560546875,-67.80000305175781,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
48,11,"[+, x_1, x_7]",(x_1+x_7),3316.92431640625,-78.0,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
49,11,"[*, +, u-, cos, 4.0, sin, +, x_7, x_1, +, cos, log, -2.21, cos, cos, sqrt, x_2]",((-(cos(4.0))+sin((x_7+x_1)))*(cos(log(abs(-2.21)))+cos(cos(sqrt(abs(x_2)))))),3254.632080078125,-32.400001525878906,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
50,11,"[sin, u-, +, x_1, x_7]",sin(-((x_1+x_7))),3316.595947265625,-68.69999694824219,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
51,11,"[u-, u-, +, +, /, x_3, -4.25, x_7, sin, x_1]",-(-((((x_3/-4.25)+x_7)+sin(x_1)))),3263.792236328125,-66.19999694824219,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
52,12,[x_1],x_1,4031.79248046875,-78.9000015258789,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
53,12,"[u-, *, +, x_1, x_7, exp, x_1]",-(((x_1+x_7)*exp(x_1))),3286.924560546875,-67.80000305175781,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
54,12,"[+, x_1, x_7]",(x_1+x_7),3316.92431640625,-78.0,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
55,12,"[*, +, u-, cos, 4.0, sin, +, x_7, x_1, +, cos, log, -2.21, cos, cos, sqrt, x_2]",((-(cos(4.0))+sin((x_7+x_1)))*(cos(log(abs(-2.21)))+cos(cos(sqrt(abs(x_2)))))),3254.632080078125,-32.400001525878906,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
56,12,"[u-, u-, +, +, /, x_3, -4.25, x_7, sin, x_1]",-(-((((x_3/-4.25)+x_7)+sin(x_1)))),3263.792236328125,-66.19999694824219,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
57,12,"[sin, +, x_7, x_1]",sin((x_7+x_1)),3316.595947265625,-69.4000015258789,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
58,13,[x_1],x_1,4031.79248046875,-78.9000015258789,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
59,13,"[u-, *, +, x_1, x_7, exp, x_1]",-(((x_1+x_7)*exp(x_1))),3286.924560546875,-67.80000305175781,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
60,13,"[+, x_1, x_7]",(x_1+x_7),3316.92431640625,-78.0,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
61,13,"[*, +, u-, cos, 4.0, sin, +, x_7, x_1, +, cos, log, -2.21, cos, cos, sqrt, x_2]",((-(cos(4.0))+sin((x_7+x_1)))*(cos(log(abs(-2.21)))+cos(cos(sqrt(abs(x_2)))))),3254.632080078125,-32.400001525878906,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
62,13,"[u-, u-, +, +, /, x_3, -4.25, x_7, sin, x_1]",-(-((((x_3/-4.25)+x_7)+sin(x_1)))),3263.792236328125,-66.19999694824219,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
63,13,"[sin, +, x_7, x_1]",sin((x_7+x_1)),3316.595947265625,-69.4000015258789,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
64,14,[x_1],x_1,4031.79248046875,-78.9000015258789,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
65,14,"[u-, *, +, x_1, x_7, exp, x_1]",-(((x_1+x_7)*exp(x_1))),3286.924560546875,-67.80000305175781,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
66,14,"[+, x_1, x_7]",(x_1+x_7),3316.92431640625,-78.0,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
67,14,"[*, +, u-, cos, 4.0, sin, +, x_7, x_1, +, cos, log, -2.21, cos, cos, sqrt, x_2]",((-(cos(4.0))+sin((x_7+x_1)))*(cos(log(abs(-2.21)))+cos(cos(sqrt(abs(x_2)))))),3254.632080078125,-32.400001525878906,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
68,14,"[u-, u-, +, +, /, x_3, -4.25, x_7, sin, x_1]",-(-((((x_3/-4.25)+x_7)+sin(x_1)))),3263.792236328125,-66.19999694824219,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
69,14,"[sin, +, x_7, x_1]",sin((x_7+x_1)),3316.595947265625,-69.4000015258789,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
70,14,"[u-, +, x_7, +, x_2, x_1]",-((x_7+(x_2+x_1))),3316.5966796875,-76.4000015258789,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
71,15,[x_1],x_1,4031.79248046875,-78.9000015258789,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
72,15,"[u-, *, +, x_1, x_7, exp, x_1]",-(((x_1+x_7)*exp(x_1))),3286.924560546875,-67.80000305175781,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
73,15,"[+, x_1, x_7]",(x_1+x_7),3316.92431640625,-78.0,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
74,15,"[*, +, u-, cos, 4.0, sin, +, x_7, x_1, +, cos, log, -2.21, cos, cos, sqrt, x_2]",((-(cos(4.0))+sin((x_7+x_1)))*(cos(log(abs(-2.21)))+cos(cos(sqrt(abs(x_2)))))),3254.632080078125,-32.400001525878906,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
75,15,"[u-, u-, +, +, /, x_3, -4.25, x_7, sin, x_1]",-(-((((x_3/-4.25)+x_7)+sin(x_1)))),3263.792236328125,-66.19999694824219,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
76,15,"[sin, +, x_7, x_1]",sin((x_7+x_1)),3316.595947265625,-69.4000015258789,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
77,15,"[u-, +, x_7, +, x_2, x_1]",-((x_7+(x_2+x_1))),3316.5966796875,-76.4000015258789,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
78,16,[x_1],x_1,4031.79248046875,-78.9000015258789,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
79,16,"[u-, *, +, x_1, x_7, exp, x_1]",-(((x_1+x_7)*exp(x_1))),3286.924560546875,-67.80000305175781,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
80,16,"[+, x_1, x_7]",(x_1+x_7),3316.92431640625,-78.0,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
81,16,"[u-, u-, +, +, /, x_3, -4.25, x_7, sin, x_1]",-(-((((x_3/-4.25)+x_7)+sin(x_1)))),3263.792236328125,-66.19999694824219,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
82,16,"[sin, +, x_7, x_1]",sin((x_7+x_1)),3316.595947265625,-69.4000015258789,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
83,16,"[u-, +, x_7, +, x_2, x_1]",-((x_7+(x_2+x_1))),3316.5966796875,-76.4000015258789,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
84,16,"[cos, +, *, **, exp, x_6, x_4, exp, x_1, *, +, x_2, x_7, exp, x_1]",cos((((exp(x_6)**x_4)*exp(x_1))+((x_2+x_7)*exp(x_1)))),3245.64404296875,-41.099998474121094,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
85,17,[x_1],x_1,4031.79248046875,-78.9000015258789,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
86,17,"[u-, *, +, x_1, x_7, exp, x_1]",-(((x_1+x_7)*exp(x_1))),3286.924560546875,-67.80000305175781,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
87,17,"[+, x_1, x_7]",(x_1+x_7),3316.92431640625,-78.0,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
88,17,"[u-, u-, +, +, /, x_3, -4.25, x_7, sin, x_1]",-(-((((x_3/-4.25)+x_7)+sin(x_1)))),3263.792236328125,-66.19999694824219,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
89,17,"[sin, +, x_7, x_1]",sin((x_7+x_1)),3316.595947265625,-69.4000015258789,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
90,17,"[u-, +, x_7, +, x_2, x_1]",-((x_7+(x_2+x_1))),3316.5966796875,-76.4000015258789,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
91,17,"[cos, +, *, **, exp, x_6, x_4, exp, x_1, *, +, x_2, x_7, exp, x_1]",cos((((exp(x_6)**x_4)*exp(x_1))+((x_2+x_7)*exp(x_1)))),3245.64404296875,-41.099998474121094,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
92,17,"[*, +, sin, +, x_7, x_1, sin, +, x_7, +, x_2, x_1, +, exp, x_6, cos, cos, sqrt, x_4]",((sin((x_7+x_1))+sin((x_7+(x_2+x_1))))*(exp(x_6)+cos(cos(sqrt(abs(x_4)))))),3194.80029296875,-35.400001525878906,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
93,18,[x_1],x_1,4031.79248046875,-78.9000015258789,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
94,18,"[u-, *, +, x_1, x_7, exp, x_1]",-(((x_1+x_7)*exp(x_1))),3286.924560546875,-67.80000305175781,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
95,18,"[+, x_1, x_7]",(x_1+x_7),3316.92431640625,-78.0,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
96,18,"[u-, u-, +, +, /, x_3, -4.25, x_7, sin, x_1]",-(-((((x_3/-4.25)+x_7)+sin(x_1)))),3263.792236328125,-66.19999694824219,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
97,18,"[sin, +, x_7, x_1]",sin((x_7+x_1)),3316.595947265625,-69.4000015258789,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
98,18,"[u-, +, x_7, +, x_2, x_1]",-((x_7+(x_2+x_1))),3316.5966796875,-76.4000015258789,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
99,18,"[*, +, sin, +, x_7, x_1, sin, +, x_7, +, x_2, x_1, +, exp, x_6, **2, +, sin, x_0, sqrt, x_2]",((sin((x_7+x_1))+sin((x_7+(x_2+x_1))))*(exp(x_6)+((sin(x_0)+sqrt(abs(x_2))))**2)),3167.70263671875,-39.0,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
100,18,"[*, +, sin, +, x_7, x_1, sin, +, x_7, +, x_2, x_1, +, x_6, exp, +, x_3, **, -4.82, x_6]",((sin((x_7+x_1))+sin((x_7+(x_2+x_1))))*(x_6+exp((x_3+(-4.82**x_6))))),3207.79296875,-47.0,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
101,19,[x_1],x_1,4031.79248046875,-78.9000015258789,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
102,19,"[u-, *, +, x_1, x_7, exp, x_1]",-(((x_1+x_7)*exp(x_1))),3286.924560546875,-67.80000305175781,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
103,19,"[+, x_1, x_7]",(x_1+x_7),3316.92431640625,-78.0,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
104,19,"[u-, u-, +, +, /, x_3, -4.25, x_7, sin, x_1]",-(-((((x_3/-4.25)+x_7)+sin(x_1)))),3263.792236328125,-66.19999694824219,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
105,19,"[sin, +, x_7, x_1]",sin((x_7+x_1)),3316.595947265625,-69.4000015258789,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
106,19,"[u-, +, x_7, +, x_2, x_1]",-((x_7+(x_2+x_1))),3316.5966796875,-76.4000015258789,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
107,19,"[*, +, sin, +, x_7, x_1, sin, +, x_7, +, x_2, x_1, +, exp, x_6, **2, +, sin, x_0, sqrt, x_2]",((sin((x_7+x_1))+sin((x_7+(x_2+x_1))))*(exp(x_6)+((sin(x_0)+sqrt(abs(x_2))))**2)),3167.70263671875,-39.0,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
108,19,"[*, +, sin, +, x_7, x_1, sin, +, x_7, +, x_2, x_1, +, x_6, exp, +, x_3, **, -4.82, x_6]",((sin((x_7+x_1))+sin((x_7+(x_2+x_1))))*(x_6+exp((x_3+(-4.82**x_6))))),3207.79296875,-47.0,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
109,19,"[+, +, cos, x_1, exp, +, /, x_3, -4.25, +, x_7, x_1, +, x_2, x_1]",((cos(x_1)+exp(((x_3/-4.25)+(x_7+x_1))))+(x_2+x_1)),3245.14501953125,-60.79999923706055,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
110,19,"[*, +, sin, +, x_7, x_1, sin, +, x_7, +, x_2, x_1, cos, **2, **3, 4.88]",((sin((x_7+x_1))+sin((x_7+(x_2+x_1))))*cos(((4.88)**3)**2)),3202.76513671875,-40.400001525878906,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
111,20,[x_1],x_1,4031.79248046875,-78.9000015258789,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
112,20,"[+, x_1, x_7]",(x_1+x_7),3316.92431640625,-78.0,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
113,20,"[*, +, sin, +, x_7, x_1, sin, +, x_7, +, x_2, x_1, +, exp, x_6, **2, +, sin, x_0, sqrt, x_2]",((sin((x_7+x_1))+sin((x_7+(x_2+x_1))))*(exp(x_6)+((sin(x_0)+sqrt(abs(x_2))))**2)),3167.70263671875,-39.0,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
114,20,"[+, x_7, +, x_2, x_1]",(x_7+(x_2+x_1)),3316.5966796875,-77.0999984741211,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
115,20,"[+, +, +, x_7, +, x_1, +, x_7, -2.7, 3.69, +, x_2, x_1]",(((x_7+(x_1+(x_7+-2.7)))+3.69)+(x_2+x_1)),3202.734375,-73.5,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
116,21,[x_1],x_1,4031.79248046875,-78.9000015258789,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
117,21,"[+, x_1, x_7]",(x_1+x_7),3316.92431640625,-78.0,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
118,21,"[*, +, sin, +, x_7, x_1, sin, +, x_7, +, x_2, x_1, +, exp, x_6, **2, +, sin, x_0, sqrt, x_2]",((sin((x_7+x_1))+sin((x_7+(x_2+x_1))))*(exp(x_6)+((sin(x_0)+sqrt(abs(x_2))))**2)),3167.70263671875,-39.0,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
119,21,"[+, x_7, +, x_2, x_1]",(x_7+(x_2+x_1)),3316.5966796875,-77.0999984741211,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
120,21,"[+, +, +, x_7, +, x_1, +, x_7, -2.7, 3.69, +, x_2, x_1]",(((x_7+(x_1+(x_7+-2.7)))+3.69)+(x_2+x_1)),3202.734375,-73.5,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
121,21,"[*, +, +, x_7, x_1, sin, +, x_7, +, x_2, x_1, +, exp, x_6, cos, cos, sqrt, x_4]",(((x_7+x_1)+sin((x_7+(x_2+x_1))))*(exp(x_6)+cos(cos(sqrt(abs(x_4)))))),3194.84912109375,-39.5,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
122,21,"[*, +, sin, +, x_7, x_1, sin, +, x_7, +, x_2, x_1, +, exp, **2, sin, x_1, sin, +, x_7, x_1]",((sin((x_7+x_1))+sin((x_7+(x_2+x_1))))*(exp((sin(x_1))**2)+sin((x_7+x_1)))),3156.104736328125,-34.5,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
123,22,[x_1],x_1,4031.79248046875,-78.9000015258789,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
124,22,"[+, x_1, x_7]",(x_1+x_7),3316.92431640625,-78.0,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
125,22,"[*, +, sin, +, x_7, x_1, sin, +, x_7, +, x_2, x_1, +, exp, x_6, **2, +, sin, x_0, sqrt, x_2]",((sin((x_7+x_1))+sin((x_7+(x_2+x_1))))*(exp(x_6)+((sin(x_0)+sqrt(abs(x_2))))**2)),3167.70263671875,-39.0,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
126,22,"[+, x_7, +, x_2, x_1]",(x_7+(x_2+x_1)),3316.5966796875,-77.0999984741211,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
127,22,"[+, +, +, x_7, +, x_1, +, x_7, -2.7, 3.69, +, x_2, x_1]",(((x_7+(x_1+(x_7+-2.7)))+3.69)+(x_2+x_1)),3202.734375,-73.5,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
128,22,"[*, +, sin, +, x_7, x_1, sin, +, x_7, +, x_2, x_1, +, exp, **2, sin, x_1, sin, +, x_7, x_1]",((sin((x_7+x_1))+sin((x_7+(x_2+x_1))))*(exp((sin(x_1))**2)+sin((x_7+x_1)))),3156.104736328125,-34.5,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
