,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
26,3,"[u-, +, +, cos, x_1, /, /, x_4, 2.9, u-, x_2, *, -3.87, exp, x_0]",-(((cos(x_1)+((x_4/2.9)/-(x_2)))+(-3.87*exp(x_0)))),22.463680267333984,-0.008688806556165218,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
27,3,"[cos, sin, sin, cos, sqrt, x_3]",cos(sin(sin(cos(sqrt(abs(x_3)))))),23.947307586669922,-0.11128370463848114,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
28,3,"[log, **3, **2, exp, exp, x_4]",log(abs(((exp(exp(x_4)))**2)**3)),22.948822021484375,-0.1069805845618248,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
29,3,"[**3, sin, u-, x_4]",(sin(-(x_4)))**3,23.548858642578125,-0.11056008189916611,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
30,3,"[exp, cos, cos, x_3]",exp(cos(cos(x_3))),24.037141799926758,-0.12015298753976822,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
31,3,"[sin, u-, exp, exp, u-, x_3]",sin(-(exp(exp(-(x_3))))),22.639251708984375,-0.0991256907582283,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
32,3,"[cos, **2, cos, sqrt, cos, x_4]",cos((cos(sqrt(abs(cos(x_4)))))**2),24.328716278076172,-0.12552079558372498,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
33,3,"[exp, *, x_3, exp, **3, **, x_2, x_4]",exp((x_3*exp(((x_2**x_4))**3))),22.49523162841797,-0.0719529315829277,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
34,4,"[u-, +, +, cos, x_1, /, /, x_4, 2.9, u-, x_2, *, -3.87, exp, x_0]",-(((cos(x_1)+((x_4/2.9)/-(x_2)))+(-3.87*exp(x_0)))),22.463680267333984,-0.008688806556165218,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
35,4,"[cos, sin, sin, cos, sqrt, x_3]",cos(sin(sin(cos(sqrt(abs(x_3)))))),23.947307586669922,-0.11128370463848114,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
36,4,"[log, **3, **2, exp, exp, x_4]",log(abs(((exp(exp(x_4)))**2)**3)),22.948822021484375,-0.1069805845618248,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
37,4,"[**3, sin, u-, x_4]",(sin(-(x_4)))**3,23.548858642578125,-0.11056008189916611,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
38,4,"[exp, cos, cos, x_3]",exp(cos(cos(x_3))),24.037141799926758,-0.12015298753976822,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
39,4,"[sin, u-, exp, exp, u-, x_3]",sin(-(exp(exp(-(x_3))))),22.639251708984375,-0.0991256907582283,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
40,4,"[exp, *, x_3, exp, **3, **, x_2, x_4]",exp((x_3*exp(((x_2**x_4))**3))),22.49523162841797,-0.0719529315829277,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
41,4,"[**3, cos, **2, u-, cos, x_5]",(cos((-(cos(x_5)))**2))**3,24.2840518951416,-0.12562203407287598,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
42,5,"[u-, +, +, cos, x_1, /, /, x_4, 2.9, u-, x_2, *, -3.87, exp, x_0]",-(((cos(x_1)+((x_4/2.9)/-(x_2)))+(-3.87*exp(x_0)))),22.463680267333984,-0.008688806556165218,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
43,5,"[log, **3, **2, exp, exp, x_4]",log(abs(((exp(exp(x_4)))**2)**3)),22.948822021484375,-0.1069805845618248,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
44,5,"[exp, cos, cos, x_3]",exp(cos(cos(x_3))),24.037141799926758,-0.12015298753976822,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
45,5,"[sin, u-, exp, exp, u-, x_3]",sin(-(exp(exp(-(x_3))))),22.639251708984375,-0.0991256907582283,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
46,5,"[exp, *, x_3, exp, **3, **, x_2, x_4]",exp((x_3*exp(((x_2**x_4))**3))),22.49523162841797,-0.0719529315829277,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
47,5,"[log, cos, cos, x_4]",log(abs(cos(cos(x_4)))),24.18644142150879,-0.122796930372715,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
48,5,"[u-, x_4]",-(x_4),23.15311622619629,-0.11392674595117569,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
49,5,"[cos, sin, sin, cos, cos, x_5]",cos(sin(sin(cos(cos(x_5))))),24.270326614379883,-0.1268913894891739,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
50,6,"[log, **3, **2, exp, exp, x_4]",log(abs(((exp(exp(x_4)))**2)**3)),22.948822021484375,-0.1069805845618248,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
51,6,"[exp, cos, cos, x_3]",exp(cos(cos(x_3))),24.037141799926758,-0.12015298753976822,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
52,6,"[sin, u-, exp, exp, u-, x_3]",sin(-(exp(exp(-(x_3))))),22.639251708984375,-0.0991256907582283,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
53,6,"[exp, *, x_3, exp, **3, **, x_2, x_4]",exp((x_3*exp(((x_2**x_4))**3))),22.49523162841797,-0.0719529315829277,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
54,6,"[log, cos, cos, x_4]",log(abs(cos(cos(x_4)))),24.18644142150879,-0.122796930372715,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
55,6,"[u-, x_4]",-(x_4),23.15311622619629,-0.11392674595117569,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
56,6,"[cos, sin, sin, cos, cos, x_5]",cos(sin(sin(cos(cos(x_5))))),24.270326614379883,-0.1268913894891739,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
57,6,"[exp, *, **3, **3, exp, -2.5, +, /, x_4, x_2, x_0]",exp((((exp(-2.5))**3)**3*((x_4/x_2)+x_0))),22.455135345458984,-0.04210774973034859,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
58,7,"[exp, cos, cos, x_3]",exp(cos(cos(x_3))),24.037141799926758,-0.12015298753976822,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
59,7,"[sin, u-, exp, exp, u-, x_3]",sin(-(exp(exp(-(x_3))))),22.639251708984375,-0.0991256907582283,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
60,7,"[exp, *, x_3, exp, **3, **, x_2, x_4]",exp((x_3*exp(((x_2**x_4))**3))),22.49523162841797,-0.0719529315829277,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
61,7,"[log, cos, cos, x_4]",log(abs(cos(cos(x_4)))),24.18644142150879,-0.122796930372715,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
62,7,"[cos, sin, sin, cos, cos, x_5]",cos(sin(sin(cos(cos(x_5))))),24.270326614379883,-0.1268913894891739,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
63,7,"[exp, *, **3, **3, exp, -2.5, +, /, x_4, x_2, x_0]",exp((((exp(-2.5))**3)**3*((x_4/x_2)+x_0))),22.455135345458984,-0.04210774973034859,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
64,7,"[sin, cos, u-, exp, x_4]",sin(cos(-(exp(x_4)))),22.85441017150879,-0.11403877288103104,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
65,7,"[**3, u-, cos, cos, x_4]",(-(cos(cos(x_4))))**3,24.25755500793457,-0.12529045343399048,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
66,7,"[cos, **3, cos, **2, sqrt, x_3]",cos((cos((sqrt(abs(x_3)))**2))**3),23.69779396057129,-0.11809267103672028,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
67,7,"[sqrt, cos, cos, x_3]",sqrt(abs(cos(cos(x_3)))),23.95102310180664,-0.1193576529622078,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
68,7,"[cos, **3, cos, **2, **2, x_3]",cos((cos(((x_3)**2)**2))**3),24.158885955810547,-0.12066703289747238,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
69,8,"[sin, u-, exp, exp, u-, x_3]",sin(-(exp(exp(-(x_3))))),22.639251708984375,-0.0991256907582283,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
70,8,"[exp, *, x_3, exp, **3, **, x_2, x_4]",exp((x_3*exp(((x_2**x_4))**3))),22.49523162841797,-0.0719529315829277,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
71,8,"[log, cos, cos, x_4]",log(abs(cos(cos(x_4)))),24.18644142150879,-0.122796930372715,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
72,8,"[exp, *, **3, **3, exp, -2.5, +, /, x_4, x_2, x_0]",exp((((exp(-2.5))**3)**3*((x_4/x_2)+x_0))),22.455135345458984,-0.04210774973034859,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
73,8,"[sin, cos, u-, exp, x_4]",sin(cos(-(exp(x_4)))),22.85441017150879,-0.11403877288103104,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
74,8,"[cos, **3, cos, **2, sqrt, x_3]",cos((cos((sqrt(abs(x_3)))**2))**3),23.69779396057129,-0.11809267103672028,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
75,8,"[log, exp, +, -, sqrt, x_4, x_5, x_4]",log(abs(exp(((sqrt(abs(x_4))-x_5)+x_4)))),22.569486618041992,-0.07701174169778824,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
76,8,"[cos, cos, cos, u-, x_6]",cos(cos(cos(-(x_6)))),24.229389190673828,-0.12697558104991913,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
77,8,"[cos, cos, cos, sqrt, sin, x_3]",cos(cos(cos(sqrt(abs(sin(x_3)))))),23.74733543395996,-0.12077539414167404,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
78,8,"[cos, u-, exp, x_4]",cos(-(exp(x_4))),22.876310348510742,-0.1157984808087349,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
79,9,"[sin, u-, exp, exp, u-, x_3]",sin(-(exp(exp(-(x_3))))),22.639251708984375,-0.0991256907582283,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
80,9,"[exp, *, x_3, exp, **3, **, x_2, x_4]",exp((x_3*exp(((x_2**x_4))**3))),22.49523162841797,-0.0719529315829277,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
81,9,"[exp, *, **3, **3, exp, -2.5, +, /, x_4, x_2, x_0]",exp((((exp(-2.5))**3)**3*((x_4/x_2)+x_0))),22.455135345458984,-0.04210774973034859,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
82,9,"[sin, cos, u-, exp, x_4]",sin(cos(-(exp(x_4)))),22.85441017150879,-0.11403877288103104,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
83,9,"[log, exp, +, -, sqrt, x_4, x_5, x_4]",log(abs(exp(((sqrt(abs(x_4))-x_5)+x_4)))),22.569486618041992,-0.07701174169778824,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
84,9,"[cos, cos, cos, sqrt, sin, x_3]",cos(cos(cos(sqrt(abs(sin(x_3)))))),23.74733543395996,-0.12077539414167404,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
85,9,"[cos, u-, exp, x_4]",cos(-(exp(x_4))),22.876310348510742,-0.1157984808087349,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
86,9,"[cos, cos, cos, u-, x_3]",cos(cos(cos(-(x_3)))),24.042804718017578,-0.12854962050914764,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
87,9,"[u-, log, cos, **3, cos, x_3]",-(log(abs(cos((cos(x_3))**3)))),23.642807006835938,-0.12067396193742752,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
88,10,"[sin, u-, exp, exp, u-, x_3]",sin(-(exp(exp(-(x_3))))),22.639251708984375,-0.0991256907582283,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
89,10,"[exp, *, x_3, exp, **3, **, x_2, x_4]",exp((x_3*exp(((x_2**x_4))**3))),22.49523162841797,-0.0719529315829277,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
90,10,"[exp, *, **3, **3, exp, -2.5, +, /, x_4, x_2, x_0]",exp((((exp(-2.5))**3)**3*((x_4/x_2)+x_0))),22.455135345458984,-0.04210774973034859,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
91,10,"[sin, cos, u-, exp, x_4]",sin(cos(-(exp(x_4)))),22.85441017150879,-0.11403877288103104,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
92,10,"[log, exp, +, -, sqrt, x_4, x_5, x_4]",log(abs(exp(((sqrt(abs(x_4))-x_5)+x_4)))),22.569486618041992,-0.07701174169778824,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
93,10,"[cos, cos, cos, sqrt, sin, x_3]",cos(cos(cos(sqrt(abs(sin(x_3)))))),23.74733543395996,-0.12077539414167404,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
94,10,"[cos, u-, exp, x_4]",cos(-(exp(x_4))),22.876310348510742,-0.1157984808087349,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
95,10,"[cos, cos, cos, u-, x_3]",cos(cos(cos(-(x_3)))),24.042804718017578,-0.12854962050914764,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
96,10,"[u-, log, cos, **3, cos, x_3]",-(log(abs(cos((cos(x_3))**3)))),23.642807006835938,-0.12067396193742752,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
97,10,"[+, *, sqrt, **2, cos, x_4, sin, x_0, /, x_4, *, log, **, x_5, x_6, x_2]",((sqrt(abs((cos(x_4))**2))*sin(x_0))+(x_4/(log(abs((x_5**x_6)))*x_2))),22.454975128173828,-0.0076821609400212765,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
98,10,"[cos, cos, cos, u-, x_4]",cos(cos(cos(-(x_4)))),24.226736068725586,-0.13086453080177307,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
99,10,"[cos, sqrt, -, **, x_0, **2, -3.37, **, x_1, x_3]",cos(sqrt(abs(((x_0**(-3.37)**2)-(x_1**x_3))))),22.489246368408203,-0.0538763552904129,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
100,10,"[cos, -, sqrt, **2, cos, x_3, u-, x_4]",cos((sqrt(abs((cos(x_3))**2))--(x_4))),22.584030151367188,-0.09237092733383179,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
101,10,"[sin, sin, cos, **3, cos, x_3]",sin(sin(cos((cos(x_3))**3))),23.63591957092285,-0.11795105785131454,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
102,10,"[cos, cos, cos, u-, cos, x_6]",cos(cos(cos(-(cos(x_6))))),24.231735229492188,-0.13216589391231537,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
103,11,"[sin, u-, exp, exp, u-, x_3]",sin(-(exp(exp(-(x_3))))),22.639251708984375,-0.0991256907582283,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
104,11,"[exp, *, x_3, exp, **3, **, x_2, x_4]",exp((x_3*exp(((x_2**x_4))**3))),22.49523162841797,-0.0719529315829277,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
105,11,"[exp, *, **3, **3, exp, -2.5, +, /, x_4, x_2, x_0]",exp((((exp(-2.5))**3)**3*((x_4/x_2)+x_0))),22.455135345458984,-0.04210774973034859,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
106,11,"[sin, cos, u-, exp, x_4]",sin(cos(-(exp(x_4)))),22.85441017150879,-0.11403877288103104,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
107,11,"[log, exp, +, -, sqrt, x_4, x_5, x_4]",log(abs(exp(((sqrt(abs(x_4))-x_5)+x_4)))),22.569486618041992,-0.07701174169778824,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
108,11,"[cos, cos, cos, sqrt, sin, x_3]",cos(cos(cos(sqrt(abs(sin(x_3)))))),23.74733543395996,-0.12077539414167404,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
109,11,"[cos, u-, exp, x_4]",cos(-(exp(x_4))),22.876310348510742,-0.1157984808087349,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
110,11,"[cos, cos, cos, u-, x_3]",cos(cos(cos(-(x_3)))),24.042804718017578,-0.12854962050914764,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
111,11,"[u-, log, cos, **3, cos, x_3]",-(log(abs(cos((cos(x_3))**3)))),23.642807006835938,-0.12067396193742752,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
112,11,"[+, *, sqrt, **2, cos, x_4, sin, x_0, /, x_4, *, log, **, x_5, x_6, x_2]",((sqrt(abs((cos(x_4))**2))*sin(x_0))+(x_4/(log(abs((x_5**x_6)))*x_2))),22.454975128173828,-0.0076821609400212765,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
113,11,"[cos, cos, cos, u-, x_4]",cos(cos(cos(-(x_4)))),24.226736068725586,-0.13086453080177307,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
114,11,"[cos, sqrt, -, **, x_0, **2, -3.37, **, x_1, x_3]",cos(sqrt(abs(((x_0**(-3.37)**2)-(x_1**x_3))))),22.489246368408203,-0.0538763552904129,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
115,11,"[cos, -, sqrt, **2, cos, x_3, u-, x_4]",cos((sqrt(abs((cos(x_3))**2))--(x_4))),22.584030151367188,-0.09237092733383179,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
116,11,"[sin, sin, cos, **3, cos, x_3]",sin(sin(cos((cos(x_3))**3))),23.63591957092285,-0.11795105785131454,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
117,11,"[cos, cos, cos, u-, cos, x_6]",cos(cos(cos(-(cos(x_6))))),24.231735229492188,-0.13216589391231537,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
118,11,"[cos, u-, exp, cos, cos, x_3]",cos(-(exp(cos(cos(x_3))))),23.970317840576172,-0.12490039318799973,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
119,11,"[cos, sin, sin, cos, cos, x_3]",cos(sin(sin(cos(cos(x_3))))),23.954362869262695,-0.12206538766622543,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
120,11,"[exp, **2, cos, sqrt, **, x_5, x_4]",exp((cos(sqrt(abs((x_5**x_4)))))**2),22.688899993896484,-0.09991621971130371,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
121,12,"[sin, u-, exp, exp, u-, x_3]",sin(-(exp(exp(-(x_3))))),22.639251708984375,-0.0991256907582283,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
122,12,"[cos, cos, cos, sqrt, sin, x_3]",cos(cos(cos(sqrt(abs(sin(x_3)))))),23.74733543395996,-0.12077539414167404,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
